TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
381.115,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
381.116,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
381.117,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
381.117,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
381.169,Bluetooth,-64
381.170,Bluetooth,-62
381.203,Bluetooth,-56
381.204,Bluetooth,-56
381.270,Bluetooth,-64
381.271,Bluetooth,-64
381.305,Bluetooth,-64
381.340,Bluetooth,-64
381.341,Bluetooth,-64
381.363,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
381.364,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
381.364,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
381.364,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
381.364,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
381.370,Bluetooth,-55
381.370,Bluetooth,-56
381.377,Altitude,0.0,101.2612533569336
381.404,Bluetooth,-59
381.405,Bluetooth,-60
381.439,Bluetooth,-65
381.440,Bluetooth,-65
381.513,Bluetooth,-59
381.514,Bluetooth,-59
381.589,Bluetooth,-64
381.614,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
381.615,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
381.616,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
381.617,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
381.618,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
381.803,Bluetooth,-58
381.804,Bluetooth,-58
381.864,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
381.865,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
381.866,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
381.867,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
381.867,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
381.946,Bluetooth,-62
381.948,Bluetooth,-60
381.981,Bluetooth,-59
381.982,Bluetooth,-59
382.018,Bluetooth,-57
382.019,Bluetooth,-56
382.048,Bluetooth,-60
382.049,Bluetooth,-60
382.113,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
382.114,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
382.115,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
382.116,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
382.117,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
382.151,Bluetooth,-56
382.152,Bluetooth,-56
382.324,Bluetooth,-56
382.325,Bluetooth,-56
382.364,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
382.365,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
382.366,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
382.367,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
382.367,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
382.427,Bluetooth,-55
382.428,Bluetooth,-55
382.462,Bluetooth,-60
382.463,Bluetooth,-60
382.492,Bluetooth,-58
382.525,Bluetooth,-59
382.526,Bluetooth,-60
382.559,Bluetooth,-59
382.560,Bluetooth,-58
382.614,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
382.616,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
382.617,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
382.618,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
382.619,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
382.667,Bluetooth,-56
382.668,Bluetooth,-56
382.700,Bluetooth,-58
382.701,Bluetooth,-58
382.738,Bluetooth,-54
382.739,Bluetooth,-54
382.808,Bluetooth,-56
382.839,Bluetooth,-61
382.840,Bluetooth,-62
382.863,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
382.864,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
382.865,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
382.866,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
382.866,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
382.874,Bluetooth,-54
382.875,Bluetooth,-54
382.898,Altitude,0.010569572448730469,101.26111602783203
382.946,Bluetooth,-59
382.947,Bluetooth,-61
383.012,Bluetooth,-54
383.013,Bluetooth,-55
383.052,Bluetooth,-54
383.053,Bluetooth,-54
383.086,Bluetooth,-58
383.114,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
383.115,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
383.116,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
383.116,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
383.117,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
383.149,Bluetooth,-58
383.150,Bluetooth,-59
383.217,Bluetooth,-55
383.217,Bluetooth,-55
383.254,Bluetooth,-58
383.256,Bluetooth,-58
383.286,Bluetooth,-54
383.287,Bluetooth,-54
383.348,Bluetooth,-55
383.350,Bluetooth,-54
383.364,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
383.365,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
383.366,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
383.366,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
383.367,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
383.387,Bluetooth,-57
383.422,Bluetooth,-57
383.423,Bluetooth,-59
383.461,Bluetooth,-52
383.462,Bluetooth,-53
383.608,Bluetooth,-54
383.609,Bluetooth,-54
383.614,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
383.615,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
383.616,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
383.617,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
383.617,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
383.716,Bluetooth,-54
383.864,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
383.865,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
383.866,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
383.866,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
383.867,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
383.870,Bluetooth,-60
383.871,Bluetooth,-61
383.897,Altitude,0.013211727142333984,101.2610855102539
383.902,Bluetooth,-55
383.902,Bluetooth,-56
383.937,Bluetooth,-57
383.938,Bluetooth,-57
428.407,Bluetooth,-68
428.441,Bluetooth,-59
428.441,Bluetooth,-60
428.480,Bluetooth,-62
428.480,Bluetooth,-62
428.513,Bluetooth,-66
428.514,Bluetooth,-66
428.543,Bluetooth,-62
428.544,Bluetooth,-62
428.566,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
428.567,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
428.568,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
428.568,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
428.568,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
428.606,Altitude,0.0,101.26280975341797
428.652,Bluetooth,-67
428.653,Bluetooth,-67
428.765,Bluetooth,-62
428.766,Bluetooth,-63
428.816,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
428.817,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
428.818,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
428.819,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
428.820,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
428.827,Bluetooth,-60
428.828,Bluetooth,-61
428.964,Bluetooth,-55
428.964,Bluetooth,-56
429.031,Bluetooth,-59
429.032,Bluetooth,-59
429.066,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
429.067,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
429.068,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
429.069,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
429.070,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
429.070,Bluetooth,-69
429.071,Bluetooth,-67
429.245,Bluetooth,-57
429.246,Bluetooth,-57
429.280,Bluetooth,-59
429.281,Bluetooth,-59
429.313,Bluetooth,-57
429.316,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
429.317,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
429.318,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
429.319,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
429.319,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
429.488,Bluetooth,-70
429.489,Bluetooth,-69
429.528,Bluetooth,-55
429.529,Bluetooth,-56
429.566,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
429.567,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
429.568,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
429.569,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
429.569,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
429.597,Bluetooth,-58
429.605,Altitude,0.02113819122314453,101.2625503540039
429.633,Bluetooth,-57
429.634,Bluetooth,-57
429.667,Bluetooth,-68
429.668,Bluetooth,-67
429.743,Bluetooth,-57
429.744,Bluetooth,-55
429.773,Bluetooth,-56
429.774,Bluetooth,-56
429.816,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
429.817,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
429.819,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
429.819,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
429.819,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
429.841,Bluetooth,-56
429.841,Bluetooth,-56
429.907,Bluetooth,-69
429.975,Bluetooth,-67
429.976,Bluetooth,-67
430.050,Bluetooth,-56
430.051,Bluetooth,-57
430.066,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
430.067,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
430.068,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
430.069,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
430.069,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
430.086,Bluetooth,-67
430.087,Bluetooth,-68
430.153,Bluetooth,-55
430.230,Bluetooth,-68
430.231,Bluetooth,-67
430.302,Bluetooth,-56
430.303,Bluetooth,-57
430.316,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
430.317,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
430.318,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
430.319,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
430.320,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
430.332,Bluetooth,-56
430.333,Bluetooth,-56
430.398,Bluetooth,-56
430.399,Bluetooth,-55
430.445,Bluetooth,-54
430.446,Bluetooth,-55
430.512,Bluetooth,-56
430.547,Bluetooth,-57
430.549,Bluetooth,-56
430.566,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
430.567,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
430.568,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
430.568,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
430.569,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
430.583,Bluetooth,-56
430.584,Bluetooth,-55
430.606,Altitude,0.042276859283447266,101.26229095458984
430.618,Bluetooth,-62
430.619,Bluetooth,-62
430.652,Bluetooth,-56
430.653,Bluetooth,-56
430.688,Bluetooth,-58
430.689,Bluetooth,-58
430.721,Bluetooth,-63
430.721,Bluetooth,-61
430.816,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
430.817,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
430.818,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
430.818,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
430.819,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
430.822,Bluetooth,-56
430.823,Bluetooth,-56
430.964,Bluetooth,-56
430.965,Bluetooth,-56
431.002,Bluetooth,-55
431.002,Bluetooth,-55
431.032,Bluetooth,-60
431.033,Bluetooth,-62
431.061,Bluetooth,-56
431.062,Bluetooth,-56
431.066,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
431.067,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
431.068,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
431.068,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
431.069,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
431.095,Bluetooth,-56
431.169,Bluetooth,-54
431.206,Bluetooth,-61
431.208,Bluetooth,-61
431.317,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
431.318,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
431.319,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
431.320,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
431.320,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
431.345,Bluetooth,-62
431.347,Bluetooth,-62
431.376,Bluetooth,-56
431.377,Bluetooth,-55
431.412,Bluetooth,-56
431.445,Bluetooth,-55
431.447,Bluetooth,-56
431.544,Bluetooth,-62
431.545,Bluetooth,-61
431.568,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
431.568,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
431.569,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
431.570,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
431.570,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
431.577,Bluetooth,-56
431.578,Bluetooth,-56
431.606,Altitude,0.042276859283447266,101.26229095458984
431.615,Bluetooth,-57
431.616,Bluetooth,-56
431.653,Bluetooth,-62
431.654,Bluetooth,-62
431.684,Bluetooth,-57
431.685,Bluetooth,-57
431.723,Bluetooth,-56
431.765,Bluetooth,-56
431.767,Bluetooth,-55
431.800,Bluetooth,-62
431.801,Bluetooth,-62
431.816,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
431.817,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
431.819,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
431.819,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
431.820,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
431.849,Activity,453585.63491400005,stationary,0
432.008,Bluetooth,-57
432.009,Bluetooth,-57
432.045,Bluetooth,-63
432.046,Bluetooth,-62
432.066,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
432.067,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
432.068,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
432.069,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
432.069,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
432.153,Bluetooth,-60
432.154,Bluetooth,-59
432.217,Bluetooth,-61
432.217,Bluetooth,-62
432.292,Bluetooth,-64
432.316,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
432.317,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
432.318,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
432.319,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
432.319,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
432.325,Bluetooth,-68
432.325,Bluetooth,-69
432.364,Bluetooth,-68
432.365,Bluetooth,-67
474.314,Accelerometer,-0.007293701171875,-0.4230499267578125,-0.8728485107421875
474.316,Gyroscope,-0.041846781969070435,0.042631350457668304,0.02941940724849701
474.317,Attitude,0.41938627169810977,-0.0013702197563401004,0.9969701001360431
474.317,Gravity,-0.0012514748377725482,-0.4071999788284302,-0.9133381843566895
474.318,Magnetic-field,9.947296142578125,-27.423507690429688,-25.975372314453125,high
474.392,Bluetooth,-68
474.393,Bluetooth,-68
474.455,Bluetooth,-66
474.456,Bluetooth,-65
474.485,Bluetooth,-68
474.486,Bluetooth,-67
474.522,Bluetooth,-63
474.523,Bluetooth,-64
474.565,Accelerometer,0.034820556640625,-0.417724609375,-0.890411376953125
474.566,Gyroscope,0.15503725409507751,-0.02400733157992363,-0.011058510281145573
474.567,Attitude,0.41917885701485025,-0.0022226865622020963,1.0032307108785103
474.568,Gravity,-0.002030252479016781,-0.4070105254650116,-0.9134212136268616
474.568,Magnetic-field,9.695343017578125,-27.56066131591797,-26.103858947753906,high
474.594,Bluetooth,-66
474.704,Bluetooth,-64
474.705,Bluetooth,-63
474.741,Bluetooth,-63
474.742,Bluetooth,-64
474.811,Bluetooth,-68
474.812,Bluetooth,-69
474.815,Accelerometer,-0.000823974609375,-0.4003143310546875,-0.8588104248046875
474.816,Gyroscope,0.088063545525074,0.024321317672729492,0.0019979034550487995
474.817,Attitude,0.41023987016700386,0.004263601111800219,0.9983152981505948
474.817,Gravity,0.003909817896783352,-0.39882931113243103,-0.917016863822937
474.818,Magnetic-field,9.70745849609375,-27.100032806396484,-26.445554733276367,high
474.841,Bluetooth,-63
474.842,Bluetooth,-63
474.881,Bluetooth,-65
474.882,Bluetooth,-64
474.990,Bluetooth,-68
474.991,Bluetooth,-68
475.065,Accelerometer,-0.0111083984375,-0.379180908203125,-0.8928070068359375
475.066,Gyroscope,-0.012735502794384956,0.003768372815102339,-0.06692443788051605
475.067,Attitude,0.40241402552160527,0.00651249635160245,0.9831143934579731
475.068,Gravity,0.0059922244399785995,-0.39164066314697266,-0.9200987219810486
475.068,Magnetic-field,10.205352783203125,-26.659526824951172,-26.853023529052734,high
475.071,Altitude,0.0,101.26200866699219
475.133,Bluetooth,-68
475.133,Bluetooth,-70
475.165,Bluetooth,-66
475.166,Bluetooth,-66
475.196,Bluetooth,-66
475.263,Bluetooth,-67
475.264,Bluetooth,-66
475.314,Accelerometer,0.027374267578125,-0.3967132568359375,-0.9012298583984375
475.315,Gyroscope,-0.06082579866051674,0.01512888539582491,-0.039872314780950546
475.315,Attitude,0.3878739778313462,0.015332621280520287,0.9689133819894905
475.316,Gravity,0.01419308502227068,-0.37822118401527405,-0.9256064295768738
475.316,Magnetic-field,10.590911865234375,-26.4132080078125,-26.966434478759766,high
475.328,Bluetooth,-65
475.329,Bluetooth,-65
475.359,Bluetooth,-66
475.360,Bluetooth,-65
475.431,Bluetooth,-64
475.432,Bluetooth,-65
475.468,Bluetooth,-65
475.469,Bluetooth,-65
475.505,Bluetooth,-65
475.545,Bluetooth,-65
475.546,Bluetooth,-65
475.565,Accelerometer,0.0352325439453125,-0.3643341064453125,-0.9417877197265625
475.566,Gyroscope,0.12278051674365997,-0.034633077681064606,0.13033775985240936
475.567,Attitude,0.4248151855580669,0.003066284896346689,0.9914379270600768
475.568,Gravity,0.0027937334962189198,-0.41215240955352783,-0.9111106395721436
475.568,Magnetic-field,9.77557373046875,-27.527782440185547,-26.437545776367188,high
475.581,Bluetooth,-72
475.815,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
475.816,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
475.817,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
475.818,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
475.818,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
475.960,Bluetooth,-64
475.962,Bluetooth,-64
475.993,Bluetooth,-70
475.994,Bluetooth,-70
476.032,Bluetooth,-64
476.033,Bluetooth,-65
476.065,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
476.066,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
476.067,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
476.068,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
476.068,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
476.072,Altitude,-0.031707763671875,101.26239013671875
476.072,Bluetooth,-63
476.073,Bluetooth,-63
476.107,Bluetooth,-64
476.142,Bluetooth,-63
476.143,Bluetooth,-63
476.253,Bluetooth,-64
476.254,Bluetooth,-64
476.289,Bluetooth,-63
476.290,Bluetooth,-63
476.315,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
476.316,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
476.317,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
476.318,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
476.318,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
476.355,Bluetooth,-64
476.393,Bluetooth,-63
476.463,Bluetooth,-70
476.464,Bluetooth,-69
476.565,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
476.566,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
476.568,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
476.568,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
476.569,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
476.604,Bluetooth,-67
476.605,Bluetooth,-68
476.642,Bluetooth,-67
476.643,Bluetooth,-66
476.675,Bluetooth,-66
476.676,Bluetooth,-67
476.715,Bluetooth,-65
476.787,Bluetooth,-65
476.788,Bluetooth,-65
476.815,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
476.816,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
476.817,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
476.818,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
476.819,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
476.820,Bluetooth,-67
476.821,Bluetooth,-66
476.853,Bluetooth,-65
476.853,Bluetooth,-66
476.886,Bluetooth,-65
476.887,Bluetooth,-64
476.950,Bluetooth,-62
476.951,Bluetooth,-62
476.985,Bluetooth,-61
476.987,Bluetooth,-61
477.024,Bluetooth,-60
477.025,Bluetooth,-60
477.062,Bluetooth,-68
477.063,Bluetooth,-66
477.065,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
477.066,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
477.067,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
477.067,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
477.068,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
477.073,Altitude,-0.06341552734375,101.26277923583984
477.168,Bluetooth,-60
477.169,Bluetooth,-58
477.204,Bluetooth,-68
477.206,Bluetooth,-68
477.235,Bluetooth,-62
477.236,Bluetooth,-61
477.296,Bluetooth,-58
477.316,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
477.316,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
477.318,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
477.318,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
477.319,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
477.333,Bluetooth,-58
477.430,Bluetooth,-60
477.431,Bluetooth,-59
477.462,Bluetooth,-59
477.463,Bluetooth,-57
477.565,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
477.566,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
477.567,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
477.568,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
477.569,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
477.611,Bluetooth,-69
477.682,Bluetooth,-67
477.682,Bluetooth,-67
477.722,Bluetooth,-58
477.723,Bluetooth,-59
477.790,Bluetooth,-67
477.815,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
477.816,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
477.818,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
477.819,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
477.820,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
477.906,Bluetooth,-58
477.933,Bluetooth,-58
477.934,Bluetooth,-58
477.968,Bluetooth,-59
477.969,Bluetooth,-60
478.004,Bluetooth,-69
478.005,Bluetooth,-69
478.037,Bluetooth,-68
478.038,Bluetooth,-67
478.065,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
478.066,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
478.067,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
478.068,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
478.068,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
478.074,Altitude,-0.11361980438232422,101.26335906982422
478.074,Bluetooth,-59
478.115,Bluetooth,-64
478.116,Bluetooth,-64
478.178,Bluetooth,-59
478.179,Bluetooth,-58
478.212,Bluetooth,-65
478.246,Bluetooth,-58
478.247,Bluetooth,-60
522.372,Bluetooth,-70
522.373,Bluetooth,-72
522.411,Bluetooth,-66
522.412,Bluetooth,-66
522.441,Bluetooth,-57
522.441,Bluetooth,-58
522.473,Bluetooth,-69
522.474,Bluetooth,-69
522.511,Bluetooth,-64
522.512,Bluetooth,-65
522.550,Bluetooth,-57
522.551,Bluetooth,-57
522.567,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
522.568,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
522.569,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
522.569,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
522.570,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
522.579,Altitude,0.11361980438232422,101.26506042480469
522.589,Bluetooth,-57
522.727,Bluetooth,-63
522.728,Bluetooth,-63
522.765,Bluetooth,-65
522.766,Bluetooth,-64
522.800,Bluetooth,-55
522.801,Bluetooth,-56
522.816,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
522.817,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
522.818,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
