TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
257.251,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
257.252,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
257.252,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
257.253,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
257.253,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
257.265,Bluetooth,-69
257.266,Bluetooth,-69
257.294,Bluetooth,-66
257.295,Bluetooth,-69
257.325,Bluetooth,-66
257.326,Bluetooth,-66
257.359,Bluetooth,-68
257.360,Bluetooth,-69
257.417,Bluetooth,-66
257.418,Bluetooth,-68
257.453,Bluetooth,-65
257.457,Bluetooth,-66
257.486,Bluetooth,-70
257.488,Bluetooth,-70
257.501,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
257.502,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
257.503,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
257.504,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
257.504,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
257.517,Bluetooth,-66
257.518,Bluetooth,-68
257.549,Bluetooth,127
257.580,Bluetooth,-66
257.581,Bluetooth,-67
257.615,Bluetooth,-69
257.616,Bluetooth,-69
257.644,Bluetooth,-67
257.645,Bluetooth,-67
257.678,Bluetooth,-66
257.679,Bluetooth,-67
257.741,Bluetooth,-69
257.743,Bluetooth,-69
257.751,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
257.752,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
257.754,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
257.754,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
257.755,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
257.773,Bluetooth,-66
257.774,Bluetooth,-68
257.807,Bluetooth,-67
257.808,Bluetooth,-67
257.838,Bluetooth,-70
257.839,Bluetooth,-69
257.873,Bluetooth,-66
257.874,Bluetooth,-67
257.900,Bluetooth,-65
257.901,Bluetooth,-68
257.932,Bluetooth,-67
257.933,Bluetooth,-67
257.964,Bluetooth,126
257.992,Bluetooth,-65
257.994,Bluetooth,-67
258.001,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
258.002,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
258.003,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
258.004,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
258.004,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
258.024,Bluetooth,-66
258.025,Bluetooth,-67
258.056,Bluetooth,-66
258.057,Bluetooth,-67
258.087,Bluetooth,-68
258.089,Bluetooth,-69
258.180,Bluetooth,-66
258.183,Bluetooth,-66
258.227,Altitude,0.0475616455078125,101.84026336669922
258.245,Bluetooth,-65
258.246,Bluetooth,-67
258.251,Accelerometer,0.0140380859375,-0.2700042724609375,-0.9656829833984375
258.252,Gyroscope,-0.01930498842587539,0.009287507985542336,0.01170885404864238
258.253,Attitude,0.27077426953253636,0.006616879358874711,2.46456257887577
258.254,Gravity,0.006375740747898817,-0.2674775719642639,-0.9635429978370667
258.254,Magnetic-field,-14.283462524414062,-23.136581420898438,-39.33123779296875,high
258.314,Bluetooth,-70
258.315,Bluetooth,-69
258.344,Bluetooth,-69
258.345,Bluetooth,-69
258.377,Bluetooth,127
258.408,Bluetooth,-68
258.410,Bluetooth,-68
258.437,Activity,26421.48861429167,,2
258.501,Accelerometer,0.0176544189453125,-0.2793426513671875,-0.9868621826171875
258.502,Gyroscope,-0.010405236695048592,0.03572976813283008,0.0020258666412232766
258.503,Attitude,0.27156061715431384,0.007776243253129304,2.467378886951188
258.504,Gravity,0.007491195108741522,-0.2682351768016815,-0.9633243083953857
258.504,Magnetic-field,-14.389785766601562,-23.414779663085938,-39.21514892578125,high
258.624,Bluetooth,-66
258.626,Bluetooth,-67
258.716,Bluetooth,-66
258.717,Bluetooth,-69
258.751,Accelerometer,0.019775390625,-0.273895263671875,-0.9579620361328125
258.752,Gyroscope,-0.02486540246585183,0.005203816770014831,-0.016523849299505643
258.753,Attitude,0.27352588827468804,0.012820019001652633,2.4651144264660463
258.754,Gravity,0.012343090027570724,-0.27012792229652405,-0.9627453088760376
258.754,Magnetic-field,-13.716796875,-23.182144165039062,-39.28375244140625,high
258.757,Activity,26421.805341416668,stationary,0
258.779,Bluetooth,-67
258.779,Bluetooth,-66
258.811,Bluetooth,-69
258.812,Bluetooth,-69
258.843,Bluetooth,-66
258.844,Bluetooth,-67
258.873,Bluetooth,-67
258.874,Bluetooth,-66
258.906,Bluetooth,-67
258.908,Bluetooth,-66
258.936,Bluetooth,-69
258.938,Bluetooth,-69
258.965,Bluetooth,-66
258.966,Bluetooth,-68
258.999,Bluetooth,-66
259.000,Bluetooth,-65
259.001,Accelerometer,0.03253173828125,-0.2769927978515625,-0.9853057861328125
259.003,Gyroscope,-0.014769891405579456,-0.05448987379967526,-0.00930748169371793
259.004,Attitude,0.27248905326283834,0.015012901972302027,2.463471832461189
259.005,Gravity,0.01445844303816557,-0.2691294848918915,-0.9629954695701599
259.005,Magnetic-field,-13.788650512695312,-22.7730712890625,-39.37255859375,high
259.031,Bluetooth,-69
259.032,Bluetooth,-70
259.094,Bluetooth,-65
259.095,Bluetooth,-67
259.127,Bluetooth,-68
259.128,Bluetooth,-66
259.161,Bluetooth,-69
259.162,Bluetooth,-68
259.190,Bluetooth,-65
259.191,Bluetooth,-67
259.223,Bluetooth,-66
259.224,Bluetooth,-66
259.252,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
259.254,Gyroscope,-0.01932309792128793,0.03742540279888353,0.007148989630208707
259.255,Attitude,0.2693372432773574,0.018266166076233638,2.464082848319545
259.255,Gravity,0.017606645822525024,-0.2660926282405853,-0.9637866616249084
259.256,Magnetic-field,-13.661514282226562,-23.199066162109375,-39.2469482421875,high
259.257,Bluetooth,-67
259.258,Bluetooth,-66
259.263,Altitude,0.036991119384765625,101.84040832519531
259.287,Bluetooth,-69
259.289,Bluetooth,-69
259.320,Bluetooth,-66
259.323,Bluetooth,-68
259.353,Bluetooth,-67
259.356,Bluetooth,-68
259.387,Bluetooth,-67
259.389,Bluetooth,-68
259.393,Activity,26422.43958841667,,2
259.419,Bluetooth,-68
259.421,Bluetooth,-69
259.447,Bluetooth,-67
259.448,Bluetooth,-68
259.480,Bluetooth,-67
259.482,Bluetooth,-67
259.501,Accelerometer,0.02667236328125,-0.2714691162109375,-0.972503662109375
259.502,Gyroscope,0.0009968211960166588,0.07388487707039533,0.005136705110544835
259.503,Attitude,0.2710515796621312,0.02302593063550865,2.466227214839262
259.504,Gravity,0.022183289751410484,-0.267744779586792,-0.9632344841957092
259.504,Magnetic-field,-13.642440795898438,-22.974655151367188,-39.29425048828125,high
259.515,Bluetooth,-69
259.516,Bluetooth,-69
259.581,Bluetooth,-66
259.582,Bluetooth,-69
259.616,Bluetooth,-66
259.617,Bluetooth,-67
259.650,Bluetooth,-70
259.651,Bluetooth,-69
259.684,Bluetooth,-67
259.685,Bluetooth,-68
259.704,Activity,26422.756803125,stationary,0
259.718,Bluetooth,-67
259.718,Bluetooth,-67
259.751,Accelerometer,0.0450897216796875,-0.2688140869140625,-0.96771240234375
259.752,Gyroscope,-0.011183944997787762,0.0534930526036586,0.015468438559507238
259.753,Attitude,0.2733548240269391,0.027160741451674873,2.4688352779393474
259.754,Gravity,0.026149064302444458,-0.26996320486068726,-0.9625154733657837
259.755,Magnetic-field,-13.18804931640625,-23.1527099609375,-39.81512451171875,high
259.755,Bluetooth,-69
259.756,Bluetooth,-68
259.784,Bluetooth,-68
259.785,Bluetooth,-69
259.818,Bluetooth,-66
259.819,Bluetooth,-66
259.852,Bluetooth,-66
259.853,Bluetooth,-68
259.888,Bluetooth,-69
259.890,Bluetooth,-69
259.982,Bluetooth,-65
259.983,Bluetooth,-66
260.001,Accelerometer,0.03369140625,-0.275146484375,-0.9722442626953125
260.003,Gyroscope,-0.01617364361616022,-0.00013688648003007284,0.01243083702016286
260.004,Attitude,0.2738775942761472,0.03283896994642802,2.4744312377266695
260.004,Gravity,0.03160936012864113,-0.27046653628349304,-0.9622102975845337
260.005,Magnetic-field,-13.164840698242188,-22.972671508789062,-39.75262451171875,high
260.012,Bluetooth,-68
260.013,Bluetooth,-69
260.027,Activity,26423.078214125002,,2
260.042,Bluetooth,-66
260.044,Bluetooth,-68
260.075,Bluetooth,-66
260.076,Bluetooth,-67
260.104,Bluetooth,-66
260.106,Bluetooth,-66
260.140,Bluetooth,-69
260.142,Bluetooth,-69
260.171,Bluetooth,-66
260.173,Bluetooth,-68
260.205,Bluetooth,-66
260.206,Bluetooth,-67
260.238,Bluetooth,-69
260.239,Bluetooth,-69
260.251,Accelerometer,0.0475921630859375,-0.2686614990234375,-0.96697998046875
260.252,Gyroscope,-0.05908595720893401,0.011109909119483558,-0.0010636665393776478
260.252,Attitude,0.27033957252177615,0.03781667347843301,2.473944699948089
260.253,Gravity,0.03643449768424034,-0.26705870032310486,-0.9629912376403809
260.253,Magnetic-field,-12.747726440429688,-22.737030029296875,-40.03460693359375,high
260.299,Bluetooth,-67
260.301,Altitude,0.036991119384765625,101.84040832519531
260.301,Bluetooth,-68
260.330,Bluetooth,-64
260.331,Bluetooth,-65
260.342,Activity,26423.394040125,stationary,0
260.361,Bluetooth,-69
260.361,Bluetooth,-68
260.395,Bluetooth,-67
260.396,Bluetooth,-67
260.425,Bluetooth,-66
260.426,Bluetooth,-67
260.457,Bluetooth,-65
260.459,Bluetooth,-66
260.488,Bluetooth,-68
260.489,Bluetooth,-70
260.501,Accelerometer,0.04888916015625,-0.264312744140625,-0.9683380126953125
260.502,Gyroscope,0.036175581299309346,0.040202280867509155,-0.15111415183771218
260.503,Attitude,0.26784635134474555,0.026731590204036065,2.461837563934314
260.504,Gravity,0.025775354355573654,-0.264655202627182,-0.963998556137085
260.504,Magnetic-field,-13.418792724609375,-23.191650390625,-39.5079345703125,high
260.521,Bluetooth,-65
260.522,Bluetooth,-67
260.554,Bluetooth,-65
260.556,Bluetooth,-66
260.584,Bluetooth,-66
260.584,Bluetooth,-67
260.619,Bluetooth,-67
260.620,Bluetooth,-69
260.649,Bluetooth,-66
260.650,Bluetooth,-69
260.681,Bluetooth,-65
260.682,Bluetooth,-66
260.713,Bluetooth,-69
260.714,Bluetooth,-70
260.745,Bluetooth,-67
260.746,Bluetooth,-68
260.751,Accelerometer,0.0583648681640625,-0.26837158203125,-0.9748992919921875
260.752,Gyroscope,-0.013671071139812762,-0.08591357676595622,-0.002313754355060842
260.753,Attitude,0.272405258897118,0.029644083783994704,2.4455796302654744
260.754,Gravity,0.02854682318866253,-0.2690487802028656,-0.9627034068107605
260.754,Magnetic-field,-13.131607055664062,-23.547744750976562,-39.703857421875,high
260.779,Bluetooth,-66
260.780,Bluetooth,-68
260.809,Bluetooth,-66
260.810,Bluetooth,-67
260.842,Bluetooth,-68
260.843,Bluetooth,-69
260.874,Bluetooth,-66
260.875,Bluetooth,-68
260.942,Bluetooth,-66
260.943,Bluetooth,-64
296.350,Bluetooth,-66
296.351,Bluetooth,-66
296.380,Bluetooth,127
296.408,Bluetooth,-70
296.410,Bluetooth,-69
296.427,Accelerometer,0.0176544189453125,-0.40057373046875,-1.03289794921875
296.428,Gyroscope,-0.11617960360637974,0.1371301592698151,-0.08962229490000057
296.429,Attitude,0.3469285669670752,-0.0016476247125596798,0.8939663965496709
296.430,Gravity,-0.0015494609251618385,-0.34001097083091736,-0.9404202103614807
296.430,Magnetic-field,12.407424926757812,-30.801788330078125,-35.21868896484375,high
296.440,Bluetooth,127
296.475,Bluetooth,-68
296.477,Bluetooth,-69
296.503,Bluetooth,128
296.537,Bluetooth,-70
296.538,Bluetooth,-71
296.567,Bluetooth,127
296.599,Bluetooth,-69
296.600,Bluetooth,-71
296.630,Bluetooth,127
296.663,Bluetooth,-73
296.664,Bluetooth,-71
296.678,Accelerometer,0.0291748046875,-0.348052978515625,-0.9482574462890625
296.679,Gyroscope,0.005842176483306825,0.08253748745206277,-0.07439327452249146
296.680,Attitude,0.3229467047749576,-0.014917590538456425,0.8850606561741428
296.680,Gravity,-0.01414589211344719,-0.31736230850219727,-0.9481988549232483
296.680,Magnetic-field,11.438720703125,-29.963348388671875,-35.43927001953125,high
296.694,Bluetooth,127
296.729,Bluetooth,-70
296.730,Bluetooth,-69
296.759,Bluetooth,126
296.790,Bluetooth,-71
296.791,Bluetooth,-72
296.820,Bluetooth,127
296.852,Bluetooth,-69
296.853,Bluetooth,-69
296.882,Bluetooth,126
296.910,Bluetooth,-70
296.911,Bluetooth,-70
296.927,Accelerometer,0.0291748046875,-0.348052978515625,-0.9482574462890625
296.928,Gyroscope,-0.014991732724383056,0.07878402821170509,0.01259115931778563
296.929,Attitude,0.3387166456926635,0.011034350885686777,0.8915911818595041
296.930,Gravity,0.010407188907265663,-0.33227694034576416,-0.9431244730949402
296.930,Magnetic-field,12.792770385742188,-30.029861450195312,-35.2662353515625,high
296.944,Bluetooth,128
296.979,Bluetooth,-70
296.980,Bluetooth,-70
297.013,Bluetooth,-70
297.014,Bluetooth,-71
297.015,Altitude,0.0,101.8422622680664
297.178,Accelerometer,0.009613037109375,-0.3357696533203125,-0.953369140625
297.179,Gyroscope,-0.023044865544673665,0.03451243719855487,-0.0072211612957498545
297.179,Attitude,0.3332582838095971,0.011106697372714013,0.8945937422594903
297.180,Gravity,0.01049540750682354,-0.3271237909793854,-0.9449232220649719
297.180,Magnetic-field,12.809677124023438,-30.387954711914062,-35.70025634765625,high
297.211,Bluetooth,-71
297.212,Bluetooth,-71
297.243,Bluetooth,-70
297.244,Bluetooth,-70
297.275,Bluetooth,-70
297.277,Bluetooth,-72
297.306,Bluetooth,-70
297.308,Bluetooth,-70
297.337,Bluetooth,-70
297.338,Bluetooth,-70
297.367,Bluetooth,-71
297.368,Bluetooth,-71
297.427,Accelerometer,-0.0017852783203125,-0.312286376953125,-0.919525146484375
297.428,Gyroscope,-0.3669881255867722,0.361369654635032,0.27303979181204685
297.428,Attitude,0.3332582838095971,0.011106697372714013,0.8945937422594903
297.428,Gravity,0.01049540750682354,-0.3271237909793854,-0.9449232220649719
297.428,Magnetic-field,12.809677124023438,-30.387954711914062,-35.70025634765625,high
297.429,Bluetooth,127
297.465,Bluetooth,128
297.529,Bluetooth,-67
297.530,Bluetooth,-67
297.595,Bluetooth,-68
297.596,Bluetooth,-69
297.620,Heading,200.75938415527344,215.05601501464844,15.0,12.458953857421875,-25.599334716796875,-38.8848876953125
297.624,Bluetooth,127
297.660,Bluetooth,-66
297.661,Bluetooth,-66
297.678,Accelerometer,0.08447265625,-0.2845916748046875,-1.0018157958984375
297.679,Gyroscope,-0.5340945597704102,-0.24447765543705605,0.12050271300390537
297.679,Attitude,0.2955199570298166,0.0422119151571508,0.9247915789052882
297.680,Gravity,0.04037007316946983,-0.2912372946739197,-0.9557986855506897
297.680,Magnetic-field,14.53472900390625,-28.786041259765625,-36.17608642578125,high
297.692,Bluetooth,127
297.817,Bluetooth,-68
297.819,Bluetooth,-67
297.850,Bluetooth,127
297.882,Bluetooth,126
297.913,Bluetooth,-66
297.913,Bluetooth,-65
297.927,Accelerometer,0.049774169921875,-0.1949615478515625,-0.9989471435546875
297.927,Gyroscope,-0.06578354103437428,-0.15100363065247388,0.0874150669885429
297.928,Attitude,0.16907670842283326,0.0029373125736708618,0.9969303071741961
297.928,Gravity,0.002895423909649253,-0.16827230155467987,-0.9857363104820251
297.928,Magnetic-field,10.561798095703125,-24.621536254882812,-39.4285888671875,high
297.944,Bluetooth,-70
297.945,Bluetooth,-70
297.973,Bluetooth,-65
297.974,Bluetooth,-67
298.003,Bluetooth,-64
298.004,Bluetooth,-68
298.035,Bluetooth,-65
298.036,Bluetooth,-67
298.048,Altitude,-0.010570526123046875,101.8424072265625
298.070,Bluetooth,-70
298.071,Bluetooth,-70
298.099,Bluetooth,-67
298.099,Bluetooth,-68
298.131,Bluetooth,-67
298.132,Bluetooth,-67
298.161,Bluetooth,-67
298.162,Bluetooth,-68
298.178,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
298.179,Gyroscope,0.1467223328840625,-0.3775209276980355,-0.12929833513611008
298.180,Attitude,0.21246605741197322,-0.06050817419461483,0.9746156689568848
298.180,Gravity,-0.059111494570970535,-0.2108711451292038,-0.9757249355316162
298.180,Magnetic-field,8.699234008789062,-26.435043334960938,-39.4693603515625,high
298.192,Bluetooth,-72
298.193,Bluetooth,-70
298.222,Bluetooth,-68
298.224,Bluetooth,-69
298.255,Bluetooth,-68
298.257,Bluetooth,-69
298.289,Bluetooth,-73
298.292,Bluetooth,-72
298.318,Bluetooth,-71
298.319,Bluetooth,-71
298.348,Bluetooth,-68
298.349,Bluetooth,-71
298.380,Bluetooth,-70
298.381,Bluetooth,-70
298.413,Bluetooth,-70
298.414,Bluetooth,-69
298.427,Accelerometer,-0.037384033203125,-0.237396240234375,-0.9618988037109375
298.429,Gyroscope,0.2317783717790132,0.13526807703563168,-0.13701537702683267
298.430,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
298.430,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
298.431,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
298.480,Bluetooth,-70
298.480,Bluetooth,-71
298.507,Bluetooth,-72
298.508,Bluetooth,-72
298.542,Bluetooth,-71
298.542,Bluetooth,-70
298.572,Bluetooth,-71
298.572,Bluetooth,-71
298.602,Bluetooth,-70
298.602,Bluetooth,-70
298.635,Bluetooth,-71
298.635,Bluetooth,-70
298.668,Bluetooth,-69
298.669,Bluetooth,-70
298.677,Accelerometer,-0.007293701171875,-0.2649383544921875,-0.93817138671875
298.677,Gyroscope,0.08157502103410813,0.08054917138220961,-0.0934111741828563
298.678,Attitude,0.28331780269434764,-0.030261672761498753,0.9486865405923806
298.678,Gravity,-0.029050804674625397,-0.2795427143573761,-0.9596936702728271
298.678,Magnetic-field,10.487869262695312,-29.348129272460938,-37.07977294921875,high
298.761,Bluetooth,-69
298.762,Bluetooth,-68
298.857,Bluetooth,-67
298.859,Bluetooth,-67
298.891,Bluetooth,-72
298.892,Bluetooth,-74
298.920,Bluetooth,-72
298.921,Bluetooth,-73
298.927,Accelerometer,-0.0057525634765625,-0.3156890869140625,-0.9209442138671875
298.929,Gyroscope,-0.050928428473912296,0.08046741233674418,-0.15919018784337746
298.930,Attitude,0.31863990788728985,-0.012646175656065302,0.9249031209235378
298.930,Gravity,-0.012009277008473873,-0.31327521800994873,-0.9495864510536194
298.930,Magnetic-field,11.410690307617188,-30.137619018554688,-36.113037109375,high
299.078,Bluetooth,-69
299.079,Bluetooth,-70
299.085,Altitude,-0.00528717041015625,101.84235382080078
299.178,Accelerometer,0.01153564453125,-0.3319091796875,-1.02734375
299.179,Gyroscope,0.04054556233202037,0.13639539312506224,0.1601531868935501
299.179,Attitude,0.29369790159162273,0.03374112943316126,0.8989901864986465
299.180,Gravity,0.032290201634168625,-0.28949373960494995,-0.9566351175308228
299.180,Magnetic-field,13.549209594726562,-28.754867553710938,-36.81134033203125,high
299.236,Bluetooth,-69
299.237,Bluetooth,-69
299.428,Accelerometer,-0.00531005859375,-0.313568115234375,-0.9359588623046875
299.429,Gyroscope,0.025551965394874258,-0.23498348615092357,0.032263930290200964
299.429,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
299.430,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
299.430,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
299.461,Bluetooth,127
299.495,Bluetooth,-70
299.496,Bluetooth,-71
299.554,Bluetooth,-68
299.555,Bluetooth,-69
299.589,Bluetooth,127
299.622,Bluetooth,-72
299.624,Bluetooth,-71
299.678,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
299.679,Gyroscope,0.04663701069335861,-0.0012213256759103387,-0.11781904557343252
299.680,Attitude,0.29852726208046204,-0.008846162987851488,0.9479412480269279
299.680,Gravity,-0.008454793132841587,-0.2941129207611084,-0.9557332992553711
299.680,Magnetic-field,11.20855712890625,-29.767303466796875,-36.427978515625,high
299.719,Bluetooth,-70
299.720,Bluetooth,-68
299.753,Bluetooth,-71
299.754,Bluetooth,-73
299.785,Bluetooth,-69
299.786,Bluetooth,-71
299.821,Bluetooth,-70
299.822,Bluetooth,-70
299.852,Bluetooth,-70
299.853,Bluetooth,-69
299.882,Bluetooth,-71
299.883,Bluetooth,-71
299.911,Bluetooth,-69
299.912,Bluetooth,-70
299.928,Accelerometer,-0.0200347900390625,-0.32550048828125,-0.9471588134765625
299.929,Gyroscope,-0.001772067389338725,0.04462179669649565,0.024162327938070913
299.929,Attitude,0.31968541565024033,-0.008402445420209787,0.9199743214349345
299.930,Gravity,-0.007976636290550232,-0.31426793336868286,-0.9493008255958557
299.931,Magnetic-field,11.395172119140625,-29.988433837890625,-35.99554443359375,high
299.946,Bluetooth,-70
299.947,Bluetooth,-68
299.977,Bluetooth,-69
299.978,Bluetooth,-69
300.008,Bluetooth,-69
300.009,Bluetooth,-71
300.040,Bluetooth,-70
300.042,Bluetooth,-69
300.123,Altitude,-0.0158538818359375,101.84244537353516
300.169,Bluetooth,-72
300.170,Bluetooth,-72
300.178,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
300.179,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
300.180,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
300.180,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
300.181,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
330.845,Bluetooth,-68
330.846,Bluetooth,-71
330.855,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
330.855,Gyroscope,-0.016987505645288437,0.05572265106827294,-0.025293372453027565
330.856,Attitude,0.3067995250656852,0.006188064838561955,-0.571395770213683
330.856,Gravity,0.005899075418710709,-0.3020091652870178,-0.9532867670059204
330.856,Magnetic-field,18.899566650390625,-4.24932861328125,-45.34857177734375,high
330.876,Bluetooth,-66
330.877,Bluetooth,-67
330.907,Bluetooth,127
330.967,Bluetooth,127
331.003,Bluetooth,-67
331.004,Bluetooth,-68
331.037,Bluetooth,127
331.056,Altitude,-0.005283355712890625,101.83955383300781
331.058,Activity,26494.10510875,,2
331.066,Bluetooth,-69
331.067,Bluetooth,-71
331.101,Bluetooth,-66
331.102,Bluetooth,-67
331.104,Accelerometer,0.0164642333984375,-0.3133697509765625,-0.9598236083984375
331.105,Gyroscope,0.023551132467897726,-0.022620357666915034,0.0767677489504061
331.106,Attitude,0.3137689663389207,0.0029869581670247084,-0.5625804156493098
331.107,Gravity,0.0028411217499524355,-0.3086457848548889,-0.9511728286743164
331.107,Magnetic-field,19.412628173828125,-4.612823486328125,-45.87982177734375,high
331.132,Bluetooth,-68
331.133,Bluetooth,-66
331.167,Bluetooth,-75
331.168,Bluetooth,-75
331.199,Bluetooth,-70
331.200,Bluetooth,-70
331.230,Bluetooth,-68
331.232,Bluetooth,-67
331.264,Bluetooth,-75
331.265,Bluetooth,-74
331.329,Bluetooth,-69
331.330,Bluetooth,-70
331.354,Accelerometer,0.007568359375,-0.3012237548828125,-0.9431610107421875
331.355,Gyroscope,-0.002612028397149717,-0.012136824035818112,0.027607393124197414
331.356,Attitude,0.31028769175306475,0.0014534635530105418,-0.5491066934337874
331.356,Gravity,0.0013840540777891874,-0.30533260107040405,-0.952244758605957
331.357,Magnetic-field,18.935653686523438,-5.0638885498046875,-45.705322265625,high
331.363,Bluetooth,-67
331.364,Bluetooth,-69
331.397,Bluetooth,-74
331.398,Bluetooth,-74
331.431,Bluetooth,-69
331.432,Bluetooth,-71
331.461,Bluetooth,-67
331.463,Bluetooth,-68
331.495,Bluetooth,-67
331.496,Bluetooth,-67
331.528,Bluetooth,-74
331.530,Bluetooth,-75
331.562,Bluetooth,-68
331.563,Bluetooth,-70
331.598,Bluetooth,-68
331.599,Bluetooth,-67
331.605,Accelerometer,0.0016632080078125,-0.30731201171875,-0.953460693359375
331.606,Gyroscope,-0.02966202190519355,0.02181528406938408,0.01781734664095713
331.607,Attitude,0.3064825072084731,-0.000179373070769571,-0.5439480992723768
331.608,Gravity,-0.00017101441335398704,-0.3017069399356842,-0.953400731086731
331.608,Magnetic-field,18.769363403320312,-4.8402862548828125,-45.46563720703125,high
331.631,Bluetooth,-74
331.632,Bluetooth,-74
331.661,Bluetooth,-69
331.665,Bluetooth,-71
331.692,Bluetooth,-69
331.692,Bluetooth,-70
331.725,Bluetooth,-67
331.726,Bluetooth,-67
331.756,Bluetooth,-74
331.757,Bluetooth,-74
331.784,Bluetooth,-70
331.786,Bluetooth,-70
331.821,Bluetooth,-67
331.838,Bluetooth,-68
331.850,Bluetooth,-67
331.851,Bluetooth,-68
331.854,Accelerometer,0.00494384765625,-0.307098388671875,-0.9463958740234375
331.855,Gyroscope,0.0010572749527614576,-0.02862924803446082,-0.01954999924616268
331.855,Attitude,0.3065294624243347,-0.003109928692246855,-0.5443234732881589
331.855,Gravity,-0.002964959479868412,-0.3017517030239105,-0.9533819556236267
331.855,Magnetic-field,19.00592041015625,-4.7722320556640625,-45.58502197265625,high
331.881,Bluetooth,-74
331.881,Bluetooth,-74
331.912,Bluetooth,-69
331.912,Bluetooth,-71
331.948,Bluetooth,-68
331.948,Bluetooth,-68
331.978,Bluetooth,-75
331.979,Bluetooth,-74
332.012,Bluetooth,-74
332.012,Bluetooth,-73
332.041,Bluetooth,-70
332.042,Bluetooth,-71
332.076,Bluetooth,-67
332.077,Bluetooth,-66
332.092,Altitude,0.021137237548828125,101.83927154541016
332.104,Accelerometer,0.000518798828125,-0.312225341796875,-0.9542388916015625
332.104,Gyroscope,-0.021773738756378842,0.028161064314824888,-0.013983193619570048
332.104,Attitude,0.31144123270849844,-0.001365104215676479,-0.5470660773306077
332.104,Gravity,-0.0012994325952604413,-0.306430846452713,-0.9518920183181763
332.104,Magnetic-field,18.589859008789062,-5.0353240966796875,-45.29669189453125,high
332.112,Bluetooth,-74
332.112,Bluetooth,-73
332.143,Bluetooth,-69
332.144,Bluetooth,-70
332.174,Bluetooth,-69
332.174,Bluetooth,-71
332.204,Bluetooth,-67
332.204,Bluetooth,-66
332.238,Bluetooth,-75
332.238,Bluetooth,-74
332.267,Bluetooth,-69
332.267,Bluetooth,-70
332.298,Bluetooth,-67
332.298,Bluetooth,-66
332.333,Bluetooth,-67
332.333,Bluetooth,-67
332.354,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
332.355,Gyroscope,-0.011223093465811925,0.06085110037943853,0.007858455744605817
332.355,Attitude,0.30827503732573064,-0.0005217297412101476,-0.5434011936425714
332.355,Gravity,-0.0004971345188096166,-0.303415447473526,-0.9528582096099854
332.355,Magnetic-field,19.042755126953125,-4.996978759765625,-45.53521728515625,high
332.366,Bluetooth,-76
332.366,Bluetooth,-73
332.397,Bluetooth,-69
332.398,Bluetooth,-70
332.428,Bluetooth,-68
332.429,Bluetooth,-68
332.459,Bluetooth,-74
332.459,Bluetooth,-75
332.520,Bluetooth,-67
332.520,Bluetooth,-70
332.554,Bluetooth,-67
332.555,Bluetooth,-68
332.605,Accelerometer,0.0054779052734375,-0.3106689453125,-0.955657958984375
