TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
439.276,Gyroscope,0.013488112017512321,0.02172446995973587,-0.02099849283695221
439.278,Attitude,-0.8137802641633771,-1.3687101182067554,0.0029894402813668633
439.279,Gravity,-0.6727798581123352,0.7268884778022766,-0.13784107565879822
439.280,Magnetic-field,-27.293052673339844,34.97754669189453,-23.197967529296875,high
439.296,Activity,427859.90868575004,stationary,0
439.373,Bluetooth,-64
439.374,Bluetooth,-63
439.406,Bluetooth,-72
439.407,Bluetooth,-72
439.436,Bluetooth,-69
439.437,Bluetooth,-71
439.474,Bluetooth,-64
439.475,Bluetooth,-64
439.525,Accelerometer,-0.68902587890625,0.72967529296875,-0.11566162109375
439.527,Gyroscope,0.019597936421632767,-0.01347799226641655,0.03350922465324402
439.529,Attitude,-0.8161432578458893,-1.3649677057066922,0.008340919944792248
439.530,Gravity,-0.6705762147903442,0.728509247303009,-0.14000652730464935
439.531,Magnetic-field,-27.425968170166016,34.82958984375,-23.092926025390625,high
439.542,Bluetooth,-71
439.543,Bluetooth,-71
439.581,Bluetooth,-70
439.582,Bluetooth,-70
439.616,Activity,427860.22884475003,walking,2
439.619,Bluetooth,-64
439.620,Bluetooth,-64
439.689,Bluetooth,-69
439.690,Bluetooth,-71
439.726,Altitude,-0.177032470703125,99.74705505371094
439.758,Bluetooth,-71
439.760,Bluetooth,-71
439.775,Accelerometer,-0.670654296875,0.7344207763671875,-0.12725830078125
439.777,Gyroscope,0.01050190906971693,-0.05006849393248558,0.01299356296658516
439.779,Attitude,-0.818046621704779,-1.368454835173952,0.019802878331244108
439.779,Gravity,-0.6697008013725281,0.7298117876052856,-0.13738837838172913
439.780,Magnetic-field,-27.501590728759766,34.798377990722656,-23.030670166015625,high
439.936,Activity,427860.54944275005,stationary,0
439.942,Bluetooth,-71
439.943,Bluetooth,-72
439.983,Bluetooth,-64
439.984,Bluetooth,-64
440.015,Bluetooth,-71
440.016,Bluetooth,-71
440.025,Accelerometer,-0.66650390625,0.7361297607421875,-0.12548828125
440.027,Gyroscope,0.022403042763471603,-0.017892714589834213,-0.006440056022256613
440.029,Attitude,-0.8157894304765356,-1.369830238857919,0.021095989913294602
440.030,Gravity,-0.6715014576911926,0.7282668352127075,-0.13679559528827667
440.030,Magnetic-field,-27.5692138671875,34.767333984375,-22.843109130859375,high
440.049,Bluetooth,-72
440.050,Bluetooth,-71
440.089,Bluetooth,-64
440.090,Bluetooth,-64
440.119,Bluetooth,-71
440.120,Bluetooth,-71
440.191,Bluetooth,-71
440.192,Bluetooth,-70
440.257,Bluetooth,-71
440.259,Bluetooth,-70
440.261,Activity,427860.8701010417,walking,2
440.275,Accelerometer,-0.6640167236328125,0.7345123291015625,-0.1270294189453125
440.277,Gyroscope,-0.0073569826781749725,0.020987840369343758,0.012531237676739693
440.279,Attitude,-0.818125697222565,-1.3669843124495338,0.01716170021242487
440.280,Gravity,-0.6694415807723999,0.7298658490180969,-0.1383613795042038
440.280,Magnetic-field,-27.579181671142578,34.894073486328125,-23.047698974609375,high
440.297,Bluetooth,-72
440.298,Bluetooth,-71
440.331,Bluetooth,-64
440.332,Bluetooth,-64
