TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
353.890,Magnetic-field,-4.136327266693115,50.623817443847656,-21.297670364379883,high
353.892,Bluetooth,-80
353.893,Bluetooth,-79
353.923,Bluetooth,-84
353.924,Bluetooth,-83
353.988,Bluetooth,-79
353.990,Bluetooth,-80
354.019,Bluetooth,-79
354.021,Bluetooth,-79
354.087,Bluetooth,-85
354.089,Bluetooth,-84
354.119,Bluetooth,-79
354.121,Bluetooth,-79
354.134,Accelerometer,0.1022186279296875,0.98980712890625,-0.0536346435546875
354.135,Gyroscope,0.0009028115891851485,-0.007186274044215679,-0.009883522987365723
354.137,Attitude,-1.4494366324535006,1.0552612996140147,3.1036616150728897
354.138,Gravity,0.10532761365175247,0.9926449656486511,-0.059683702886104584
354.138,Magnetic-field,-4.252326488494873,50.643798828125,-21.073299407958984,high
354.149,Bluetooth,-85
354.150,Bluetooth,-84
354.166,Activity,403948.11586012505,stationary,0
354.181,Bluetooth,-84
354.183,Bluetooth,-85
354.213,Bluetooth,-86
354.215,Bluetooth,-86
354.243,Bluetooth,-78
354.245,Bluetooth,-79
354.274,Bluetooth,-84
354.275,Bluetooth,-84
354.308,Bluetooth,-85
354.310,Bluetooth,-84
354.339,Bluetooth,-86
354.340,Bluetooth,-86
354.369,Bluetooth,-79
354.371,Bluetooth,-79
354.384,Accelerometer,0.0990142822265625,0.9885711669921875,-0.0498046875
354.386,Gyroscope,0.001740642124786973,0.006032059900462627,-0.008314921520650387
354.388,Attitude,-1.4511108818413823,1.0608021261813156,3.1078227398078373
354.389,Gravity,0.10420501232147217,0.9928462505340576,-0.058287184685468674
354.390,Magnetic-field,-4.134835720062256,50.537925720214844,-21.064435958862305,high
354.438,Bluetooth,-86
354.439,Bluetooth,-84
354.469,Bluetooth,-79
354.471,Bluetooth,-79
354.500,Bluetooth,-79
354.501,Bluetooth,-78
354.534,Bluetooth,-83
354.536,Bluetooth,-84
354.568,Bluetooth,-86
354.569,Bluetooth,-85
354.596,Bluetooth,-79
354.597,Bluetooth,-79
354.635,Accelerometer,0.096466064453125,0.99310302734375,-0.0492401123046875
354.637,Gyroscope,0.005628324579447508,-0.012162123806774616,-0.0032690302468836308
354.638,Attitude,-1.4504953330962052,1.0571150331710915,3.1026655902898934
354.639,Gravity,0.10452207922935486,0.9927725791931152,-0.05897154659032822
354.640,Magnetic-field,-4.155559539794922,50.52495574951172,-21.051559448242188,high
354.658,Bluetooth,-85
354.659,Bluetooth,-84
354.689,Bluetooth,-85
354.690,Bluetooth,-85
354.718,Bluetooth,-78
354.720,Bluetooth,-79
354.753,Bluetooth,-84
354.754,Bluetooth,-84
354.760,Altitude,0.5126113891601562,100.54246520996094
354.815,Bluetooth,-84
354.817,Bluetooth,-85
354.847,Bluetooth,-79
354.848,Bluetooth,-79
354.881,Bluetooth,-84
354.883,Bluetooth,-84
354.886,Accelerometer,0.1000518798828125,0.990081787109375,-0.0527191162109375
354.887,Gyroscope,0.008137554861605167,-0.01101403497159481,-0.0009062737226486206
354.889,Attitude,-1.449511722958955,1.0525775935132013,3.0992729685822398
354.890,Gravity,0.10510246455669403,0.992654025554657,-0.05992932617664337
354.891,Magnetic-field,-4.221285820007324,50.44288635253906,-21.009967803955078,high
354.942,Bluetooth,-86
354.943,Bluetooth,-84
354.972,Bluetooth,-79
354.973,Bluetooth,-79
355.005,Bluetooth,-85
355.007,Bluetooth,-84
355.039,Bluetooth,-85
355.041,Bluetooth,-87
355.069,Bluetooth,-80
355.071,Bluetooth,-79
355.134,Accelerometer,0.0996551513671875,0.9914398193359375,-0.054351806640625
355.136,Gyroscope,0.006937534548342228,-0.009301356039941311,-0.00023196132679004222
355.137,Attitude,-1.4487104159409208,1.0532970432110527,3.1012872154857165
355.138,Gravity,0.1058364138007164,0.9925567507743835,-0.06024695932865143
355.139,Magnetic-field,-4.112521648406982,50.594276428222656,-21.159849166870117,high
355.140,Bluetooth,-84
355.141,Bluetooth,-84
355.173,Bluetooth,-85
355.175,Bluetooth,-85
355.202,Bluetooth,-79
355.204,Bluetooth,-80
355.238,Bluetooth,-84
355.239,Bluetooth,-85
355.269,Bluetooth,-85
355.271,Bluetooth,-85
355.300,Bluetooth,-85
355.301,Bluetooth,-85
355.328,Bluetooth,-79
355.330,Bluetooth,-79
355.359,Bluetooth,-83
355.360,Bluetooth,-84
355.384,Accelerometer,0.10205078125,0.989410400390625,-0.0521240234375
355.386,Gyroscope,0.013224991969764233,0.0027859327383339405,-0.002835467690601945
355.387,Attitude,-1.4480767329224222,1.0472894357564948,3.0958342820991227
355.388,Gravity,0.1060173436999321,0.9924793839454651,-0.06119615584611893
355.390,Magnetic-field,-4.128264427185059,50.326900482177734,-21.134979248046875,high
355.391,Bluetooth,-85
355.393,Bluetooth,-85
355.455,Bluetooth,-79
355.456,Bluetooth,-79
355.490,Bluetooth,-83
355.492,Bluetooth,-83
355.523,Bluetooth,-85
355.525,Bluetooth,-85
355.556,Bluetooth,-79
355.557,Bluetooth,-78
355.592,Bluetooth,-83
355.593,Bluetooth,-84
355.634,Accelerometer,0.1005859375,0.991119384765625,-0.054595947265625
355.636,Gyroscope,0.0027505126781761646,0.008351140655577183,-0.003959854133427143
355.638,Attitude,-1.447605363400077,1.0459719533361385,3.09158328663865
355.638,Gravity,0.10634160041809082,0.992421567440033,-0.06157024949789047
355.639,Magnetic-field,-4.07014274597168,50.391807556152344,-20.955097198486328,high
355.657,Bluetooth,-87
355.659,Bluetooth,-86
355.686,Bluetooth,-78
355.688,Bluetooth,-80
355.705,Altitude,0.520538330078125,100.5423812866211
355.716,Bluetooth,-84
355.717,Bluetooth,-84
355.750,Bluetooth,-86
355.751,Bluetooth,-84
355.779,Bluetooth,-84
355.781,Bluetooth,-85
355.808,Bluetooth,-78
355.810,Bluetooth,-79
355.842,Bluetooth,-84
355.873,Bluetooth,-85
355.884,Accelerometer,0.096588134765625,0.9906768798828125,-0.052276611328125
355.886,Gyroscope,0.0012855078093707561,-0.01359597034752369,-0.0027595674619078636
355.888,Attitude,-1.4473662640542253,1.051446071968849,3.0957070552678205
355.889,Gravity,0.10688242316246033,0.9923921823501587,-0.06110461801290512
355.890,Magnetic-field,-4.110925197601318,50.565643310546875,-21.08412742614746,high
355.938,Bluetooth,-80
355.940,Bluetooth,-79
356.101,Bluetooth,-84
356.134,Accelerometer,0.0996246337890625,0.9900970458984375,-0.0533905029296875
356.135,Gyroscope,0.0033694314770400524,-0.004274373408406973,0.00014221279707271606
356.137,Attitude,-1.4471893284156259,1.0563498761618728,3.1020591858776054
356.138,Gravity,0.1073334664106369,0.9923703670501709,-0.060666050761938095
356.139,Magnetic-field,-4.101963996887207,50.48396682739258,-21.08783721923828,high
356.163,Bluetooth,-79
356.165,Bluetooth,-79
356.232,Bluetooth,-84
356.234,Bluetooth,-86
356.295,Bluetooth,-79
356.296,Bluetooth,-79
356.384,Accelerometer,0.1026458740234375,0.988616943359375,-0.0515594482421875
356.386,Gyroscope,0.006441920530050993,0.0076150428503751755,0.0013965616235509515
356.388,Attitude,-1.4463427302859106,1.061771061315104,3.1058145228560403
356.389,Gravity,0.10839425772428513,0.9922656416893005,-0.060492634773254395
356.390,Magnetic-field,-4.034143447875977,50.55809783935547,-21.120149612426758,high
356.392,Bluetooth,-80
356.393,Bluetooth,-79
356.455,Bluetooth,-84
356.457,Bluetooth,-85
356.517,Bluetooth,-79
356.549,Bluetooth,-85
356.634,Accelerometer,0.1042327880859375,0.9901885986328125,-0.0535125732421875
356.636,Gyroscope,0.0047031426802277565,-0.005407814867794514,0.0006056028068996966
356.638,Attitude,-1.4457738236642037,1.0689372963523938,3.112435747864191
356.639,Gravity,0.10932067781686783,0.9921948909759521,-0.059986311942338943
356.639,Magnetic-field,-3.9070138931274414,50.482666015625,-21.0704345703125,high
356.646,Bluetooth,-79
356.647,Bluetooth,-79
356.651,Altitude,0.5760269165039062,100.54171752929688
356.677,Bluetooth,-85
356.678,Bluetooth,-86
356.730,Activity,403950.68038750003,stationary,2
356.768,Bluetooth,-85
356.770,Bluetooth,-86
356.798,Bluetooth,-86
356.801,Bluetooth,-85
356.857,Bluetooth,-79
356.859,Bluetooth,-79
395.207,Bluetooth,-70
395.209,Bluetooth,-69
395.252,Accelerometer,0.1150665283203125,0.9883270263671875,-0.0642547607421875
395.254,Gyroscope,0.012171179056167603,-0.017769942060112953,-0.0065567027777433395
395.255,Attitude,-1.426466681365895,1.068675354699495,0.44392438421323116
395.256,Gravity,0.12607556581497192,0.9896025657653809,-0.06922300159931183
395.257,Magnetic-field,19.532146453857422,49.611961364746094,6.866790771484375,high
395.331,Bluetooth,-70
395.333,Bluetooth,-71
395.396,Bluetooth,-73
395.398,Bluetooth,-74
395.426,Bluetooth,-72
395.427,Bluetooth,-72
395.456,Bluetooth,-73
395.458,Bluetooth,-74
395.486,Bluetooth,-71
395.488,Bluetooth,-70
395.502,Accelerometer,0.1142120361328125,0.98779296875,-0.059051513671875
395.504,Gyroscope,0.005818474106490612,-0.002847185591235757,-0.00048629322554916143
395.505,Attitude,-1.426394771175692,1.0680525640898175,0.44170709737878855
395.506,Gravity,0.12609438598155975,0.9895921945571899,-0.06933557987213135
395.507,Magnetic-field,19.685503005981445,49.385066986083984,7.0906524658203125,high
395.517,Bluetooth,-80
395.519,Bluetooth,-81
395.547,Bluetooth,-80
395.549,Bluetooth,-81
395.579,Bluetooth,-76
395.581,Bluetooth,-75
395.615,Bluetooth,-70
395.617,Bluetooth,-70
395.646,Bluetooth,-78
395.648,Bluetooth,-78
395.704,Bluetooth,-74
395.706,Bluetooth,-74
395.736,Bluetooth,-69
395.737,Bluetooth,-69
395.752,Accelerometer,0.11077880859375,0.9874267578125,-0.0631103515625
395.754,Gyroscope,0.005300223361700773,-0.004487959202378988,-0.004080761689692736
395.755,Attitude,-1.4259835914816166,1.0651068101079078,0.4365302750881596
395.756,Gravity,0.12624557316303253,0.9895329475402832,-0.06990382820367813
395.757,Magnetic-field,19.681434631347656,49.40117645263672,6.925178527832031,high
395.767,Bluetooth,-71
395.769,Bluetooth,-70
395.797,Bluetooth,-70
395.799,Bluetooth,-73
395.860,Bluetooth,-68
395.861,Bluetooth,-69
395.896,Bluetooth,-70
395.898,Bluetooth,-70
395.924,Bluetooth,-72
395.926,Bluetooth,-72
395.956,Bluetooth,-70
395.958,Bluetooth,-70
396.002,Accelerometer,0.1102142333984375,0.9899749755859375,-0.0635833740234375
396.004,Gyroscope,0.0034906051587313414,-0.0062517705373466015,-0.00497984467074275
396.005,Attitude,-1.4256921041812196,1.0656685752516448,0.43637839672804735
396.006,Gravity,0.12653687596321106,0.9894908666610718,-0.06997228413820267
396.007,Magnetic-field,19.73879051208496,49.32329177856445,7.001823425292969,high
396.021,Bluetooth,-70
396.022,Bluetooth,-71
396.052,Bluetooth,-72
396.054,Bluetooth,-71
396.084,Altitude,0.0,100.54481506347656
396.085,Bluetooth,-69
396.087,Bluetooth,-69
396.105,Activity,403990.0534912917,stationary,0
396.120,Bluetooth,-70
396.121,Bluetooth,-70
396.217,Bluetooth,-70
396.218,Bluetooth,-70
396.249,Bluetooth,-72
396.250,Bluetooth,-72
396.253,Accelerometer,0.11395263671875,0.9876708984375,-0.0613861083984375
396.254,Gyroscope,0.00646722037345171,-0.004820321686565876,0.0010772485984489322
396.256,Attitude,-1.42519483375999,1.0659281847268693,0.4348839622653806
396.256,Gravity,0.1269856095314026,0.9894188046455383,-0.07017738372087479
396.257,Magnetic-field,19.739566802978516,49.32086944580078,6.9266357421875,high
396.277,Bluetooth,-72
396.279,Bluetooth,-72
396.309,Bluetooth,-70
396.311,Bluetooth,-71
396.344,Bluetooth,-70
396.346,Bluetooth,-70
396.376,Bluetooth,-73
396.377,Bluetooth,-74
396.407,Bluetooth,-72
396.408,Bluetooth,-72
396.440,Bluetooth,-70
396.442,Bluetooth,-69
396.502,Accelerometer,0.111663818359375,0.9897613525390625,-0.06207275390625
396.504,Gyroscope,0.00384400668554008,-0.003058640519157052,-0.001133174984715879
396.505,Attitude,-1.424233306310621,1.0669130971464802,0.4345350112336398
396.506,Gravity,0.12788823246955872,0.9892788529396057,-0.07051186263561249
396.507,Magnetic-field,19.762592315673828,49.39073181152344,6.893318176269531,high
396.508,Bluetooth,-73
396.509,Bluetooth,-73
396.536,Bluetooth,-72
396.538,Bluetooth,-72
396.566,Bluetooth,-70
396.568,Bluetooth,-70
396.601,Bluetooth,-73
396.603,Bluetooth,-73
396.665,Bluetooth,-72
396.666,Bluetooth,-72
396.727,Bluetooth,-72
396.729,Bluetooth,-73
396.752,Accelerometer,0.11370849609375,0.9893646240234375,-0.0633087158203125
396.754,Gyroscope,0.003478088416159153,-0.004441619850695133,-0.0023329290561378
396.755,Attitude,-1.4235571713512771,1.0734326571049977,0.4398531814208903
396.756,Gravity,0.12893377244472504,0.9891799092292786,-0.06999611109495163
396.757,Magnetic-field,19.710351943969727,49.39091491699219,6.972175598144531,high
396.758,Bluetooth,-73
396.759,Bluetooth,-73
396.789,Bluetooth,-74
396.791,Bluetooth,-73
396.820,Bluetooth,-69
396.822,Bluetooth,-69
396.853,Bluetooth,-73
396.855,Bluetooth,-73
396.885,Bluetooth,-72
396.886,Bluetooth,-73
396.918,Bluetooth,-70
396.950,Bluetooth,-71
396.952,Bluetooth,-70
396.983,Bluetooth,-73
396.985,Bluetooth,-74
397.002,Accelerometer,0.1143951416015625,0.9885711669921875,-0.0600128173828125
397.004,Gyroscope,0.003346794517710805,0.004263987299054861,0.0037175065372139215
397.005,Attitude,-1.4225155323044423,1.0825113595514924,0.44655609819644554
397.006,Gravity,0.13047264516353607,0.9890265464782715,-0.0693054050207138
397.007,Magnetic-field,19.708026885986328,49.441078186035156,7.073276519775391,high
397.015,Bluetooth,-72
397.017,Bluetooth,-71
397.046,Bluetooth,-70
397.048,Bluetooth,-70
397.078,Bluetooth,-73
397.080,Bluetooth,-72
397.104,Altitude,-0.0026397705078125,100.54483795166016
397.145,Bluetooth,-72
397.146,Bluetooth,-72
397.176,Bluetooth,-70
397.178,Bluetooth,-70
397.210,Bluetooth,-72
397.211,Bluetooth,-73
397.238,Bluetooth,-69
397.240,Bluetooth,-71
397.252,Accelerometer,0.1161041259765625,0.989471435546875,-0.062164306640625
397.254,Gyroscope,0.0012950951931998134,0.000978978001512587,-0.0010729875648394227
397.255,Attitude,-1.4218854725464922,1.0898724055568791,0.45184031802528857
397.256,Gravity,0.13153162598609924,0.988933265209198,-0.06863132864236832
397.257,Magnetic-field,19.868040084838867,49.39482879638672,7.086448669433594,high
397.270,Bluetooth,-69
397.271,Bluetooth,-70
397.300,Bluetooth,-69
397.302,Bluetooth,-69
397.331,Bluetooth,-73
397.333,Bluetooth,-74
397.361,Bluetooth,-70
397.362,Bluetooth,-70
397.396,Bluetooth,-69
397.399,Bluetooth,-70
397.428,Bluetooth,-68
397.429,Bluetooth,-69
397.461,Bluetooth,-71
397.462,Bluetooth,-72
397.492,Bluetooth,-70
397.493,Bluetooth,-70
397.502,Accelerometer,0.12249755859375,0.9878082275390625,-0.057464599609375
397.504,Gyroscope,-0.008053665049374104,0.0052264537662267685,9.507485083304346e-05
397.505,Attitude,-1.422287722486194,1.1157987697912854,0.4742220271111699
397.506,Gravity,0.1329105794429779,0.9889928698539734,-0.06502433866262436
397.507,Magnetic-field,19.819190979003906,49.260528564453125,7.203102111816406,high
397.524,Bluetooth,-69
397.558,Bluetooth,-73
397.560,Bluetooth,-73
397.625,Bluetooth,-70
397.626,Bluetooth,-71
397.656,Bluetooth,-69
397.658,Bluetooth,-69
397.690,Bluetooth,-72
397.691,Bluetooth,-73
397.719,Bluetooth,-70
397.720,Bluetooth,-71
397.748,Bluetooth,-69
397.750,Bluetooth,-70
397.752,Accelerometer,0.117950439453125,0.9894866943359375,-0.0495452880859375
397.754,Gyroscope,-0.005841644015163183,0.018733739852905273,-0.0060206083580851555
397.755,Attitude,-1.4233854931134355,1.132053137298721,0.48477506014345567
397.756,Gravity,0.13296616077423096,0.9891546964645386,-0.062393851578235626
397.757,Magnetic-field,19.770505905151367,49.24655532836914,7.380939483642578,high
397.782,Bluetooth,-69
397.783,Bluetooth,-70
397.812,Bluetooth,-73
397.814,Bluetooth,-72
397.841,Bluetooth,-70
397.842,Bluetooth,-70
397.906,Bluetooth,-69
397.908,Bluetooth,-69
397.941,Bluetooth,-73
397.942,Bluetooth,-73
397.971,Bluetooth,-69
397.972,Bluetooth,-70
398.002,Accelerometer,0.111907958984375,0.987701416015625,-0.0505523681640625
398.004,Gyroscope,0.002347576431930065,-0.017915084958076477,-0.005817142780870199
398.005,Attitude,-1.4237012664046391,1.136284612682623,0.48964473891982757
398.006,Gravity,0.13294483721256256,0.989201009273529,-0.061698779463768005
398.007,Magnetic-field,19.812177658081055,49.24910354614258,7.361606597900391,high
398.008,Bluetooth,-69
398.009,Bluetooth,-69
398.027,Activity,403991.9762752917,,2
398.036,Bluetooth,-73
398.038,Bluetooth,-73
398.067,Bluetooth,-71
398.069,Bluetooth,-72
398.100,Bluetooth,-69
398.101,Bluetooth,-70
398.125,Altitude,-0.005279541015625,100.54485321044922
398.135,Bluetooth,-70
398.137,Bluetooth,-70
398.170,Bluetooth,-73
398.171,Bluetooth,-72
398.199,Bluetooth,-70
398.201,Bluetooth,-70
398.230,Bluetooth,-71
398.232,Bluetooth,-69
398.252,Accelerometer,0.122467041015625,0.987884521484375,-0.0531005859375
398.254,Gyroscope,0.001985120354220271,-0.011554124765098095,-0.0010311759542673826
398.255,Attitude,-1.4231193104993056,1.1395058649520893,0.4936166003230897
398.256,Gravity,0.13366656005382538,0.9891155362129211,-0.06151118874549866
398.257,Magnetic-field,19.82845687866211,49.31269454956055,7.452339172363281,high
398.260,Bluetooth,-68
398.262,Bluetooth,-69
398.291,Bluetooth,-72
398.292,Bluetooth,-72
398.322,Bluetooth,-70
398.323,Bluetooth,-69
398.347,Activity,403992.2966502917,stationary,0
398.358,Bluetooth,-69
398.359,Bluetooth,-69
398.424,Bluetooth,-73
398.426,Bluetooth,-71
398.457,Bluetooth,-70
398.458,Bluetooth,-69
398.488,Bluetooth,-68
398.489,Bluetooth,-70
398.502,Accelerometer,0.121368408203125,0.9889678955078125,-0.0499725341796875
398.504,Gyroscope,-0.0033864756114780903,0.003600061172619462,-0.003922570031136274
398.505,Attitude,-1.4230997809974026,1.1531609080349237,0.5044540556479036
398.506,Gravity,0.13451187312602997,0.9891126751899719,-0.05968821421265602
398.507,Magnetic-field,19.863969802856445,49.232810974121094,7.581230163574219,high
398.520,Bluetooth,-73
398.521,Bluetooth,-71
398.586,Bluetooth,-70
398.587,Bluetooth,-70
398.620,Bluetooth,-69
398.717,Bluetooth,-69
398.718,Bluetooth,-69
398.752,Accelerometer,0.118408203125,0.9909210205078125,-0.0486907958984375
398.754,Gyroscope,-0.003177950158715248,0.0018666095566004515,-0.00011957593233091757
398.755,Attitude,-1.422504787880242,1.159484712533949,0.5098678373613069
398.756,Gravity,0.1354253739118576,0.9890249371528625,-0.05907139182090759
398.757,Magnetic-field,19.958999633789062,49.24692153930664,7.8162689208984375,high
398.783,Bluetooth,-72
398.785,Bluetooth,-72
398.813,Bluetooth,-71
398.816,Bluetooth,-71
398.906,Bluetooth,-71
398.907,Bluetooth,-73
398.937,Bluetooth,-70
398.938,Bluetooth,-69
398.970,Bluetooth,-68
398.972,Bluetooth,-69
399.001,Bluetooth,-72
399.003,Bluetooth,-72
399.005,Accelerometer,0.1179351806640625,0.9885101318359375,-0.04742431640625
399.006,Gyroscope,-0.0017084177816286683,-0.004762530792504549,0.0022053637076169252
399.007,Attitude,-1.4229901172693864,1.1714373255186474,0.5212150291300705
399.008,Gravity,0.135679230093956,0.9890965223312378,-0.057261768728494644
399.009,Magnetic-field,19.913982391357422,49.26448059082031,7.793083190917969,high
399.031,Bluetooth,-72
399.033,Bluetooth,-71
399.062,Bluetooth,-70
399.064,Bluetooth,-68
399.098,Bluetooth,-69
399.129,Bluetooth,-72
399.131,Bluetooth,-71
399.145,Altitude,-0.02642059326171875,100.54510498046875
399.158,Bluetooth,-70
399.160,Bluetooth,-71
399.188,Bluetooth,-68
399.190,Bluetooth,-69
444.023,Bluetooth,-69
444.024,Bluetooth,-69
444.052,Bluetooth,-69
444.099,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
444.101,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
444.102,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
444.103,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
444.103,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
444.150,Bluetooth,-70
444.151,Bluetooth,-70
444.179,Bluetooth,-69
444.181,Bluetooth,-70
444.213,Bluetooth,-69
444.215,Bluetooth,-69
444.303,Bluetooth,-71
444.305,Bluetooth,-71
444.333,Bluetooth,-70
444.335,Bluetooth,-71
444.349,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
444.351,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
444.352,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
444.353,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
444.354,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
444.363,Bluetooth,-67
444.365,Bluetooth,-68
444.394,Bluetooth,-69
444.396,Bluetooth,-69
444.430,Bluetooth,-70
444.431,Bluetooth,-70
444.459,Bluetooth,-69
444.461,Bluetooth,-70
444.490,Bluetooth,-68
444.491,Bluetooth,-68
444.521,Bluetooth,-69
444.523,Bluetooth,-69
444.554,Bluetooth,-70
444.556,Bluetooth,-70
444.588,Bluetooth,-68
444.590,Bluetooth,-69
444.599,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
444.600,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
444.602,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
444.603,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
444.603,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
444.651,Bluetooth,-69
444.653,Bluetooth,-70
444.683,Bluetooth,-70
444.684,Bluetooth,-70
444.711,Bluetooth,-68
444.713,Bluetooth,-68
444.727,Altitude,-1.7333602905273438,100.55471801757812
444.742,Bluetooth,-69
444.744,Bluetooth,-69
444.773,Bluetooth,-69
444.774,Bluetooth,-68
444.807,Bluetooth,-70
444.809,Bluetooth,-71
444.837,Bluetooth,-69
444.838,Bluetooth,-68
444.849,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
444.851,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
444.852,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
444.853,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
444.854,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
444.867,Bluetooth,-69
444.869,Bluetooth,-69
444.896,Bluetooth,-69
444.898,Bluetooth,-70
444.931,Bluetooth,-70
444.933,Bluetooth,-70
444.962,Bluetooth,-68
444.964,Bluetooth,-69
444.995,Bluetooth,-68
444.998,Bluetooth,-68
445.030,Bluetooth,-68
445.031,Bluetooth,-70
445.092,Bluetooth,-69
445.093,Bluetooth,-68
445.099,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
445.100,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
445.102,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
445.103,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
445.103,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
445.123,Bluetooth,-69
445.124,Bluetooth,-69
445.155,Bluetooth,-70
445.156,Bluetooth,-70
445.183,Bluetooth,-67
445.185,Bluetooth,-68
445.217,Bluetooth,-68
445.219,Bluetooth,-68
445.250,Bluetooth,-69
445.252,Bluetooth,-68
445.284,Bluetooth,-71
445.285,Bluetooth,-69
445.317,Bluetooth,-68
445.318,Bluetooth,-69
445.349,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
445.351,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
445.352,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
445.353,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
445.354,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
445.355,Bluetooth,-69
445.356,Bluetooth,-69
445.473,Bluetooth,-69
445.475,Bluetooth,-69
445.538,Bluetooth,-69
445.540,Bluetooth,-69
445.599,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
445.601,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
445.602,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
445.603,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
445.603,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
445.633,Bluetooth,-69
445.635,Bluetooth,-69
445.709,Altitude,-1.688446044921875,100.55415344238281
445.730,Bluetooth,-69
445.732,Bluetooth,-69
445.765,Bluetooth,-69
445.767,Bluetooth,-69
445.825,Bluetooth,-69
445.826,Bluetooth,-69
445.849,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
445.851,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
445.852,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
445.853,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
445.854,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
445.856,Bluetooth,-69
445.858,Bluetooth,-69
445.891,Bluetooth,-69
445.892,Bluetooth,-69
445.923,Bluetooth,-68
445.925,Bluetooth,-68
445.957,Bluetooth,-69
445.959,Bluetooth,-69
445.988,Bluetooth,-69
445.990,Bluetooth,-69
446.052,Bluetooth,-69
446.053,Bluetooth,-69
446.086,Bluetooth,-70
446.088,Bluetooth,-70
446.099,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
446.101,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
446.102,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
446.103,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
446.103,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
446.121,Bluetooth,-69
446.122,Bluetooth,-71
446.154,Bluetooth,-68
446.156,Bluetooth,-68
446.188,Bluetooth,-69
446.189,Bluetooth,-70
446.219,Bluetooth,-69
446.220,Bluetooth,-70
446.250,Bluetooth,-69
446.251,Bluetooth,-70
446.278,Bluetooth,-67
446.280,Bluetooth,-67
446.312,Bluetooth,-71
446.314,Bluetooth,-71
446.349,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
446.351,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
446.353,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
446.354,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
446.354,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
446.372,Bluetooth,-70
446.373,Bluetooth,-70
446.404,Bluetooth,-68
446.406,Bluetooth,-68
446.434,Bluetooth,-71
446.435,Bluetooth,-70
446.461,Activity,404040.40866225003,walking,2
446.467,Bluetooth,-69
446.468,Bluetooth,-68
446.532,Bluetooth,-68
446.534,Bluetooth,-68
446.567,Bluetooth,-69
446.569,Bluetooth,-70
446.599,Accelerometer,0.1593475341796875,0.940582275390625,0.3065643310546875
446.601,Gyroscope,0.007791610434651375,0.07154315710067749,0.016021044924855232
