TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
223.594,Attitude,1.0736993812567728,1.306420994749594,-1.3162441842644783
223.594,Gravity,0.4603075683116913,-0.8789706826210022,-0.1246107816696167
223.595,Magnetic-field,41.691436767578125,-31.248878479003906,-5.203094482421875,high
223.596,Bluetooth,-71
223.597,Bluetooth,-71
223.636,Altitude,0.00528717041015625,99.97445678710938
223.656,Bluetooth,-75
223.657,Bluetooth,-75
223.692,Bluetooth,-67
223.693,Bluetooth,-67
223.720,Bluetooth,-72
223.720,Bluetooth,-72
223.749,Bluetooth,-74
223.751,Bluetooth,-74
223.815,Bluetooth,-66
223.816,Bluetooth,-67
223.842,Accelerometer,0.4611663818359375,-0.8749847412109375,-0.126007080078125
223.843,Gyroscope,0.037644580006599426,-0.00965502392500639,0.009696302935481071
223.844,Attitude,1.0737700657326148,1.308827602773099,-1.3196605373550532
223.845,Gravity,0.4605460464954376,-0.8790043592453003,-0.12348652631044388
223.845,Magnetic-field,41.5286865234375,-30.813888549804688,-4.946075439453125,high
223.846,Bluetooth,-72
223.847,Bluetooth,-72
223.879,Bluetooth,-76
223.881,Bluetooth,-76
223.916,Bluetooth,-66
223.917,Bluetooth,-66
223.950,Bluetooth,-72
223.951,Bluetooth,-72
224.007,Bluetooth,-71
224.009,Bluetooth,-71
224.041,Bluetooth,-80
224.042,Bluetooth,-80
224.073,Bluetooth,-65
224.074,Bluetooth,-65
224.092,Accelerometer,0.4595947265625,-0.8757781982421875,-0.1183929443359375
224.093,Gyroscope,0.058161575347185135,-0.027972511947155,0.01985040307044983
224.094,Attitude,1.07620786395101,1.316844838046078,-1.3251411653255316
224.095,Gravity,0.4594455659389496,-0.8801641464233398,-0.1192515417933464
224.095,Magnetic-field,41.45649719238281,-31.1529541015625,-4.805145263671875,high
224.131,Bluetooth,-72
224.166,Bluetooth,-81
224.168,Bluetooth,-81
224.230,Bluetooth,-68
224.231,Bluetooth,-68
224.232,Activity,856056.023087625,stationary,0
224.262,Bluetooth,-68
224.262,Bluetooth,-69
224.295,Bluetooth,-77
224.295,Bluetooth,-79
224.325,Bluetooth,-65
224.327,Bluetooth,-65
224.342,Accelerometer,0.4591827392578125,-0.8717498779296875,-0.106048583984375
224.343,Gyroscope,0.017589112743735313,-0.030709976330399513,-0.003230414353311062
224.344,Attitude,1.0785196436668338,1.3296949878477333,-1.340913499864394
224.345,Gravity,0.45896294713020325,-0.8812590837478638,-0.11285179108381271
224.345,Magnetic-field,41.38322448730469,-31.056297302246094,-5.040740966796875,high
224.359,Bluetooth,-67
224.360,Bluetooth,-69
224.392,Bluetooth,-85
224.393,Bluetooth,-87
224.456,Bluetooth,-67
224.457,Bluetooth,-66
224.487,Bluetooth,-67
224.488,Bluetooth,-68
224.519,Bluetooth,-94
224.553,Bluetooth,-67
224.554,Bluetooth,-65
224.592,Accelerometer,0.4579315185546875,-0.8757171630859375,-0.1016693115234375
224.593,Gyroscope,0.02371438406407833,-0.03803952783346176,0.0068144965916872025
224.594,Attitude,1.0796045931164864,1.3426770894526912,-1.35487753258335
224.595,Gravity,0.45945778489112854,-0.8817713856697083,-0.1066678836941719
224.595,Magnetic-field,41.32902526855469,-31.39641571044922,-4.867279052734375,high
224.616,Bluetooth,-68
224.617,Bluetooth,-68
224.637,Altitude,0.00792694091796875,99.97444152832031
224.649,Bluetooth,-83
224.650,Bluetooth,-82
224.680,Bluetooth,-65
224.680,Bluetooth,-64
224.708,Bluetooth,-69
224.739,Bluetooth,-69
224.740,Bluetooth,-69
224.771,Bluetooth,-83
224.772,Bluetooth,-83
224.805,Bluetooth,-66
224.806,Bluetooth,-65
224.826,Activity,856056.618454625,,2
224.835,Bluetooth,-69
224.837,Bluetooth,-69
224.842,Accelerometer,0.46356201171875,-0.8762664794921875,-0.102569580078125
224.843,Gyroscope,0.015507320873439312,-0.012716061435639858,-0.0034344124142080545
224.844,Attitude,1.0792266335602114,1.3483427527446752,-1.359415547739459
224.844,Gravity,0.46037980914115906,-0.8815930485725403,-0.10413657873868942
224.845,Magnetic-field,41.65345764160156,-31.013748168945312,-4.74859619140625,high
224.899,Bluetooth,-80
224.900,Bluetooth,-81
224.933,Bluetooth,-64
224.934,Bluetooth,-65
224.967,Bluetooth,-69
224.968,Bluetooth,-69
224.998,Bluetooth,-78
224.999,Bluetooth,-78
225.028,Bluetooth,-66
225.029,Bluetooth,-65
225.092,Accelerometer,0.4526214599609375,-0.87188720703125,-0.0981292724609375
225.093,Gyroscope,0.03622298687696457,-0.026644660159945488,0.024328509345650673
225.094,Attitude,1.0805946160357724,1.35605849697323,-1.3696396254875383
225.095,Gravity,0.4599907398223877,-0.8822379112243652,-0.10032423585653305
225.095,Magnetic-field,41.345855712890625,-31.2352294921875,-4.71600341796875,high
225.096,Bluetooth,-69
225.096,Bluetooth,-70
225.123,Bluetooth,-78
225.124,Bluetooth,-78
225.146,Activity,856056.93729475,stationary,0
225.155,Bluetooth,-65
225.156,Bluetooth,-65
225.188,Bluetooth,-69
225.189,Bluetooth,-68
225.284,Bluetooth,-79
225.285,Bluetooth,-80
225.316,Bluetooth,-65
225.317,Bluetooth,-65
225.342,Accelerometer,0.467529296875,-0.88287353515625,-0.096099853515625
225.343,Gyroscope,0.014251107349991798,-0.022230204194784164,0.007362042553722858
225.345,Attitude,1.0823113212995128,1.3687469020057872,-1.3856771524744271
225.345,Gravity,0.4597424864768982,-0.8830448389053345,-0.09417574852705002
225.345,Magnetic-field,41.43080139160156,-31.552474975585938,-3.596405029296875,high
225.376,Bluetooth,-72
225.377,Bluetooth,-72
225.412,Bluetooth,-79
225.414,Bluetooth,-79
225.444,Bluetooth,-66
225.445,Bluetooth,-65
225.477,Bluetooth,-72
225.478,Bluetooth,-72
225.512,Bluetooth,-77
225.513,Bluetooth,-78
225.541,Bluetooth,-79
225.542,Bluetooth,-78
225.572,Bluetooth,-66
225.573,Bluetooth,-66
225.592,Accelerometer,0.4612579345703125,-0.879150390625,-0.0984649658203125
225.593,Gyroscope,-0.0172698013484478,0.0021920478902757168,0.0036389431916177273
225.594,Attitude,1.0823539373855233,1.3703307672572782,-1.3869723299816097
225.595,Gravity,0.4598538279533386,-0.883064866065979,-0.09343989193439484
225.595,Magnetic-field,41.38798522949219,-31.230438232421875,-4.1966705322265625,high
225.603,Bluetooth,-74
225.604,Bluetooth,-73
225.634,Bluetooth,-78
225.635,Bluetooth,-79
225.637,Altitude,0.00792694091796875,99.97444152832031
225.699,Bluetooth,-65
225.700,Bluetooth,-66
225.728,Bluetooth,-75
225.729,Bluetooth,-75
225.759,Bluetooth,-77
225.760,Bluetooth,-78
225.782,Activity,856057.57448175,,2
225.842,Accelerometer,0.453582763671875,-0.87567138671875,-0.0997161865234375
225.843,Gyroscope,-0.002922286745160818,0.011591941118240356,0.01811002753674984
225.844,Attitude,1.0818921613676185,1.3675600323643853,-1.3811502107000604
225.845,Gravity,0.4599924385547638,-0.8828480839729309,-0.09479594975709915
225.845,Magnetic-field,41.58018493652344,-31.47644805908203,-4.148162841796875,high
225.854,Bluetooth,-75
225.855,Bluetooth,-76
225.888,Bluetooth,-77
225.889,Bluetooth,-78
225.922,Bluetooth,-66
225.923,Bluetooth,-66
225.956,Bluetooth,-75
225.957,Bluetooth,-76
226.021,Bluetooth,-75
226.022,Bluetooth,-77
226.053,Bluetooth,-66
226.054,Bluetooth,-67
226.084,Bluetooth,-77
226.086,Bluetooth,-77
226.091,Accelerometer,0.4629974365234375,-0.87762451171875,-0.1004638671875
226.092,Gyroscope,-0.07794060558080673,0.012689962051808834,-0.006768424063920975
226.093,Attitude,1.076301415588512,1.3473964784967287,-1.3535600518879345
226.094,Gravity,0.4627935290336609,-0.8802085518836975,-0.1051429957151413
226.094,Magnetic-field,41.70567321777344,-31.31524658203125,-4.14544677734375,high
226.102,Activity,856057.8935311667,stationary,0
226.246,Bluetooth,-80
226.247,Bluetooth,-80
226.277,Bluetooth,-65
226.278,Bluetooth,-66
