TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
419.813,Attitude,1.0184182117819878,-2.4501019948701317,-2.0905546399419217
419.814,Gravity,-0.33460232615470886,-0.851279079914093,0.40418460965156555
419.814,Magnetic-field,-17.848358154296875,-29.66485595703125,37.733856201171875,high
419.834,Bluetooth,-62
419.835,Bluetooth,-63
419.870,Bluetooth,-60
419.871,Bluetooth,-60
419.936,Bluetooth,-63
419.937,Bluetooth,-63
419.965,Bluetooth,-60
419.967,Bluetooth,-60
420.062,Accelerometer,-0.3224945068359375,-0.833282470703125,0.4157562255859375
420.064,Gyroscope,0.06454383581876755,-0.009105348028242588,0.04470808431506157
420.065,Attitude,1.0015210258323513,-2.4564922463540197,-2.0753443246445666
420.066,Gravity,-0.34106650948524475,-0.8422918319702148,0.41739457845687866
420.066,Magnetic-field,-18.376434326171875,-28.771034240722656,38.27781677246094,high
420.091,Bluetooth,-60
420.092,Bluetooth,-60
420.124,Bluetooth,-63
420.125,Bluetooth,-62
420.190,Bluetooth,-61
420.191,Bluetooth,-61
420.286,Bluetooth,-60
420.287,Bluetooth,-60
420.311,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
420.312,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
420.313,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
420.314,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
420.315,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
420.352,Bluetooth,-63
420.353,Bluetooth,-63
420.448,Bluetooth,-63
420.450,Bluetooth,-63
420.482,Bluetooth,-60
420.483,Bluetooth,-60
420.562,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
420.563,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
420.564,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
420.565,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
420.565,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
420.576,Bluetooth,-60
420.577,Bluetooth,-59
420.596,Altitude,-0.177032470703125,100.04325866699219
420.641,Bluetooth,-64
420.642,Bluetooth,-64
420.673,Bluetooth,-60
420.674,Bluetooth,-60
420.812,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
420.813,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
420.814,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
420.815,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
420.816,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
420.858,Bluetooth,-63
420.859,Bluetooth,-63
420.889,Bluetooth,-60
420.889,Bluetooth,-61
420.923,Bluetooth,-63
420.924,Bluetooth,-63
421.056,Bluetooth,-64
421.057,Bluetooth,-63
421.061,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
421.062,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
421.064,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
421.064,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
421.065,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
421.089,Bluetooth,-61
421.090,Bluetooth,-61
421.156,Bluetooth,-63
421.157,Bluetooth,-63
421.187,Bluetooth,-60
421.188,Bluetooth,-60
421.249,Bluetooth,-63
421.250,Bluetooth,-63
421.281,Bluetooth,-59
421.282,Bluetooth,-60
421.312,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
421.314,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
421.315,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
421.315,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
421.316,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
421.342,Bluetooth,-64
421.343,Bluetooth,-65
421.373,Bluetooth,-60
421.374,Bluetooth,-60
421.414,Bluetooth,-57
421.415,Bluetooth,-57
421.437,Bluetooth,-64
421.438,Bluetooth,-64
421.499,Bluetooth,-61
421.499,Bluetooth,-61
421.562,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
421.563,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
421.564,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
421.565,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
421.565,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
421.590,Bluetooth,-60
421.591,Bluetooth,-61
421.597,Altitude,-0.28272247314453125,100.04450988769531
421.653,Bluetooth,-64
421.654,Bluetooth,-63
421.685,Bluetooth,-59
421.686,Bluetooth,-61
421.782,Bluetooth,-60
421.783,Bluetooth,-59
421.812,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
421.813,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
421.814,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
421.815,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
421.815,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
421.843,Bluetooth,-63
421.844,Bluetooth,-64
421.872,Bluetooth,-59
421.874,Bluetooth,-60
421.936,Bluetooth,-63
421.937,Bluetooth,-64
421.970,Bluetooth,-60
421.972,Bluetooth,-60
422.037,Bluetooth,-64
422.038,Bluetooth,-64
422.061,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
422.062,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
422.063,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
422.064,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
422.064,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
422.068,Bluetooth,-60
422.069,Bluetooth,-61
422.099,Bluetooth,-60
422.100,Bluetooth,-60
422.128,Bluetooth,-64
422.129,Bluetooth,-64
422.159,Bluetooth,-60
422.160,Bluetooth,-60
422.188,Bluetooth,-60
422.190,Bluetooth,-60
422.252,Bluetooth,-63
422.253,Bluetooth,-63
422.282,Activity,860920.638197125,,2
422.286,Bluetooth,-60
422.287,Bluetooth,-61
422.312,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
422.313,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
422.314,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
422.314,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
422.315,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
422.348,Bluetooth,-64
422.348,Bluetooth,-64
438.460,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
438.461,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
438.462,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
438.463,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
438.464,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
438.493,Activity,860936.8481317917,,2
438.531,Bluetooth,-63
438.532,Bluetooth,-64
438.592,Bluetooth,-63
438.593,Bluetooth,-63
438.710,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
438.711,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
438.712,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
438.713,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
438.713,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
438.727,Altitude,-0.0819091796875,100.04513549804688
438.791,Bluetooth,-63
438.792,Bluetooth,-63
438.811,Activity,860937.1669068751,stationary,0
438.842,Bluetooth,-63
438.843,Bluetooth,-63
438.872,Bluetooth,-63
438.874,Bluetooth,-63
438.938,Bluetooth,-63
438.939,Bluetooth,-63
438.960,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
438.962,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
438.963,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
438.963,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
438.964,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
438.969,Bluetooth,-63
438.970,Bluetooth,-63
439.033,Bluetooth,-63
439.034,Bluetooth,-63
439.095,Bluetooth,-63
439.125,Bluetooth,-64
439.126,Bluetooth,-64
439.186,Bluetooth,-63
439.187,Bluetooth,-63
439.210,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
439.211,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
439.212,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
439.213,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
439.213,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
439.253,Bluetooth,-64
439.254,Bluetooth,-64
439.286,Bluetooth,-63
439.287,Bluetooth,-64
439.347,Bluetooth,-64
439.348,Bluetooth,-64
439.377,Bluetooth,-62
439.378,Bluetooth,-63
439.415,Bluetooth,-67
439.439,Bluetooth,-64
439.440,Bluetooth,-63
439.459,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
439.461,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
439.462,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
439.462,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
439.463,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
439.470,Bluetooth,-63
439.471,Bluetooth,-63
439.501,Bluetooth,-63
439.502,Bluetooth,-64
439.565,Bluetooth,-63
439.566,Bluetooth,-63
439.630,Bluetooth,-64
439.631,Bluetooth,-63
439.697,Bluetooth,-63
439.698,Bluetooth,-63
439.710,Accelerometer,-0.3288726806640625,-0.8835906982421875,0.3331146240234375
439.711,Gyroscope,-0.006293049547821283,-0.01674036495387554,0.0013235911028459668
439.712,Attitude,1.0900318983354662,-2.359858025795102,-2.870228133022363
439.712,Gravity,-0.32580626010894775,-0.8866416811943054,0.3282022476196289
439.712,Magnetic-field,-3.88409423828125,-38.284027099609375,33.613555908203125,high
439.728,Bluetooth,-64
439.729,Bluetooth,-64
439.794,Bluetooth,-63
439.795,Bluetooth,-62
439.860,Bluetooth,-65
439.861,Bluetooth,-64
439.893,Bluetooth,-63
439.894,Bluetooth,-63
439.953,Bluetooth,-64
439.954,Bluetooth,-65
439.960,Accelerometer,-0.3287200927734375,-0.8840789794921875,0.32794189453125
439.961,Gyroscope,-0.010720821097493172,-0.017287377268075943,0.0011315771844238043
439.962,Attitude,1.0927972262065824,-2.3577536034767297,-2.8733231292633876
439.963,Gravity,-0.3247641324996948,-0.8879171013832092,0.32577839493751526
439.963,Magnetic-field,-3.3860626220703125,-38.618812561035156,33.829551696777344,high
440.081,Bluetooth,-63
440.082,Bluetooth,-64
440.127,Activity,860938.4826067918,,2
440.144,Bluetooth,-65
440.145,Bluetooth,-64
440.179,Bluetooth,-63
440.180,Bluetooth,-63
440.210,Accelerometer,-0.3275299072265625,-0.8808441162109375,0.327850341796875
440.211,Gyroscope,0.007846471853554249,-0.01805143803358078,0.006856041960418224
440.212,Attitude,1.092784383450403,-2.357468450458881,-2.873203097652075
440.212,Gravity,-0.32486504316329956,-0.8879112005233765,0.325693815946579
440.212,Magnetic-field,-3.7007598876953125,-38.601234436035156,33.456809997558594,high
440.245,Bluetooth,-64
440.246,Bluetooth,-64
440.247,Altitude,-0.1109771728515625,100.04547119140625
440.279,Bluetooth,-63
440.280,Bluetooth,-63
440.311,Bluetooth,-67
440.312,Bluetooth,-67
440.337,Bluetooth,-64
440.338,Bluetooth,-64
440.368,Bluetooth,-63
440.368,Bluetooth,-62
440.416,Activity,860938.7602077917,stationary,0
440.429,Bluetooth,-64
440.429,Bluetooth,-65
440.458,Bluetooth,-63
440.459,Accelerometer,-0.331146240234375,-0.88470458984375,0.32861328125
440.460,Gyroscope,0.0018908443162217736,-0.023335149511694908,-0.0016263924771919847
440.460,Attitude,1.092226868670204,-2.357961300781866,-2.8724061563078505
440.460,Gravity,-0.3250539004802704,-0.8876546025276184,0.3262045383453369
440.460,Magnetic-field,-3.70758056640625,-38.26476287841797,32.88072204589844,high
440.460,Bluetooth,-62
440.522,Bluetooth,-63
440.522,Bluetooth,-63
440.585,Bluetooth,-64
440.585,Bluetooth,-63
440.614,Bluetooth,-65
440.614,Bluetooth,-65
440.644,Bluetooth,-64
440.645,Bluetooth,-63
440.678,Bluetooth,-64
440.678,Bluetooth,-63
440.710,Accelerometer,-0.3317413330078125,-0.880401611328125,0.3361968994140625
440.711,Gyroscope,0.004768656101077795,-0.0031886028591543436,0.016277240589261055
440.712,Attitude,1.0873838940118188,-2.3594462320794105,-2.868647370380438
440.712,Gravity,-0.327595055103302,-0.8854139447212219,0.3297325074672699
440.713,Magnetic-field,-4.1083984375,-38.285377502441406,32.99712371826172,high
440.746,Bluetooth,-64
440.746,Bluetooth,-63
440.778,Bluetooth,-62
440.778,Bluetooth,-63
440.904,Bluetooth,-68
440.905,Bluetooth,-67
440.932,Bluetooth,-64
440.933,Bluetooth,-64
440.960,Accelerometer,-0.3389434814453125,-0.87481689453125,0.3361053466796875
440.960,Gyroscope,0.0370219349861145,0.005349758081138134,0.02815334126353264
440.960,Attitude,1.0790459112045188,-2.357621867943102,-2.8644765927805875
440.961,Gravity,-0.33339759707450867,-0.8815076947212219,0.33435073494911194
440.961,Magnetic-field,-4.7412261962890625,-37.46564483642578,33.59516906738281,high
440.964,Bluetooth,-63
440.966,Bluetooth,-62
441.032,Bluetooth,-64
441.034,Bluetooth,-64
441.067,Bluetooth,-63
441.069,Bluetooth,-63
441.104,Bluetooth,-68
441.105,Bluetooth,-68
441.132,Bluetooth,-64
441.133,Bluetooth,-64
441.210,Accelerometer,-0.3421478271484375,-0.87420654296875,0.336944580078125
441.211,Gyroscope,0.00965715479105711,-0.014843394979834557,0.009433981962502003
441.211,Attitude,1.0757888119554306,-2.3563679466750993,-2.8648304010307846
441.212,Gravity,-0.33584433794021606,-0.8799651265144348,0.33596086502075195
441.212,Magnetic-field,-4.200469970703125,-37.949684143066406,34.21581268310547,high
441.226,Bluetooth,-62
441.227,Bluetooth,-64
441.247,Altitude,-0.1162567138671875,100.0455322265625
441.356,Bluetooth,-63
441.357,Bluetooth,-63
441.361,Activity,860939.716273,,2
441.386,Bluetooth,-63
441.387,Bluetooth,-64
441.449,Bluetooth,-64
441.450,Bluetooth,-64
441.460,Accelerometer,-0.3406219482421875,-0.87091064453125,0.3362274169921875
441.461,Gyroscope,0.0013584784464910626,-0.02106587029993534,0.00304692261852324
441.462,Attitude,1.07351227049396,-2.3566591170777875,-2.8643720306660425
441.463,Gravity,-0.3371618390083313,-0.8788813948631287,0.3374752998352051
441.463,Magnetic-field,-4.6387786865234375,-38.052490234375,34.56758117675781,high
441.485,Bluetooth,-63
441.486,Bluetooth,-63
441.548,Bluetooth,-63
441.549,Bluetooth,-65
441.581,Bluetooth,-63
441.582,Bluetooth,-63
441.643,Bluetooth,-62
441.644,Bluetooth,-64
441.672,Bluetooth,-62
441.673,Bluetooth,-64
441.678,Activity,860940.0351602917,stationary,0
441.703,Bluetooth,-68
441.704,Bluetooth,-68
441.709,Accelerometer,-0.342681884765625,-0.875885009765625,0.3418426513671875
441.710,Gyroscope,-0.0016346483025699854,-0.03717160224914551,-0.005613943561911583
441.711,Attitude,1.0763929458661807,-2.3590681639974074,-2.864495234721572
441.711,Gravity,-0.33456113934516907,-0.880251944065094,0.3364895284175873
441.712,Magnetic-field,-4.1446685791015625,-38.152793884277344,34.11444854736328,high
441.737,Bluetooth,-64
441.738,Bluetooth,-64
441.772,Bluetooth,-63
441.773,Bluetooth,-64
441.803,Bluetooth,-68
441.805,Bluetooth,-68
441.836,Bluetooth,-64
441.837,Bluetooth,-64
441.867,Bluetooth,-62
441.868,Bluetooth,-63
441.960,Accelerometer,-0.3367767333984375,-0.8770904541015625,0.3380889892578125
441.961,Gyroscope,-0.015538745559751987,-0.024398816749453545,-0.00899615790694952
441.962,Attitude,1.0803969935912103,-2.361085920011204,-2.8655566873654403
441.962,Gravity,-0.3313991129398346,-0.8821448683738708,0.33465710282325745
441.963,Magnetic-field,-3.9079742431640625,-38.121681213378906,33.475341796875,high
441.964,Bluetooth,-62
441.965,Bluetooth,-63
442.027,Bluetooth,-64
442.028,Bluetooth,-64
442.096,Bluetooth,-67
442.097,Bluetooth,-68
442.126,Bluetooth,-64
442.127,Bluetooth,-64
442.161,Bluetooth,-63
442.162,Bluetooth,-63
442.210,Accelerometer,-0.3332977294921875,-0.881256103515625,0.332427978515625
442.211,Gyroscope,-0.028794895857572556,-0.025622272863984108,-0.017790714278817177
442.212,Attitude,1.0853970453152795,-2.361005542511153,-2.8684223949320273
442.212,Gravity,-0.3283179998397827,-0.8844887018203735,0.3314923942089081
442.213,Magnetic-field,-3.942047119140625,-38.37724304199219,33.76008605957031,high
442.222,Bluetooth,-64
442.223,Bluetooth,-64
442.248,Altitude,-0.13475799560546875,100.04576110839844
442.255,Bluetooth,-64
442.256,Bluetooth,-64
442.289,Bluetooth,-63
442.290,Bluetooth,-63
442.349,Bluetooth,-65
442.350,Bluetooth,-64
442.381,Bluetooth,-63
442.382,Bluetooth,-62
466.623,Altitude,-0.1743927001953125,100.0453872680664
466.642,Bluetooth,-76
466.643,Bluetooth,-75
466.675,Bluetooth,-80
466.676,Bluetooth,-79
466.735,Bluetooth,-76
466.736,Bluetooth,-75
466.765,Bluetooth,-78
466.766,Bluetooth,-78
466.857,Bluetooth,-76
466.858,Bluetooth,-76
466.861,Accelerometer,-0.40826416015625,-0.8553009033203125,0.309417724609375
466.862,Gyroscope,-0.026149045675992966,-0.017427992075681686,-0.012079033069312572
466.863,Attitude,1.0458347557524008,-2.2184780058082394,1.7297476337038966
466.863,Gravity,-0.3996829390525818,-0.8653432130813599,0.3023812174797058
466.863,Magnetic-field,-1.5457000732421875,-50.29670715332031,5.7060699462890625,high
466.889,Bluetooth,-79
466.890,Bluetooth,-78
466.952,Bluetooth,-77
466.954,Bluetooth,-76
466.986,Bluetooth,-79
466.987,Bluetooth,-78
467.051,Bluetooth,-76
467.052,Bluetooth,-76
467.110,Accelerometer,-0.401397705078125,-0.8605499267578125,0.2996673583984375
467.111,Gyroscope,-0.03758838772773743,-0.030191991478204727,-0.014984807930886745
467.112,Attitude,1.0501247428749205,-2.2145454726991254,1.7238815892881767
467.112,Gravity,-0.3978959023952484,-0.8674852848052979,0.2985761761665344
467.113,Magnetic-field,-1.488037109375,-50.57463836669922,5.054443359375,high
467.147,Bluetooth,-76
467.148,Bluetooth,-75
467.178,Bluetooth,-78
467.180,Bluetooth,-78
467.211,Bluetooth,-73
467.212,Bluetooth,-72
467.271,Bluetooth,-78
467.272,Bluetooth,-79
467.315,Bluetooth,-71
467.316,Bluetooth,-73
467.340,Bluetooth,-75
467.342,Bluetooth,-76
467.360,Accelerometer,-0.4022979736328125,-0.8623809814453125,0.2972564697265625
467.361,Gyroscope,-0.004910869058221579,-0.01883840188384056,-0.0032929987646639347
467.362,Attitude,1.0517628318270766,-2.2130416989116197,1.7209297439407372
467.363,Gravity,-0.39720669388771057,-0.8682990074157715,0.2971263825893402
467.363,Magnetic-field,-1.1561737060546875,-50.62725830078125,4.9381103515625,high
467.370,Bluetooth,-78
467.371,Bluetooth,-79
467.438,Bluetooth,-77
467.439,Bluetooth,-76
467.471,Bluetooth,-79
467.472,Bluetooth,-78
467.515,Bluetooth,-72
467.515,Bluetooth,-72
467.538,Bluetooth,-75
467.540,Bluetooth,-75
467.571,Bluetooth,-77
467.572,Bluetooth,-77
467.610,Accelerometer,-0.40411376953125,-0.863433837890625,0.2976531982421875
467.611,Gyroscope,0.005044027231633663,-0.01435310672968626,0.006985737942159176
467.612,Attitude,1.05217274808023,-2.2130434562139922,1.7200120878626397
467.612,Gravity,-0.39692047238349915,-0.8685022592544556,0.29691338539123535
467.613,Magnetic-field,-1.455902099609375,-50.48933410644531,4.6313629150390625,high
467.623,Altitude,-0.24573516845703125,100.04623413085938
467.636,Bluetooth,-76
467.636,Bluetooth,-77
467.671,Bluetooth,-78
467.672,Bluetooth,-78
467.732,Bluetooth,-76
467.733,Bluetooth,-75
467.798,Bluetooth,-78
467.798,Bluetooth,-78
467.813,Activity,860966.1681662917,stationary,0
467.826,Bluetooth,-76
467.827,Bluetooth,-76
467.860,Accelerometer,-0.4022979736328125,-0.863525390625,0.292083740234375
467.861,Gyroscope,-0.0024647556710988283,-0.02040886878967285,-0.007044327445328236
467.862,Attitude,1.0536117300437438,-2.21118188815573,1.71735681697506
467.863,Gravity,-0.3964703381061554,-0.869214653968811,0.29542720317840576
467.863,Magnetic-field,-1.217132568359375,-50.54462432861328,4.77154541015625,high
467.864,Bluetooth,-78
467.864,Bluetooth,-78
467.956,Bluetooth,-76
467.957,Bluetooth,-75
467.988,Bluetooth,-77
467.989,Bluetooth,-77
468.050,Bluetooth,-76
468.051,Bluetooth,-76
468.110,Accelerometer,-0.4005279541015625,-0.8593902587890625,0.2984771728515625
468.111,Gyroscope,0.015669507905840874,-0.01483487244695425,0.0008317052270285785
468.112,Attitude,1.049423447950452,-2.213162983932309,1.7207872207912331
468.112,Gravity,-0.39879563450813293,-0.8671361804008484,0.2983904182910919
468.113,Magnetic-field,-1.5657806396484375,-50.50444030761719,4.7118072509765625,high
468.145,Bluetooth,-77
468.146,Bluetooth,-76
468.180,Bluetooth,-78
468.243,Bluetooth,-76
468.244,Bluetooth,-75
468.276,Bluetooth,-78
468.277,Bluetooth,-78
468.360,Accelerometer,-0.4082794189453125,-0.8610382080078125,0.3045501708984375
468.361,Gyroscope,0.031568046659231186,-0.012396748177707195,0.020206468179821968
468.362,Attitude,1.0440751944638407,-2.2150754459788757,1.7244771154119611
468.363,Gravity,-0.4019263982772827,-0.8644599914550781,0.3019336760044098
468.363,Magnetic-field,-1.5445709228515625,-50.442222595214844,5.1397247314453125,high
468.375,Bluetooth,-78
468.376,Bluetooth,-79
468.468,Bluetooth,-80
468.468,Bluetooth,-78
468.502,Bluetooth,-72
468.503,Bluetooth,-72
468.596,Bluetooth,-78
468.597,Bluetooth,-78
468.610,Accelerometer,-0.408538818359375,-0.859130859375,0.3086090087890625
468.611,Gyroscope,0.02472611889243126,-0.021386781707406044,0.01823972351849079
468.612,Attitude,1.0392506723803363,-2.218219674513251,1.7274538331415221
468.612,Gravity,-0.4042970538139343,-0.8620246648788452,0.3057078421115875
468.612,Magnetic-field,-1.4734344482421875,-50.600730895996094,5.3567962646484375,high
468.624,Altitude,-0.24837493896484375,100.0462646484375
468.656,Bluetooth,-75
468.657,Bluetooth,-76
468.687,Bluetooth,-79
468.688,Bluetooth,-79
468.786,Bluetooth,-76
468.787,Bluetooth,-77
468.852,Bluetooth,-76
468.853,Bluetooth,-76
468.860,Accelerometer,-0.40972900390625,-0.850494384765625,0.3093109130859375
468.861,Gyroscope,0.01576298475265503,0.004116448108106852,0.023091737180948257
468.862,Attitude,1.034836513429823,-2.2188730825405605,1.7292750187934778
468.862,Gravity,-0.4071268141269684,-0.859778881072998,0.3082658648490906
468.863,Magnetic-field,-1.8680877685546875,-50.45592498779297,5.78057861328125,high
468.884,Bluetooth,-79
468.885,Bluetooth,-79
468.949,Bluetooth,-76
468.950,Bluetooth,-76
468.980,Bluetooth,-78
468.981,Bluetooth,-79
469.042,Bluetooth,-76
469.043,Bluetooth,-76
469.076,Bluetooth,-78
469.077,Bluetooth,-80
469.088,Activity,860967.4431084167,,2
469.110,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
469.111,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
469.111,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
469.112,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
469.112,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
469.115,Bluetooth,-71
469.142,Bluetooth,-76
469.143,Bluetooth,-76
469.210,Bluetooth,-71
469.211,Bluetooth,-70
469.242,Bluetooth,-75
469.243,Bluetooth,-76
469.275,Bluetooth,-79
469.276,Bluetooth,-78
469.338,Bluetooth,-77
469.339,Bluetooth,-76
469.360,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
469.361,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
469.362,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
469.363,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
469.363,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
469.408,Activity,860967.7615104167,stationary,0
469.437,Bluetooth,-76
469.438,Bluetooth,-76
469.468,Bluetooth,-78
469.469,Bluetooth,-78
469.531,Bluetooth,-76
469.532,Bluetooth,-77
469.595,Bluetooth,-78
469.596,Bluetooth,-78
469.610,Accelerometer,-0.4108123779296875,-0.858551025390625,0.302642822265625
469.611,Gyroscope,-0.001199221471324563,-0.028061995282769203,-0.004216849338263273
469.612,Attitude,1.0456661166305503,-2.2153925287146556,1.7201921844508876
469.612,Gravity,-0.40073099732398987,-0.8652586936950684,0.30123448371887207
469.613,Magnetic-field,-1.7082061767578125,-50.56427764892578,4.739990234375,high
469.624,Bluetooth,-75
469.625,Bluetooth,-76
469.626,Altitude,-0.31707763671875,100.0470962524414
469.690,Bluetooth,-78
469.690,Bluetooth,-78
469.756,Bluetooth,-76
469.756,Bluetooth,-77
469.851,Bluetooth,-75
469.851,Bluetooth,-75
469.859,Accelerometer,-0.4044189453125,-0.8593597412109375,0.300018310546875
469.860,Gyroscope,-0.013830062001943588,-0.014034326188266277,-0.0013843111228197813
469.861,Attitude,1.0485439967100658,-2.2123882153566212,1.7156654285008102
469.862,Gravity,-0.3996373414993286,-0.8666978478431702,0.2985375225543976
469.862,Magnetic-field,-1.4304351806640625,-50.503456115722656,4.4783782958984375,high
469.942,Bluetooth,-75
469.943,Bluetooth,-76
469.973,Bluetooth,-78
469.974,Bluetooth,-78
470.011,Bluetooth,-73
470.012,Bluetooth,-72
470.077,Bluetooth,-78
470.079,Bluetooth,-78
470.110,Accelerometer,-0.401153564453125,-0.863616943359375,0.3011627197265625
470.111,Gyroscope,-0.011768775060772896,-0.013568006455898285,-0.00048709215479902923
470.112,Attitude,1.0505281193235954,-2.211591302527629,1.7136516574755014
470.112,Gravity,-0.39849621057510376,-0.867685854434967,0.2971906065940857
470.113,Magnetic-field,-1.1420135498046875,-50.88805389404297,5.032623291015625,high
470.140,Bluetooth,-74
470.141,Bluetooth,-75
470.172,Bluetooth,-78
470.173,Bluetooth,-78
470.237,Bluetooth,-75
470.238,Bluetooth,-75
470.333,Bluetooth,-75
470.334,Bluetooth,-75
470.360,Accelerometer,-0.4026336669921875,-0.8617095947265625,0.301483154296875
470.361,Gyroscope,-0.015416240319609642,-0.014972025528550148,-0.0015302523970603943
470.362,Attitude,1.0512232134709485,-2.2106879840981866,1.7128452675518466
470.363,Gravity,-0.39828017354011536,-0.8680312037467957,0.29646995663642883
470.363,Magnetic-field,-0.9996795654296875,-50.83014678955078,5.27825927734375,high
470.365,Activity,860968.7176431668,,2
470.397,Bluetooth,-78
470.398,Bluetooth,-79
470.431,Bluetooth,-74
470.432,Bluetooth,-76
470.592,Bluetooth,-79
470.594,Bluetooth,-79
