TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
407.398,Attitude,1.305407659837343,0.7729869283768706,-2.7676035992256773
407.398,Gravity,0.1831468790769577,-0.9649906158447266,-0.1877504140138626
407.399,Magnetic-field,-0.006805419921875,-43.650917053222656,-26.2706298828125,high
407.403,Bluetooth,-62
407.404,Bluetooth,-60
407.437,Bluetooth,-59
407.438,Bluetooth,-60
407.562,Bluetooth,-60
407.564,Bluetooth,-61
407.594,Bluetooth,-62
407.595,Bluetooth,-61
407.627,Bluetooth,-60
407.627,Bluetooth,-62
407.645,Accelerometer,0.181976318359375,-0.965057373046875,-0.1937408447265625
407.646,Gyroscope,-0.03940253332257271,0.008296545594930649,0.005261074751615524
407.647,Attitude,1.3010933253003245,0.7533419491218196,-2.7444404517811565
407.648,Gravity,0.18226999044418335,-0.9638500809669495,-0.19434703886508942
407.648,Magnetic-field,-0.0533905029296875,-43.75682067871094,-26.960708618164062,high
407.719,Bluetooth,-60
407.720,Bluetooth,-60
407.751,Bluetooth,-60
407.752,Bluetooth,-60
407.811,Bluetooth,-62
407.812,Bluetooth,-63
407.841,Bluetooth,-61
407.841,Bluetooth,-60
407.871,Bluetooth,-61
407.872,Bluetooth,-61
407.895,Accelerometer,0.18621826171875,-0.9478759765625,-0.2081756591796875
407.895,Gyroscope,-0.04444629326462746,-0.042744800448417664,-0.004414722323417664
407.896,Attitude,1.2896525045728904,0.7229460803708724,-2.7139908836369906
407.897,Gravity,0.18356332182884216,-0.9607387185096741,-0.208052396774292
407.897,Magnetic-field,-0.222503662109375,-43.019012451171875,-27.888458251953125,high
407.905,Bluetooth,-62
407.906,Bluetooth,-61
407.934,Bluetooth,-63
407.936,Bluetooth,-62
407.967,Bluetooth,-61
407.999,Bluetooth,-61
407.999,Bluetooth,-61
408.029,Bluetooth,-62
408.030,Bluetooth,-62
408.058,Activity,856241.776803,,2
408.090,Bluetooth,-60
408.091,Bluetooth,-59
408.126,Bluetooth,-60
408.127,Bluetooth,-61
408.145,Accelerometer,0.18145751953125,-0.9504852294921875,-0.21282958984375
408.146,Gyroscope,0.008825981989502907,-0.04777444526553154,-0.0022924491204321384
408.147,Attitude,1.2866267152557298,0.7217014862507396,-2.714624388746672
408.147,Gravity,0.18522363901138306,-0.9598947763442993,-0.21046161651611328
408.148,Magnetic-field,-0.1999969482421875,-42.827880859375,-27.845657348632812,high
408.157,Bluetooth,-62
408.158,Bluetooth,-63
408.177,Altitude,-0.1056976318359375,99.97232055664062
408.187,Bluetooth,-59
408.188,Bluetooth,-59
408.249,Bluetooth,-61
408.251,Bluetooth,-61
408.283,Bluetooth,-61
408.284,Bluetooth,-63
408.313,Bluetooth,-60
408.314,Bluetooth,-61
408.395,Accelerometer,0.1952362060546875,-0.957794189453125,-0.2139892578125
408.397,Gyroscope,0.019593408331274986,-0.008933307603001595,0.007262706756591797
408.399,Attitude,1.2894811801954247,0.7363730633932288,-2.726794035002748
408.400,Gravity,0.18645060062408447,-0.9606911540031433,-0.20569078624248505
408.400,Magnetic-field,0.21368408203125,-42.83330535888672,-27.600692749023438,high
408.409,Bluetooth,-62
408.410,Bluetooth,-62
408.439,Bluetooth,-60
408.440,Bluetooth,-61
408.472,Bluetooth,-61
408.473,Bluetooth,-60
408.630,Bluetooth,-62
408.645,Accelerometer,0.1910400390625,-0.9628448486328125,-0.20257568359375
408.646,Gyroscope,0.0038373488932847977,0.0020413128659129143,0.007540207821875811
408.647,Attitude,1.2925877413697988,0.7455484880050991,-2.7358709464491913
408.648,Gravity,0.18630464375019073,-0.9615489840507507,-0.20177780091762543
408.648,Magnetic-field,0.173492431640625,-43.43083190917969,-27.530441284179688,high
408.693,Bluetooth,-60
408.694,Bluetooth,-60
408.723,Bluetooth,-60
408.724,Bluetooth,-61
408.756,Bluetooth,-62
408.757,Bluetooth,-62
408.856,Bluetooth,-60
408.856,Bluetooth,-60
408.891,Bluetooth,-61
408.892,Bluetooth,-62
408.895,Accelerometer,0.1873321533203125,-0.9651031494140625,-0.201019287109375
408.896,Gyroscope,0.058521367609500885,0.015379488468170166,0.026490995660424232
408.897,Attitude,1.2981886747448352,0.7433260673099847,-2.733781442876671
408.898,Gravity,0.18220798671245575,-0.9630720615386963,-0.19822295010089874
408.898,Magnetic-field,0.0368499755859375,-43.294105529785156,-27.091156005859375,high
408.919,Bluetooth,-61
408.920,Bluetooth,-62
408.952,Bluetooth,-61
409.084,Bluetooth,-63
409.085,Bluetooth,-62
409.121,Bluetooth,-60
409.122,Bluetooth,-59
409.144,Accelerometer,0.1850433349609375,-0.9629058837890625,-0.1909027099609375
409.145,Gyroscope,0.022474948316812515,-0.005293298978358507,-0.010084325447678566
409.146,Attitude,1.3010213162753954,0.7606500004702709,-2.7532735962670247
409.147,Gravity,0.18373322486877441,-0.9638308882713318,-0.19306007027626038
409.147,Magnetic-field,-0.22125244140625,-43.243560791015625,-26.933670043945312,high
409.154,Bluetooth,-62
409.155,Bluetooth,-63
409.178,Altitude,-0.1056976318359375,99.97232055664062
409.215,Bluetooth,-62
409.216,Bluetooth,-62
409.245,Bluetooth,-60
409.246,Bluetooth,-59
409.279,Bluetooth,-63
409.280,Bluetooth,-64
409.395,Accelerometer,0.1806640625,-0.9663848876953125,-0.1856842041015625
409.397,Gyroscope,0.02149304188787937,-0.04621436819434166,-0.0006846986943855882
409.397,Attitude,1.3047987320442274,0.7796738602271378,-2.7800340887680752
409.398,Gravity,0.184811532497406,-0.964830756187439,-0.18693958222866058
409.398,Magnetic-field,-0.0583953857421875,-43.64276123046875,-26.251739501953125,high
409.408,Bluetooth,-64
409.409,Bluetooth,-64
409.437,Bluetooth,-62
409.438,Bluetooth,-63
409.472,Bluetooth,-59
409.472,Bluetooth,-59
409.534,Bluetooth,-64
409.535,Bluetooth,-64
409.567,Bluetooth,-62
409.568,Bluetooth,-62
409.599,Bluetooth,-59
409.600,Bluetooth,-59
409.634,Bluetooth,-64
409.635,Bluetooth,-64
409.645,Accelerometer,0.182159423828125,-0.964447021484375,-0.1845703125
409.646,Gyroscope,-0.0046120621263980865,-0.03906431049108505,0.0008327704854309559
409.647,Attitude,1.3060152416156452,0.7847682688062029,-2.7868694140634678
409.648,Gravity,0.18493175506591797,-0.9651498198509216,-0.18516488373279572
409.648,Magnetic-field,-0.1872100830078125,-43.688621520996094,-26.30859375,high
409.693,Bluetooth,-62
409.694,Bluetooth,-62
409.727,Bluetooth,-59
409.729,Bluetooth,-59
409.762,Bluetooth,-64
409.763,Bluetooth,-64
409.792,Bluetooth,-62
409.793,Bluetooth,-61
409.826,Bluetooth,-59
409.827,Bluetooth,-59
409.895,Accelerometer,0.1903839111328125,-0.962371826171875,-0.185546875
409.896,Gyroscope,0.026206836104393005,0.009246229194104671,0.024562601000070572
409.897,Attitude,1.311482526619831,0.7839978006827594,-2.7807333539542056
409.897,Gravity,0.1810603141784668,-0.9665661454200745,-0.18156811594963074
409.898,Magnetic-field,-0.2454833984375,-43.903663635253906,-26.21966552734375,high
409.924,Bluetooth,-61
409.926,Bluetooth,-62
409.960,Bluetooth,-58
409.961,Bluetooth,-60
409.991,Bluetooth,-65
409.992,Bluetooth,-65
423.919,Bluetooth,-63
423.921,Bluetooth,-64
423.952,Bluetooth,-71
423.953,Bluetooth,-71
424.013,Bluetooth,-63
424.014,Bluetooth,-63
424.042,Bluetooth,-62
424.043,Bluetooth,-64
424.127,Accelerometer,0.197662353515625,-0.9646759033203125,-0.16619873046875
424.128,Gyroscope,0.02219584956765175,-0.006503173150122166,0.005599562544375658
424.129,Attitude,1.312696757946971,0.8771045520804919,2.479301412263956
424.130,Gravity,0.1962548941373825,-0.9668768048286438,-0.16319803893566132
424.130,Magnetic-field,-9.508560180664062,-48.838035583496094,-12.057220458984375,high
424.167,Bluetooth,-62
424.168,Bluetooth,-62
424.203,Bluetooth,-70
424.204,Bluetooth,-71
424.232,Bluetooth,-63
424.232,Bluetooth,-61
424.323,Bluetooth,-63
424.325,Bluetooth,-64
424.356,Bluetooth,-69
424.357,Bluetooth,-72
424.377,Accelerometer,0.193359375,-0.9689483642578125,-0.159942626953125
424.378,Gyroscope,0.031859129667282104,-0.006976416800171137,-0.0006061354652047157
424.379,Attitude,1.31711541040431,0.8953915767220263,2.4592626037625385
424.380,Gravity,0.19586966931819916,-0.9679951667785645,-0.15690907835960388
424.380,Magnetic-field,-9.348373413085938,-48.69054412841797,-11.834716796875,high
424.388,Bluetooth,-61
424.389,Bluetooth,-63
424.446,Bluetooth,-63
424.447,Bluetooth,-63
424.479,Bluetooth,-70
424.480,Bluetooth,-71
424.509,Bluetooth,-62
424.510,Bluetooth,-62
424.568,Bluetooth,-63
424.569,Bluetooth,-62
424.602,Bluetooth,-72
424.603,Bluetooth,-70
424.627,Accelerometer,0.1893463134765625,-0.96917724609375,-0.1420440673828125
424.628,Gyroscope,0.057864896953105927,-0.0601954311132431,0.008408398367464542
424.629,Attitude,1.3245275559354261,0.9188853573055858,2.4308749100306577
424.630,Gravity,0.19379226863384247,-0.9698287844657898,-0.14790692925453186
424.630,Magnetic-field,-9.586196899414062,-49.13628387451172,-11.275146484375,high
424.633,Bluetooth,-62
424.634,Bluetooth,-62
424.666,Altitude,-0.00528717041015625,99.97264862060547
424.693,Bluetooth,-63
424.694,Bluetooth,-64
424.730,Bluetooth,-70
424.731,Bluetooth,-70
424.761,Bluetooth,-62
424.762,Bluetooth,-62
424.794,Bluetooth,-63
424.796,Bluetooth,-63
424.827,Bluetooth,-70
424.828,Bluetooth,-70
424.877,Accelerometer,0.19415283203125,-0.9656524658203125,-0.1444854736328125
424.878,Gyroscope,0.0287014190107584,-0.026257170364260674,0.000773381965700537
424.879,Attitude,1.3262699494519123,0.9317268935395827,2.414590277876125
424.880,Gravity,0.1943194717168808,-0.9702520966529846,-0.14439848065376282
424.880,Magnetic-field,-9.484573364257812,-48.92060089111328,-10.839767456054688,high
424.887,Bluetooth,-62
424.889,Bluetooth,-61
424.921,Bluetooth,-63
424.922,Bluetooth,-63
424.956,Bluetooth,-70
424.957,Bluetooth,-70
425.012,Bluetooth,-62
425.014,Bluetooth,-63
425.048,Bluetooth,-62
425.049,Bluetooth,-63
425.078,Bluetooth,-70
425.107,Bluetooth,-62
425.108,Bluetooth,-62
425.127,Accelerometer,0.195159912109375,-0.9620361328125,-0.14453125
425.128,Gyroscope,-0.0022189458832144737,-0.017906827852129936,0.0006524744676426053
425.129,Attitude,1.327486228621404,0.9358925814848587,2.406675565081841
425.130,Gravity,0.1939687728881836,-0.9705458283424377,-0.14288754761219025
425.130,Magnetic-field,-9.494247436523438,-49.267730712890625,-10.619125366210938,high
425.145,Bluetooth,-63
425.146,Bluetooth,-63
425.175,Bluetooth,-62
425.176,Bluetooth,-63
425.208,Bluetooth,-70
425.209,Bluetooth,-70
425.235,Bluetooth,-61
425.236,Bluetooth,-63
425.266,Bluetooth,-63
425.267,Bluetooth,-62
425.297,Bluetooth,-63
425.298,Bluetooth,-62
425.329,Bluetooth,-71
425.330,Bluetooth,-71
425.359,Bluetooth,-63
425.360,Bluetooth,-63
425.376,Accelerometer,0.191497802734375,-0.964935302734375,-0.1373748779296875
425.377,Gyroscope,0.0007153250626288354,-0.015291604213416576,0.005422728601843119
425.378,Attitude,1.3316395113356982,0.944745781580397,2.3943227581529305
425.379,Gravity,0.19195780158042908,-0.9715380668640137,-0.1388014405965805
425.379,Magnetic-field,-9.800277709960938,-48.92124938964844,-10.94000244140625,high
425.454,Bluetooth,-70
425.455,Bluetooth,-70
425.486,Bluetooth,-62
425.487,Bluetooth,-63
425.547,Bluetooth,-63
425.548,Bluetooth,-63
425.613,Bluetooth,-62
425.614,Bluetooth,-62
425.627,Accelerometer,0.1905975341796875,-0.9730072021484375,-0.1412353515625
425.629,Gyroscope,-0.002975283656269312,0.0023515713401138783,-0.008935172110795975
425.629,Attitude,1.3305009247741186,0.9471089265434028,2.393878901089418
425.630,Gravity,0.19318316876888275,-0.9712677001953125,-0.13899344205856323
425.631,Magnetic-field,-9.89300537109375,-48.99073791503906,-10.350936889648438,high
425.644,Bluetooth,-64
425.645,Bluetooth,-63
425.667,Altitude,-0.00792694091796875,99.9726791381836
425.675,Bluetooth,-71
425.676,Bluetooth,-70
425.732,Bluetooth,-62
425.734,Bluetooth,-63
425.770,Bluetooth,-63
425.771,Bluetooth,-62
425.803,Bluetooth,-71
425.805,Bluetooth,-70
425.833,Bluetooth,-63
425.834,Bluetooth,-62
425.865,Bluetooth,-63
425.866,Bluetooth,-63
425.877,Accelerometer,0.1894989013671875,-0.9729766845703125,-0.1325225830078125
425.878,Gyroscope,0.006007825024425983,0.005249090492725372,0.010815629735589027
425.879,Attitude,1.3337191686111478,0.954628917403609,2.3871844523001684
425.880,Gravity,0.1916709691286087,-0.9720286130905151,-0.13572965562343597
425.880,Magnetic-field,-9.89715576171875,-49.385223388671875,-10.06475830078125,high
425.895,Bluetooth,-63
425.896,Bluetooth,-62
425.906,Activity,856259.62344025,stationary,0
425.926,Bluetooth,-70
425.926,Bluetooth,-70
425.957,Bluetooth,-62
425.958,Bluetooth,-62
425.989,Bluetooth,-62
425.989,Bluetooth,-63
426.051,Bluetooth,-70
426.053,Bluetooth,-69
426.081,Bluetooth,-62
426.083,Bluetooth,-62
426.113,Bluetooth,-63
426.114,Bluetooth,-62
426.127,Accelerometer,0.19000244140625,-0.96710205078125,-0.143951416015625
426.128,Gyroscope,-0.06686452031135559,0.015668708831071854,-0.0037742317654192448
426.129,Attitude,1.324188536529382,0.9270058943603902,2.4238673416588936
426.130,Gravity,0.1952502578496933,-0.9697461128234863,-0.14652597904205322
426.130,Magnetic-field,-9.82843017578125,-48.811485290527344,-11.333892822265625,high
426.145,Bluetooth,-71
426.146,Bluetooth,-69
426.211,Bluetooth,-62
426.212,Bluetooth,-63
426.243,Bluetooth,-63
426.244,Bluetooth,-63
426.275,Bluetooth,-71
426.276,Bluetooth,-70
426.307,Bluetooth,-62
426.308,Bluetooth,-62
426.370,Bluetooth,-63
426.372,Bluetooth,-62
426.377,Accelerometer,0.2020111083984375,-0.9648895263671875,-0.1567535400390625
426.377,Gyroscope,-0.07766842842102051,0.027849474921822548,-0.007228085305541754
426.378,Attitude,1.3147200382867197,0.897699951455948,2.460525857818375
426.379,Gravity,0.19804415106773376,-0.9673912525177002,-0.15790188312530518
426.379,Magnetic-field,-9.533706665039062,-48.969200134277344,-12.0242919921875,high
426.405,Bluetooth,-70
426.406,Bluetooth,-70
426.438,Bluetooth,-63
426.439,Bluetooth,-62
426.469,Bluetooth,-64
426.471,Bluetooth,-64
426.533,Bluetooth,-69
426.534,Bluetooth,-71
426.562,Bluetooth,-62
426.562,Bluetooth,-62
426.594,Bluetooth,-63
426.594,Bluetooth,-63
426.627,Accelerometer,0.19482421875,-0.960235595703125,-0.165191650390625
426.628,Gyroscope,-0.014697719365358353,-0.01691293716430664,0.02840048260986805
426.629,Attitude,1.3108576438004205,0.8627879230439214,2.4983894669770548
426.630,Gravity,0.19524812698364258,-0.9664057493209839,-0.16714636981487274
426.631,Magnetic-field,-9.90753173828125,-48.54353332519531,-12.155502319335938,high
426.632,Bluetooth,-70
426.633,Bluetooth,-70
426.688,Bluetooth,-62
426.689,Bluetooth,-62
426.721,Bluetooth,-63
426.722,Bluetooth,-64
426.752,Bluetooth,-70
426.753,Bluetooth,-71
426.811,Bluetooth,-63
426.812,Bluetooth,-62
426.862,Activity,856260.5808168751,,2
426.877,Accelerometer,0.1998291015625,-0.9642791748046875,-0.170135498046875
426.879,Gyroscope,-0.0133877107873559,-0.038664303719997406,-0.01034718006849289
426.880,Attitude,1.3046747759153656,0.8459085194365421,2.5124668716304144
426.880,Gravity,0.19686876237392426,-0.9647981524467468,-0.17437708377838135
426.881,Magnetic-field,-9.62347412109375,-48.545677185058594,-12.521759033203125,high
426.881,Bluetooth,-70
426.882,Bluetooth,-73
426.911,Bluetooth,-63
426.913,Bluetooth,-63
426.972,Bluetooth,-62
426.973,Bluetooth,-62
427.007,Bluetooth,-71
427.008,Bluetooth,-71
427.040,Bluetooth,-62
427.041,Bluetooth,-63
427.071,Bluetooth,-62
427.072,Bluetooth,-62
427.127,Accelerometer,0.19549560546875,-0.9593505859375,-0.1587066650390625
427.128,Gyroscope,0.029919549822807312,-0.026392990723252296,0.008305068127810955
427.129,Attitude,1.3080167252483688,0.8621645894708978,2.4949954597264945
427.130,Gravity,0.19722789525985718,-0.9656716585159302,-0.16905434429645538
427.130,Magnetic-field,-9.492355346679688,-48.901405334472656,-12.182083129882812,high
427.131,Bluetooth,-71
427.132,Bluetooth,-71
427.160,Bluetooth,-63
427.162,Bluetooth,-61
427.187,Altitude,-0.02642822265625,99.97289276123047
427.191,Bluetooth,-62
427.192,Bluetooth,-62
427.253,Bluetooth,-70
427.254,Bluetooth,-70
427.283,Bluetooth,-62
427.285,Bluetooth,-63
427.377,Bluetooth,-69
427.378,Bluetooth,-70
427.379,Accelerometer,0.20477294921875,-0.9603424072265625,-0.1741485595703125
427.380,Gyroscope,0.009612945839762688,0.016471916809678078,0.02635624073445797
427.381,Attitude,1.3147158295513188,0.8722563082477331,2.4882169167105226
427.381,Gravity,0.19396498799324036,-0.9673901796340942,-0.1628909558057785
427.382,Magnetic-field,-9.458831787109375,-49.0897216796875,-12.103164672851562,high
427.405,Bluetooth,-62
427.406,Bluetooth,-62
427.438,Bluetooth,-62
427.439,Bluetooth,-63
427.533,Bluetooth,-61
427.535,Bluetooth,-62
427.570,Bluetooth,-63
427.571,Bluetooth,-63
427.600,Bluetooth,-71
427.601,Bluetooth,-70
427.627,Accelerometer,0.1922454833984375,-0.96380615234375,-0.1548919677734375
427.628,Gyroscope,0.02827904187142849,-0.04914570972323418,-0.014847389422357082
427.629,Attitude,1.3178701852837937,0.8960057479371375,2.4543265477932605
427.629,Gravity,0.19539542496204376,-0.9681843519210815,-0.15633225440979004
427.630,Magnetic-field,-9.204025268554688,-49.007225036621094,-11.280990600585938,high
427.630,Bluetooth,-62
427.631,Bluetooth,-63
427.696,Bluetooth,-62
427.697,Bluetooth,-63
427.726,Bluetooth,-71
427.727,Bluetooth,-71
427.757,Bluetooth,-62
427.790,Bluetooth,-62
427.791,Bluetooth,-62
427.817,Activity,856261.5355385001,stationary,0
427.852,Bluetooth,-70
427.877,Accelerometer,0.1956787109375,-0.9630126953125,-0.148834228515625
427.879,Gyroscope,0.0610007680952549,-0.03556784614920616,0.03623203933238983
427.880,Attitude,1.3251161716312572,0.9185323137344947,2.4253772121016373
427.880,Gravity,0.19328616559505463,-0.9699721336364746,-0.14762867987155914
427.881,Magnetic-field,-9.641311645507812,-49.18157196044922,-10.644546508789062,high
427.885,Bluetooth,-62
427.886,Bluetooth,-61
436.755,Bluetooth,-70
436.756,Bluetooth,-70
436.788,Bluetooth,-72
436.851,Bluetooth,-89
436.852,Bluetooth,-89
436.880,Bluetooth,-71
436.882,Bluetooth,-70
436.972,Accelerometer,0.21185302734375,-0.9652557373046875,-0.1550750732421875
436.974,Gyroscope,-0.012196744792163372,-0.006637396290898323,-0.009462477639317513
436.975,Attitude,1.306641609704806,0.9631220359629948,1.5358667950274507
436.975,Gravity,0.21435220539569855,-0.9653135538101196,-0.14907395839691162
436.976,Magnetic-field,-5.06927490234375,-50.82941436767578,4.6696624755859375,high
436.976,Bluetooth,-88
436.977,Bluetooth,-89
436.994,Altitude,-0.05548858642578125,99.97107696533203
437.007,Bluetooth,-70
437.007,Bluetooth,-70
437.068,Bluetooth,-86
437.069,Bluetooth,-86
437.132,Bluetooth,-84
437.133,Bluetooth,-84
437.163,Bluetooth,-70
437.165,Bluetooth,-70
437.198,Bluetooth,-73
437.199,Bluetooth,-73
437.222,Accelerometer,0.214752197265625,-0.967315673828125,-0.145233154296875
437.223,Gyroscope,0.0070467242039740086,-0.012853480875492096,-0.013095562346279621
437.224,Attitude,1.3072524960953822,0.9774954924936274,1.519814769453262
437.225,Gravity,0.2159835398197174,-0.9654728770256042,-0.1456478238105774
437.225,Magnetic-field,-5.0073699951171875,-50.640907287597656,4.2509307861328125,high
437.228,Bluetooth,-84
437.229,Bluetooth,-85
437.292,Bluetooth,-71
437.293,Bluetooth,-71
437.323,Bluetooth,-73
437.323,Bluetooth,-73
437.352,Bluetooth,-83
437.353,Bluetooth,-84
437.378,Activity,856271.096193125,stationary,0
437.387,Bluetooth,-72
437.387,Bluetooth,-71
437.472,Accelerometer,0.209197998046875,-0.964141845703125,-0.1345977783203125
437.473,Gyroscope,0.05247865244746208,-0.029506759718060493,0.020353475585579872
437.475,Attitude,1.3129036591370635,0.9862777285585718,1.5082649761638631
437.475,Gravity,0.2127004712820053,-0.9669296145439148,-0.14073239266872406
437.476,Magnetic-field,-5.231414794921875,-50.87109375,4.4379119873046875,high
437.486,Bluetooth,-83
437.487,Bluetooth,-83
437.517,Bluetooth,-71
437.517,Bluetooth,-72
437.545,Bluetooth,-72
437.546,Bluetooth,-71
437.610,Bluetooth,-85
437.611,Bluetooth,-85
437.642,Bluetooth,-70
437.643,Bluetooth,-71
437.674,Bluetooth,-69
437.675,Bluetooth,-69
437.696,Activity,856271.4148511251,,2
437.706,Bluetooth,-89
437.707,Bluetooth,-89
437.722,Accelerometer,0.207611083984375,-0.963165283203125,-0.1356658935546875
437.723,Gyroscope,0.019769443199038506,-0.01781468279659748,0.008748483844101429
437.724,Attitude,1.3143672804648334,0.9962689866554606,1.4975620749405874
437.725,Gravity,0.21290750801563263,-0.9673018455505371,-0.13783089816570282
437.725,Magnetic-field,-4.9614105224609375,-50.604469299316406,4.76177978515625,high
437.735,Bluetooth,-90
437.736,Bluetooth,-90
437.765,Bluetooth,-70
437.766,Bluetooth,-70
437.799,Bluetooth,-72
437.800,Bluetooth,-73
437.833,Bluetooth,-93
437.834,Bluetooth,-93
437.928,Bluetooth,-72
437.929,Bluetooth,-71
437.960,Bluetooth,-88
437.961,Bluetooth,-88
437.972,Accelerometer,0.2091522216796875,-0.96563720703125,-0.1248779296875
437.973,Gyroscope,0.046548061072826385,-0.022525548934936523,0.0014956312952563167
437.974,Attitude,1.3190555985074972,1.0159205302421266,1.476361013918116
437.975,Gravity,0.21171826124191284,-0.9684802889823914,-0.1312301754951477
437.975,Magnetic-field,-5.034423828125,-50.297706604003906,4.8914947509765625,high
437.989,Bluetooth,-70
437.991,Bluetooth,-69
437.994,Altitude,-0.1109771728515625,99.97173309326172
438.015,Activity,856271.733520125,stationary,0
438.049,Bluetooth,-71
438.050,Bluetooth,-71
438.082,Bluetooth,-86
438.083,Bluetooth,-85
438.114,Bluetooth,-70
438.116,Bluetooth,-71
438.147,Bluetooth,-71
438.148,Bluetooth,-71
438.210,Bluetooth,-82
438.211,Bluetooth,-83
438.222,Accelerometer,0.21295166015625,-0.9652252197265625,-0.1331329345703125
438.223,Gyroscope,-0.02171967551112175,0.008666724897921085,0.003674097126349807
438.224,Attitude,1.3138616544907402,0.998472862049915,1.5044087730655673
438.224,Gravity,0.21362176537513733,-0.9671734571456909,-0.13762614130973816
438.225,Magnetic-field,-5.1719207763671875,-50.79328155517578,4.487579345703125,high
438.242,Bluetooth,-70
438.243,Bluetooth,-69
438.273,Bluetooth,-71
438.274,Bluetooth,-71
438.304,Bluetooth,-82
438.306,Bluetooth,-83
438.333,Activity,856272.05219075,,2
438.400,Bluetooth,-70
438.401,Bluetooth,-70
438.433,Bluetooth,-71
438.434,Bluetooth,-71
438.464,Bluetooth,-80
438.465,Bluetooth,-81
438.472,Accelerometer,0.208251953125,-0.9597625732421875,-0.1446075439453125
438.473,Gyroscope,-0.06446421146392822,0.016077237203717232,-0.003454652614891529
438.474,Attitude,1.3076259679821347,0.9654615737472593,1.545052875073232
438.475,Gravity,0.21391898393630981,-0.9655700922012329,-0.1480313390493393
438.475,Magnetic-field,-5.1497039794921875,-50.815467834472656,4.2042236328125,high
438.494,Bluetooth,-81
438.495,Bluetooth,-81
438.529,Bluetooth,-70
438.530,Bluetooth,-70
438.558,Bluetooth,-70
438.559,Bluetooth,-71
438.588,Bluetooth,-80
438.589,Bluetooth,-80
438.652,Bluetooth,-71
438.652,Bluetooth,-69
438.681,Bluetooth,-71
438.682,Bluetooth,-71
438.717,Bluetooth,-78
438.718,Bluetooth,-79
438.722,Accelerometer,0.2135772705078125,-0.9587860107421875,-0.1562042236328125
438.724,Gyroscope,-0.06137547641992569,-0.017356086522340775,0.005022189114242792
438.725,Attitude,1.3028944839097008,0.9374457722262877,1.5762149776243701
438.725,Gravity,0.21336784958839417,-0.964328408241272,-0.15666727721691132
438.726,Magnetic-field,-5.123809814453125,-51.15491485595703,3.76739501953125,high
438.753,Bluetooth,-70
438.754,Bluetooth,-72
438.842,Bluetooth,-76
438.843,Bluetooth,-77
438.877,Bluetooth,-71
438.879,Bluetooth,-71
438.911,Bluetooth,-69
438.913,Bluetooth,-70
438.972,Accelerometer,0.2135467529296875,-0.953277587890625,-0.16387939453125
438.973,Gyroscope,-0.0046237800270318985,-0.01979820616543293,0.008354602381587029
438.974,Attitude,1.30012183467013,0.9241444397290385,1.589267888056929
438.975,Gravity,0.21339857578277588,-0.9635907411575317,-0.16110201179981232
438.975,Magnetic-field,-5.2431793212890625,-50.80596923828125,3.7261962890625,high
438.995,Altitude,-0.2166748046875,99.97298431396484
439.009,Bluetooth,-72
439.010,Bluetooth,-72
439.038,Bluetooth,-70
439.039,Bluetooth,-69
439.073,Bluetooth,-75
439.074,Bluetooth,-75
439.104,Bluetooth,-72
439.106,Bluetooth,-72
439.163,Bluetooth,-68
439.164,Bluetooth,-68
439.196,Bluetooth,-75
439.197,Bluetooth,-76
439.222,Accelerometer,0.2101593017578125,-0.951141357421875,-0.1668701171875
439.223,Gyroscope,-0.03212997317314148,-0.05042615532875061,-0.0051878378726542
439.224,Attitude,1.2980573417822416,0.9149797212152778,1.5937376630231097
439.225,Gravity,0.21348918974399567,-0.9630367159843445,-0.16426357626914978
439.225,Magnetic-field,-5.4544677734375,-51.195526123046875,3.9743499755859375,high
439.230,Bluetooth,-74
439.230,Bluetooth,-72
439.264,Bluetooth,-69
439.265,Bluetooth,-68
439.293,Bluetooth,-69
439.294,Bluetooth,-69
439.327,Bluetooth,-75
439.328,Bluetooth,-76
439.358,Bluetooth,-73
439.359,Bluetooth,-73
439.386,Bluetooth,-68
439.387,Bluetooth,-69
439.473,Accelerometer,0.2122955322265625,-0.9614715576171875,-0.156158447265625
439.474,Gyroscope,0.022638199850916862,-0.00435986090451479,0.012383699417114258
439.475,Attitude,1.3048994051063114,0.9309214717309137,1.5780831065228558
439.475,Gravity,0.21079005300998688,-0.9648572206497192,-0.15690143406391144
439.475,Magnetic-field,-5.4159088134765625,-50.64537811279297,4.4067535400390625,high
439.482,Bluetooth,-72
439.483,Bluetooth,-72
439.512,Bluetooth,-70
439.514,Bluetooth,-68
439.547,Bluetooth,-74
439.548,Bluetooth,-74
439.608,Bluetooth,-73
439.608,Bluetooth,-72
439.638,Bluetooth,-68
439.639,Bluetooth,-69
439.668,Bluetooth,-69
439.669,Bluetooth,-69
439.722,Accelerometer,0.2170562744140625,-0.9691314697265625,-0.15545654296875
439.723,Gyroscope,0.05554288625717163,-0.021286113187670708,0.023856064304709435
439.724,Attitude,1.3131641651360315,0.9514282665004129,1.5581150790562628
439.724,Gravity,0.20746278762817383,-0.9669960141181946,-0.14791171252727509
439.725,Magnetic-field,-5.5250396728515625,-50.60161590576172,4.6901397705078125,high
439.733,Bluetooth,-74
439.734,Bluetooth,-73
439.828,Bluetooth,-74
439.829,Bluetooth,-74
439.892,Bluetooth,-72
439.892,Bluetooth,-72
439.926,Bluetooth,-68
439.927,Bluetooth,-69
