TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
464.176,Bluetooth,-73
464.209,Bluetooth,-70
464.211,Bluetooth,-72
464.240,Bluetooth,-70
464.242,Bluetooth,-70
464.254,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
464.255,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
464.256,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
464.256,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
464.256,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
464.270,Bluetooth,-71
464.271,Bluetooth,-70
464.300,Bluetooth,-72
464.301,Bluetooth,-73
464.305,Activity,26625.357959750003,stationary,0
464.331,Bluetooth,-71
464.332,Bluetooth,-71
464.362,Bluetooth,-69
464.365,Bluetooth,-69
464.393,Bluetooth,-70
464.394,Bluetooth,-71
464.400,Altitude,-0.058132171630859375,101.8440170288086
464.421,Bluetooth,-70
464.422,Bluetooth,-73
464.459,Bluetooth,-70
464.461,Bluetooth,-71
464.494,Bluetooth,-71
464.496,Bluetooth,-70
464.504,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
464.505,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
464.506,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
464.506,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
464.506,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
464.523,Bluetooth,-72
464.524,Bluetooth,-72
464.553,Bluetooth,-71
464.554,Bluetooth,-71
464.583,Bluetooth,-71
464.584,Bluetooth,-70
464.615,Bluetooth,-71
464.616,Bluetooth,-71
464.643,Bluetooth,-72
464.645,Bluetooth,-74
464.673,Bluetooth,-71
464.676,Bluetooth,-73
464.705,Bluetooth,-71
464.706,Bluetooth,-70
464.739,Bluetooth,-70
464.740,Bluetooth,-71
464.754,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
464.756,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
464.757,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
464.757,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
464.758,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
464.771,Bluetooth,-72
464.772,Bluetooth,-70
464.804,Bluetooth,-71
464.806,Bluetooth,-70
464.836,Bluetooth,-71
464.837,Bluetooth,-72
464.865,Bluetooth,127
464.897,Bluetooth,-72
464.898,Bluetooth,-71
464.927,Bluetooth,-71
464.929,Bluetooth,-71
464.962,Bluetooth,-70
464.963,Bluetooth,-69
464.993,Bluetooth,-71
464.995,Bluetooth,-72
465.004,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
465.005,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
465.006,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
465.006,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
465.006,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
465.023,Bluetooth,-71
465.024,Bluetooth,-72
465.055,Bluetooth,-70
465.056,Bluetooth,-71
465.089,Bluetooth,-71
465.090,Bluetooth,-71
465.123,Bluetooth,-71
465.124,Bluetooth,-72
465.156,Bluetooth,-71
465.157,Bluetooth,-71
465.188,Bluetooth,-71
465.189,Bluetooth,-71
465.225,Bluetooth,-70
465.227,Bluetooth,-71
465.254,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
465.255,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
465.256,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
465.256,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
465.257,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
465.257,Bluetooth,-70
465.259,Bluetooth,-73
465.287,Bluetooth,-69
465.288,Bluetooth,-70
540.778,Bluetooth,-73
540.779,Bluetooth,-74
540.786,Accelerometer,0.0429534912109375,-0.2801971435546875,-0.96185302734375
540.787,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
540.787,Attitude,0.2878232348219086,0.01398496023035825,1.622149107555247
540.788,Gravity,0.013409238308668137,-0.28386569023132324,-0.9587702751159668
540.788,Magnetic-field,-0.901580810546875,-32.42242431640625,-35.55975341796875,high
540.809,Bluetooth,-74
540.810,Bluetooth,-74
540.841,Bluetooth,-81
540.842,Bluetooth,126
540.874,Bluetooth,-73
540.875,Bluetooth,127
540.902,Altitude,0.005283355712890625,101.84260559082031
540.904,Bluetooth,-73
540.905,Bluetooth,127
540.938,Bluetooth,-73
540.939,Bluetooth,-74
540.971,Bluetooth,-84
540.972,Bluetooth,127
541.005,Bluetooth,-73
541.006,Bluetooth,127
541.036,Accelerometer,0.00506591796875,-0.34039306640625,-0.9161529541015625
541.037,Gyroscope,0.03322746197259163,0.059539493542574505,0.06707171205364561
541.038,Attitude,0.29964864078001496,0.014515852588165404,1.6423495230937246
541.039,Gravity,0.013868543319404125,-0.29518452286720276,-0.9553396105766296
541.039,Magnetic-field,-0.9469451904296875,-32.44000244140625,-34.56317138671875,high
541.041,Bluetooth,-73
541.042,Bluetooth,-74
541.138,Bluetooth,-72
541.139,Bluetooth,-73
541.167,Bluetooth,-74
541.169,Bluetooth,-74
541.201,Bluetooth,-88
541.203,Bluetooth,127
541.232,Bluetooth,-72
541.233,Bluetooth,-72
541.266,Bluetooth,-72
541.267,Bluetooth,127
541.286,Accelerometer,0.026336669921875,-0.4104461669921875,-0.912109375
541.287,Gyroscope,-0.01044518411139978,-0.06280399640679364,0.016235428953450058
541.288,Attitude,0.4027598179995647,0.047064987629112674,1.6508510314226001
541.289,Gravity,0.043282993137836456,-0.3919588029384613,-0.9189640283584595
541.289,Magnetic-field,-0.5722808837890625,-35.9234619140625,-31.48577880859375,high
541.299,Bluetooth,-74
541.300,Bluetooth,-74
541.328,Bluetooth,-91
541.329,Bluetooth,127
541.360,Bluetooth,-72
541.361,Bluetooth,-72
541.392,Bluetooth,-73
541.393,Bluetooth,-75
541.426,Bluetooth,-74
541.427,Bluetooth,-75
541.459,Bluetooth,-91
541.460,Bluetooth,128
541.493,Bluetooth,-73
541.494,Bluetooth,-73
541.526,Bluetooth,-73
541.527,Bluetooth,-74
541.536,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
541.537,Gyroscope,-0.11804408268554421,-0.0390342184134004,-0.06354089308041856
541.538,Attitude,0.4194683611602562,0.03935311432265764,1.6501388227330898
541.538,Gravity,0.03593214228749275,-0.4072749614715576,-0.9125984907150269
541.539,Magnetic-field,-0.678955078125,-36.36515808105469,-31.02105712890625,high
541.556,Bluetooth,-94
541.557,Bluetooth,128
541.622,Bluetooth,-73
541.623,Bluetooth,-74
541.653,Bluetooth,-74
541.654,Bluetooth,-74
541.689,Bluetooth,-94
541.690,Bluetooth,127
541.720,Bluetooth,-74
541.722,Bluetooth,127
541.756,Bluetooth,-75
541.757,Bluetooth,-75
541.786,Accelerometer,0.0258941650390625,-0.3922119140625,-0.9012298583984375
541.787,Gyroscope,-0.19205972096546245,-0.049226135905133646,0.10125844465088378
541.788,Attitude,0.4017666515101794,0.03336439686971679,1.637041687864793
541.788,Gravity,0.03070194646716118,-0.3910449147224426,-0.9198593497276306
541.789,Magnetic-field,-0.3860931396484375,-35.69468688964844,-31.476806640625,high
541.790,Bluetooth,-75
541.790,Bluetooth,-75
541.815,Bluetooth,-94
541.816,Bluetooth,128
541.848,Bluetooth,-74
541.849,Bluetooth,127
541.881,Bluetooth,-75
541.882,Bluetooth,-75
541.910,Bluetooth,-96
541.911,Bluetooth,126
541.938,Altitude,0.005283355712890625,101.84259033203125
541.941,Bluetooth,-94
541.942,Bluetooth,127
541.970,Bluetooth,-73
541.971,Bluetooth,-73
542.003,Bluetooth,-75
542.004,Bluetooth,-75
542.033,Bluetooth,-91
542.035,Bluetooth,-91
542.037,Accelerometer,0.062774658203125,-0.3612060546875,-0.94671630859375
542.038,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
542.038,Attitude,0.3461933039715243,0.040114232008689056,1.6396105841783677
542.039,Gravity,0.03772418573498726,-0.3393194377422333,-0.9399144649505615
542.040,Magnetic-field,-0.2532958984375,-35.02836608886719,-33.031982421875,high
542.064,Bluetooth,-90
542.065,Bluetooth,-89
542.100,Bluetooth,-74
542.101,Bluetooth,-73
542.130,Bluetooth,-74
542.132,Bluetooth,-74
542.159,Bluetooth,-89
542.160,Bluetooth,-89
542.189,Bluetooth,-75
542.190,Bluetooth,-74
542.220,Bluetooth,-74
542.221,Bluetooth,-74
542.251,Bluetooth,-73
542.252,Bluetooth,-76
542.282,Bluetooth,-86
542.283,Bluetooth,-86
542.286,Accelerometer,0.044464111328125,-0.38580322265625,-0.9275970458984375
542.287,Gyroscope,0.21254582133478797,0.1865062311443202,-0.010063819443300433
542.288,Attitude,0.3846114176910182,0.0469895198853948,1.6384809564112788
542.289,Gravity,0.04354064166545868,-0.37519896030426025,-0.9259211421012878
542.289,Magnetic-field,-0.07330322265625,-35.509368896484375,-32.19317626953125,high
542.319,Bluetooth,-74
542.320,Bluetooth,-75
542.380,Bluetooth,-75
542.383,Bluetooth,-74
542.411,Bluetooth,-86
542.412,Bluetooth,-85
542.445,Bluetooth,-74
542.447,Bluetooth,-73
542.478,Bluetooth,127
542.536,Accelerometer,0.0460662841796875,-0.3555755615234375,-0.940673828125
542.537,Gyroscope,0.015884158005668607,-0.08290660157914775,0.037045902343547245
542.538,Attitude,0.3709524884680981,0.046017375723556235,1.637033916033066
542.538,Gravity,0.04287225380539894,-0.3625032901763916,-0.9309958815574646
542.539,Magnetic-field,-0.0415191650390625,-35.3638916015625,-32.7972412109375,high
542.540,Bluetooth,-86
542.540,Bluetooth,-85
542.568,Bluetooth,-75
542.569,Bluetooth,-74
542.600,Bluetooth,-75
542.601,Bluetooth,-76
542.659,Bluetooth,-87
542.660,Bluetooth,-90
542.692,Bluetooth,-74
542.693,Bluetooth,-76
542.722,Bluetooth,-74
542.723,Bluetooth,-75
542.751,Bluetooth,-92
542.752,Bluetooth,-94
542.781,Bluetooth,-91
542.782,Bluetooth,-91
542.786,Accelerometer,0.046844482421875,-0.3589019775390625,-0.93695068359375
542.787,Gyroscope,0.06244207281465187,0.21537862578630526,-0.12193283050927792
542.788,Attitude,0.3684418279071792,0.017254749065881606,1.6515752518414708
542.788,Gravity,0.016095979139208794,-0.36016225814819336,-0.9327508211135864
542.789,Magnetic-field,-1.699310302734375,-35.23524475097656,-32.73980712890625,high
542.874,Bluetooth,-91
542.875,Bluetooth,-90
542.939,Bluetooth,-75
542.974,Altitude,0.021137237548828125,101.8423843383789
543.001,Bluetooth,-90
543.002,Bluetooth,-88
543.032,Bluetooth,-74
543.033,Bluetooth,127
543.036,Accelerometer,0.0689544677734375,-0.42999267578125,-0.903045654296875
543.037,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
543.037,Attitude,0.387273771260527,0.02896790238245165,1.629385556737657
543.037,Gravity,0.02681884914636612,-0.3776654899120331,-0.9255536198616028
543.038,Magnetic-field,-0.8335418701171875,-35.743499755859375,-32.0889892578125,high
543.061,Bluetooth,-74
543.062,Bluetooth,126
543.098,Bluetooth,-74
543.099,Bluetooth,-75
543.129,Bluetooth,-91
543.130,Bluetooth,-91
543.157,Bluetooth,-76
543.158,Bluetooth,127
543.190,Bluetooth,-73
543.191,Bluetooth,-74
543.221,Bluetooth,-76
543.222,Bluetooth,-75
543.253,Bluetooth,-90
543.255,Bluetooth,128
543.286,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
543.287,Gyroscope,0.3018205737125332,0.10816695083465834,-0.06253554976891365
543.288,Attitude,0.4311268002034145,0.028036696139476777,1.619772579393199
543.288,Gravity,0.025467874482274055,-0.41789475083351135,-0.9081383943557739
543.289,Magnetic-field,-1.0009765625,-36.41142272949219,-30.94342041015625,high
543.290,Bluetooth,-74
543.291,Bluetooth,127
543.378,Bluetooth,-88
543.380,Bluetooth,-88
543.409,Bluetooth,-73
543.410,Bluetooth,127
543.441,Bluetooth,-75
543.442,Bluetooth,-75
543.472,Bluetooth,-86
543.473,Bluetooth,-86
543.505,Bluetooth,-85
543.506,Bluetooth,-84
543.536,Accelerometer,0.0186614990234375,-0.407501220703125,-0.9325408935546875
543.537,Gyroscope,0.020639498448114097,0.07690037437269205,0.012035091282177085
543.538,Attitude,0.40777064685277853,0.004135225326869056,1.6306849118436388
543.539,Gravity,0.003796155797317624,-0.39656373858451843,-0.9179993271827698
543.539,Magnetic-field,-1.81097412109375,-36.00689697265625,-30.98968505859375,high
543.540,Bluetooth,-73
543.540,Bluetooth,127
543.567,Bluetooth,-75
543.568,Bluetooth,-75
543.600,Bluetooth,-85
543.601,Bluetooth,-84
543.633,Bluetooth,-73
543.634,Bluetooth,-73
543.666,Bluetooth,-74
543.667,Bluetooth,127
543.696,Bluetooth,-76
543.699,Bluetooth,-76
543.725,Bluetooth,-84
543.726,Bluetooth,-84
543.758,Bluetooth,-73
543.759,Bluetooth,-73
543.786,Accelerometer,0.02020263671875,-0.4039459228515625,-0.9134521484375
543.787,Gyroscope,-0.0792679245817725,0.005264536842868638,0.010357566111536173
543.788,Attitude,0.4094675103609984,0.013558495297594828,1.6380417387901245
543.789,Gravity,0.012437273748219013,-0.3981209099292755,-0.9172486662864685
543.789,Magnetic-field,-1.5367584228515625,-36.297119140625,-31.21783447265625,high
543.795,Bluetooth,-74
543.796,Bluetooth,-77
543.825,Bluetooth,-73
543.826,Bluetooth,-74
543.856,Bluetooth,-85
543.857,Bluetooth,-84
543.887,Bluetooth,-74
543.888,Bluetooth,127
543.981,Bluetooth,-83
543.982,Bluetooth,127
544.011,Altitude,0.0475616455078125,101.84205627441406
544.013,Bluetooth,-73
544.016,Bluetooth,127
544.020,Heading,160.9176483154297,175.2142791748047,15.0,-2.5032196044921875,-36.18617248535156,-31.19293212890625
544.036,Accelerometer,0.0370025634765625,-0.4158172607421875,-0.915283203125
544.037,Gyroscope,-0.12501996684489777,-0.02903404852015286,0.08178487812800637
544.037,Attitude,0.4277150712380528,0.004061146777057035,1.6455193452549635
544.038,Gravity,0.003695291932672262,-0.4147928059101105,-0.9099084138870239
544.038,Magnetic-field,-1.995513916015625,-36.45887756347656,-30.7080078125,high
544.043,Bluetooth,-75
544.044,Bluetooth,-75
544.073,Bluetooth,-81
544.074,Bluetooth,-81
544.105,Bluetooth,-82
544.106,Bluetooth,127
544.140,Bluetooth,-73
544.141,Bluetooth,-74
544.171,Bluetooth,-74
544.172,Bluetooth,-75
544.200,Bluetooth,-81
544.201,Bluetooth,-80
544.235,Bluetooth,-73
544.236,Bluetooth,127
544.286,Accelerometer,-0.0052642822265625,-0.4144744873046875,-0.92193603515625
544.288,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
544.289,Attitude,0.41291493227016013,-0.0003468486942939978,1.6630046403171503
544.289,Gravity,-0.00031769779161550105,-0.4012809693813324,-0.9159549474716187
544.289,Magnetic-field,-2.2357025146484375,-36.266448974609375,-31.02703857421875,high
544.299,Bluetooth,-74
544.300,Bluetooth,-74
544.328,Bluetooth,-82
544.330,Bluetooth,-82
544.395,Bluetooth,-75
544.396,Bluetooth,-75
544.459,Bluetooth,-81
544.461,Bluetooth,-79
544.536,Accelerometer,0.003387451171875,-0.4200439453125,-0.91473388671875
544.537,Gyroscope,-0.018002170020608627,0.03659849128041393,0.010611365363420725
544.538,Attitude,0.41339537777774527,-0.0010410648241715738,1.6706195373048391
544.539,Gravity,-0.000953367562033236,-0.4017210006713867,-0.9157616496086121
544.539,Magnetic-field,-2.647674560546875,-36.2266845703125,-30.97406005859375,high
544.552,Bluetooth,-83
544.553,Bluetooth,-84
544.586,Bluetooth,-83
544.591,Bluetooth,128
544.617,Bluetooth,-74
544.744,Bluetooth,-73
544.744,Bluetooth,-74
