TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
427.507,Accelerometer,-0.3357696533203125,-0.8681793212890625,0.36431884765625
427.508,Gyroscope,-0.0044291033409535885,-0.009702161885797977,0.009195894934237003
427.509,Attitude,1.0603928241760991,-2.399392466864699,-2.130645455603212
427.510,Gravity,-0.33020246028900146,-0.872547447681427,0.36003801226615906
427.510,Magnetic-field,-17.442550659179688,-31.10700225830078,35.28828430175781,high
427.511,Bluetooth,-61
427.511,Bluetooth,-61
427.564,Altitude,-0.34613800048828125,100.04527282714844
427.604,Bluetooth,-64
427.605,Bluetooth,-64
427.637,Bluetooth,-61
427.638,Bluetooth,-60
427.698,Bluetooth,-65
427.699,Bluetooth,-64
427.730,Bluetooth,-61
427.731,Bluetooth,-62
482.347,Bluetooth,-77
482.378,Bluetooth,-74
482.379,Bluetooth,-72
482.474,Bluetooth,-74
482.475,Bluetooth,-74
482.555,Accelerometer,-0.435394287109375,-0.84271240234375,0.3112640380859375
482.556,Gyroscope,0.014619954861700535,-0.008479504846036434,0.014898788183927536
482.557,Attitude,1.0143637842307383,-2.1938569462113024,0.803193699042875
482.557,Gravity,-0.4289170801639557,-0.849144697189331,0.3081939220428467
482.558,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
482.569,Bluetooth,-75
482.570,Bluetooth,-74
482.597,Altitude,0.005279541015625,100.04808807373047
482.699,Bluetooth,-75
482.700,Bluetooth,-74
482.733,Bluetooth,-79
482.735,Bluetooth,-78
482.799,Bluetooth,-74
482.800,Bluetooth,-74
482.805,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
482.806,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
482.807,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
482.808,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
482.808,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
482.829,Bluetooth,-77
482.830,Bluetooth,-78
482.897,Bluetooth,-74
482.898,Bluetooth,-75
482.991,Bluetooth,-74
482.992,Bluetooth,-74
483.025,Bluetooth,-78
483.026,Bluetooth,-77
483.055,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
483.056,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
483.057,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
483.057,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
483.058,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
483.089,Bluetooth,-74
483.090,Bluetooth,-75
483.118,Bluetooth,-78
483.119,Bluetooth,-79
483.182,Bluetooth,-74
483.183,Bluetooth,-74
483.213,Bluetooth,-78
483.214,Bluetooth,-78
483.236,Activity,860981.14681425,,2
483.243,Bluetooth,-78
483.244,Bluetooth,-79
483.274,Bluetooth,-74
483.275,Bluetooth,-74
483.305,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
483.306,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
483.307,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
483.308,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
483.308,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
483.337,Bluetooth,-78
483.338,Bluetooth,-78
483.402,Bluetooth,-75
483.403,Bluetooth,-76
483.431,Bluetooth,-79
483.432,Bluetooth,-78
483.491,Bluetooth,-74
483.492,Bluetooth,-74
483.522,Bluetooth,-78
483.523,Bluetooth,-78
483.555,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
483.556,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
483.557,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
483.557,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
483.558,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
483.587,Bluetooth,-73
483.588,Bluetooth,-74
483.597,Altitude,0.0158538818359375,100.0479507446289
483.619,Bluetooth,-77
483.620,Bluetooth,-77
483.660,Bluetooth,-82
483.661,Bluetooth,-81
483.682,Bluetooth,-74
483.683,Bluetooth,-74
483.745,Bluetooth,-78
483.746,Bluetooth,-77
483.778,Bluetooth,-74
483.779,Bluetooth,-74
483.805,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
483.806,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
483.808,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
483.808,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
483.809,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
483.839,Bluetooth,-78
483.840,Bluetooth,-78
483.933,Bluetooth,-75
483.934,Bluetooth,-73
484.029,Bluetooth,-77
484.055,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
484.056,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
484.058,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
484.058,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
484.059,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
484.092,Bluetooth,-74
484.093,Bluetooth,-73
484.123,Bluetooth,-77
484.125,Bluetooth,-78
484.188,Bluetooth,-73
484.191,Bluetooth,-75
484.219,Bluetooth,-77
484.220,Bluetooth,-78
484.259,Bluetooth,-83
484.285,Bluetooth,-75
484.286,Bluetooth,-75
484.306,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
484.307,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
484.308,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
484.308,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
484.309,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
484.318,Bluetooth,-77
484.318,Bluetooth,-78
484.442,Bluetooth,-78
484.443,Bluetooth,-78
484.474,Bluetooth,-74
484.475,Bluetooth,-75
484.533,Bluetooth,-77
484.535,Bluetooth,-77
484.555,Accelerometer,-0.4325103759765625,-0.846221923828125,0.3050994873046875
484.556,Gyroscope,-0.004915129859000444,-0.02081526629626751,-0.001395230065099895
484.557,Attitude,1.018753976878231,-2.192108264597753,0.7952445394547767
484.558,Gravity,-0.42641955614089966,-0.8514552116394043,0.30527013540267944
484.558,Magnetic-field,-17.749420166015625,-47.095481872558594,-6.1798095703125,high
484.597,Bluetooth,-74
484.598,Bluetooth,-74
484.599,Altitude,0.0343475341796875,100.04774475097656
484.692,Bluetooth,-75
484.693,Bluetooth,-74
484.722,Bluetooth,-78
484.723,Bluetooth,-78
484.760,Bluetooth,-81
484.783,Bluetooth,-73
484.784,Bluetooth,-73
484.806,Accelerometer,-0.43218994140625,-0.8461761474609375,0.3060760498046875
484.807,Gyroscope,0.002519350266084075,-0.02129889652132988,0.0023574302904307842
484.808,Attitude,1.0189512355701826,-2.192483428262023,0.7948843113284932
484.808,Gravity,-0.42616894841194153,-0.8515586853027344,0.30533260107040405
484.809,Magnetic-field,-17.699066162109375,-47.119590759277344,-5.9673614501953125,high
484.829,Activity,860982.74024325,stationary,0
484.880,Bluetooth,-74
484.881,Bluetooth,-74
484.913,Bluetooth,-77
484.915,Bluetooth,-78
484.978,Bluetooth,-74
484.979,Bluetooth,-74
485.043,Bluetooth,-78
485.044,Bluetooth,-78
485.055,Accelerometer,-0.43072509765625,-0.8443603515625,0.30682373046875
485.056,Gyroscope,-0.0018221348291262984,-0.010618289932608604,0.002612294629216194
485.057,Attitude,1.0187235015688048,-2.191162895712447,0.793647759968079
485.057,Gravity,-0.42672955989837646,-0.8514392375946045,0.304882287979126
485.058,Magnetic-field,-17.99554443359375,-46.90373992919922,-6.5880279541015625,high
485.076,Bluetooth,-75
485.077,Bluetooth,-74
485.109,Bluetooth,-77
485.110,Bluetooth,-78
485.204,Bluetooth,-75
485.205,Bluetooth,-74
485.233,Bluetooth,-74
485.234,Bluetooth,-74
485.295,Bluetooth,-73
485.296,Bluetooth,-73
485.306,Accelerometer,-0.4293212890625,-0.84014892578125,0.3048095703125
485.307,Gyroscope,-0.003060770919546485,-0.01889938861131668,-0.0036996633280068636
485.308,Attitude,1.0190522102726471,-2.192716030591544,0.7942110318777869
485.308,Gravity,-0.42602765560150146,-0.8516116142272949,0.3053813576698303
485.309,Magnetic-field,-17.895492553710938,-47.16246795654297,-6.2437591552734375,high
485.327,Bluetooth,-77
485.327,Bluetooth,-78
485.388,Bluetooth,-73
485.389,Bluetooth,-75
485.420,Bluetooth,-77
485.422,Bluetooth,-77
485.456,Bluetooth,-82
485.457,Bluetooth,-82
485.482,Bluetooth,-74
485.483,Bluetooth,-74
485.512,Bluetooth,-76
485.512,Bluetooth,-77
485.555,Accelerometer,-0.430938720703125,-0.8409423828125,0.3102264404296875
485.556,Gyroscope,-0.010582869872450829,0.0030032468494027853,0.01011202298104763
485.557,Attitude,1.0157348867008686,-2.192325590799236,0.7952788010121775
485.558,Gravity,-0.4284413158893585,-0.8498680591583252,0.3068583309650421
485.558,Magnetic-field,-17.987274169921875,-46.92584228515625,-6.2449493408203125,high
485.577,Bluetooth,-74
485.577,Bluetooth,-74
485.598,Altitude,0.03963470458984375,100.04768371582031
485.646,Bluetooth,-77
485.647,Bluetooth,-78
485.674,Bluetooth,-75
485.675,Bluetooth,-73
485.707,Bluetooth,-77
485.708,Bluetooth,-79
485.739,Bluetooth,-78
485.740,Bluetooth,-78
485.801,Bluetooth,-74
485.802,Bluetooth,-74
485.805,Accelerometer,-0.437225341796875,-0.8392486572265625,0.309417724609375
485.806,Gyroscope,0.023026488721370697,-0.011301389895379543,0.016459666192531586
485.807,Attitude,1.009829900422531,-2.1939861429904064,0.7982350369143967
485.808,Gravity,-0.431999146938324,-0.8467413783073425,0.3104931712150574
485.808,Magnetic-field,-18.164413452148438,-46.82147979736328,-6.126800537109375,high
485.894,Bluetooth,-74
485.895,Bluetooth,-74
485.925,Bluetooth,-78
485.926,Bluetooth,-77
485.986,Bluetooth,-74
485.987,Bluetooth,-74
486.019,Bluetooth,-78
486.020,Bluetooth,-77
486.055,Accelerometer,-0.4364013671875,-0.840667724609375,0.3161773681640625
486.056,Gyroscope,0.008951417170464993,-0.0022628880105912685,0.01601012609899044
486.057,Attitude,1.0048735163523608,-2.196652542492845,0.8015684321683371
486.057,Gravity,-0.43456557393074036,-0.8440941572189331,0.31409841775894165
486.058,Magnetic-field,-18.268341064453125,-46.86625671386719,-5.6993408203125,high
486.113,Bluetooth,-76
486.115,Bluetooth,-78
486.175,Bluetooth,-74
486.176,Bluetooth,-73
486.241,Bluetooth,-79
486.243,Bluetooth,-78
486.273,Bluetooth,-74
486.274,Bluetooth,-74
486.305,Accelerometer,-0.44085693359375,-0.8352203369140625,0.314208984375
486.306,Gyroscope,0.015304920263588428,-0.020622188225388527,0.00848270021378994
486.308,Attitude,1.0019687259502625,-2.197361606804696,0.8017944974588028
486.308,Gravity,-0.4363269507884979,-0.8425330519676208,0.31584277749061584
486.309,Magnetic-field,-18.506195068359375,-47.00193786621094,-5.5032196044921875,high
