TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
226.623,Gyroscope,0.011200456880033016,0.015444469638168812,-0.0022570290602743626
226.624,Attitude,0.06762299766689253,-1.6478976874896727,-2.279132216964843
226.625,Gravity,-0.9947503805160522,-0.06757146865129471,0.07684894651174545
226.626,Magnetic-field,-54.53718566894531,127.84510803222656,108.80292510986328,high
226.690,Bluetooth,-56
226.691,Bluetooth,-56
226.763,Bluetooth,-52
226.765,Bluetooth,-53
226.798,Bluetooth,-55
226.799,Bluetooth,-56
226.838,Bluetooth,-57
226.839,Bluetooth,-57
226.867,Bluetooth,-54
226.868,Bluetooth,-53
226.871,Accelerometer,-0.99432373046875,-0.0751190185546875,0.084014892578125
226.872,Gyroscope,0.02684732712805271,-0.006060289219021797,2.370213405811228e-05
226.874,Attitude,0.06774250623160011,-1.6474101315988356,-2.2795967800000354
226.875,Gravity,-0.9947797060012817,-0.06769070774316788,0.07636332511901855
226.876,Magnetic-field,-54.56671142578125,127.829345703125,108.79959869384766,high
226.900,Bluetooth,-54
226.901,Bluetooth,-55
226.936,Bluetooth,-57
226.937,Bluetooth,-57
226.967,Bluetooth,-52
226.968,Bluetooth,-53
226.975,Altitude,-0.013214111328125,100.03775787353516
227.006,Bluetooth,-55
227.008,Bluetooth,-54
227.037,Bluetooth,-55
227.039,Bluetooth,-54
227.073,Bluetooth,-57
227.075,Bluetooth,-58
227.102,Bluetooth,-52
227.104,Bluetooth,-53
227.121,Accelerometer,-0.9941864013671875,-0.0692901611328125,0.07989501953125
227.123,Gyroscope,0.01835104450583458,-0.015677230432629585,-0.004307130351662636
227.125,Attitude,0.06763486587570292,-1.646520686036268,-2.277965261542078
227.126,Gravity,-0.9948545694351196,-0.06758331507444382,0.07547905296087265
227.127,Magnetic-field,-54.54368591308594,127.75387573242188,108.64801025390625,high
227.134,Bluetooth,-55
227.136,Bluetooth,-55
227.168,Bluetooth,-58
227.170,Bluetooth,-57
227.197,Bluetooth,-57
227.199,Bluetooth,-57
227.229,Bluetooth,-54
227.231,Bluetooth,-52
227.304,Bluetooth,-57
227.336,Bluetooth,-52
227.338,Bluetooth,-53
227.371,Accelerometer,-0.9967193603515625,-0.070587158203125,0.080841064453125
227.373,Gyroscope,0.021740183234214783,-0.010005496442317963,-0.011548531241714954
227.375,Attitude,0.0677088747137501,-1.6456880112499641,-2.2769264180247144
227.376,Gravity,-0.9949120283126831,-0.06765715032815933,0.07465025037527084
227.377,Magnetic-field,-54.62577819824219,127.89378356933594,108.59646606445312,high
227.378,Bluetooth,-54
227.380,Bluetooth,-55
227.406,Bluetooth,-56
227.408,Bluetooth,-57
227.438,Bluetooth,-57
227.439,Bluetooth,-57
227.475,Bluetooth,-52
227.478,Bluetooth,-54
227.510,Bluetooth,-55
227.512,Bluetooth,-54
227.542,Bluetooth,-56
227.544,Bluetooth,-57
227.579,Bluetooth,-53
227.581,Bluetooth,-53
227.618,Bluetooth,-56
227.620,Bluetooth,-56
227.622,Accelerometer,-0.997039794921875,-0.071685791015625,0.0816650390625
227.624,Gyroscope,0.015976568683981895,-0.017768343910574913,-0.005301288329064846
227.625,Attitude,0.06731860518636837,-1.6457687420208977,-2.2765948583658537
227.626,Gravity,-0.9949322938919067,-0.0672677680850029,0.07473254948854446
227.627,Magnetic-field,-54.63887023925781,128.07589721679688,108.76988220214844,high
227.659,Bluetooth,-61
227.660,Bluetooth,-62
227.692,Bluetooth,-53
227.694,Bluetooth,-52
227.726,Bluetooth,-55
227.728,Bluetooth,-56
227.767,Bluetooth,-56
227.871,Accelerometer,-0.996734619140625,-0.0720977783203125,0.081756591796875
227.873,Gyroscope,0.01738724671304226,-0.014464959502220154,-0.013676930218935013
227.874,Attitude,0.06909172918725384,-1.6470395080168698,-2.2774392697484456
227.875,Gravity,-0.9947159290313721,-0.06903677433729172,0.07598759979009628
227.877,Magnetic-field,-54.70133972167969,127.93653869628906,109.03294372558594,high
227.955,Bluetooth,-54
227.957,Bluetooth,-53
227.987,Bluetooth,-56
227.989,Bluetooth,-55
228.001,Altitude,-0.0290679931640625,100.03793334960938
228.024,Bluetooth,-57
228.026,Bluetooth,-57
228.056,Bluetooth,-53
228.057,Bluetooth,-53
228.097,Bluetooth,-55
228.099,Bluetooth,-55
228.121,Accelerometer,-1.000274658203125,-0.076904296875,0.080413818359375
228.122,Gyroscope,0.011974637396633625,-0.0243732500821352,-0.024337563663721085
228.125,Attitude,0.07158667574400318,-1.6536326218011592,-2.2763646851050874
228.126,Gravity,-0.9940186738967896,-0.07152555137872696,0.08252967894077301
228.127,Magnetic-field,-54.56671142578125,127.74905395507812,108.82371520996094,high
228.138,Bluetooth,-56
228.140,Bluetooth,-57
228.169,Bluetooth,-54
228.170,Bluetooth,-53
228.199,Bluetooth,-53
228.200,Bluetooth,-54
228.239,Bluetooth,-55
228.240,Bluetooth,-55
228.270,Bluetooth,-58
228.272,Bluetooth,-57
228.299,Bluetooth,-52
228.300,Bluetooth,-53
228.371,Accelerometer,-0.992919921875,-0.0724334716796875,0.090423583984375
228.373,Gyroscope,0.019414976239204407,-0.018161160871386528,-0.015900136902928352
228.375,Attitude,0.07406943227845234,-1.6582542008976378,-2.2737753916310504
228.375,Gravity,-0.9934467077255249,-0.0740017220377922,0.08710694313049316
228.376,Magnetic-field,-54.46977233886719,127.60331726074219,109.41201782226562,high
228.471,Bluetooth,-55
228.472,Bluetooth,-55
228.512,Bluetooth,-57
228.513,Bluetooth,-56
228.545,Bluetooth,-52
228.547,Bluetooth,-53
228.578,Bluetooth,-54
228.580,Bluetooth,-54
228.615,Bluetooth,-57
228.617,Bluetooth,-57
228.621,Accelerometer,-0.9903717041015625,-0.0757293701171875,0.0948028564453125
228.622,Gyroscope,-0.006068279035389423,-0.010789530351758003,-0.012775183655321598
228.623,Attitude,0.078414051095042,-1.6626306314332826,-2.2737188216945343
228.623,Gravity,-0.9927264451980591,-0.07833372056484222,0.09142349660396576
228.624,Magnetic-field,-54.68397521972656,127.65335083007812,109.41344451904297,high
228.646,Bluetooth,-52
228.647,Bluetooth,-54
228.678,Bluetooth,-53
228.680,Bluetooth,-53
228.755,Bluetooth,-58
228.757,Bluetooth,-57
228.784,Bluetooth,-53
228.786,Bluetooth,-53
228.820,Bluetooth,-54
228.821,Bluetooth,-55
228.850,Bluetooth,-57
228.852,Bluetooth,-58
228.871,Accelerometer,-0.991119384765625,-0.0856475830078125,0.091583251953125
228.873,Gyroscope,0.00032890037982724607,-0.009153816848993301,-0.011034275405108929
228.875,Attitude,0.0822502739680206,-1.6699682349172054,-2.2760402198477476
228.876,Gravity,-0.9917226433753967,-0.08215756714344025,0.0986747294664383
228.878,Magnetic-field,-54.5987548828125,127.32484436035156,109.91952514648438,high
228.881,Activity,564296.3170612917,,2
228.882,Bluetooth,-57
228.883,Bluetooth,-57
228.956,Bluetooth,-55
228.957,Bluetooth,-55
229.020,Bluetooth,-53
229.022,Bluetooth,-52
229.027,Altitude,-0.04227447509765625,100.03809356689453
229.055,Bluetooth,-55
229.056,Bluetooth,-54
229.118,Bluetooth,-56
229.119,Bluetooth,-57
229.121,Accelerometer,-0.99713134765625,-0.0882110595703125,0.10101318359375
229.123,Gyroscope,0.044565603137016296,0.003553189570084214,-0.007396397180855274
229.124,Attitude,0.08224330188053873,-1.6717230369121274,-2.2725209033720595
229.125,Gravity,-0.991548478603363,-0.08215061575174332,0.10041490942239761
229.127,Magnetic-field,-54.454315185546875,127.24290466308594,110.09992980957031,high
229.151,Bluetooth,-53
229.153,Bluetooth,-53
229.187,Bluetooth,-55
229.188,Bluetooth,-56
229.222,Bluetooth,-57
229.224,Bluetooth,-59
229.259,Bluetooth,-53
229.261,Bluetooth,-53
229.300,Bluetooth,-54
229.301,Bluetooth,-55
245.336,Bluetooth,-58
245.338,Bluetooth,-58
245.371,Bluetooth,-56
245.372,Bluetooth,-57
245.387,Accelerometer,-0.99676513671875,-0.0743865966796875,0.0860137939453125
245.389,Gyroscope,0.04156315699219704,0.010978348553180695,-0.018876219168305397
245.391,Attitude,0.0640743782901466,-1.6579717981009174,3.0967772085246383
245.392,Gravity,-0.9941583871841431,-0.06403054296970367,0.0868864357471466
245.393,Magnetic-field,-51.65771484375,108.33851623535156,117.90266418457031,high
245.398,Bluetooth,-59
245.400,Bluetooth,-61
245.437,Bluetooth,-58
245.439,Bluetooth,-58
245.462,Activity,564312.9022723751,stationary,0
245.469,Bluetooth,-57
245.471,Bluetooth,-57
245.505,Bluetooth,-60
245.507,Bluetooth,-60
245.549,Altitude,-0.10041046142578125,100.03984832763672
245.576,Bluetooth,-60
245.578,Bluetooth,-60
245.614,Bluetooth,-58
245.615,Bluetooth,-57
245.637,Accelerometer,-0.99285888671875,-0.084930419921875,0.07305908203125
245.638,Gyroscope,-0.08074784278869629,-0.022191587835550308,-0.02231595851480961
245.639,Attitude,0.0638877888171667,-1.6496065399756574,3.1022305510800914
245.639,Gravity,-0.9948622584342957,-0.06384433805942535,0.07856803387403488
245.639,Magnetic-field,-51.82078552246094,108.78317260742188,117.56387329101562,high
245.644,Bluetooth,-60
245.645,Bluetooth,-60
245.682,Bluetooth,-57
245.684,Bluetooth,-58
245.713,Bluetooth,-57
245.715,Bluetooth,-56
245.740,Activity,564313.180745,,2
245.773,Bluetooth,-60
245.775,Bluetooth,-60
245.812,Bluetooth,-59
245.814,Bluetooth,-59
245.850,Bluetooth,-57
245.852,Bluetooth,-57
245.884,Bluetooth,-60
245.885,Bluetooth,-60
245.888,Accelerometer,-0.9876251220703125,-0.0577850341796875,0.05615234375
245.889,Gyroscope,0.017099624499678612,0.03642378747463226,-0.0010349043877795339
245.891,Attitude,0.05825190888994832,-1.6437669372508004,3.0972365366296164
245.892,Gravity,-0.9956472516059875,-0.05821897089481354,0.07278221845626831
245.893,Magnetic-field,-51.76741027832031,108.87628173828125,117.36515808105469,high
245.921,Bluetooth,-58
245.923,Bluetooth,-60
245.952,Bluetooth,-57
245.953,Bluetooth,-57
246.025,Bluetooth,-59
246.027,Bluetooth,-59
246.065,Bluetooth,-57
246.067,Bluetooth,-56
246.098,Bluetooth,-56
246.099,Bluetooth,-56
246.134,Bluetooth,-60
246.135,Bluetooth,-59
246.137,Accelerometer,-0.99908447265625,-0.068511962890625,0.0714874267578125
246.139,Gyroscope,-0.01967117376625538,0.0068360683508217335,0.014504374004900455
246.140,Attitude,0.057809671766929305,-1.642843374284968,3.0940803137062125
246.141,Gravity,-0.9957396388053894,-0.05777747929096222,0.07186448574066162
246.142,Magnetic-field,-51.86531066894531,108.92945861816406,116.97802734375,high
246.214,Bluetooth,-56
246.216,Bluetooth,-56
246.312,Bluetooth,-56
246.313,Bluetooth,-57
246.349,Bluetooth,-60
246.351,Bluetooth,-60
246.387,Accelerometer,-0.99578857421875,-0.060699462890625,0.07269287109375
246.389,Gyroscope,0.014112889766693115,-6.578007742064074e-05,0.006113286130130291
246.390,Attitude,0.05855993447779321,-1.6455124854597547,3.095518442741018
246.391,Gravity,-0.9955008029937744,-0.05852647125720978,0.07451871782541275
246.392,Magnetic-field,-51.834228515625,109.2822265625,117.29168701171875,high
246.430,Bluetooth,-55
246.431,Bluetooth,-57
246.535,Altitude,-0.1109771728515625,100.03997802734375
246.537,Bluetooth,-59
246.538,Bluetooth,-59
246.574,Bluetooth,-56
246.577,Bluetooth,-56
246.608,Bluetooth,-60
246.609,Bluetooth,-61
246.637,Accelerometer,-0.9978790283203125,-0.05975341796875,0.077606201171875
246.638,Gyroscope,0.026253707706928253,-0.028986377641558647,-0.018547318875789642
246.639,Attitude,0.0613477969004562,-1.648388499962309,3.0968260972325177
246.640,Gravity,-0.9951156973838806,-0.0613093227148056,0.07736852020025253
246.640,Magnetic-field,-51.779541015625,108.98225402832031,117.5982666015625,high
246.672,Bluetooth,-57
246.673,Bluetooth,-56
246.690,Activity,564314.13517575,stationary,0
246.808,Bluetooth,-56
246.883,Bluetooth,-58
246.885,Bluetooth,-58
246.887,Accelerometer,-0.9989013671875,-0.0706024169921875,0.0828094482421875
246.888,Gyroscope,0.0032679650466889143,-0.03858334571123123,-0.02694879285991192
246.890,Attitude,0.06775308076934082,-1.6537520463917406,3.0954696175439578
246.891,Gravity,-0.9942747950553894,-0.06770125776529312,0.08267050236463547
246.891,Magnetic-field,-51.65277099609375,108.63856506347656,117.83898162841797,high
246.924,Bluetooth,-56
246.927,Bluetooth,-57
246.993,Bluetooth,-57
246.994,Bluetooth,-58
247.018,Activity,564314.45342075,,2
247.028,Bluetooth,-56
247.029,Bluetooth,-56
247.090,Bluetooth,-61
247.093,Bluetooth,-61
247.128,Bluetooth,-58
247.130,Bluetooth,-59
247.137,Accelerometer,-0.99169921875,-0.0732269287109375,0.0871734619140625
247.139,Gyroscope,0.005124987103044987,-0.0411173440515995,-0.006449909880757332
247.141,Attitude,0.06872671878850656,-1.6552172173143918,3.0953151804654944
247.141,Gravity,-0.9940864443778992,-0.06867262721061707,0.08412159979343414
247.142,Magnetic-field,-51.55940246582031,108.43733215332031,117.848876953125,high
247.162,Bluetooth,-56
247.193,Bluetooth,-61
247.194,Bluetooth,-61
247.227,Bluetooth,-59
247.229,Bluetooth,-58
247.267,Bluetooth,-57
247.269,Bluetooth,-56
247.299,Bluetooth,-56
247.301,Bluetooth,-56
247.328,Bluetooth,-62
247.330,Bluetooth,-61
247.360,Bluetooth,-58
247.362,Bluetooth,-59
247.387,Accelerometer,-0.9962005615234375,-0.0714569091796875,0.0843048095703125
247.389,Gyroscope,-0.00768721429631114,-0.034456778317689896,0.055439289659261703
247.391,Attitude,0.06924510075138024,-1.6556580114859674,3.0830558791719365
247.392,Gravity,-0.9940134286880493,-0.06918977946043015,0.08455672860145569
247.393,Magnetic-field,-51.54925537109375,108.31707763671875,117.54190063476562,high
247.457,Bluetooth,-61
247.460,Bluetooth,-60
247.485,Altitude,-0.11626434326171875,100.0400390625
247.495,Bluetooth,-60
247.497,Bluetooth,-60
247.530,Bluetooth,-56
247.531,Bluetooth,-56
247.561,Bluetooth,-58
247.562,Bluetooth,-60
247.598,Bluetooth,-58
247.600,Bluetooth,-59
247.633,Bluetooth,-55
247.635,Bluetooth,-56
247.637,Accelerometer,-0.9899749755859375,-0.0091552734375,0.10552978515625
247.639,Gyroscope,-0.07728120684623718,-0.03508581593632698,-0.06435715407133102
247.640,Attitude,0.06748265117804324,-1.6569830908323568,3.0739274671065977
247.641,Gravity,-0.9940206408500671,-0.06743144243955612,0.08588418364524841
247.642,Magnetic-field,-51.217864990234375,107.80816650390625,117.7082290649414,high
247.665,Bluetooth,-59
247.666,Bluetooth,-59
247.696,Bluetooth,-59
247.698,Bluetooth,-59
247.730,Bluetooth,-59
247.732,Bluetooth,-60
247.761,Bluetooth,-56
247.762,Bluetooth,-56
247.789,Bluetooth,-57
247.791,Bluetooth,-57
247.823,Bluetooth,-57
247.887,Accelerometer,-0.9951171875,-0.1092529296875,0.0819244384765625
247.889,Gyroscope,0.2097359150648117,0.023813188076019287,0.03851543366909027
247.891,Attitude,0.06008122621047369,-1.6558511882627474,3.095078307113129
247.892,Gravity,-0.9945873022079468,-0.06004508584737778,0.08479907363653183
247.893,Magnetic-field,-51.41035461425781,109.00131225585938,117.68928527832031,high
247.895,Bluetooth,-56
247.897,Bluetooth,-54
247.924,Bluetooth,-56
247.927,Bluetooth,-56
247.957,Bluetooth,-57
247.960,Bluetooth,-56
247.993,Bluetooth,-55
247.995,Bluetooth,-55
248.028,Bluetooth,-57
248.030,Bluetooth,-57
248.065,Bluetooth,-58
248.067,Bluetooth,-58
248.097,Bluetooth,-57
248.099,Bluetooth,-57
248.132,Bluetooth,-56
248.133,Bluetooth,-55
248.137,Accelerometer,-1.0092010498046875,-0.0296630859375,0.10498046875
248.138,Gyroscope,-0.12695208191871643,0.014614095911383629,0.036081839352846146
248.140,Attitude,0.06064877055070395,-1.6562709247080243,3.0726844547209327
248.141,Gravity,-0.9945172667503357,-0.06061159819364548,0.08521358668804169
248.141,Magnetic-field,-51.447235107421875,108.5283203125,117.87406158447266,high
248.162,Bluetooth,-57
248.164,Bluetooth,-58
248.195,Bluetooth,-57
248.197,Bluetooth,-57
248.236,Bluetooth,-59
248.238,Bluetooth,-57
248.273,Bluetooth,-54
248.275,Bluetooth,-54
248.304,Bluetooth,-58
248.340,Bluetooth,-60
248.341,Bluetooth,-59
248.375,Bluetooth,-58
248.377,Bluetooth,-59
248.387,Accelerometer,-0.9822235107421875,-0.060791015625,0.0818939208984375
248.389,Gyroscope,-0.1419888287782669,0.026745859533548355,-0.0027659591287374496
248.390,Attitude,0.06567963040392429,-1.6504889585294555,3.041586245681289
248.391,Gravity,-0.994676947593689,-0.0656324177980423,0.07943665981292725
248.392,Magnetic-field,-51.17857360839844,106.98834991455078,117.65727233886719,high
248.407,Bluetooth,-54
248.409,Bluetooth,-55
248.434,Altitude,-0.11890411376953125,100.04007720947266
248.440,Bluetooth,-59
248.442,Bluetooth,-58
248.478,Bluetooth,-59
248.510,Bluetooth,-54
248.544,Bluetooth,-58
248.576,Bluetooth,-58
248.577,Bluetooth,-59
248.637,Accelerometer,-0.999908447265625,-0.06494140625,0.0768585205078125
248.638,Gyroscope,-0.056602027267217636,0.05000004917383194,-0.0314338244497776
248.640,Attitude,0.06706451770455783,-1.6520368574740034,3.058201463356968
248.641,Gravity,-0.9944612383842468,-0.06701425462961197,0.08096876740455627
248.642,Magnetic-field,-51.45257568359375,107.49494171142578,117.31782531738281,high
248.654,Bluetooth,-53
248.656,Bluetooth,-53
248.684,Bluetooth,-59
248.686,Bluetooth,-60
248.722,Bluetooth,-60
248.724,Bluetooth,-60
248.758,Bluetooth,-53
248.760,Bluetooth,-53
248.788,Bluetooth,-59
248.789,Bluetooth,-59
248.867,Bluetooth,-53
248.868,Bluetooth,-54
248.887,Accelerometer,-0.9932098388671875,-0.0687713623046875,0.0816192626953125
248.889,Gyroscope,-0.05337613821029663,-0.03714283928275108,-0.012648683041334152
248.891,Attitude,0.06782316549180767,-1.649282749277782,3.046318298670664
248.892,Gravity,-0.9946295619010925,-0.06777118146419525,0.07822561264038086
248.893,Magnetic-field,-51.2879638671875,107.02513885498047,117.1505126953125,high
248.899,Bluetooth,-53
248.901,Bluetooth,-53
248.928,Bluetooth,-56
248.930,Bluetooth,-57
248.962,Bluetooth,-57
248.964,Bluetooth,-58
249.001,Bluetooth,-53
249.003,Bluetooth,-54
249.093,Bluetooth,-57
249.095,Bluetooth,-57
249.130,Bluetooth,-55
249.131,Bluetooth,-56
249.137,Accelerometer,-1.0003204345703125,-0.06744384765625,0.069854736328125
249.138,Gyroscope,0.0689375251531601,0.04978246986865997,0.004502606578171253
249.140,Attitude,0.06354756211835783,-1.6530263342962017,3.043382812949179
249.141,Gravity,-0.994609534740448,-0.06350480020046234,0.08197159320116043
249.142,Magnetic-field,-51.18830871582031,107.29781341552734,116.9666519165039,high
249.162,Bluetooth,-58
249.165,Bluetooth,-58
249.198,Bluetooth,-59
249.200,Bluetooth,-59
249.230,Bluetooth,-55
249.232,Bluetooth,-55
249.266,Bluetooth,-57
249.267,Bluetooth,-59
