TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
399.131,Bluetooth,-68
399.158,Accelerometer,0.1199188232421875,0.9876708984375,-0.046905517578125
399.160,Gyroscope,-0.0008828379213809967,-0.002377403900027275,-0.002502039773389697
399.161,Attitude,-1.423421525327579,1.181418281450052,0.5296606491752973
399.162,Gravity,0.13585032522678375,0.9891600012779236,-0.055743198841810226
399.163,Magnetic-field,19.898298263549805,49.2254753112793,7.974403381347656,high
399.164,Bluetooth,-72
399.165,Bluetooth,-72
399.191,Bluetooth,-70
399.192,Bluetooth,-70
411.162,Attitude,-1.4242931927665448,1.0489703234392422,-0.28501138960802125
411.162,Gravity,0.12655049562454224,0.9892876148223877,-0.07276514172554016
411.163,Magnetic-field,10.752777099609375,50.59376525878906,14.664459228515625,high
411.181,Bluetooth,-72
411.182,Bluetooth,-71
411.212,Bluetooth,-74
411.213,Bluetooth,-74
411.242,Bluetooth,-74
411.243,Bluetooth,-74
411.273,Bluetooth,-72
411.274,Bluetooth,-72
411.303,Bluetooth,-72
411.305,Bluetooth,-72
411.336,Bluetooth,-74
411.337,Bluetooth,-75
411.408,Accelerometer,0.1167449951171875,0.9865264892578125,-0.0682525634765625
411.410,Gyroscope,-0.0019052254501730204,0.011150122620165348,-0.010573814623057842
411.411,Attitude,-1.4266049217577654,1.0517449654462887,-0.28804713887700983
411.412,Gravity,0.12476609647274017,0.9896224141120911,-0.07127922773361206
411.413,Magnetic-field,10.598737716674805,50.56946563720703,15.160514831542969,high
411.457,Bluetooth,-73
411.459,Bluetooth,-75
411.486,Altitude,0.11890411376953125,100.54241943359375
411.560,Bluetooth,-71
411.562,Bluetooth,-71
411.658,Accelerometer,0.1112060546875,0.9874420166015625,-0.0632476806640625
411.660,Gyroscope,-0.007907191291451454,-0.009579390287399292,-0.008961004205048084
411.662,Attitude,-1.4289708776115544,1.0526114190501326,-0.2864923324938479
411.662,Gravity,0.12279339879751205,0.9899595975875854,-0.07001116871833801
411.663,Magnetic-field,10.422988891601562,50.62126159667969,14.986133575439453,high
411.720,Bluetooth,-73
411.721,Bluetooth,-75
411.751,Bluetooth,-72
411.754,Bluetooth,-71
411.786,Bluetooth,-72
411.788,Bluetooth,-72
411.815,Bluetooth,-75
411.817,Bluetooth,-74
411.851,Bluetooth,-70
411.853,Bluetooth,-71
411.885,Bluetooth,-71
411.887,Bluetooth,-72
411.908,Accelerometer,0.107421875,0.9845123291015625,-0.0649871826171875
411.910,Gyroscope,0.0034051176626235247,-0.010822021402418613,-0.005721535068005323
411.911,Attitude,-1.432394095432367,1.0626359133142056,-0.2740901381618657
411.912,Gravity,0.12052800506353378,0.9904376864433289,-0.06712759286165237
411.913,Magnetic-field,10.396049499511719,50.65531921386719,15.17519760131836,high
411.921,Bluetooth,-71
411.922,Bluetooth,-71
411.950,Bluetooth,-74
411.953,Bluetooth,-74
411.984,Bluetooth,-72
411.985,Bluetooth,-71
412.017,Bluetooth,-71
412.018,Bluetooth,-71
412.048,Bluetooth,-74
412.050,Bluetooth,-74
412.080,Bluetooth,-74
412.082,Bluetooth,-74
412.111,Bluetooth,-71
412.113,Bluetooth,-70
412.144,Bluetooth,-73
412.146,Bluetooth,-72
412.158,Accelerometer,0.0963592529296875,0.990203857421875,-0.0586090087890625
412.160,Gyroscope,0.0026317357551306486,-0.027514448389410973,-0.008372711949050426
412.162,Attitude,-1.4345361883310357,1.0597793734035377,-0.272384336687795
412.162,Gravity,0.11848480999469757,0.9907309412956238,-0.06643379479646683
412.163,Magnetic-field,10.398981094360352,50.70460510253906,14.961921691894531,high
412.179,Bluetooth,-74
412.180,Bluetooth,-75
412.208,Bluetooth,-71
412.210,Bluetooth,-71
412.242,Bluetooth,-71
412.244,Bluetooth,-72
412.277,Bluetooth,-72
412.279,Bluetooth,-73
412.309,Bluetooth,-76
412.311,Bluetooth,-75
412.342,Bluetooth,-70
412.344,Bluetooth,-72
412.361,Activity,404006.40181175,,2
412.404,Bluetooth,-73
412.405,Bluetooth,-73
412.408,Accelerometer,0.1064910888671875,0.9887542724609375,-0.0575714111328125
412.409,Gyroscope,-0.0017816547770053148,-0.0028157602064311504,-0.003677559085190296
412.411,Attitude,-1.4354969784434928,1.0646807293613085,-0.26716275954367663
412.412,Gravity,0.1179758757352829,0.9908609986305237,-0.06539048254489899
412.412,Magnetic-field,10.386293411254883,50.63741683959961,15.174549102783203,high
412.433,Bluetooth,-75
412.435,Bluetooth,-75
412.465,Bluetooth,-71
412.467,Bluetooth,-71
412.496,Bluetooth,-74
412.497,Bluetooth,-74
412.506,Altitude,0.240447998046875,100.54098510742188
412.560,Bluetooth,-75
412.561,Bluetooth,-75
412.626,Bluetooth,-75
412.627,Bluetooth,-75
412.658,Accelerometer,0.1047515869140625,0.98480224609375,-0.0573577880859375
412.660,Gyroscope,0.0023702133912593126,-0.013973605819046497,-0.004680239129811525
412.662,Attitude,-1.436010138510665,1.0674818586072012,-0.2633302070950336
412.663,Gravity,0.1177138239145279,0.9909300804138184,-0.06481487303972244
412.663,Magnetic-field,10.346202850341797,50.397796630859375,15.075401306152344,high
412.664,Bluetooth,-74
412.665,Bluetooth,-75
412.680,Activity,404006.72182875004,stationary,0
412.694,Bluetooth,-73
412.695,Bluetooth,-72
412.757,Bluetooth,-75
412.759,Bluetooth,-75
412.786,Bluetooth,-76
412.788,Bluetooth,-76
412.816,Bluetooth,-75
412.817,Bluetooth,-73
412.846,Bluetooth,-75
412.848,Bluetooth,-74
412.877,Bluetooth,-77
412.879,Bluetooth,-77
412.908,Accelerometer,0.0985870361328125,0.992645263671875,-0.0522308349609375
412.910,Gyroscope,0.012042015790939331,-0.008858739398419857,-0.006081061903387308
412.911,Attitude,-1.4346520129765683,1.0571689456024704,-0.2726811895412746
412.912,Gravity,0.11821065098047256,0.9907466769218445,-0.06668625771999359
412.913,Magnetic-field,10.393413543701172,50.58323669433594,15.082378387451172,high
412.914,Bluetooth,-75
412.915,Bluetooth,-75
412.972,Bluetooth,-78
412.974,Bluetooth,-79
413.006,Bluetooth,-78
413.008,Bluetooth,-78
413.105,Bluetooth,-79
413.106,Bluetooth,-79
413.133,Bluetooth,-74
413.134,Bluetooth,-75
413.158,Accelerometer,0.1036529541015625,0.99261474609375,-0.05438232421875
413.160,Gyroscope,0.010762632824480534,0.0005462143453769386,0.004759068600833416
413.162,Attitude,-1.4330160461261903,1.0522632571335557,-0.2784173623453748
413.162,Gravity,0.11928980052471161,0.9905232787132263,-0.06806862354278564
413.163,Magnetic-field,10.361465454101562,50.575340270996094,14.755195617675781,high
413.199,Bluetooth,-78
413.200,Bluetooth,-77
413.233,Bluetooth,-78
413.235,Bluetooth,-79
413.265,Bluetooth,-76
413.267,Bluetooth,-73
413.296,Bluetooth,-77
413.298,Bluetooth,-77
413.328,Bluetooth,-78
413.329,Bluetooth,-80
413.391,Bluetooth,-75
413.392,Bluetooth,-74
413.408,Accelerometer,0.1031494140625,0.9885711669921875,-0.0576324462890625
413.410,Gyroscope,0.009815346449613571,0.013757890090346336,0.007529022637754679
413.411,Attitude,-1.4301707509821933,1.0512033221551953,-0.28389339298134025
413.412,Gravity,0.12166406214237213,0.9901285171508789,-0.06959446519613266
413.413,Magnetic-field,10.451591491699219,50.67576217651367,15.017303466796875,high
413.425,Bluetooth,-77
413.427,Bluetooth,-78
413.459,Bluetooth,-78
413.460,Bluetooth,-78
413.519,Bluetooth,-75
413.521,Bluetooth,-75
413.527,Altitude,0.34085845947265625,100.53977966308594
413.554,Bluetooth,-78
413.556,Bluetooth,-79
413.588,Bluetooth,-77
413.590,Bluetooth,-76
413.621,Bluetooth,-76
413.622,Bluetooth,-75
413.658,Accelerometer,0.1081390380859375,0.9906158447265625,-0.0646820068359375
413.660,Gyroscope,0.00580782163888216,0.005309011787176132,-0.0010631339391693473
413.662,Attitude,-1.4287970222221513,1.0547529520158334,-0.28416136770971
413.662,Gravity,0.1230931431055069,0.989935040473938,-0.0698331966996193
413.663,Magnetic-field,10.405649185180664,50.75743865966797,15.170955657958984,high
413.685,Bluetooth,-77
413.687,Bluetooth,-78
413.717,Bluetooth,-76
413.718,Bluetooth,-77
413.748,Bluetooth,-77
413.749,Bluetooth,-77
413.779,Bluetooth,-80
413.780,Bluetooth,-79
413.908,Accelerometer,0.1044464111328125,0.9885711669921875,-0.054901123046875
413.910,Gyroscope,0.009494701400399208,-0.009194031357765198,-0.002454369328916073
413.912,Attitude,-1.4284294444958994,1.0629768971278002,-0.2771569322488291
413.912,Gravity,0.12398127466440201,0.9898829460144043,-0.06899549812078476
413.913,Magnetic-field,10.418355941772461,50.586830139160156,15.276618957519531,high
413.914,Bluetooth,-80
413.915,Bluetooth,-79
413.942,Bluetooth,-74
413.943,Bluetooth,-75
413.976,Bluetooth,-76
413.977,Bluetooth,-76
414.077,Bluetooth,-76
414.079,Bluetooth,-75
414.109,Bluetooth,-76
414.111,Bluetooth,-76
414.140,Bluetooth,-80
414.142,Bluetooth,-79
414.158,Accelerometer,0.10125732421875,0.9893035888671875,-0.05780029296875
414.160,Gyroscope,0.010541857220232487,-0.013969078660011292,0.005876265000551939
414.162,Attitude,-1.4259633478507403,1.0562948608692115,-0.283687648858508
414.162,Gravity,0.12564150989055634,0.9895300269126892,-0.07102308422327042
414.163,Magnetic-field,10.421379089355469,50.71026611328125,15.266288757324219,high
414.175,Bluetooth,-77
414.176,Bluetooth,-76
414.236,Bluetooth,-75
414.237,Bluetooth,-74
414.271,Bluetooth,-77
414.273,Bluetooth,-78
414.302,Bluetooth,-78
414.304,Bluetooth,-78
414.332,Bluetooth,-75
414.333,Bluetooth,-76
414.408,Accelerometer,0.1117401123046875,0.9894561767578125,-0.0595703125
414.410,Gyroscope,0.00848696194589138,-0.0015020228456705809,0.005370264407247305
414.411,Attitude,-1.4240876618050127,1.058283445670419,-0.28341686170408714
414.412,Gravity,0.12739990651607513,0.9892575740814209,-0.07168315351009369
414.413,Magnetic-field,10.646722793579102,50.57151412963867,15.077194213867188,high
414.436,Bluetooth,-79
414.438,Bluetooth,-79
414.547,Altitude,0.3699188232421875,100.5394287109375
414.597,Bluetooth,-75
414.598,Bluetooth,-75
414.603,Activity,404008.6444272917,,2
414.627,Bluetooth,-79
414.629,Bluetooth,-79
414.658,Accelerometer,0.1118011474609375,0.9880218505859375,-0.0616302490234375
414.660,Gyroscope,0.009971939958631992,-0.013511015102267265,-0.000857005245052278
414.662,Attitude,-1.4231802336406731,1.0538801296194744,-0.286450358573677
414.663,Gravity,0.12786316871643066,0.9891245365142822,-0.07268691807985306
414.663,Magnetic-field,10.59791374206543,50.71954345703125,14.920352935791016,high
414.725,Bluetooth,-76
414.726,Bluetooth,-76
414.756,Bluetooth,-79
414.758,Bluetooth,-78
414.792,Bluetooth,-77
414.793,Bluetooth,-77
414.821,Bluetooth,-75
414.822,Bluetooth,-76
414.856,Bluetooth,-78
414.858,Bluetooth,-79
414.888,Bluetooth,-77
414.890,Bluetooth,-77
414.908,Accelerometer,0.1138458251953125,0.9882659912109375,-0.061431884765625
414.910,Gyroscope,0.0017931063193827868,-0.008943960070610046,0.00018455706594977528
414.911,Attitude,-1.422867498127761,1.056966807214892,-0.2821195338207937
414.912,Gravity,0.12835663557052612,0.9890784621238708,-0.0724441334605217
414.913,Magnetic-field,10.702524185180664,50.54997253417969,15.061511993408203,high
414.922,Activity,404008.964819875,stationary,0
414.947,Bluetooth,-75
414.948,Bluetooth,-76
414.980,Bluetooth,-78
414.982,Bluetooth,-78
415.011,Bluetooth,-76
415.012,Bluetooth,-76
415.108,Bluetooth,-77
415.109,Bluetooth,-77
415.138,Bluetooth,-77
415.140,Bluetooth,-78
415.158,Accelerometer,0.1107025146484375,0.988067626953125,-0.0590667724609375
415.160,Gyroscope,-0.0007696535321883857,-0.014081996865570545,-0.00797110702842474
442.735,Bluetooth,-70
442.737,Bluetooth,-69
442.755,Accelerometer,0.1038360595703125,0.896148681640625,0.3936004638671875
442.757,Gyroscope,0.11307435482740402,-0.08186716586351395,-0.024269653484225273
442.758,Attitude,-1.2196899930138392,2.6915136874254024,0.36950478545922016
442.759,Gravity,0.14962540566921234,0.9389927983283997,0.30968567728996277
442.760,Magnetic-field,-5.124706268310547,42.86250305175781,28.053665161132812,high
442.799,Bluetooth,-70
442.801,Bluetooth,-69
442.803,Activity,404036.843732375,stationary,0
442.828,Bluetooth,-69
442.829,Bluetooth,-69
442.858,Bluetooth,-69
442.860,Bluetooth,-69
442.892,Bluetooth,-70
442.893,Bluetooth,-70
442.922,Bluetooth,-70
442.923,Bluetooth,-70
443.005,Accelerometer,0.1760101318359375,0.9368896484375,0.202423095703125
443.007,Gyroscope,0.13270238041877747,-0.3391503691673279,0.041006553918123245
443.008,Attitude,-1.2423342687845886,2.6083520916595186,0.3421987904959784
443.009,Gravity,0.16397987306118011,0.946539580821991,0.27780094742774963
443.010,Magnetic-field,-3.6602425575256348,44.45252990722656,26.982009887695312,high
443.011,Bluetooth,-70
443.012,Bluetooth,-70
443.123,Activity,404037.16436337505,walking,1
443.136,Bluetooth,-69
443.137,Bluetooth,-71
443.197,Bluetooth,-68
443.198,Bluetooth,-68
443.231,Bluetooth,-69
443.232,Bluetooth,-69
443.255,Accelerometer,0.1581573486328125,0.948486328125,0.2862701416015625
443.257,Gyroscope,-0.04044835641980171,0.18558238446712494,0.03813886269927025
443.258,Attitude,-1.2284059156530447,2.6170403293691047,0.3190284156159165
443.259,Gravity,0.1681472361087799,0.9419547915458679,0.2905992567539215
443.260,Magnetic-field,-3.6096882820129395,44.44731140136719,27.324325561523438,high
443.262,Bluetooth,-69
443.263,Bluetooth,-68
443.290,Bluetooth,-68
443.292,Bluetooth,-67
443.321,Bluetooth,-68
443.322,Bluetooth,-67
443.356,Bluetooth,-69
443.358,Bluetooth,-70
443.387,Bluetooth,-70
443.389,Bluetooth,-71
443.417,Bluetooth,-68
443.419,Bluetooth,-68
443.451,Bluetooth,-69
443.454,Bluetooth,-69
443.482,Bluetooth,-69
443.484,Bluetooth,-69
443.505,Accelerometer,0.157012939453125,0.9295501708984375,0.311187744140625
443.507,Gyroscope,-0.0679209902882576,0.023560186848044395,0.00971814151853323
443.508,Attitude,-1.2126524662917404,2.6450527229486807,0.33636545894672815
443.509,Gravity,0.16699054837226868,0.9365490674972534,0.3082039952278137
443.510,Magnetic-field,-3.9748454093933105,43.711822509765625,28.008216857910156,high
443.517,Bluetooth,-69
443.519,Bluetooth,-70
443.551,Bluetooth,-67
443.552,Bluetooth,-68
443.581,Bluetooth,-70
443.582,Bluetooth,-69
443.613,Altitude,-1.6197433471679688,100.55335998535156
443.615,Bluetooth,-71
443.616,Bluetooth,-70
443.681,Bluetooth,-68
443.682,Bluetooth,-68
443.711,Bluetooth,-68
443.713,Bluetooth,-69
443.742,Bluetooth,-69
443.743,Bluetooth,-70
443.755,Accelerometer,0.1576385498046875,0.927001953125,0.3230743408203125
443.757,Gyroscope,-0.012676380574703217,-0.0972549170255661,-0.00646642129868269
443.758,Attitude,-1.2094928336690132,2.6435205986314485,0.3520827805854995
443.759,Gravity,0.16887542605400085,0.9354368448257446,0.3105459213256836
443.760,Magnetic-field,-3.6222004890441895,43.60228729248047,28.050430297851562,high
443.772,Bluetooth,-68
443.774,Bluetooth,-68
443.803,Bluetooth,-68
443.806,Bluetooth,-68
443.834,Bluetooth,-68
443.835,Bluetooth,-69
443.868,Bluetooth,-70
443.870,Bluetooth,-69
443.897,Bluetooth,-68
443.898,Bluetooth,-69
443.929,Bluetooth,-69
443.930,Bluetooth,-69
443.958,Bluetooth,-69
444.005,Accelerometer,0.1618804931640625,0.9297943115234375,0.304931640625
444.007,Gyroscope,0.005959089379757643,-0.04625937342643738,-0.01537442859262228
444.008,Attitude,-1.2104817988286085,2.6385006874826655,0.3586870607043925
444.009,Gravity,0.1699865162372589,0.9357859492301941,0.3088844120502472
444.009,Magnetic-field,-3.303525447845459,43.50296401977539,28.046127319335938,high
444.056,Bluetooth,-69
444.057,Bluetooth,-70
444.085,Bluetooth,-69
444.087,Bluetooth,-70
444.119,Bluetooth,-70
444.121,Bluetooth,-70
444.209,Bluetooth,-71
444.211,Bluetooth,-70
444.239,Bluetooth,-71
444.241,Bluetooth,-71
444.255,Accelerometer,0.166778564453125,0.9283905029296875,0.3098297119140625
444.257,Gyroscope,-0.022069349884986877,-0.0031007183715701103,0.007423295173794031
444.258,Attitude,-1.2004156982756338,2.6341562626154116,0.36075284432464894
444.259,Gravity,0.17589542269706726,0.9321896433830261,0.31635990738868713
444.260,Magnetic-field,-3.089782238006592,43.05946350097656,28.78046417236328,high
444.269,Bluetooth,-68
444.271,Bluetooth,-68
444.300,Bluetooth,-70
444.302,Bluetooth,-69
444.336,Bluetooth,-70
444.337,Bluetooth,-70
444.365,Bluetooth,-71
444.367,Bluetooth,-70
444.396,Bluetooth,-68
444.397,Bluetooth,-68
444.427,Bluetooth,-68
444.429,Bluetooth,-70
444.460,Bluetooth,-70
444.462,Bluetooth,-69
444.494,Bluetooth,-68
444.496,Bluetooth,-68
444.505,Accelerometer,0.1747283935546875,0.9246368408203125,0.3088531494140625
444.506,Gyroscope,0.005507150664925575,-0.03358326107263565,0.015110243111848831
444.508,Attitude,-1.19742425037699,2.6212006316952383,0.35290368004398265
444.509,Gravity,0.18136465549468994,0.9311026334762573,0.3164721727371216
444.509,Magnetic-field,-2.59714412689209,42.94730758666992,28.705345153808594,high
444.557,Bluetooth,-68
444.559,Bluetooth,-69
444.589,Bluetooth,-71
444.590,Bluetooth,-71
444.617,Bluetooth,-69
444.619,Bluetooth,-68
444.633,Altitude,-1.7333602905273438,100.55471801757812
444.648,Bluetooth,-69
444.650,Bluetooth,-69
444.679,Bluetooth,-69
444.680,Bluetooth,-69
444.713,Bluetooth,-69
444.715,Bluetooth,-70
444.743,Bluetooth,-68
444.744,Bluetooth,-68
444.755,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
444.757,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
444.758,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
444.759,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
444.760,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
444.773,Bluetooth,-69
444.775,Bluetooth,-69
444.802,Bluetooth,-70
444.804,Bluetooth,-69
444.837,Bluetooth,-70
444.839,Bluetooth,-71
444.868,Bluetooth,-68
444.870,Bluetooth,-68
444.901,Bluetooth,-69
444.904,Bluetooth,-69
444.936,Bluetooth,-69
444.937,Bluetooth,-70
444.998,Bluetooth,-68
444.999,Bluetooth,-68
445.005,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
445.006,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
445.008,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
445.009,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
445.009,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
445.029,Bluetooth,-68
445.030,Bluetooth,-69
445.061,Bluetooth,-69
445.062,Bluetooth,-70
445.089,Bluetooth,-68
445.091,Bluetooth,-68
445.123,Bluetooth,-68
445.125,Bluetooth,-68
445.156,Bluetooth,-69
445.158,Bluetooth,-70
445.190,Bluetooth,-69
445.191,Bluetooth,-69
445.223,Bluetooth,-68
445.224,Bluetooth,-68
445.255,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
445.257,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
445.258,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
445.259,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
445.260,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
445.261,Bluetooth,-69
445.262,Bluetooth,-69
445.379,Bluetooth,-69
445.381,Bluetooth,-68
445.444,Bluetooth,-70
445.446,Bluetooth,-69
445.505,Accelerometer,0.158447265625,0.93292236328125,0.3133392333984375
445.507,Gyroscope,0.029737921431660652,0.04438850283622742,0.020013121888041496
445.508,Attitude,-1.201429013892473,2.6043961073202078,0.3132540015705055
445.509,Gravity,0.18474742770195007,0.9325559735298157,0.31017395853996277
445.509,Magnetic-field,-2.663271903991699,43.18158721923828,28.478355407714844,high
445.539,Bluetooth,-69
445.541,Bluetooth,-69
445.615,Altitude,-1.688446044921875,100.55415344238281
445.636,Bluetooth,-69
445.638,Bluetooth,-69
445.671,Bluetooth,-70
445.673,Bluetooth,-70
445.731,Bluetooth,-69
445.732,Bluetooth,-68
445.755,Accelerometer,0.1789093017578125,0.929718017578125,0.3094482421875
445.757,Gyroscope,0.024391358718276024,0.030233003199100494,-0.01805969327688217
445.758,Attitude,-1.2075293290946802,2.595267521270342,0.30510806181503114
445.759,Gravity,0.18461211025714874,0.9347409605979919,0.3036082088947296
445.760,Magnetic-field,-2.7821102142333984,43.485904693603516,28.082504272460938,high
445.762,Bluetooth,-70
445.764,Bluetooth,-69
445.797,Bluetooth,-69
445.798,Bluetooth,-69
445.829,Bluetooth,-68
445.831,Bluetooth,-68
445.863,Bluetooth,-69
445.865,Bluetooth,-70
445.894,Bluetooth,-69
445.896,Bluetooth,-69
445.958,Bluetooth,-69
445.959,Bluetooth,-69
445.992,Bluetooth,-69
445.994,Bluetooth,-70
446.005,Accelerometer,0.1827545166015625,0.9351806640625,0.306427001953125
446.007,Gyroscope,-0.013310745358467102,-0.07925806939601898,0.014393586665391922
446.008,Attitude,-1.2052985510145002,2.5703705225980924,0.29748989757717764
446.009,Gravity,0.19324010610580444,0.9339459538459778,0.3006719648838043
446.009,Magnetic-field,-2.14208984375,43.615501403808594,27.970626831054688,high
446.027,Bluetooth,-69
446.028,Bluetooth,-70
446.060,Bluetooth,-68
446.062,Bluetooth,-69
446.094,Bluetooth,-68
446.095,Bluetooth,-70
446.125,Bluetooth,-69
446.126,Bluetooth,-70
446.156,Bluetooth,-68
446.157,Bluetooth,-70
446.184,Bluetooth,-67
446.186,Bluetooth,-67
446.218,Bluetooth,-70
446.220,Bluetooth,-70
446.255,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
446.257,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
446.259,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
446.260,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
446.260,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
446.278,Bluetooth,-70
446.279,Bluetooth,-70
446.310,Bluetooth,-68
446.312,Bluetooth,-68
446.340,Bluetooth,-70
446.341,Bluetooth,-70
446.367,Activity,404040.40866225003,walking,2
446.373,Bluetooth,-69
446.374,Bluetooth,-69
446.438,Bluetooth,-67
446.440,Bluetooth,-67
446.473,Bluetooth,-69
446.475,Bluetooth,-70
446.505,Accelerometer,0.1593475341796875,0.940582275390625,0.3065643310546875
446.507,Gyroscope,0.007791610434651375,0.07154315710067749,0.016021044924855232
446.508,Attitude,-1.2052237036384323,2.570489001627059,0.2800314678830291
446.509,Gravity,0.19324234127998352,0.9339191913604736,0.30075377225875854
446.510,Magnetic-field,-2.3165197372436523,43.64262771606445,28.021682739257812,high
446.511,Bluetooth,-69
446.512,Bluetooth,-69
446.533,Bluetooth,-70
446.535,Bluetooth,-68
446.560,Altitude,-1.688446044921875,100.55415344238281
446.564,Bluetooth,-68
446.565,Bluetooth,-68
446.596,Bluetooth,-71
446.598,Bluetooth,-68
446.627,Bluetooth,-70
446.628,Bluetooth,-68
446.656,Bluetooth,-67
446.657,Bluetooth,-68
454.579,Bluetooth,-71
454.613,Bluetooth,-67
454.614,Bluetooth,-67
454.646,Bluetooth,-69
454.647,Bluetooth,-68
454.676,Bluetooth,-68
454.677,Bluetooth,-68
454.693,Accelerometer,-0.0152740478515625,0.976226806640625,0.1898345947265625
454.694,Gyroscope,0.047077495604753494,0.0023821976501494646,-0.013344833627343178
454.696,Attitude,-1.406894060632345,-3.1070283850330975,0.3559204399548392
454.697,Gravity,-0.005638715345412493,0.9865980744361877,0.1630721539258957
454.697,Magnetic-field,-16.851741790771484,42.80147933959961,15.20742416381836,high
454.710,Bluetooth,-71
454.711,Bluetooth,-70
454.740,Bluetooth,-68
454.742,Bluetooth,-68
454.771,Bluetooth,-68
454.772,Bluetooth,-68
454.801,Bluetooth,-68
454.803,Bluetooth,-67
454.831,Bluetooth,-70
454.833,Bluetooth,-71
454.866,Bluetooth,-68
454.868,Bluetooth,-68
454.894,Bluetooth,-68
454.896,Bluetooth,-68
454.943,Accelerometer,-0.021697998046875,0.9856414794921875,0.1533050537109375
454.944,Gyroscope,0.014332067221403122,-0.004265584982931614,-0.01661626063287258
454.946,Attitude,-1.4130214257964702,-3.084255875634076,0.3767918075722736
454.947,Gravity,-0.009003827348351479,0.987579345703125,0.15686194598674774
454.947,Magnetic-field,-17.05755615234375,42.88648986816406,14.972354888916016,high
454.991,Altitude,0.0,100.53938293457031
454.993,Bluetooth,-68
454.994,Bluetooth,-68
455.021,Bluetooth,-68
455.022,Bluetooth,-68
455.055,Bluetooth,-71
455.057,Bluetooth,-71
455.086,Bluetooth,-69
455.089,Bluetooth,-68
455.115,Bluetooth,-68
455.118,Bluetooth,-67
455.144,Bluetooth,-68
455.146,Bluetooth,-68
455.175,Bluetooth,-70
455.176,Bluetooth,-71
455.193,Accelerometer,-0.028106689453125,0.982635498046875,0.1611328125
455.194,Gyroscope,0.007500793319195509,-0.016353938728570938,-0.0012242551892995834
455.196,Attitude,-1.4128776857955938,-3.076550135678124,0.38608252454459097
455.197,Gravity,-0.010221571661531925,0.9875567555427551,0.15693047642707825
455.197,Magnetic-field,-17.081125259399414,42.90859603881836,14.775421142578125,high
455.209,Bluetooth,-68
455.211,Bluetooth,-68
455.239,Bluetooth,-68
455.241,Bluetooth,-69
455.273,Bluetooth,-67
455.274,Bluetooth,-68
455.306,Bluetooth,-70
455.308,Bluetooth,-71
455.340,Bluetooth,-68
455.342,Bluetooth,-68
455.372,Bluetooth,-69
455.374,Bluetooth,-70
455.437,Bluetooth,-71
455.439,Bluetooth,-71
455.442,Accelerometer,-0.0259246826171875,0.988128662109375,0.161346435546875
455.444,Gyroscope,0.00863450113683939,-0.01113281212747097,0.012324310839176178
455.446,Attitude,-1.4138014809444652,-3.0906831927244416,0.37150832899634895
455.446,Gravity,-0.007956353016197681,0.9877015948295593,0.15614932775497437
455.447,Magnetic-field,-16.947307586669922,42.905418395996094,14.945213317871094,high
455.470,Bluetooth,-68
455.471,Bluetooth,-68
455.499,Bluetooth,-69
455.501,Bluetooth,-70
455.534,Bluetooth,-71
455.536,Bluetooth,-71
455.569,Bluetooth,-68
455.571,Bluetooth,-68
455.598,Bluetooth,-68
455.600,Bluetooth,-68
455.627,Bluetooth,-70
455.628,Bluetooth,-69
455.660,Bluetooth,-71
455.662,Bluetooth,-71
455.691,Bluetooth,-67
455.692,Bluetooth,-68
455.694,Accelerometer,-0.020416259765625,0.9828643798828125,0.16339111328125
455.696,Gyroscope,-0.0070704263634979725,0.0028884646017104387,-0.010981012135744095
455.697,Attitude,-1.414510570984342,-3.1027799183660676,0.3632500627319343
455.698,Gravity,-0.006039646919816732,0.9878122210502625,0.15553177893161774
455.699,Magnetic-field,-16.927854537963867,42.96839141845703,14.853328704833984,high
455.721,Bluetooth,-68
455.723,Bluetooth,-68
455.751,Bluetooth,-69
455.753,Bluetooth,-68
455.785,Bluetooth,-71
455.788,Bluetooth,-71
455.880,Bluetooth,-68
455.882,Bluetooth,-67
455.914,Bluetooth,-71
455.915,Bluetooth,-70
455.943,Accelerometer,-0.026123046875,0.974273681640625,0.16705322265625
