TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
390.699,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
390.700,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
390.700,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
390.727,Bluetooth,-51
390.947,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
390.948,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
390.949,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
390.949,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
390.950,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
390.968,Bluetooth,-51
390.968,Bluetooth,-52
391.002,Bluetooth,-51
391.003,Bluetooth,-52
391.036,Bluetooth,-49
391.067,Bluetooth,-52
391.068,Bluetooth,-52
391.107,Bluetooth,-50
391.108,Bluetooth,-50
391.140,Bluetooth,-51
391.141,Bluetooth,-51
391.198,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
391.199,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
391.200,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
391.200,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
391.201,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
391.206,Bluetooth,-52
391.207,Bluetooth,-52
391.211,Altitude,-0.1558971405029297,101.2482681274414
391.277,Bluetooth,-51
391.278,Bluetooth,-51
391.313,Bluetooth,-52
391.314,Bluetooth,-52
391.348,Bluetooth,-50
391.449,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
391.450,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
391.451,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
391.451,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
391.452,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
391.489,Bluetooth,-51
391.490,Bluetooth,-51
391.519,Bluetooth,-52
391.520,Bluetooth,-53
391.559,Bluetooth,-50
391.560,Bluetooth,-51
391.588,Bluetooth,-52
391.589,Bluetooth,-51
391.627,Bluetooth,-53
391.697,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
391.698,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
391.699,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
391.700,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
391.700,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
391.703,Bluetooth,-50
391.704,Bluetooth,-51
391.770,Bluetooth,-53
391.771,Bluetooth,-53
391.809,Bluetooth,-51
391.811,Bluetooth,-51
391.845,Bluetooth,-49
391.846,Bluetooth,-50
391.876,Bluetooth,-52
391.877,Bluetooth,-52
391.914,Bluetooth,-50
391.914,Bluetooth,-50
391.947,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
391.948,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
391.949,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
391.950,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
391.950,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
391.953,Bluetooth,-52
391.982,Bluetooth,-52
391.983,Bluetooth,-51
392.017,Bluetooth,-50
392.018,Bluetooth,-50
392.055,Bluetooth,-52
392.056,Bluetooth,-51
392.095,Bluetooth,-51
392.096,Bluetooth,-51
392.129,Bluetooth,-49
392.131,Bluetooth,-51
392.197,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
392.199,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
392.200,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
392.200,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
392.200,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
392.204,Bluetooth,-50
392.204,Bluetooth,-50
392.211,Altitude,-0.1876049041748047,101.2486572265625
392.237,Bluetooth,-49
392.272,Bluetooth,-52
392.273,Bluetooth,-50
392.346,Bluetooth,-51
392.348,Bluetooth,-52
392.386,Bluetooth,-51
392.387,Bluetooth,-51
392.448,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
392.449,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
392.450,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
392.451,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
392.451,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
392.453,Bluetooth,-49
392.454,Bluetooth,-49
392.485,Bluetooth,-51
392.486,Bluetooth,-50
392.522,Bluetooth,-51
392.523,Bluetooth,-51
392.553,Bluetooth,-51
392.663,Bluetooth,-50
392.664,Bluetooth,-51
392.697,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
392.698,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
392.699,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
392.700,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
392.700,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
392.701,Bluetooth,-51
392.770,Bluetooth,-49
392.772,Bluetooth,-49
392.806,Bluetooth,-51
392.808,Bluetooth,-49
392.876,Bluetooth,-49
392.877,Bluetooth,-49
392.911,Bluetooth,-49
392.912,Bluetooth,-51
392.942,Bluetooth,-50
392.943,Bluetooth,-50
392.947,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
392.949,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
392.950,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
392.950,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
392.951,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
392.980,Bluetooth,-47
392.981,Bluetooth,-48
393.051,Bluetooth,-50
393.052,Bluetooth,-51
393.088,Bluetooth,-49
393.089,Bluetooth,-51
393.150,Bluetooth,-49
393.183,Bluetooth,-51
393.184,Bluetooth,-51
393.197,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
393.197,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
393.198,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
393.198,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
393.198,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
393.247,Bluetooth,-53
393.248,Bluetooth,-53
393.321,Bluetooth,-51
393.322,Bluetooth,-51
393.429,Bluetooth,-48
393.448,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
393.449,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
393.450,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
393.450,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
393.451,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
393.463,Bluetooth,-55
393.463,Bluetooth,-54
393.605,Bluetooth,-53
393.606,Bluetooth,-53
393.639,Bluetooth,-51
393.641,Bluetooth,-51
393.668,Activity,452959.00445075,stationary,0
393.673,Bluetooth,-52
393.673,Bluetooth,-52
393.697,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
393.698,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
393.699,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
393.700,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
393.700,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
393.707,Bluetooth,-54
393.707,Bluetooth,-54
393.731,Altitude,-0.21138572692871094,101.2489242553711
430.764,Bluetooth,-54
430.765,Bluetooth,-54
430.828,Accelerometer,-0.04058837890625,-0.4149932861328125,-0.8214569091796875
430.829,Gyroscope,-0.38724491000175476,-0.21288803219795227,-0.07490433752536774
430.830,Attitude,0.4175978054829132,0.06470319496269597,2.93628322149896
430.831,Gravity,0.05910172313451767,-0.40556585788726807,-0.9121531248092651
430.831,Magnetic-field,-10.842437744140625,-18.024696350097656,-34.65877914428711,high
430.832,Bluetooth,-55
430.832,Bluetooth,-55
430.872,Bluetooth,-54
430.873,Bluetooth,-55
430.943,Bluetooth,-55
431.012,Bluetooth,-57
431.013,Bluetooth,-58
431.079,Accelerometer,0.053619384765625,-0.384185791015625,-1.035675048828125
431.079,Gyroscope,0.49880847334861755,-0.6262239217758179,-0.10399084538221359
431.080,Attitude,0.4677259630405769,-0.00896318153021331,2.9460154500793143
431.081,Gravity,-0.008000391535460949,-0.45085766911506653,-0.8925600051879883
431.081,Magnetic-field,-13.385498046875,-19.760540008544922,-33.18410873413086,high
431.127,Bluetooth,-59
431.128,Bluetooth,-57
431.164,Bluetooth,-59
431.165,Bluetooth,-59
431.199,Bluetooth,-58
431.200,Bluetooth,-58
431.274,Bluetooth,-59
431.274,Bluetooth,-59
431.307,Bluetooth,-58
431.309,Bluetooth,-58
431.330,Accelerometer,-0.0018768310546875,-0.4426116943359375,-0.840728759765625
431.331,Gyroscope,0.04632781818509102,-0.04423483833670616,0.19876423478126526
431.332,Attitude,0.4547457799393749,-0.025331622088882944,2.9538546020831054
431.333,Gravity,-0.02275480329990387,-0.4392339289188385,-0.8980844616889954
431.333,Magnetic-field,-13.814056396484375,-19.084827423095703,-33.27654266357422,high
431.407,Bluetooth,-58
431.408,Bluetooth,-57
431.438,Bluetooth,-57
431.438,Bluetooth,-56
431.509,Bluetooth,-58
431.510,Bluetooth,-58
431.540,Bluetooth,-57
431.573,Bluetooth,-58
431.574,Bluetooth,-59
431.578,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
431.579,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
431.580,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
431.580,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
431.581,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
431.594,Altitude,0.0,101.2502212524414
431.606,Bluetooth,-56
431.606,Bluetooth,-56
431.636,Bluetooth,-56
431.637,Bluetooth,-58
431.707,Bluetooth,-59
431.708,Bluetooth,-58
431.748,Bluetooth,-58
431.748,Bluetooth,-58
431.782,Bluetooth,-58
431.783,Bluetooth,-57
431.818,Bluetooth,-58
431.819,Bluetooth,-58
431.828,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
431.828,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
431.829,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
431.829,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
431.830,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
431.848,Bluetooth,-58
431.888,Bluetooth,-59
431.889,Bluetooth,-58
431.924,Bluetooth,-57
431.925,Bluetooth,-57
432.019,Bluetooth,-56
432.020,Bluetooth,-57
432.081,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
432.082,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
432.083,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
432.083,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
432.084,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
432.133,Bluetooth,-57
432.174,Bluetooth,-57
432.174,Bluetooth,-58
432.204,Bluetooth,-58
432.205,Bluetooth,-58
432.243,Bluetooth,-60
432.244,Bluetooth,-60
432.328,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
432.329,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
432.330,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
432.331,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
432.331,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
432.351,Bluetooth,-59
432.352,Bluetooth,-58
432.412,Bluetooth,-60
432.413,Bluetooth,-60
432.475,Bluetooth,-60
432.476,Bluetooth,-59
432.510,Bluetooth,-58
432.511,Bluetooth,-57
432.578,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
432.579,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
432.579,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
432.580,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
432.580,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
432.595,Altitude,-0.044919490814208984,101.2507553100586
432.731,Bluetooth,-59
432.828,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
432.829,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
432.831,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
432.831,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
432.831,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
432.902,Bluetooth,-60
433.016,Bluetooth,-60
433.017,Bluetooth,-60
433.045,Bluetooth,-59
433.076,Activity,452998.41389662505,stationary,0
433.078,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
433.079,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
433.081,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
433.081,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
433.082,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
433.085,Bluetooth,-60
433.086,Bluetooth,-59
433.121,Bluetooth,-57
433.121,Bluetooth,-56
433.151,Bluetooth,-60
433.152,Bluetooth,-59
433.188,Bluetooth,-60
433.189,Bluetooth,-60
433.225,Bluetooth,-58
433.226,Bluetooth,-58
433.284,Bluetooth,-61
433.284,Bluetooth,-59
433.321,Bluetooth,-59
433.322,Bluetooth,-59
433.328,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
433.329,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
433.331,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
433.331,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
433.331,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
433.422,Bluetooth,-54
433.423,Bluetooth,-53
433.457,Bluetooth,-61
433.458,Bluetooth,-60
433.522,Bluetooth,-50
433.523,Bluetooth,-51
433.559,Bluetooth,-62
433.560,Bluetooth,-61
433.580,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
433.581,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
433.583,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
433.584,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
433.584,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
433.595,Altitude,-0.08983898162841797,101.25128936767578
433.633,Bluetooth,-58
433.670,Activity,452999.01029987505,,2
433.704,Bluetooth,-57
433.705,Bluetooth,-58
433.741,Bluetooth,-57
433.742,Bluetooth,-57
433.808,Bluetooth,-56
433.809,Bluetooth,-56
433.828,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
433.829,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
433.830,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
433.831,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
433.831,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
433.885,Bluetooth,-66
433.886,Bluetooth,-66
433.916,Bluetooth,-54
433.917,Bluetooth,-55
433.955,Bluetooth,-54
433.984,Bluetooth,-55
433.984,Bluetooth,-56
434.017,Bluetooth,-55
434.018,Bluetooth,-55
434.050,Bluetooth,-59
434.051,Bluetooth,-58
434.078,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
434.079,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
434.080,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
434.080,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
434.081,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
434.112,Bluetooth,-55
434.114,Bluetooth,-55
434.144,Bluetooth,-55
434.145,Bluetooth,-54
434.249,Bluetooth,-53
434.325,Bluetooth,-53
434.326,Bluetooth,-54
434.328,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.329,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.331,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.331,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.331,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.397,Bluetooth,-58
434.398,Bluetooth,-58
434.429,Bluetooth,-52
434.430,Bluetooth,-53
434.504,Bluetooth,-59
434.505,Bluetooth,-60
434.536,Bluetooth,-60
434.578,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
434.580,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
434.580,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
434.581,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
434.581,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
434.597,Altitude,-0.12947368621826172,101.25174713134766
434.599,Bluetooth,-54
434.600,Bluetooth,-54
477.435,Bluetooth,-61
477.473,Bluetooth,-58
477.474,Bluetooth,-58
477.512,Bluetooth,-58
477.513,Bluetooth,-58
477.540,Bluetooth,-71
477.541,Bluetooth,-70
477.543,Accelerometer,-0.1131439208984375,-0.3584442138671875,-0.920684814453125
477.544,Gyroscope,-0.23778006434440613,0.07021530717611313,-0.35788437724113464
477.545,Attitude,0.3428970965795139,-0.062354070929934974,0.6363873845851603
477.545,Gravity,-0.05868605524301529,-0.33621692657470703,-0.9399543404579163
477.546,Magnetic-field,8.308990478515625,-22.078834533691406,-38.15535354614258,high
477.686,Bluetooth,-67
477.687,Bluetooth,-66
477.758,Bluetooth,-60
477.760,Bluetooth,-59
477.791,Accelerometer,-0.04791259765625,-0.333526611328125,-0.9470977783203125
477.792,Gyroscope,-0.05698951706290245,0.11842251569032669,-0.1944722831249237
477.792,Attitude,0.3480867369213033,-0.04867204173194015,0.5994750871143456
477.793,Gravity,-0.04573497176170349,-0.34109991788864136,-0.9389138221740723
477.793,Magnetic-field,9.317626953125,-22.119354248046875,-38.24036407470703,high
477.828,Bluetooth,-58
477.829,Bluetooth,-58
477.899,Bluetooth,-62
477.900,Bluetooth,-60
478.011,Bluetooth,-60
478.012,Bluetooth,-60
478.041,Accelerometer,-0.0107269287109375,-0.333221435546875,-0.90765380859375
478.042,Gyroscope,0.044855356216430664,0.08102720975875854,0.19264881312847137
478.043,Attitude,0.360048133126682,-0.04210211770519992,0.638620487935297
478.044,Gravity,-0.03939088433980942,-0.35231927037239075,-0.9350505471229553
478.044,Magnetic-field,9.0546875,-22.776256561279297,-37.66841506958008,high
478.045,Bluetooth,-60
478.061,Altitude,0.0,101.25409698486328
478.073,Bluetooth,-60
478.074,Bluetooth,-58
478.114,Bluetooth,-60
478.115,Bluetooth,-60
478.145,Bluetooth,-57
478.146,Bluetooth,-58
478.186,Bluetooth,-59
478.186,Bluetooth,-60
478.289,Bluetooth,-60
478.290,Bluetooth,-58
478.292,Accelerometer,-0.0716094970703125,-0.3651580810546875,-0.9119415283203125
478.293,Gyroscope,-0.006488792132586241,-0.02455221489071846,0.03901105001568794
478.294,Attitude,0.35761958946558736,-0.03859537620983387,0.6423194335591595
478.295,Gravity,-0.03614457696676254,-0.35004541277885437,-0.93603515625
478.295,Magnetic-field,9.236083984375,-22.219276428222656,-37.51792907714844,high
478.542,Accelerometer,-0.04425048828125,-0.3342437744140625,-0.9404449462890625
478.543,Gyroscope,0.02971608377993107,-0.01152642723172903,-0.01522715575993061
478.544,Attitude,0.355336752390383,-0.037348215908036615,0.6322610989092163
478.544,Gravity,-0.03500691056251526,-0.34790611267089844,-0.936875581741333
478.544,Magnetic-field,9.700225830078125,-21.97821807861328,-37.540470123291016,high
478.563,Bluetooth,-60
478.564,Bluetooth,-57
478.593,Bluetooth,-61
478.593,Bluetooth,-59
478.630,Bluetooth,-60
478.664,Bluetooth,-57
478.665,Bluetooth,-57
478.757,Bluetooth,-59
478.758,Bluetooth,-60
478.792,Accelerometer,-0.047637939453125,-0.336029052734375,-0.9815521240234375
478.793,Gyroscope,0.42573612928390503,-0.16155506670475006,0.004455468617379665
478.794,Attitude,0.3929376582131437,-0.05139452551071399,0.6228728337155539
478.794,Gravity,-0.047456756234169006,-0.3829038441181183,-0.9225684404373169
478.795,Magnetic-field,9.324310302734375,-23.542579650878906,-36.89256286621094,high
478.827,Bluetooth,-57
478.828,Bluetooth,-57
478.862,Bluetooth,-59
478.863,Bluetooth,-59
478.903,Bluetooth,-57
478.904,Bluetooth,-56
478.937,Bluetooth,-56
478.978,Bluetooth,-57
478.979,Bluetooth,-57
479.010,Bluetooth,-56
479.011,Bluetooth,-56
479.042,Accelerometer,-0.0535125732421875,-0.3661041259765625,-0.8871917724609375
479.042,Gyroscope,-0.10176257789134979,-0.03747973218560219,0.009319731965661049
479.042,Attitude,0.38186612341231563,-0.05281705223709637,0.6148001629539888
479.043,Gravity,-0.04898989945650101,-0.3726528286933899,-0.9266768097877502
479.043,Magnetic-field,9.178924560546875,-23.317916870117188,-37.47183609008789,high
479.061,Altitude,-0.08191204071044922,101.25507354736328
479.180,Bluetooth,-60
479.181,Bluetooth,-61
479.217,Bluetooth,-58
479.218,Bluetooth,-57
479.292,Accelerometer,-0.056304931640625,-0.376708984375,-0.9575653076171875
479.293,Gyroscope,-0.02490535005927086,0.03543389216065407,-0.0976804867386818
479.294,Attitude,0.3925198969127698,-0.03998188572398396,0.5864158731390321
479.294,Gravity,-0.036931347101926804,-0.38251787424087524,-0.9232097268104553
479.295,Magnetic-field,9.66461181640625,-23.080486297607422,-37.042381286621094,high
479.370,Bluetooth,-61
479.370,Bluetooth,-61
479.476,Bluetooth,-61
479.477,Bluetooth,-60
479.517,Bluetooth,-55
479.518,Bluetooth,-55
479.542,Accelerometer,0.0235595703125,-0.3936614990234375,-0.8668365478515625
479.542,Gyroscope,-0.06523679196834564,0.0941786989569664,0.1356489062309265
479.543,Attitude,0.36070394068557726,-0.03101954230675509,0.6215080743866582
479.544,Gravity,-0.029018737375736237,-0.35293295979499817,-0.9351984858512878
479.544,Magnetic-field,9.616729736328125,-22.17593765258789,-37.558860778808594,high
479.661,Bluetooth,-59
479.662,Bluetooth,-59
479.731,Bluetooth,-55
479.732,Bluetooth,-55
479.772,Bluetooth,-56
479.773,Bluetooth,-57
479.792,Accelerometer,-0.025238037109375,-0.374664306640625,-0.863739013671875
479.793,Gyroscope,-0.04337277263402939,-0.14040185511112213,0.1163891926407814
479.794,Attitude,0.3456554733102892,-0.02272421059986535,0.6414622600676586
479.795,Gravity,-0.02137831412255764,-0.338813453912735,-0.9406106472015381
479.795,Magnetic-field,9.64453125,-21.638919830322266,-37.79707717895508,high
479.808,Bluetooth,-58
479.808,Bluetooth,-58
479.848,Bluetooth,-55
480.041,Accelerometer,-0.0179443359375,-0.35076904296875,-0.8896026611328125
480.042,Gyroscope,-0.027096599340438843,-0.08954905718564987,-0.034325215965509415
480.043,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
480.044,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
480.044,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
480.062,Altitude,-0.16382408142089844,101.25605010986328
480.063,Bluetooth,-56
480.064,Bluetooth,-56
480.093,Bluetooth,-57
480.094,Bluetooth,-56
480.130,Bluetooth,-56
480.163,Bluetooth,-57
480.164,Bluetooth,-55
480.228,Bluetooth,-59
480.229,Bluetooth,-58
480.292,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
480.293,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
480.294,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
480.295,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
480.295,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
480.415,Bluetooth,-55
480.416,Bluetooth,-56
480.451,Bluetooth,-60
480.483,Bluetooth,-55
480.483,Bluetooth,-57
480.515,Bluetooth,-60
480.516,Bluetooth,-59
480.541,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
480.542,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
480.543,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
480.543,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
480.544,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
480.548,Bluetooth,-55
480.549,Bluetooth,-54
480.586,Bluetooth,-55
480.587,Bluetooth,-56
480.625,Bluetooth,-58
480.626,Bluetooth,-62
480.767,Bluetooth,-56
480.769,Bluetooth,-56
480.792,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
480.793,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
480.794,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
480.794,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
480.794,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
480.805,Bluetooth,-61
480.806,Bluetooth,-60
480.871,Bluetooth,-56
480.872,Bluetooth,-56
480.908,Bluetooth,-56
480.909,Bluetooth,-55
480.946,Bluetooth,-63
480.947,Bluetooth,-63
481.041,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
481.042,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
481.043,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
481.044,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
481.044,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
481.051,Bluetooth,-55
481.062,Altitude,-0.19288969039916992,101.25640869140625
481.087,Bluetooth,-55
481.087,Bluetooth,-54
481.115,Bluetooth,-64
481.116,Bluetooth,-65
481.153,Bluetooth,-58
481.154,Bluetooth,-57
481.220,Bluetooth,-65
481.222,Bluetooth,-65
481.291,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
481.292,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
481.293,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
481.294,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
481.294,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
481.317,Bluetooth,-55
481.318,Bluetooth,-56
481.354,Bluetooth,-65
481.418,Bluetooth,-64
481.419,Bluetooth,-64
524.984,Bluetooth,-57
524.985,Bluetooth,-56
525.022,Bluetooth,-56
525.023,Bluetooth,-57
525.046,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
525.047,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
