TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
379.114,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
379.120,Bluetooth,-57
379.120,Bluetooth,-56
379.127,Altitude,0.0,101.2612533569336
379.154,Bluetooth,-60
379.155,Bluetooth,-60
379.189,Bluetooth,-65
379.190,Bluetooth,-65
379.263,Bluetooth,-59
379.264,Bluetooth,-59
379.339,Bluetooth,-65
379.364,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
379.365,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
379.366,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
379.367,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
379.368,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
379.553,Bluetooth,-58
379.554,Bluetooth,-59
379.614,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
379.615,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
379.616,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
379.617,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
379.617,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
379.696,Bluetooth,-61
379.698,Bluetooth,-61
379.731,Bluetooth,-59
379.732,Bluetooth,-59
379.768,Bluetooth,-56
379.769,Bluetooth,-56
379.798,Bluetooth,-60
379.799,Bluetooth,-59
379.863,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
379.864,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
379.865,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
379.866,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
379.867,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
379.901,Bluetooth,-56
379.902,Bluetooth,-55
380.074,Bluetooth,-56
380.075,Bluetooth,-57
380.114,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
380.115,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
380.116,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
380.117,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
380.117,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
380.177,Bluetooth,-55
380.178,Bluetooth,-55
380.212,Bluetooth,-61
380.213,Bluetooth,-60
380.242,Bluetooth,-58
380.275,Bluetooth,-60
380.276,Bluetooth,-60
380.309,Bluetooth,-60
380.310,Bluetooth,-58
380.364,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
380.366,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
380.367,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
380.368,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
380.369,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
380.417,Bluetooth,-56
380.418,Bluetooth,-56
380.450,Bluetooth,-58
380.451,Bluetooth,-59
380.488,Bluetooth,-54
380.489,Bluetooth,-54
380.558,Bluetooth,-54
380.589,Bluetooth,-61
380.590,Bluetooth,-60
380.613,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
380.614,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
380.615,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
380.616,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
380.616,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
380.624,Bluetooth,-54
380.625,Bluetooth,-53
380.648,Altitude,0.010569572448730469,101.26111602783203
380.696,Bluetooth,-59
380.697,Bluetooth,-60
380.762,Bluetooth,-54
380.763,Bluetooth,-53
380.802,Bluetooth,-54
380.803,Bluetooth,-55
380.836,Bluetooth,-58
380.864,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
380.865,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
380.866,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
380.866,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
380.867,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
380.899,Bluetooth,-57
380.900,Bluetooth,-59
380.967,Bluetooth,-55
380.967,Bluetooth,-55
381.004,Bluetooth,-58
381.006,Bluetooth,-58
381.036,Bluetooth,-55
381.037,Bluetooth,-54
381.098,Bluetooth,-55
381.100,Bluetooth,-55
381.114,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
381.115,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
381.116,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
381.116,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
381.117,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
381.137,Bluetooth,-56
381.172,Bluetooth,-57
381.173,Bluetooth,-58
381.211,Bluetooth,-54
381.212,Bluetooth,-52
381.358,Bluetooth,-55
381.359,Bluetooth,-55
381.364,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
381.365,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
381.366,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
381.367,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
381.367,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
381.466,Bluetooth,-54
381.614,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
381.615,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
381.616,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
381.616,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
381.617,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
381.620,Bluetooth,-60
381.621,Bluetooth,-60
381.647,Altitude,0.013211727142333984,101.2610855102539
381.652,Bluetooth,-56
381.652,Bluetooth,-56
381.687,Bluetooth,-57
381.688,Bluetooth,-57
381.724,Bluetooth,-61
381.725,Bluetooth,-61
381.759,Bluetooth,-59
381.864,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
381.865,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
381.866,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
381.867,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
381.867,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
381.872,Bluetooth,-61
381.873,Bluetooth,-60
381.905,Bluetooth,-57
381.906,Bluetooth,-58
381.980,Bluetooth,-60
381.981,Bluetooth,-60
382.084,Bluetooth,-55
382.085,Bluetooth,-56
382.113,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
382.114,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
382.117,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
382.117,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
382.118,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
382.122,Bluetooth,-59
382.122,Bluetooth,-59
382.156,Bluetooth,-57
382.158,Bluetooth,-57
427.316,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
427.317,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
427.318,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
427.319,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
427.319,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
427.347,Bluetooth,-57
427.355,Altitude,0.02113819122314453,101.2625503540039
427.383,Bluetooth,-57
427.384,Bluetooth,-57
427.417,Bluetooth,-68
427.418,Bluetooth,-69
427.493,Bluetooth,-57
427.494,Bluetooth,-55
427.523,Bluetooth,-56
427.524,Bluetooth,-56
427.566,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
427.567,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
427.569,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
427.569,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
427.569,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
427.591,Bluetooth,-55
427.591,Bluetooth,-56
427.657,Bluetooth,-69
427.725,Bluetooth,-67
427.726,Bluetooth,-67
427.800,Bluetooth,-55
427.801,Bluetooth,-57
427.816,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
427.817,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
427.818,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
427.819,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
427.819,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
427.836,Bluetooth,-68
427.837,Bluetooth,-68
427.903,Bluetooth,-56
427.980,Bluetooth,-68
427.981,Bluetooth,-66
428.052,Bluetooth,-56
428.053,Bluetooth,-58
428.066,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
428.067,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
428.068,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
428.069,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
428.070,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
428.082,Bluetooth,-56
428.083,Bluetooth,-56
428.148,Bluetooth,-56
428.149,Bluetooth,-55
428.195,Bluetooth,-54
428.196,Bluetooth,-55
428.262,Bluetooth,-55
428.297,Bluetooth,-57
428.299,Bluetooth,-56
428.316,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
428.317,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
428.318,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
428.318,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
428.319,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
428.333,Bluetooth,-55
428.334,Bluetooth,-56
428.356,Altitude,0.042276859283447266,101.26229095458984
428.368,Bluetooth,-62
428.369,Bluetooth,-62
428.402,Bluetooth,-56
428.403,Bluetooth,-56
428.438,Bluetooth,-57
428.439,Bluetooth,-56
428.471,Bluetooth,-62
428.471,Bluetooth,-62
428.566,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
428.567,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
428.568,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
428.568,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
428.569,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
428.572,Bluetooth,-56
428.573,Bluetooth,-56
428.714,Bluetooth,-56
428.715,Bluetooth,-56
428.752,Bluetooth,-55
428.752,Bluetooth,-55
428.782,Bluetooth,-61
428.783,Bluetooth,-61
428.811,Bluetooth,-56
428.812,Bluetooth,-55
428.816,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
428.817,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
428.818,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
428.818,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
428.819,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
428.845,Bluetooth,-56
428.919,Bluetooth,-54
428.956,Bluetooth,-62
428.958,Bluetooth,-62
429.067,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
429.068,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
429.069,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
429.070,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
429.070,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
429.095,Bluetooth,-62
429.097,Bluetooth,-62
429.126,Bluetooth,-56
429.127,Bluetooth,-56
429.162,Bluetooth,-56
429.195,Bluetooth,-56
429.197,Bluetooth,-57
429.294,Bluetooth,-61
429.295,Bluetooth,-62
429.318,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
429.318,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
429.319,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
429.320,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
429.320,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
429.327,Bluetooth,-56
429.328,Bluetooth,-56
429.356,Altitude,0.042276859283447266,101.26229095458984
429.365,Bluetooth,-56
429.366,Bluetooth,-56
429.403,Bluetooth,-62
429.404,Bluetooth,-62
429.434,Bluetooth,-58
429.435,Bluetooth,-56
429.473,Bluetooth,-56
429.515,Bluetooth,-56
429.517,Bluetooth,-56
429.550,Bluetooth,-62
429.551,Bluetooth,-62
429.566,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
429.567,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
429.569,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
429.569,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
429.570,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
429.599,Activity,453585.63491400005,stationary,0
429.758,Bluetooth,-58
429.759,Bluetooth,-58
429.795,Bluetooth,-63
429.796,Bluetooth,-63
429.816,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
429.817,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
429.818,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
429.819,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
429.819,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
429.903,Bluetooth,-59
429.904,Bluetooth,-59
429.967,Bluetooth,-61
429.967,Bluetooth,-61
430.042,Bluetooth,-64
430.066,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
430.067,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
430.068,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
430.069,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
430.069,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
430.075,Bluetooth,-69
430.075,Bluetooth,-70
430.114,Bluetooth,-66
430.115,Bluetooth,-66
430.177,Bluetooth,-63
430.178,Bluetooth,-62
430.240,Activity,453586.275329375,,2
430.245,Bluetooth,-66
430.246,Bluetooth,-65
430.279,Bluetooth,-62
430.281,Bluetooth,-62
430.316,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
430.317,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
430.318,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
430.318,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
430.319,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
430.354,Bluetooth,-63
430.357,Altitude,0.050203800201416016,101.26221466064453
430.427,Bluetooth,-63
430.428,Bluetooth,-63
430.458,Bluetooth,-63
430.459,Bluetooth,-63
430.500,Bluetooth,-68
430.501,Bluetooth,-67
430.563,Bluetooth,-62
430.564,Bluetooth,-62
430.566,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
430.567,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
430.568,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
430.569,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
430.569,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
430.600,Bluetooth,-63
430.601,Bluetooth,-64
430.634,Bluetooth,-65
430.635,Bluetooth,-66
430.674,Bluetooth,-65
430.675,Bluetooth,-65
430.780,Bluetooth,-65
430.817,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.818,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.819,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.819,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.820,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.821,Bluetooth,-69
430.821,Bluetooth,-67
430.850,Bluetooth,-65
430.851,Bluetooth,-65
430.958,Bluetooth,-67
430.996,Bluetooth,-69
430.997,Bluetooth,-70
431.027,Bluetooth,-74
431.028,Bluetooth,-74
431.061,Bluetooth,-68
431.062,Bluetooth,-68
431.066,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
431.067,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
431.068,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
431.068,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
431.069,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
431.099,Bluetooth,-74
431.100,Bluetooth,-75
431.134,Bluetooth,-70
431.135,Bluetooth,-69
431.198,Bluetooth,-65
431.199,Bluetooth,-65
431.232,Bluetooth,-89
431.233,Bluetooth,-88
431.263,Bluetooth,-68
431.299,Bluetooth,-77
431.300,Bluetooth,-78
475.928,Bluetooth,-59
475.929,Bluetooth,-59
475.962,Bluetooth,-65
475.996,Bluetooth,-59
475.997,Bluetooth,-59
476.065,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
476.066,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
476.067,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
476.068,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
476.068,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
476.069,Bluetooth,-69
476.070,Bluetooth,-67
476.250,Bluetooth,-61
476.281,Bluetooth,-62
476.282,Bluetooth,-62
476.315,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
476.316,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
476.317,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
476.318,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
476.318,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
476.414,Bluetooth,-62
476.492,Bluetooth,-67
476.493,Bluetooth,-65
476.559,Bluetooth,-61
476.560,Bluetooth,-60
476.565,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
476.566,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
476.567,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
476.567,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
476.568,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
476.589,Bluetooth,-65
476.590,Bluetooth,-65
476.629,Bluetooth,-67
476.630,Bluetooth,-67
476.666,Bluetooth,-60
476.667,Bluetooth,-61
476.697,Bluetooth,-65
476.698,Bluetooth,-65
476.814,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
476.816,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
476.817,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
476.817,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
476.818,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
476.825,Altitude,-0.1426854133605957,101.26371765136719
476.843,Bluetooth,-65
476.874,Bluetooth,-65
476.875,Bluetooth,-65
476.911,Bluetooth,-66
476.912,Bluetooth,-67
476.981,Bluetooth,-62
476.982,Bluetooth,-61
477.015,Bluetooth,-65
477.016,Bluetooth,-65
477.055,Bluetooth,-67
477.056,Bluetooth,-67
477.065,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
477.066,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
477.067,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
477.068,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
477.068,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
477.087,Bluetooth,-61
477.088,Bluetooth,-61
477.120,Bluetooth,-65
477.121,Bluetooth,-65
477.161,Bluetooth,-68
477.197,Bluetooth,-64
477.198,Bluetooth,-64
477.268,Bluetooth,-59
477.269,Bluetooth,-60
477.300,Bluetooth,-63
477.301,Bluetooth,-65
477.315,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
477.316,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
477.317,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
477.317,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
477.318,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
477.335,Bluetooth,-69
477.336,Bluetooth,-69
477.460,Bluetooth,-62
477.497,Bluetooth,-66
477.498,Bluetooth,-64
477.529,Bluetooth,-69
477.530,Bluetooth,-69
477.565,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
477.566,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
477.567,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
477.568,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
477.568,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
477.632,Bluetooth,-69
477.633,Bluetooth,-69
477.698,Bluetooth,-62
477.699,Bluetooth,-61
477.775,Bluetooth,-65
477.815,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
477.816,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
477.817,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
477.818,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
477.818,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
477.824,Altitude,-0.15061235427856445,101.26380157470703
477.846,Bluetooth,-64
477.847,Bluetooth,-64
477.886,Bluetooth,-70
477.887,Bluetooth,-70
477.921,Bluetooth,-61
477.922,Bluetooth,-61
477.955,Bluetooth,-65
477.957,Bluetooth,-65
477.996,Bluetooth,-71
477.997,Bluetooth,-71
478.031,Bluetooth,-62
478.065,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
478.065,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
478.066,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
478.066,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
478.067,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
478.100,Bluetooth,-61
478.101,Bluetooth,-61
478.178,Bluetooth,-72
478.179,Bluetooth,-72
478.214,Bluetooth,-61
478.215,Bluetooth,-61
478.249,Bluetooth,-62
478.250,Bluetooth,-62
478.285,Bluetooth,-71
478.286,Bluetooth,-70
478.315,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
478.316,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
478.317,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
478.318,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
478.318,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
478.346,Bluetooth,-63
478.376,Bluetooth,-62
478.377,Bluetooth,-62
478.483,Bluetooth,-67
478.484,Bluetooth,-68
478.515,Bluetooth,-61
478.548,Bluetooth,-63
478.549,Bluetooth,-63
478.565,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
478.566,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
478.567,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
478.567,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
478.568,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
478.653,Bluetooth,-61
478.714,Bluetooth,-60
478.715,Bluetooth,-61
478.748,Bluetooth,-67
478.749,Bluetooth,-68
478.815,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
478.816,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
478.817,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
478.818,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
478.818,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
478.819,Bluetooth,-61
478.820,Bluetooth,-61
478.856,Bluetooth,-61
478.857,Bluetooth,-60
478.889,Bluetooth,-68
478.890,Bluetooth,-68
478.923,Bluetooth,-61
478.924,Bluetooth,-62
479.065,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
479.066,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
479.067,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
479.068,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
479.068,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
479.117,Bluetooth,-68
479.149,Bluetooth,-61
479.150,Bluetooth,-60
479.181,Bluetooth,-60
479.182,Bluetooth,-60
479.206,Activity,453635.240511125,stationary,0
479.216,Bluetooth,-67
479.217,Bluetooth,-67
479.315,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
479.316,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
479.317,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
479.317,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
479.318,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
479.319,Bluetooth,-60
479.319,Bluetooth,-60
479.344,Altitude,-0.17703533172607422,101.26414489746094
479.351,Bluetooth,-60
479.352,Bluetooth,-63
479.414,Bluetooth,-67
479.415,Bluetooth,-66
479.550,Bluetooth,-60
479.565,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
479.566,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
479.567,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
479.568,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
479.568,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
479.583,Bluetooth,-68
479.584,Bluetooth,-68
479.616,Bluetooth,-60
479.617,Bluetooth,-60
479.650,Bluetooth,-60
479.651,Bluetooth,-59
479.753,Bluetooth,-61
479.754,Bluetooth,-59
479.786,Bluetooth,-60
479.787,Bluetooth,-60
479.815,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
479.816,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
479.817,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
479.818,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
479.818,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
479.822,Bluetooth,-68
479.824,Bluetooth,-68
479.890,Activity,453635.92145612504,,2
479.893,Bluetooth,-68
479.894,Bluetooth,-68
521.799,Bluetooth,-64
521.800,Bluetooth,-65
521.816,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
521.817,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
