TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
254.578,Altitude,-0.2193126678466797,101.26034545898438
254.596,Bluetooth,-63
254.630,Bluetooth,-63
254.670,Bluetooth,-70
254.704,Bluetooth,-64
254.705,Bluetooth,-63
254.744,Bluetooth,-71
254.744,Bluetooth,-72
254.779,Bluetooth,-63
254.780,Bluetooth,-64
254.816,Bluetooth,-63
254.816,Bluetooth,-63
254.818,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
254.819,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
254.820,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
254.821,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
254.822,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
254.957,Bluetooth,-63
255.059,Bluetooth,-63
255.060,Bluetooth,-63
255.068,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
255.069,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
255.070,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
255.070,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
255.071,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
255.129,Bluetooth,-70
255.130,Bluetooth,-70
255.240,Bluetooth,-72
255.241,Bluetooth,-72
255.266,Bluetooth,-72
255.319,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
255.320,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
255.321,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
255.322,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
255.323,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
255.374,Bluetooth,-59
255.375,Bluetooth,-59
255.410,Bluetooth,-86
255.411,Bluetooth,-87
255.449,Bluetooth,-74
255.451,Bluetooth,-74
255.517,Bluetooth,-79
255.518,Bluetooth,-80
255.558,Bluetooth,-60
255.568,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
255.570,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
255.571,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
255.571,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
255.572,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
255.620,Bluetooth,-57
255.621,Bluetooth,-58
255.649,Bluetooth,-78
255.650,Bluetooth,-78
255.682,Bluetooth,-76
255.683,Bluetooth,-75
255.714,Bluetooth,-58
255.715,Bluetooth,-58
255.754,Bluetooth,-77
255.754,Bluetooth,-77
255.819,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
255.820,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
255.821,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
255.821,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
255.822,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
255.859,Bluetooth,-76
255.939,Bluetooth,-73
255.940,Bluetooth,-72
256.068,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
256.069,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
256.070,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
256.070,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
256.071,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
256.075,Bluetooth,-75
256.076,Bluetooth,-75
256.097,Altitude,-0.2219548225402832,101.26039123535156
256.107,Bluetooth,-84
256.108,Bluetooth,-85
256.143,Bluetooth,-59
256.144,Bluetooth,-59
256.175,Bluetooth,-88
256.205,Bluetooth,-59
256.206,Bluetooth,-59
256.233,Bluetooth,-79
256.234,Bluetooth,-78
256.318,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
256.320,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
256.321,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
256.321,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
256.322,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
256.341,Bluetooth,-59
256.343,Bluetooth,-59
256.378,Bluetooth,-89
256.407,Bluetooth,-84
256.409,Bluetooth,-85
256.486,Bluetooth,-60
256.569,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
256.570,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
256.571,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
256.571,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
256.572,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
256.598,Bluetooth,-78
256.600,Bluetooth,-78
256.632,Bluetooth,-72
256.633,Bluetooth,-70
256.706,Bluetooth,-76
256.707,Bluetooth,-76
256.736,Bluetooth,-70
256.737,Bluetooth,-70
256.774,Bluetooth,-75
256.802,Bluetooth,-70
256.803,Bluetooth,-70
256.819,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
256.820,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
256.821,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
256.821,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
256.822,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
256.834,Bluetooth,-62
256.835,Bluetooth,-64
256.901,Bluetooth,-74
256.902,Bluetooth,-74
256.978,Bluetooth,-61
256.979,Bluetooth,-61
257.011,Bluetooth,-73
257.012,Bluetooth,-73
257.068,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
257.069,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
257.070,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
257.071,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
257.071,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
257.081,Bluetooth,-68
257.098,Altitude,-0.24573564529418945,101.26068115234375
257.115,Bluetooth,-67
257.116,Bluetooth,-67
257.190,Bluetooth,-66
257.190,Bluetooth,-65
257.318,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
257.319,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
257.320,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
257.321,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
257.321,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
257.329,Bluetooth,-66
257.330,Bluetooth,-65
257.362,Bluetooth,-63
257.401,Bluetooth,-64
257.401,Bluetooth,-63
