TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
285.655,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
285.656,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
285.657,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
285.657,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
285.657,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
285.659,Bluetooth,-63
285.660,Bluetooth,-63
285.726,Bluetooth,-60
285.760,Bluetooth,-59
285.761,Bluetooth,-59
285.799,Bluetooth,-63
285.800,Bluetooth,-63
285.904,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
285.905,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
285.906,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
285.908,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
285.908,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
285.938,Bluetooth,-58
285.939,Bluetooth,-59
285.974,Bluetooth,-59
285.975,Bluetooth,-59
286.012,Bluetooth,-63
286.012,Bluetooth,-64
286.155,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
286.156,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
286.157,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
286.158,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
286.158,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
286.192,Bluetooth,-58
286.193,Bluetooth,-59
286.296,Bluetooth,-60
286.297,Bluetooth,-59
286.335,Bluetooth,-59
286.336,Bluetooth,-59
286.370,Bluetooth,-63
286.371,Bluetooth,-63
286.405,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
286.406,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
286.408,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
286.408,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
286.409,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
286.425,Altitude,-0.013211727142333984,101.26176452636719
286.467,Bluetooth,-59
286.468,Bluetooth,-58
286.507,Bluetooth,-60
286.508,Bluetooth,-61
286.538,Bluetooth,-64
286.539,Bluetooth,-63
286.574,Bluetooth,-57
286.576,Bluetooth,-58
286.607,Bluetooth,-59
286.608,Bluetooth,-59
286.643,Bluetooth,-64
286.644,Bluetooth,-64
286.655,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.656,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.657,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.658,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.658,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.711,Bluetooth,-59
286.743,Bluetooth,-58
286.744,Bluetooth,-58
286.906,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.907,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.908,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.908,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.909,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.956,Bluetooth,-66
286.958,Bluetooth,-65
286.997,Bluetooth,-58
286.999,Bluetooth,-60
287.028,Bluetooth,-65
287.067,Bluetooth,-59
287.067,Bluetooth,-59
287.098,Bluetooth,-60
287.099,Bluetooth,-60
287.131,Bluetooth,-65
287.132,Bluetooth,-64
287.154,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
287.155,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
287.157,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
287.157,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
287.158,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
287.206,Bluetooth,-59
287.207,Bluetooth,-59
287.243,Bluetooth,-59
287.244,Bluetooth,-59
287.314,Bluetooth,-57
287.351,Bluetooth,-64
287.352,Bluetooth,-64
287.392,Bluetooth,-58
287.393,Bluetooth,-58
287.405,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
287.406,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
287.407,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
287.408,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
287.408,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
287.429,Bluetooth,-59
287.430,Bluetooth,-59
287.501,Bluetooth,-59
287.502,Bluetooth,-59
287.567,Bluetooth,-59
287.568,Bluetooth,-61
287.599,Bluetooth,-66
287.600,Bluetooth,-66
287.655,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
287.656,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
287.658,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
287.658,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
287.659,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
287.680,Bluetooth,-59
287.681,Bluetooth,-59
287.748,Bluetooth,-59
287.749,Bluetooth,-61
287.830,Bluetooth,-59
287.831,Bluetooth,-60
287.862,Bluetooth,-60
287.863,Bluetooth,-60
287.899,Bluetooth,-65
287.900,Bluetooth,-65
287.905,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
287.906,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
287.907,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
287.907,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
287.908,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
287.931,Bluetooth,-65
314.858,Bluetooth,-65
314.859,Bluetooth,-65
314.892,Bluetooth,-61
314.893,Bluetooth,-61
314.929,Bluetooth,-62
314.934,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
314.935,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
314.936,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
314.937,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
314.937,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
314.999,Bluetooth,-62
315.000,Bluetooth,-62
315.039,Bluetooth,-65
315.039,Bluetooth,-65
315.078,Bluetooth,-61
315.079,Bluetooth,-61
315.109,Bluetooth,-60
315.111,Bluetooth,-60
315.140,Bluetooth,-68
315.141,Bluetooth,-67
315.184,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
315.185,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
315.186,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
315.186,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
315.187,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
315.201,Altitude,0.036992549896240234,101.25923919677734
315.212,Bluetooth,-61
315.253,Bluetooth,-61
315.254,Bluetooth,-62
315.285,Bluetooth,-59
315.286,Bluetooth,-60
315.393,Bluetooth,-67
315.394,Bluetooth,-67
315.429,Bluetooth,-59
315.430,Bluetooth,-60
315.434,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
315.435,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
315.436,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
315.436,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
315.437,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
315.464,Bluetooth,-59
315.465,Bluetooth,-59
315.539,Bluetooth,-68
315.540,Bluetooth,-68
315.577,Bluetooth,-60
315.639,Bluetooth,-59
315.641,Bluetooth,-58
315.684,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
315.685,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
315.686,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
315.686,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
315.687,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
315.856,Bluetooth,-59
315.857,Bluetooth,-59
315.888,Bluetooth,-59
315.889,Bluetooth,-59
315.927,Bluetooth,-73
315.927,Bluetooth,-73
315.934,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
315.934,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
315.934,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
315.934,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
315.935,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
316.006,Bluetooth,-59
316.007,Bluetooth,-59
316.039,Bluetooth,-72
316.040,Bluetooth,-72
316.068,Bluetooth,-70
316.069,Bluetooth,-70
316.105,Bluetooth,-62
316.140,Bluetooth,-62
316.142,Bluetooth,-62
316.184,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
316.185,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
316.185,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
316.186,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
316.186,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
316.201,Altitude,0.036992549896240234,101.25923919677734
316.281,Bluetooth,-62
316.282,Bluetooth,-62
316.313,Bluetooth,-59
316.348,Bluetooth,-71
316.349,Bluetooth,-72
316.383,Bluetooth,-62
316.384,Bluetooth,-61
316.434,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
316.435,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
316.436,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
316.437,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
316.437,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
316.448,Bluetooth,-62
316.449,Bluetooth,-63
316.485,Bluetooth,-59
316.486,Bluetooth,-58
316.622,Bluetooth,-64
316.624,Bluetooth,-63
316.651,Bluetooth,-58
316.653,Bluetooth,-58
316.683,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
316.684,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
316.685,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
316.686,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
316.686,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
316.723,Bluetooth,-66
316.758,Bluetooth,-67
316.760,Bluetooth,-67
316.796,Bluetooth,-63
316.797,Bluetooth,-63
316.833,Bluetooth,-57
316.834,Bluetooth,-58
316.873,Bluetooth,-83
316.874,Bluetooth,-78
316.904,Bluetooth,-61
316.905,Bluetooth,-62
316.934,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
316.935,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
316.936,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
316.936,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
316.937,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
316.969,Bluetooth,-57
316.970,Bluetooth,-57
317.145,Bluetooth,-59
317.146,Bluetooth,-58
317.183,Bluetooth,-66
317.183,Bluetooth,-66
317.184,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
317.185,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
317.186,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
317.187,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
317.187,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
317.202,Altitude,0.021138668060302734,101.25943756103516
317.213,Bluetooth,-63
317.214,Bluetooth,-63
317.246,Bluetooth,-57
317.247,Bluetooth,-56
317.323,Bluetooth,-58
317.363,Bluetooth,-66
317.364,Bluetooth,-66
317.430,Bluetooth,-56
317.431,Bluetooth,-58
317.434,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
317.435,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
317.436,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
317.437,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
317.437,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
317.463,Bluetooth,-67
317.464,Bluetooth,-67
317.570,Bluetooth,-58
317.571,Bluetooth,-58
317.684,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
317.685,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
317.686,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
317.687,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
317.687,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
317.707,Bluetooth,-63
317.708,Bluetooth,-63
317.820,Bluetooth,-63
317.821,Bluetooth,-63
317.853,Bluetooth,-58
317.854,Bluetooth,-59
317.891,Bluetooth,-58
317.892,Bluetooth,-58
317.933,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
317.934,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
317.935,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
317.936,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
317.937,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
317.966,Bluetooth,-58
317.967,Bluetooth,-58
318.131,Bluetooth,-65
318.132,Bluetooth,-65
318.170,Bluetooth,-62
318.171,Bluetooth,-61
318.184,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
318.185,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
318.186,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
318.187,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
318.187,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
318.203,Bluetooth,-58
318.205,Bluetooth,-58
318.367,Bluetooth,-62
318.369,Bluetooth,-61
318.434,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
318.435,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
318.435,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
318.436,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
318.436,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
318.467,Bluetooth,-63
318.468,Bluetooth,-64
318.502,Bluetooth,-63
318.503,Bluetooth,-62
318.535,Bluetooth,-62
318.651,Bluetooth,-63
318.652,Bluetooth,-62
318.684,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
318.685,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
318.686,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
318.687,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
318.687,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
318.722,Altitude,-0.034349918365478516,101.26010131835938
342.624,Bluetooth,-61
342.625,Bluetooth,-60
342.698,Accelerometer,-0.0215911865234375,-0.5404205322265625,-0.8029937744140625
342.699,Gyroscope,0.018701782450079918,0.079527847468853,-0.21956032514572144
342.700,Attitude,0.5738842935860005,0.017960705646031666,0.10039230923813255
342.700,Gravity,0.01508256420493126,-0.5428981781005859,-0.8396630883216858
342.701,Magnetic-field,15.81988525390625,-23.058876037597656,-32.383140563964844,high
342.764,Bluetooth,-60
342.765,Bluetooth,-60
342.801,Bluetooth,-72
342.803,Bluetooth,-72
342.836,Bluetooth,-62
342.907,Bluetooth,-63
342.907,Bluetooth,-63
342.948,Accelerometer,0.022064208984375,-0.5490570068359375,-0.8364410400390625
342.949,Gyroscope,0.023130886256694794,-0.12079139798879623,0.09568604826927185
342.950,Attitude,0.5598124136748481,0.018869939075288875,0.1439197269404248
342.950,Gravity,0.015988584607839584,-0.5310272574424744,-0.8472039103507996
342.951,Magnetic-field,16.010955810546875,-23.29448699951172,-32.510704040527344,high
343.042,Bluetooth,-62
343.043,Bluetooth,-61
343.113,Bluetooth,-63
343.142,Bluetooth,-73
343.143,Bluetooth,-73
343.198,Accelerometer,0.0160980224609375,-0.541259765625,-0.839630126953125
343.199,Gyroscope,0.019025621935725212,-0.042576756328344345,0.00041678472189232707
343.200,Attitude,0.5764980228122182,0.021803657904499323,0.16009879651958817
343.200,Gravity,0.018278229981660843,-0.5450913310050964,-0.8381774425506592
343.201,Magnetic-field,16.271636962890625,-23.78152084350586,-32.04711151123047,high
343.217,Altitude,0.0,101.25873565673828
343.252,Bluetooth,-63
343.252,Bluetooth,-63
343.321,Bluetooth,-66
343.420,Bluetooth,-72
343.448,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
343.449,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
343.450,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
343.451,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
343.451,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
343.455,Bluetooth,-71
343.455,Bluetooth,-71
343.486,Bluetooth,-71
343.487,Bluetooth,-72
343.523,Bluetooth,-65
343.593,Bluetooth,-63
343.593,Bluetooth,-63
343.631,Bluetooth,-70
343.632,Bluetooth,-71
343.662,Bluetooth,-65
343.662,Bluetooth,-64
343.698,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
343.700,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
343.701,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
343.702,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
343.702,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
343.734,Bluetooth,-64
343.806,Bluetooth,-70
343.807,Bluetooth,-70
343.878,Bluetooth,-63
343.879,Bluetooth,-64
343.945,Bluetooth,-65
343.946,Bluetooth,-65
343.948,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
343.949,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
343.950,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
343.951,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
343.952,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
343.980,Bluetooth,-64
343.981,Bluetooth,-64
344.019,Bluetooth,-64
344.053,Bluetooth,-64
344.054,Bluetooth,-64
344.091,Bluetooth,-71
344.092,Bluetooth,-71
344.131,Bluetooth,-65
344.132,Bluetooth,-66
344.169,Bluetooth,-65
344.170,Bluetooth,-64
344.198,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
344.199,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
344.200,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
344.201,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
344.202,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
344.219,Altitude,0.05548858642578125,101.25806427001953
344.272,Bluetooth,-68
344.273,Bluetooth,-67
344.309,Bluetooth,-73
344.343,Bluetooth,-63
344.344,Bluetooth,-63
344.409,Bluetooth,-72
344.410,Bluetooth,-72
344.448,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
344.449,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
344.450,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
344.451,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
344.451,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
344.452,Bluetooth,-68
344.542,Bluetooth,-66
344.607,Bluetooth,-65
344.649,Bluetooth,-64
344.650,Bluetooth,-63
344.685,Bluetooth,-71
344.686,Bluetooth,-71
344.697,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
344.698,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
344.699,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
344.700,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
344.700,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
344.787,Bluetooth,-66
344.789,Bluetooth,-65
344.828,Bluetooth,-64
344.829,Bluetooth,-63
344.859,Bluetooth,-70
344.860,Bluetooth,-69
344.862,Activity,453500.8254352917,stationary,0
344.927,Bluetooth,-63
344.948,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
344.949,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
344.950,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
344.951,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
344.951,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
344.958,Bluetooth,-66
344.959,Bluetooth,-65
344.997,Bluetooth,-62
344.998,Bluetooth,-62
345.033,Bluetooth,-67
345.034,Bluetooth,-68
345.069,Bluetooth,-64
345.108,Bluetooth,-63
345.109,Bluetooth,-63
345.141,Bluetooth,-66
345.141,Bluetooth,-66
345.183,Activity,453501.145437375,,2
345.198,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
345.199,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
345.200,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
345.201,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
345.201,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
345.212,Bluetooth,-67
345.218,Altitude,0.11361980438232422,101.25739288330078
345.247,Bluetooth,-64
345.248,Bluetooth,-62
345.352,Bluetooth,-66
345.352,Bluetooth,-66
345.392,Bluetooth,-62
345.393,Bluetooth,-62
345.430,Bluetooth,-61
345.431,Bluetooth,-61
345.447,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
345.448,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
345.448,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
345.448,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
345.448,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
345.457,Bluetooth,-66
345.458,Bluetooth,-66
345.496,Bluetooth,-59
345.526,Bluetooth,-59
345.599,Bluetooth,-63
345.599,Bluetooth,-62
345.635,Bluetooth,-67
345.636,Bluetooth,-67
345.669,Bluetooth,-64
345.690,Bluetooth,-64
345.698,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
345.699,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
345.700,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
345.701,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
345.701,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
345.769,Bluetooth,-73
345.770,Bluetooth,-73
345.809,Bluetooth,-61
345.845,Bluetooth,-70
345.846,Bluetooth,-69
345.847,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
345.944,Bluetooth,-64
345.945,Bluetooth,-63
345.948,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
345.949,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
345.950,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
345.950,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
345.951,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
345.980,Bluetooth,-66
345.981,Bluetooth,-65
346.012,Bluetooth,-62
346.013,Bluetooth,-62
346.044,Bluetooth,-63
346.045,Bluetooth,-63
346.109,Bluetooth,-62
346.140,Activity,453502.105480375,stationary,0
346.143,Bluetooth,-63
346.143,Bluetooth,-65
346.198,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
346.198,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
346.199,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
346.199,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
346.199,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
346.219,Altitude,0.1743931770324707,101.25665283203125
346.244,Bluetooth,-69
346.245,Bluetooth,-69
346.281,Bluetooth,-66
346.281,Bluetooth,-67
346.311,Bluetooth,-62
346.313,Bluetooth,-61
346.344,Bluetooth,-72
346.345,Bluetooth,-72
346.417,Bluetooth,-62
346.448,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
346.449,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
346.450,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
346.451,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
346.451,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
346.452,Bluetooth,-65
346.452,Bluetooth,-65
346.488,Bluetooth,-65
346.489,Bluetooth,-65
346.528,Bluetooth,-73
346.529,Bluetooth,-74
346.565,Bluetooth,-69
346.565,Bluetooth,-71
374.905,Bluetooth,-57
374.934,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
374.935,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
374.936,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
374.937,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
374.937,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
374.982,Bluetooth,-57
374.984,Bluetooth,-57
375.022,Bluetooth,-62
375.023,Bluetooth,-63
375.052,Bluetooth,-63
375.053,Bluetooth,-64
375.124,Bluetooth,-58
375.125,Bluetooth,-56
375.185,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
375.186,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
375.187,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
375.187,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
375.188,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
375.195,Altitude,-0.018496036529541016,101.26145935058594
375.229,Bluetooth,-57
375.267,Bluetooth,-56
375.268,Bluetooth,-57
375.302,Bluetooth,-56
375.333,Bluetooth,-64
375.334,Bluetooth,-63
375.434,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
375.435,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
375.436,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
375.437,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
375.437,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
375.516,Bluetooth,-59
375.554,Bluetooth,-59
375.555,Bluetooth,-59
375.593,Bluetooth,-58
375.594,Bluetooth,-59
375.663,Bluetooth,-60
375.664,Bluetooth,-59
