TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
237.868,Magnetic-field,-39.55390930175781,-30.0218505859375,11.90374755859375,high
237.908,Bluetooth,-75
237.909,Bluetooth,-75
237.939,Bluetooth,-70
237.940,Bluetooth,-69
238.008,Bluetooth,-75
238.010,Bluetooth,-75
238.105,Bluetooth,-75
238.106,Bluetooth,-74
238.115,Accelerometer,-0.435699462890625,-0.8211669921875,0.362030029296875
238.116,Gyroscope,-0.01224308367818594,-0.016582172363996506,-0.006419816054403782
238.117,Attitude,0.9738767226057513,-2.2664943059418072,-0.7268066664930223
238.117,Gravity,-0.43146950006484985,-0.8270710110664368,0.36026012897491455
238.118,Magnetic-field,-39.680999755859375,-29.844078063964844,11.691390991210938,high
238.143,Bluetooth,-70
238.144,Bluetooth,-69
238.208,Bluetooth,-75
238.209,Bluetooth,-74
238.240,Bluetooth,-70
238.241,Bluetooth,-70
238.304,Bluetooth,-76
238.305,Bluetooth,-75
238.335,Bluetooth,-70
238.336,Bluetooth,-70
238.364,Accelerometer,-0.4351654052734375,-0.8236083984375,0.358245849609375
238.366,Gyroscope,-0.0015773903578519821,-0.014691860415041447,0.000969656917732209
238.367,Attitude,0.976635123600296,-2.2653044511257225,-0.7276331050641692
238.367,Gravity,-0.43014341592788696,-0.8286183476448059,0.358285129070282
238.368,Magnetic-field,-39.556976318359375,-30.04967498779297,11.358901977539062,high
238.370,Bluetooth,-72
238.393,Bluetooth,-75
238.394,Bluetooth,-75
238.407,Altitude,-0.0158538818359375,100.04972839355469
238.453,Bluetooth,-70
238.454,Bluetooth,-70
238.545,Bluetooth,-69
238.546,Bluetooth,-70
238.612,Bluetooth,-75
238.614,Bluetooth,-75
238.615,Accelerometer,-0.4351348876953125,-0.821533203125,0.358978271484375
238.616,Gyroscope,-0.0029265477787703276,-0.01338824350386858,0.006552441511303186
238.617,Attitude,0.9768786393219209,-2.265397254583294,-0.726317409301302
238.618,Gravity,-0.42995524406433105,-0.8287546634674072,0.3581959903240204
238.618,Magnetic-field,-39.58427429199219,-29.869667053222656,11.269271850585938,high
238.649,Bluetooth,-70
238.650,Bluetooth,-70
238.682,Bluetooth,-74
238.683,Bluetooth,-75
238.714,Bluetooth,-70
238.715,Bluetooth,-70
238.777,Bluetooth,-80
238.778,Bluetooth,-82
238.809,Bluetooth,-75
238.810,Bluetooth,-75
