TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
478.531,Bluetooth,-62
478.532,Bluetooth,-63
478.673,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
478.674,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
478.675,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
478.676,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
478.676,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
478.725,Bluetooth,-68
478.757,Bluetooth,-61
478.758,Bluetooth,-61
478.789,Bluetooth,-60
478.790,Bluetooth,-60
478.814,Activity,453635.240511125,stationary,0
478.824,Bluetooth,-69
478.825,Bluetooth,-69
478.923,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
478.924,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
478.925,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
478.925,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
478.926,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
478.927,Bluetooth,-60
478.927,Bluetooth,-60
478.952,Altitude,-0.17703533172607422,101.26414489746094
478.959,Bluetooth,-60
478.960,Bluetooth,-63
479.022,Bluetooth,-67
479.023,Bluetooth,-67
479.158,Bluetooth,-60
479.173,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
479.174,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
479.175,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
479.176,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
479.176,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
479.191,Bluetooth,-68
479.192,Bluetooth,-68
479.224,Bluetooth,-61
479.225,Bluetooth,-60
479.258,Bluetooth,-60
479.259,Bluetooth,-60
479.361,Bluetooth,-61
479.362,Bluetooth,-61
479.394,Bluetooth,-60
479.395,Bluetooth,-60
479.423,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
479.424,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
479.425,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
479.426,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
479.426,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
479.430,Bluetooth,-68
479.432,Bluetooth,-68
479.498,Activity,453635.92145612504,,2
479.501,Bluetooth,-68
479.502,Bluetooth,-68
479.532,Bluetooth,-60
479.533,Bluetooth,-60
479.567,Bluetooth,-61
479.673,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
479.674,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
479.675,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
479.676,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
479.676,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
479.706,Bluetooth,-58
479.707,Bluetooth,-59
479.744,Bluetooth,-70
479.773,Bluetooth,-59
479.882,Bluetooth,-59
479.883,Bluetooth,-57
479.923,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
479.924,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
479.925,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
479.926,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
479.926,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
479.953,Altitude,-0.18232011795043945,101.26419830322266
479.955,Bluetooth,-58
480.066,Bluetooth,-58
480.098,Bluetooth,-58
480.099,Bluetooth,-58
480.138,Bluetooth,-68
480.173,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
480.174,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
480.175,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
480.176,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
480.176,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
480.178,Bluetooth,-57
480.179,Bluetooth,-58
480.212,Bluetooth,-56
480.213,Bluetooth,-57
480.251,Bluetooth,-67
480.253,Bluetooth,-66
480.286,Bluetooth,-59
480.287,Bluetooth,-58
480.352,Bluetooth,-68
480.385,Bluetooth,-57
480.386,Bluetooth,-57
480.420,Bluetooth,-68
480.423,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
480.424,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
480.425,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
480.426,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
480.426,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
480.450,Bluetooth,-67
480.451,Bluetooth,-66
480.485,Bluetooth,-59
480.486,Bluetooth,-58
480.516,Bluetooth,-57
480.517,Bluetooth,-57
480.551,Bluetooth,-66
480.552,Bluetooth,-66
480.589,Bluetooth,-58
480.589,Bluetooth,-58
480.624,Bluetooth,-58
480.625,Bluetooth,-57
480.657,Bluetooth,-58
480.673,Accelerometer,-0.0001373291015625,-0.4207305908203125,-0.8941650390625
480.674,Gyroscope,0.08034117519855499,0.0005635248962789774,-0.07879095524549484
480.675,Attitude,0.46784365293216684,0.013272300325147562,0.9399162178040216
480.675,Gravity,0.011845748871564865,-0.45096269249916077,-0.8924642205238342
480.676,Magnetic-field,11.295501708984375,-28.345233917236328,-24.474416732788086,high
536.847,Bluetooth,-65
536.848,Bluetooth,-64
536.879,Bluetooth,-63
536.923,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
536.924,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
536.925,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
536.926,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
536.926,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
537.032,Bluetooth,-58
537.032,Bluetooth,-58
537.072,Bluetooth,-58
537.150,Bluetooth,-60
537.151,Bluetooth,-60
537.174,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
537.174,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
537.176,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
537.176,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
537.177,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
537.226,Bluetooth,-58
537.226,Bluetooth,-58
537.257,Bluetooth,-66
537.258,Bluetooth,-65
537.350,Bluetooth,-62
537.392,Bluetooth,-58
537.424,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
537.425,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
537.426,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
537.426,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
537.427,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
537.428,Bluetooth,-57
537.429,Bluetooth,-57
537.465,Bluetooth,-56
537.466,Bluetooth,-56
537.468,Altitude,-0.005284786224365234,101.26515197753906
537.607,Bluetooth,-56
537.608,Bluetooth,-55
537.637,Bluetooth,-57
537.638,Bluetooth,-57
537.673,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
537.674,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
537.675,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
537.676,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
537.676,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
537.746,Bluetooth,-57
537.746,Bluetooth,-57
537.775,Bluetooth,-66
537.776,Bluetooth,-68
537.810,Bluetooth,-61
537.811,Bluetooth,-62
537.886,Bluetooth,-64
537.888,Bluetooth,-65
537.923,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
537.924,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
537.925,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
537.925,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
537.926,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
537.927,Bluetooth,-62
537.927,Bluetooth,-62
537.958,Bluetooth,-61
537.993,Bluetooth,-63
537.994,Bluetooth,-62
538.031,Bluetooth,-63
538.031,Bluetooth,-63
538.062,Bluetooth,-66
538.063,Bluetooth,-66
538.093,Bluetooth,-66
538.094,Bluetooth,-65
538.173,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
538.174,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
538.175,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
538.176,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
538.176,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
538.201,Bluetooth,-65
538.240,Bluetooth,-66
538.240,Bluetooth,-64
538.350,Bluetooth,-61
538.351,Bluetooth,-61
538.383,Bluetooth,-63
538.384,Bluetooth,-64
538.423,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
538.424,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
538.425,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
538.425,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
538.426,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
538.427,Bluetooth,-71
538.428,Bluetooth,-70
538.464,Bluetooth,-62
538.465,Bluetooth,-61
538.467,Altitude,0.05548858642578125,101.2644271850586
538.501,Bluetooth,-68
538.502,Bluetooth,-68
538.532,Bluetooth,-71
538.532,Bluetooth,-71
538.573,Bluetooth,-70
538.610,Bluetooth,-69
538.611,Bluetooth,-69
538.650,Bluetooth,-59
538.652,Bluetooth,-59
538.673,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
538.674,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
538.675,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
538.675,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
538.676,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
538.689,Bluetooth,-69
538.690,Bluetooth,-68
538.728,Bluetooth,-68
538.729,Bluetooth,-67
538.764,Bluetooth,-59
538.765,Bluetooth,-59
538.800,Bluetooth,-66
538.801,Bluetooth,-66
538.924,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
538.925,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
538.926,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
538.927,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
538.927,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
538.947,Bluetooth,-60
538.948,Bluetooth,-61
538.985,Bluetooth,-65
538.986,Bluetooth,-65
539.045,Bluetooth,-71
539.046,Bluetooth,-71
539.117,Bluetooth,-65
539.118,Bluetooth,-65
539.154,Bluetooth,-63
539.173,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
539.174,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
539.175,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
539.175,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
539.176,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
539.185,Bluetooth,-61
539.187,Bluetooth,-62
539.290,Bluetooth,-65
539.290,Bluetooth,-67
539.359,Bluetooth,-63
539.359,Bluetooth,-62
539.396,Bluetooth,-64
539.398,Bluetooth,-65
539.423,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
539.424,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
539.425,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
539.425,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
539.426,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
539.468,Altitude,0.05548858642578125,101.2644271850586
539.501,Bluetooth,-60
539.502,Bluetooth,-61
539.539,Bluetooth,-62
539.540,Bluetooth,-62
539.576,Bluetooth,-65
539.577,Bluetooth,-65
539.614,Bluetooth,-60
539.615,Bluetooth,-60
539.673,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
539.674,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
539.675,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
539.675,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
539.676,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
539.790,Bluetooth,-60
539.791,Bluetooth,-59
539.849,Bluetooth,-63
539.850,Bluetooth,-63
539.923,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
539.924,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
539.925,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
539.925,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
539.926,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
539.926,Bluetooth,-60
539.927,Bluetooth,-60
539.957,Bluetooth,-64
539.958,Bluetooth,-63
540.026,Bluetooth,-60
540.027,Bluetooth,-59
540.096,Bluetooth,-60
540.097,Bluetooth,-60
540.167,Bluetooth,-64
540.168,Bluetooth,-64
540.173,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
540.174,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
540.175,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
540.175,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
540.176,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
540.201,Bluetooth,-67
540.202,Bluetooth,-67
540.242,Bluetooth,-60
540.242,Bluetooth,-60
540.279,Bluetooth,-65
540.280,Bluetooth,-64
540.314,Bluetooth,-67
540.315,Bluetooth,-67
540.355,Bluetooth,-67
540.390,Bluetooth,-65
540.390,Bluetooth,-66
540.425,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
540.426,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
540.427,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
540.427,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
540.427,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
540.430,Bluetooth,-64
540.431,Bluetooth,-65
540.468,Bluetooth,-58
540.469,Bluetooth,-59
540.534,Bluetooth,-66
540.535,Bluetooth,-65
540.567,Bluetooth,-66
540.568,Bluetooth,-66
540.603,Bluetooth,-58
540.604,Bluetooth,-58
540.639,Bluetooth,-64
540.640,Bluetooth,-64
540.674,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
540.675,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
540.676,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
540.676,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
540.677,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
540.743,Bluetooth,-65
540.774,Bluetooth,-60
540.775,Bluetooth,-59
540.810,Bluetooth,-63
540.812,Bluetooth,-64
