TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
222.533,Bluetooth,-54
222.535,Bluetooth,-57
222.597,Bluetooth,-56
222.598,Bluetooth,-58
222.622,Altitude,0.0924835205078125,99.74784088134766
222.628,Bluetooth,-56
222.629,Bluetooth,-56
222.639,Accelerometer,-0.7122650146484375,0.7060394287109375,-0.054534912109375
222.641,Gyroscope,0.04265105724334717,-0.03261147439479828,0.014960840344429016
222.642,Attitude,-0.7896169803941565,-1.4757609294872849,-0.5583706876852984
222.643,Gravity,-0.7009400129318237,0.7100836634635925,-0.06681538373231888
222.644,Magnetic-field,-18.272899627685547,48.66905975341797,0.4814453125,high
222.733,Bluetooth,-54
222.734,Bluetooth,-56
222.774,Bluetooth,-55
222.775,Bluetooth,-55
222.808,Bluetooth,-58
222.809,Bluetooth,-58
222.847,Bluetooth,-56
222.849,Bluetooth,-55
222.878,Bluetooth,-54
222.879,Bluetooth,-55
222.889,Accelerometer,-0.6996917724609375,0.7124176025390625,-0.05291748046875
222.891,Gyroscope,0.003993143793195486,0.002659432590007782,-0.031068170443177223
222.893,Attitude,-0.7859870198523171,-1.477090294229086,-0.5552790791018238
222.894,Gravity,-0.7035898566246033,0.7075230479240417,-0.06612427532672882
222.894,Magnetic-field,-18.5344181060791,48.53281021118164,0.5390625,high
222.948,Bluetooth,-58
222.949,Bluetooth,-59
222.978,Bluetooth,-56
222.979,Bluetooth,-55
223.049,Bluetooth,-58
223.050,Bluetooth,-59
223.121,Bluetooth,-55
223.123,Bluetooth,-54
223.138,Accelerometer,-0.69970703125,0.7076263427734375,-0.047119140625
223.139,Gyroscope,-0.017042633146047592,0.03831063583493233,0.011770106852054596
223.140,Attitude,-0.7865492406184165,-1.4777952805790044,-0.5583533508734166
223.141,Gravity,-0.7032404541969299,0.707920253276825,-0.06559130549430847
223.141,Magnetic-field,-18.59529685974121,48.60973358154297,0.6739501953125,high
223.154,Bluetooth,-56
223.155,Bluetooth,-55
223.188,Bluetooth,-56
223.189,Bluetooth,-57
223.223,Bluetooth,-55
223.224,Bluetooth,-55
223.254,Bluetooth,-56
223.256,Bluetooth,-57
223.284,Bluetooth,-57
223.285,Bluetooth,-58
223.317,Bluetooth,-58
223.318,Bluetooth,-58
223.359,Bluetooth,-56
223.360,Bluetooth,-56
223.388,Accelerometer,-0.710540771484375,0.7034759521484375,-0.034820556640625
223.390,Gyroscope,-0.035660792142152786,0.014152570627629757,0.014401576481759548
223.393,Attitude,-0.787935721592681,-1.4778836109704905,-0.5579659676595605
223.394,Gravity,-0.7022681832313538,0.7088988423347473,-0.06543805450201035
223.395,Magnetic-field,-18.343477249145508,48.52543258666992,0.588043212890625,high
251.289,Bluetooth,-50
251.291,Bluetooth,-49
251.327,Bluetooth,-53
251.328,Bluetooth,-52
251.361,Bluetooth,-60
251.362,Bluetooth,-59
251.428,Bluetooth,-48
251.430,Bluetooth,-50
251.447,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
251.449,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
251.451,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
251.452,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
251.453,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
251.506,Bluetooth,-59
251.507,Bluetooth,-58
251.537,Bluetooth,-50
251.538,Bluetooth,-49
251.567,Bluetooth,-52
251.568,Bluetooth,-52
251.600,Bluetooth,-59
251.601,Bluetooth,-57
251.607,Activity,427170.235956875,,2
251.680,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
251.697,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
251.699,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
251.700,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
251.701,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
251.702,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
251.751,Bluetooth,-61
251.752,Bluetooth,-61
251.781,Bluetooth,-50
251.782,Bluetooth,-51
251.818,Bluetooth,-55
251.819,Bluetooth,-55
251.830,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
251.850,Bluetooth,-62
251.851,Bluetooth,-61
251.911,Bluetooth,-53
251.912,Bluetooth,-52
251.942,Bluetooth,-55
251.943,Bluetooth,-56
251.947,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
251.949,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
251.950,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
251.951,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
251.952,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
251.981,Bluetooth,-61
251.982,Bluetooth,-60
252.019,Bluetooth,-52
252.020,Bluetooth,-53
252.050,Bluetooth,-53
252.051,Bluetooth,-54
252.087,Bluetooth,-58
252.088,Bluetooth,-58
252.197,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
252.198,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
252.200,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
252.201,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
252.202,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
252.251,Altitude,-1.4400634765625,99.73995971679688
252.323,Bluetooth,-59
252.325,Bluetooth,-61
252.360,Bluetooth,-51
252.361,Bluetooth,-51
252.398,Bluetooth,-56
252.399,Bluetooth,-55
252.434,Bluetooth,-55
252.434,Bluetooth,-55
252.446,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
252.448,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
252.449,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
252.449,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
252.450,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
252.470,Bluetooth,-59
252.472,Bluetooth,-60
252.550,Bluetooth,-56
252.551,Bluetooth,-56
252.618,Bluetooth,-53
252.620,Bluetooth,-53
252.654,Bluetooth,-56
252.655,Bluetooth,-56
252.658,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
252.697,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
252.698,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
252.700,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
252.701,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
252.702,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
252.718,Bluetooth,-52
252.720,Bluetooth,-52
252.759,Bluetooth,-56
252.800,Bluetooth,-60
252.801,Bluetooth,-60
252.865,Bluetooth,-51
252.866,Bluetooth,-52
252.896,Bluetooth,-54
252.897,Bluetooth,-53
252.946,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
252.948,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
252.949,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
252.950,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
252.950,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
252.968,Bluetooth,-51
252.969,Bluetooth,-51
253.007,Bluetooth,-54
253.008,Bluetooth,-54
253.043,Bluetooth,-59
253.044,Bluetooth,-59
253.075,Bluetooth,-59
253.076,Bluetooth,-58
253.139,Bluetooth,-54
253.140,Bluetooth,-54
253.171,Bluetooth,-58
253.172,Bluetooth,-59
253.197,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
253.198,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
253.199,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
253.199,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
253.199,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
253.249,Bluetooth,-54
253.249,Bluetooth,-55
253.259,Altitude,-1.561614990234375,99.74142456054688
253.381,Bluetooth,-54
253.382,Bluetooth,-53
253.412,Bluetooth,-59
253.414,Bluetooth,-59
253.443,Bluetooth,-50
253.445,Bluetooth,-50
253.446,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
253.447,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
253.449,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
253.449,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
253.450,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
253.484,Bluetooth,-53
253.485,Bluetooth,-54
253.559,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
253.574,Bluetooth,-51
253.575,Bluetooth,-51
253.607,Bluetooth,-55
253.608,Bluetooth,-54
253.645,Bluetooth,-59
253.646,Bluetooth,-60
253.683,Bluetooth,-51
253.684,Bluetooth,-51
253.697,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
253.698,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
253.700,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
253.701,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
253.702,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
253.722,Bluetooth,-55
253.724,Bluetooth,-53
253.760,Bluetooth,-61
253.761,Bluetooth,-61
253.789,Bluetooth,-61
253.790,Bluetooth,-61
253.828,Bluetooth,-51
253.829,Bluetooth,-51
253.869,Bluetooth,-55
253.870,Bluetooth,-55
253.901,Bluetooth,-63
253.902,Bluetooth,-65
253.933,Bluetooth,-52
253.935,Bluetooth,-51
253.947,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
253.948,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
253.950,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
253.951,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
253.951,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
253.965,Bluetooth,-56
253.966,Bluetooth,-54
254.002,Bluetooth,-61
254.003,Bluetooth,-61
254.103,Bluetooth,-55
254.104,Bluetooth,-54
254.171,Bluetooth,-51
254.172,Bluetooth,-51
254.197,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
254.198,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
254.200,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
254.201,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
254.202,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
254.211,Bluetooth,-54
254.212,Bluetooth,-55
254.231,Altitude,-1.6488189697265625,99.7424545288086
254.244,Bluetooth,-61
254.245,Bluetooth,-62
254.275,Bluetooth,-61
254.276,Bluetooth,-61
254.308,Bluetooth,-51
254.309,Bluetooth,-51
254.383,Bluetooth,-62
254.384,Bluetooth,-61
254.412,Bluetooth,-52
254.413,Bluetooth,-51
254.443,Bluetooth,-55
254.444,Bluetooth,-55
254.446,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
254.448,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
254.449,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
254.449,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
254.450,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
254.475,Bluetooth,-55
254.476,Bluetooth,-56
254.511,Bluetooth,-62
254.512,Bluetooth,-62
254.540,Bluetooth,-50
254.542,Bluetooth,-51
254.575,Bluetooth,-55
254.576,Bluetooth,-55
254.615,Bluetooth,-63
254.647,Bluetooth,-51
254.648,Bluetooth,-52
254.688,Bluetooth,-54
254.690,Bluetooth,-54
254.696,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
254.698,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
254.700,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
254.701,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
254.701,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
254.728,Bluetooth,-61
254.729,Bluetooth,-61
254.764,Bluetooth,-52
254.838,Bluetooth,-61
254.839,Bluetooth,-62
254.947,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
254.948,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
254.950,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
254.951,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
254.952,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
254.953,Bluetooth,-55
254.954,Bluetooth,-55
255.015,Bluetooth,-52
255.016,Bluetooth,-52
255.087,Bluetooth,-62
255.088,Bluetooth,-63
255.118,Bluetooth,-52
255.119,Bluetooth,-53
255.133,Activity,427173.7629600417,,2
255.152,Bluetooth,-51
255.153,Bluetooth,-52
255.166,Altitude,-1.7122344970703125,99.74321746826172
255.189,Bluetooth,-55
255.191,Bluetooth,-55
255.197,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
255.198,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
255.200,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
255.200,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
255.201,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
255.220,Bluetooth,-62
255.221,Bluetooth,-63
282.008,Accelerometer,-0.7408599853515625,0.66229248046875,-0.1405029296875
282.010,Gyroscope,-0.07764898985624313,0.06102526932954788,0.0017861821688711643
282.012,Attitude,-0.727465390959277,-1.3968325370877939,1.6039713016298365
282.013,Gravity,-0.7355895042419434,0.6649787425994873,-0.12927265465259552
282.014,Magnetic-field,-48.200775146484375,15.688201904296875,-7.00665283203125,high
282.039,Bluetooth,-74
282.070,Bluetooth,-74
282.071,Bluetooth,-75
282.104,Bluetooth,-66
282.105,Bluetooth,-67
282.140,Bluetooth,-69
282.213,Bluetooth,-67
282.258,Accelerometer,-0.746978759765625,0.6529693603515625,-0.1034393310546875
282.260,Gyroscope,-0.02238759770989418,0.00797057431191206,-0.004000067710876465
282.262,Attitude,-0.7263414607287153,-1.4042264954777879,1.6046010890103686
282.263,Gravity,-0.7372617125511169,0.664138913154602,-0.12395407259464264
282.263,Magnetic-field,-48.46894073486328,15.707786560058594,-6.84185791015625,high
282.289,Bluetooth,-75
282.325,Bluetooth,-67
282.327,Bluetooth,-66
282.388,Activity,427201.015310625,,2
282.399,Bluetooth,-76
282.400,Bluetooth,-75
282.466,Bluetooth,-67
282.467,Bluetooth,-67
282.499,Bluetooth,-68
282.508,Accelerometer,-0.7397918701171875,0.6518096923828125,-0.0970611572265625
282.510,Gyroscope,0.01038393098860979,-0.034152910113334656,-0.009015332907438278
282.512,Attitude,-0.7231696105056843,-1.4061751568446892,1.6146824328181326
282.513,Gravity,-0.7395760416984558,0.6617642641067505,-0.12286173552274704
282.514,Magnetic-field,-48.40940856933594,15.678787231445312,-6.44488525390625,high
282.540,Bluetooth,-74
282.541,Bluetooth,-74
282.572,Bluetooth,-67
282.573,Bluetooth,-68
282.647,Bluetooth,-74
282.648,Bluetooth,-76
282.682,Bluetooth,-67
282.683,Bluetooth,-66
282.707,Activity,427201.335904625,stationary,0
282.750,Bluetooth,-68
282.758,Accelerometer,-0.738037109375,0.654144287109375,-0.1023406982421875
282.760,Gyroscope,-0.02002963423728943,0.045034587383270264,-0.004592887591570616
282.762,Attitude,-0.72142939981865,-1.4038175081574036,1.617841751560463
282.763,Gravity,-0.7404189109802246,0.6604586243629456,-0.12479628622531891
282.763,Magnetic-field,-48.580772399902344,15.509544372558594,-6.71112060546875,high
282.813,Bluetooth,-67
282.814,Bluetooth,-68
282.826,Altitude,-0.0079345703125,99.75900268554688
282.848,Bluetooth,-68
282.849,Bluetooth,-69
282.885,Bluetooth,-74
282.886,Bluetooth,-73
282.918,Bluetooth,-67
282.920,Bluetooth,-66
282.949,Bluetooth,-67
282.989,Bluetooth,-68
282.991,Bluetooth,-68
283.008,Accelerometer,-0.7609100341796875,0.6497955322265625,-0.0992279052734375
283.010,Gyroscope,-0.023561252281069756,0.05096118524670601,0.014466557651758194
283.012,Attitude,-0.7232515281316091,-1.4047114833497265,1.6041331681037008
283.013,Gravity,-0.7393421530723572,0.6618257164955139,-0.12393517792224884
283.014,Magnetic-field,-48.4591064453125,15.56927490234375,-6.8717041015625,high
283.057,Bluetooth,-67
283.059,Bluetooth,-67
283.092,Bluetooth,-68
283.093,Bluetooth,-68
283.125,Bluetooth,-74
283.127,Bluetooth,-74
283.194,Bluetooth,-68
283.233,Bluetooth,-69
283.235,Bluetooth,-70
283.258,Accelerometer,-0.7635955810546875,0.6588134765625,-0.111175537109375
283.260,Gyroscope,-0.03936578333377838,0.026094451546669006,-0.017400560900568962
283.261,Attitude,-0.7229114054970448,-1.4031680597508012,1.6054701920237622
283.262,Gravity,-0.7393718957901001,0.66157066822052,-0.12511369585990906
283.263,Magnetic-field,-48.48606872558594,15.526557922363281,-6.724365234375,high
283.264,Bluetooth,-75
283.298,Bluetooth,-67
283.299,Bluetooth,-67
283.339,Bluetooth,-69
283.340,Bluetooth,-68
283.369,Bluetooth,-74
283.370,Bluetooth,-73
283.400,Bluetooth,-67
283.401,Bluetooth,-66
283.439,Bluetooth,-69
283.440,Bluetooth,-68
283.470,Bluetooth,-69
283.472,Bluetooth,-69
283.508,Accelerometer,-0.762298583984375,0.649993896484375,-0.102996826171875
283.509,Gyroscope,-0.016229836270213127,0.010404704138636589,0.02815813384950161
283.511,Attitude,-0.7254155573795917,-1.3989704392772309,1.6100135885018776
283.511,Gravity,-0.737205445766449,0.6634464263916016,-0.12793248891830444
283.512,Magnetic-field,-48.38987731933594,15.872520446777344,-6.88739013671875,high
283.513,Bluetooth,-73
283.513,Bluetooth,-73
283.539,Bluetooth,-67
283.540,Bluetooth,-67
283.577,Bluetooth,-69
283.578,Bluetooth,-69
283.617,Bluetooth,-73
283.618,Bluetooth,-73
283.654,Bluetooth,-67
283.695,Bluetooth,-68
283.696,Bluetooth,-69
283.758,Accelerometer,-0.7523956298828125,0.6477508544921875,-0.126220703125
283.760,Gyroscope,-0.043592218309640884,0.026514431461691856,0.028205271810293198
283.762,Attitude,-0.7240545390573006,-1.400152589131656,1.6108377725015524
283.763,Gravity,-0.7382455468177795,0.6624274849891663,-0.12721417844295502
283.764,Magnetic-field,-48.313140869140625,15.426307678222656,-7.18359375,high
283.770,Bluetooth,-67
283.801,Bluetooth,-70
283.834,Altitude,0.0977630615234375,99.75775146484375
283.874,Bluetooth,-70
283.876,Bluetooth,-71
283.945,Bluetooth,-69
283.946,Bluetooth,-70
283.984,Bluetooth,-70
283.985,Bluetooth,-70
284.008,Accelerometer,-0.7405548095703125,0.6618804931640625,-0.097564697265625
284.010,Gyroscope,-0.03550073504447937,0.009955162182450294,0.014159761369228363
284.012,Attitude,-0.7232127639045328,-1.402980979044537,1.6128544498432427
284.013,Gravity,-0.7391517758369446,0.6617966294288635,-0.1252186894416809
284.014,Magnetic-field,-48.442596435546875,15.6881103515625,-6.70880126953125,high
284.081,Bluetooth,-71
284.082,Bluetooth,-70
284.112,Bluetooth,-70
284.114,Bluetooth,-71
284.142,Bluetooth,-68
284.144,Bluetooth,-68
284.222,Bluetooth,-70
284.224,Bluetooth,-71
284.257,Bluetooth,-68
284.259,Bluetooth,-67
284.261,Accelerometer,-0.7736968994140625,0.643157958984375,-0.0889129638671875
284.262,Gyroscope,0.019833093509078026,-0.02040940150618553,-0.005892510060220957
284.263,Attitude,-0.7225390270274185,-1.4029945147142495,1.618791549384897
284.264,Gravity,-0.7395931482315063,0.6612914204597473,-0.1252831667661667
284.264,Magnetic-field,-48.52961730957031,15.562370300292969,-6.588623046875,high
284.296,Bluetooth,-70
284.297,Bluetooth,-70
284.336,Bluetooth,-70
284.337,Bluetooth,-70
284.370,Bluetooth,-70
284.507,Bluetooth,-67
284.509,Bluetooth,-69
284.511,Accelerometer,-0.7405853271484375,0.67132568359375,-0.1240386962890625
284.513,Gyroscope,0.045645780861377716,0.010044111870229244,0.015867380425333977
284.514,Attitude,-0.7222960237603536,-1.399898565220939,1.6166497358811254
284.515,Gravity,-0.739359974861145,0.6611090898513794,-0.12759962677955627
284.516,Magnetic-field,-48.60011291503906,15.504714965820312,-6.69171142578125,high
284.544,Bluetooth,-68
284.545,Bluetooth,-70
284.575,Bluetooth,-72
284.576,Bluetooth,-72
284.610,Bluetooth,-68
284.611,Bluetooth,-69
284.645,Bluetooth,-70
284.646,Bluetooth,-70
284.684,Bluetooth,-71
284.685,Bluetooth,-71
284.749,Bluetooth,-68
284.751,Bluetooth,-68
284.758,Accelerometer,-0.7407684326171875,0.6588897705078125,-0.1093597412109375
284.760,Gyroscope,-0.008749016560614109,0.02533331885933876,0.005495432764291763
284.762,Attitude,-0.7234200731108558,-1.400448563350835,1.6186102244195595
284.762,Gravity,-0.7386971712112427,0.661952018737793,-0.12706688046455383
284.763,Magnetic-field,-48.54053497314453,15.813430786132812,-6.5650634765625,high
284.805,Altitude,0.240447998046875,99.75605773925781
284.829,Bluetooth,-72
284.830,Bluetooth,-71
284.866,Bluetooth,-69
284.867,Bluetooth,-69
284.940,Bluetooth,-69
284.941,Bluetooth,-69
284.969,Bluetooth,-69
284.971,Bluetooth,-70
285.000,Bluetooth,-69
285.001,Bluetooth,-69
285.008,Accelerometer,-0.750701904296875,0.6540069580078125,-0.1025848388671875
285.009,Gyroscope,-0.013106214813888073,0.005564142484217882,-0.027036944404244423
285.011,Attitude,-0.7217087857818588,-1.3998483333154619,1.6124805345512732
285.011,Gravity,-0.739736020565033,0.6606683731079102,-0.12770278751850128
285.012,Magnetic-field,-48.37152099609375,15.745201110839844,-6.90130615234375,high
285.038,Bluetooth,-69
285.039,Bluetooth,-70
285.069,Bluetooth,-70
285.070,Bluetooth,-70
285.102,Bluetooth,-68
285.103,Bluetooth,-69
285.139,Bluetooth,-68
285.140,Bluetooth,-68
285.213,Bluetooth,-68
285.215,Bluetooth,-69
285.258,Accelerometer,-0.74761962890625,0.65240478515625,-0.1057281494140625
285.260,Gyroscope,0.0029462550301104784,-0.012765330262482166,-0.010325075127184391
285.261,Attitude,-0.7203974131116176,-1.399233887457076,1.6134261765510558
285.262,Gravity,-0.7405103445053101,0.6596834063529968,-0.12830506265163422
285.263,Magnetic-field,-48.45570373535156,15.585464477539062,-7.06573486328125,high
285.287,Bluetooth,-71
285.288,Bluetooth,-70
285.326,Bluetooth,-69
285.327,Bluetooth,-68
285.432,Bluetooth,-70
285.468,Bluetooth,-68
285.470,Bluetooth,-68
285.508,Accelerometer,-0.7483062744140625,0.6544342041015625,-0.1126251220703125
285.510,Gyroscope,0.030907582491636276,-0.01950499229133129,0.04115915298461914
285.512,Attitude,-0.7226224867152948,-1.3981856647976592,1.6187133922558128
285.513,Gravity,-0.7389278411865234,0.6613540053367615,-0.12882882356643677
285.514,Magnetic-field,-48.44970703125,15.567123413085938,-6.95916748046875,high
285.542,Bluetooth,-70
285.543,Bluetooth,-70
285.579,Bluetooth,-67
285.580,Bluetooth,-69
285.691,Bluetooth,-67
285.731,Bluetooth,-69
285.732,Bluetooth,-69
285.739,Altitude,0.253662109375,99.75589752197266
285.758,Accelerometer,-0.7277984619140625,0.6706085205078125,-0.124755859375
285.760,Gyroscope,-0.05589016526937485,0.032877255231142044,-0.021939121186733246
285.762,Attitude,-0.7269927486499651,-1.397126010417931,1.6195636547260264
285.763,Gravity,-0.7359368801116943,0.6646257042884827,-0.12911106646060944
285.763,Magnetic-field,-48.43280029296875,15.901283264160156,-6.94000244140625,high
285.764,Bluetooth,-72
285.765,Bluetooth,-72
285.799,Bluetooth,-66
285.800,Bluetooth,-68
285.833,Bluetooth,-67
285.834,Bluetooth,-67
285.864,Bluetooth,-68
285.865,Bluetooth,-69
285.930,Bluetooth,-67
285.931,Bluetooth,-68
309.618,Bluetooth,-60
309.619,Bluetooth,-62
309.650,Bluetooth,-64
309.651,Bluetooth,-64
309.681,Bluetooth,-59
309.682,Bluetooth,-59
309.684,Activity,427228.31259600003,stationary,0
309.746,Bluetooth,-59
309.747,Bluetooth,-60
309.780,Bluetooth,-64
309.781,Bluetooth,-64
309.783,Accelerometer,-0.7509765625,0.6493682861328125,-0.11907958984375
309.784,Gyroscope,-0.027604995295405388,-0.006488525774329901,-0.02959943749010563
309.786,Attitude,-0.7120337780028269,-1.4078476092515042,0.04175459743154636
309.786,Gravity,-0.7470061779022217,0.6533747911453247,-0.12281260639429092
309.787,Magnetic-field,-32.530616760253906,31.86456298828125,-24.646759033203125,high
309.812,Bluetooth,-60
309.814,Bluetooth,-60
309.844,Bluetooth,-61
309.923,Bluetooth,-60
309.924,Bluetooth,-60
309.952,Bluetooth,-60
309.953,Bluetooth,-60
309.959,Activity,427228.58844300004,,2
309.982,Bluetooth,-61
309.983,Bluetooth,-61
310.018,Bluetooth,-64
310.019,Bluetooth,-64
310.034,Accelerometer,-0.757232666015625,0.6419677734375,-0.1034088134765625
310.036,Gyroscope,-0.02112605795264244,0.002722017001360655,-0.010664628818631172
310.038,Attitude,-0.7102041990738532,-1.408107946733463,0.041706782822257545
310.038,Gravity,-0.7482166886329651,0.6519886255264282,-0.12281157821416855
310.039,Magnetic-field,-32.78324890136719,31.946670532226562,-24.675567626953125,high
310.052,Bluetooth,-59
310.053,Bluetooth,-60
310.089,Bluetooth,-61
310.090,Bluetooth,-61
310.128,Bluetooth,-65
310.129,Bluetooth,-64
310.263,Bluetooth,-64
310.264,Bluetooth,-64
310.286,Accelerometer,-0.7485809326171875,0.6469268798828125,-0.11187744140625
310.287,Gyroscope,3.1158982892520726e-05,-0.010980213060975075,0.014768825843930244
310.289,Attitude,-0.7097996667425474,-1.4110264071053402,0.040534906263928985
310.289,Gravity,-0.7488320469856262,0.6516818404197693,-0.12066934257745743
310.290,Magnetic-field,-32.77937316894531,31.875625610351562,-24.512176513671875,high
310.291,Activity,427228.909051,stationary,0
310.398,Bluetooth,-60
310.399,Bluetooth,-59
310.431,Bluetooth,-61
310.432,Bluetooth,-62
310.462,Bluetooth,-61
310.463,Bluetooth,-60
310.503,Bluetooth,-64
310.504,Bluetooth,-63
310.532,Accelerometer,-0.764404296875,0.6393585205078125,-0.09619140625
310.534,Gyroscope,-0.02082804962992668,0.019156383350491524,-0.008318116888403893
310.536,Attitude,-0.7083272156630669,-1.4135104956810713,0.04060228485304577
310.537,Gravity,-0.7500766515731812,0.6505643129348755,-0.11895901709794998
310.537,Magnetic-field,-32.95741271972656,31.881851196289062,-24.411102294921875,high
310.539,Bluetooth,-61
310.540,Bluetooth,-60
310.562,Altitude,0.0105743408203125,99.75363159179688
310.568,Bluetooth,-62
310.569,Bluetooth,-61
310.599,Bluetooth,-64
310.600,Bluetooth,-63
310.640,Bluetooth,-60
310.641,Bluetooth,-61
310.677,Bluetooth,-61
310.678,Bluetooth,-61
310.717,Bluetooth,-64
310.718,Bluetooth,-64
310.752,Bluetooth,-64
310.753,Bluetooth,-65
310.783,Accelerometer,-0.7448577880859375,0.6511383056640625,-0.1100616455078125
