TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
197.798,Bluetooth,-86
197.799,Bluetooth,-86
197.828,Bluetooth,-94
197.829,Bluetooth,-95
197.862,Bluetooth,-82
197.864,Bluetooth,-82
197.897,Bluetooth,-86
197.898,Bluetooth,-86
197.929,Bluetooth,-86
197.930,Bluetooth,-84
197.962,Bluetooth,-97
197.963,Bluetooth,-97
197.996,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
197.997,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
197.998,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
197.998,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
197.998,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
197.999,Bluetooth,-82
198.000,Bluetooth,-82
198.030,Bluetooth,-85
198.030,Bluetooth,-85
198.131,Bluetooth,-83
198.132,Bluetooth,-82
198.163,Bluetooth,-85
198.164,Bluetooth,-85
198.193,Bluetooth,-96
198.194,Bluetooth,-97
198.223,Bluetooth,-81
198.224,Bluetooth,-83
198.247,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
198.248,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
198.248,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
198.249,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
198.249,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
198.354,Bluetooth,-81
198.355,Bluetooth,-83
198.387,Bluetooth,-85
198.388,Bluetooth,-86
227.997,Bluetooth,-86
227.998,Bluetooth,-87
228.031,Bluetooth,-81
228.034,Bluetooth,-81
228.154,Bluetooth,-81
228.156,Bluetooth,-79
228.178,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
228.179,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
228.180,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
228.180,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
228.180,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
228.377,Bluetooth,-86
228.379,Bluetooth,-85
228.407,Bluetooth,127
228.428,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
228.429,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
228.430,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
228.430,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
228.430,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
228.470,Bluetooth,-88
228.471,Bluetooth,-87
228.500,Bluetooth,-87
228.501,Bluetooth,-87
228.528,Bluetooth,-81
228.530,Bluetooth,-80
228.590,Bluetooth,-74
228.605,Altitude,-0.0792694091796875,101.84310150146484
228.621,Bluetooth,-87
228.622,Bluetooth,-86
228.649,Bluetooth,127
228.678,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
228.680,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
228.681,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
228.681,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
228.682,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
228.716,Bluetooth,-74
228.748,Bluetooth,-80
228.749,Bluetooth,-81
228.781,Bluetooth,127
228.843,Bluetooth,-73
228.871,Bluetooth,-80
228.872,Bluetooth,-79
228.906,Bluetooth,-87
228.928,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
228.929,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
228.930,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
228.930,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
228.931,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
228.940,Bluetooth,-99
228.971,Bluetooth,-85
228.999,Bluetooth,-76
229.000,Bluetooth,-78
229.031,Bluetooth,-86
229.097,Bluetooth,-86
229.098,Bluetooth,-86
229.126,Bluetooth,-80
229.128,Bluetooth,-80
229.156,Bluetooth,-100
229.157,Bluetooth,-99
229.178,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
229.180,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
229.181,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
229.181,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
229.182,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
229.187,Bluetooth,-87
229.188,Bluetooth,-88
229.224,Bluetooth,-88
229.225,Bluetooth,-88
229.256,Bluetooth,-81
229.257,Bluetooth,-81
229.288,Bluetooth,-98
229.289,Bluetooth,-95
229.318,Bluetooth,-88
229.319,Bluetooth,-86
229.349,Bluetooth,-81
229.350,Bluetooth,-81
229.380,Bluetooth,-81
229.381,Bluetooth,-82
229.411,Bluetooth,-97
229.412,Bluetooth,-95
229.428,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
229.430,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
229.431,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
229.431,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
229.431,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
229.443,Bluetooth,-88
229.444,Bluetooth,-88
229.477,Bluetooth,-82
229.478,Bluetooth,-82
229.508,Bluetooth,-94
229.511,Bluetooth,-95
229.537,Bluetooth,-95
229.538,Bluetooth,-95
229.568,Bluetooth,-86
229.569,Bluetooth,-87
229.597,Bluetooth,-82
229.598,Bluetooth,-82
229.631,Bluetooth,-93
229.632,Bluetooth,-94
229.643,Altitude,-0.0792694091796875,101.84310150146484
229.660,Bluetooth,-94
229.662,Bluetooth,-92
229.678,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
229.679,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
229.680,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
229.680,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
229.680,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
229.696,Bluetooth,-89
229.697,Bluetooth,-89
229.725,Bluetooth,-83
229.727,Bluetooth,-82
229.761,Bluetooth,-94
229.762,Bluetooth,-93
229.793,Bluetooth,-89
229.795,Bluetooth,-88
229.824,Bluetooth,-89
229.825,Bluetooth,-89
229.853,Bluetooth,-82
229.854,Bluetooth,-83
229.889,Bluetooth,-93
229.890,Bluetooth,-92
229.922,Bluetooth,-89
229.923,Bluetooth,-88
229.928,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
229.929,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
229.930,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
229.930,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
229.931,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
229.953,Bluetooth,-82
229.954,Bluetooth,-84
230.015,Bluetooth,-94
230.016,Bluetooth,-94
230.048,Bluetooth,-89
230.049,Bluetooth,-89
230.078,Bluetooth,-84
230.080,Bluetooth,-84
230.110,Bluetooth,-92
230.111,Bluetooth,-93
230.146,Bluetooth,-88
230.147,Bluetooth,-89
230.176,Bluetooth,-88
230.177,Bluetooth,-89
230.178,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
230.180,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
230.181,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
230.182,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
230.182,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
230.210,Bluetooth,-83
230.211,Bluetooth,-83
230.240,Bluetooth,-94
230.241,Bluetooth,-92
230.273,Bluetooth,-88
230.275,Bluetooth,-89
230.303,Bluetooth,-89
230.304,Bluetooth,-88
230.333,Bluetooth,-84
230.333,Bluetooth,-83
230.369,Bluetooth,-94
230.370,Bluetooth,-92
230.399,Bluetooth,-87
230.400,Bluetooth,-88
230.428,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
230.430,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
230.430,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
230.431,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
230.432,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
230.433,Bluetooth,-84
230.434,Bluetooth,-83
230.466,Bluetooth,-93
230.467,Bluetooth,-93
230.500,Bluetooth,-93
230.501,Bluetooth,-91
230.533,Bluetooth,-89
230.534,Bluetooth,-88
230.564,Bluetooth,-84
230.565,Bluetooth,-84
230.598,Bluetooth,-92
230.599,Bluetooth,-92
230.633,Bluetooth,-90
230.634,Bluetooth,-89
230.666,Bluetooth,-84
230.667,Bluetooth,-83
230.678,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
230.680,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
230.681,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
230.681,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
230.682,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
230.683,Altitude,-0.0792694091796875,101.8431167602539
230.696,Bluetooth,-83
230.697,Bluetooth,-82
230.731,Bluetooth,-94
230.732,Bluetooth,-92
230.761,Bluetooth,-88
230.762,Bluetooth,-90
230.789,Bluetooth,-84
230.790,Bluetooth,-83
230.821,Bluetooth,-84
230.822,Bluetooth,-83
230.835,Activity,27235.944784125,stationary,0
230.851,Bluetooth,-92
230.852,Bluetooth,-92
230.882,Bluetooth,-90
230.883,Bluetooth,-89
230.912,Bluetooth,-84
230.913,Bluetooth,-85
230.928,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
230.930,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
230.930,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
230.931,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
230.931,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
230.979,Bluetooth,-94
230.980,Bluetooth,-94
231.011,Bluetooth,-88
231.012,Bluetooth,-90
231.044,Bluetooth,-84
231.046,Bluetooth,-83
231.076,Bluetooth,-95
231.078,Bluetooth,-92
231.106,Bluetooth,-88
231.107,Bluetooth,-88
231.135,Bluetooth,-90
231.137,Bluetooth,-89
231.165,Bluetooth,-84
231.166,Bluetooth,-85
231.178,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
231.180,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
231.181,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
231.181,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
231.182,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
231.232,Bluetooth,-90
231.233,Bluetooth,-89
231.262,Bluetooth,-89
231.263,Bluetooth,-89
231.322,Bluetooth,-93
231.323,Bluetooth,-91
231.388,Bluetooth,-83
231.389,Bluetooth,-82
231.418,Bluetooth,-82
231.419,Bluetooth,-82
231.428,Accelerometer,0.013031005859375,-0.341766357421875,-0.949462890625
231.429,Gyroscope,-0.00997833197230889,0.048855157565285606,0.00021385183553336283
231.430,Attitude,0.3445737939517887,0.0088843749081587,2.738606251602317
231.430,Gravity,0.008362037129700184,-0.33779555559158325,-0.9411823749542236
231.430,Magnetic-field,-17.752395629882812,-23.204055786132812,-41.19622802734375,high
231.449,Bluetooth,-95
231.450,Bluetooth,-94
231.483,Bluetooth,-88
231.484,Bluetooth,-89
231.514,Bluetooth,-83
231.515,Bluetooth,-82
231.547,Bluetooth,-96
231.548,Bluetooth,-95
231.578,Bluetooth,-97
231.579,Bluetooth,-95
231.611,Bluetooth,-90
231.613,Bluetooth,-89
231.643,Bluetooth,-83
231.645,Bluetooth,-82
231.677,Bluetooth,126
231.678,Bluetooth,-97
231.679,Accelerometer,0.0151214599609375,-0.34063720703125,-0.9476318359375
231.681,Gyroscope,-0.036718866161685515,0.02065574373076358,0.0015478292255540532
231.682,Attitude,0.3434776046954824,0.013035405596733949,2.7381811752371696
231.682,Gravity,0.01227364968508482,-0.3367635905742645,-0.9415092468261719
231.682,Magnetic-field,-17.803070068359375,-23.278396606445312,-41.5916748046875,high
231.707,Bluetooth,-89
231.708,Bluetooth,-90
231.715,Altitude,-0.07398605346679688,101.84302520751953
231.738,Bluetooth,-88
231.739,Bluetooth,-87
231.767,Bluetooth,-83
231.768,Bluetooth,-82
231.783,Activity,27236.896360375,stationary,2
231.797,Bluetooth,-98
231.798,Bluetooth,-98
231.828,Bluetooth,-89
231.830,Bluetooth,-89
231.861,Bluetooth,-89
231.862,Bluetooth,-90
231.888,Bluetooth,-82
231.889,Bluetooth,-81
231.923,Bluetooth,-98
231.924,Bluetooth,-97
231.928,Accelerometer,0.018798828125,-0.348480224609375,-0.95294189453125
231.929,Gyroscope,-0.008158593999457746,0.012057195519224743,0.002960636183841089
231.930,Attitude,0.3410405497324049,0.01690992704967978,2.7397687732774547
231.930,Gravity,0.015935275703668594,-0.33446788787841797,-0.942272424697876
231.931,Magnetic-field,-17.66290283203125,-22.71954345703125,-41.62762451171875,high
