TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
200.200,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
200.202,Bluetooth,-71
200.203,Bluetooth,-71
200.235,Bluetooth,-78
200.237,Bluetooth,-79
200.274,Bluetooth,-70
200.275,Bluetooth,-69
200.305,Bluetooth,-70
200.307,Bluetooth,-70
200.321,Altitude,0.05284881591796875,100.05123138427734
200.367,Bluetooth,-78
200.369,Bluetooth,-77
216.451,Bluetooth,-69
216.453,Bluetooth,-70
216.463,Accelerometer,-0.9231719970703125,-0.1137847900390625,0.1156158447265625
216.466,Gyroscope,-0.9368947148323059,0.1830020397901535,-0.06655719131231308
216.469,Attitude,0.14805238528435882,-1.735891132338288,-1.73291265129164
216.470,Gravity,-0.9756120443344116,-0.14751210808753967,0.1625479906797409
216.470,Magnetic-field,17.901153564453125,-262.47344970703125,476.2716979980469,high
216.484,Bluetooth,-70
216.486,Bluetooth,-69
216.502,Heading,1.5322704315185547,15.864432334899902,12.986910820007324,15.453887939453125,-264.86126708984375,479.67047119140625
216.518,Bluetooth,-68
216.520,Bluetooth,-68
216.547,Bluetooth,-71
216.549,Bluetooth,-70
216.580,Bluetooth,-70
216.581,Bluetooth,-72
216.615,Bluetooth,-69
216.626,Heading,8.868224143981934,23.20038604736328,12.989091873168945,14.260177612304688,-266.83428955078125,487.86614990234375
216.701,Heading,14.564352989196777,28.896514892578125,12.990398406982422,18.245895385742188,-265.4246826171875,479.8212890625
216.709,Bluetooth,-68
216.711,Bluetooth,-70
216.713,Accelerometer,-1.0270843505859375,0.01531982421875,0.2188568115234375
216.714,Gyroscope,1.257707953453064,0.6601036190986633,0.08588534593582153
216.716,Attitude,0.19282079408909272,-1.7153156531681375,-1.8520323974842055
216.718,Gravity,-0.9712359309196472,-0.19162817299365997,0.14134779572486877
216.719,Magnetic-field,18.192047119140625,-265.62542724609375,479.96636962890625,high
216.749,Bluetooth,-67
216.751,Bluetooth,-66
216.784,Bluetooth,-70
216.786,Bluetooth,-70
216.800,Heading,7.905234336853027,22.237396240234375,12.992138862609863,18.17535400390625,-263.5829772949219,479.1298828125
216.823,Bluetooth,-71
216.858,Altitude,-0.01056671142578125,100.05136108398438
216.863,Bluetooth,-68
216.865,Bluetooth,-68
216.894,Bluetooth,-69
216.895,Bluetooth,-68
216.924,Bluetooth,-68
216.925,Bluetooth,-68
216.963,Accelerometer,-0.9406585693359375,-0.183807373046875,0.0329742431640625
216.965,Gyroscope,1.203837275505066,-0.48066675662994385,0.14379791915416718
216.967,Attitude,0.17522929425828526,-1.7322923733099989,-1.7264293868308143
216.969,Gravity,-0.9718735814094543,-0.17433393001556396,0.15833263099193573
216.970,Magnetic-field,9.18817138671875,-265.1590881347656,486.255859375,high
217.035,Bluetooth,-69
217.037,Bluetooth,-70
217.065,Bluetooth,-68
217.068,Bluetooth,-68
217.106,Bluetooth,-69
217.108,Bluetooth,-68
217.173,Bluetooth,-68
217.213,Accelerometer,-0.946319580078125,-0.168609619140625,0.124359130859375
217.215,Gyroscope,-0.5340287685394287,0.1833202838897705,0.04204625263810158
217.218,Attitude,0.17044419003038447,-1.737800418256407,-1.7502174687295586
217.219,Gravity,-0.9717984795570374,-0.16962012648582458,0.16382016241550446
217.220,Magnetic-field,9.613067626953125,-265.5612487792969,489.0198974609375,high
217.255,Bluetooth,-69
217.257,Bluetooth,-70
217.326,Bluetooth,-67
217.327,Bluetooth,-68
217.356,Bluetooth,-71
217.358,Bluetooth,-71
217.395,Bluetooth,-71
217.397,Bluetooth,-70
217.464,Accelerometer,-0.966278076171875,-0.149017333984375,0.19769287109375
217.466,Gyroscope,-0.2857707738876343,-0.11555296182632446,0.024322915822267532
217.469,Attitude,0.16556360448414423,-1.7423107862253664,-1.7956992824501679
217.470,Gravity,-0.9718537926673889,-0.1648082584142685,0.16834093630313873
217.470,Magnetic-field,9.97503662109375,-264.3808288574219,488.49658203125,high
217.497,Bluetooth,-71
217.499,Bluetooth,-70
217.536,Bluetooth,-68
217.538,Bluetooth,-68
217.566,Bluetooth,-69
217.568,Bluetooth,-70
217.596,Bluetooth,-74
217.598,Bluetooth,-72
217.632,Bluetooth,-71
217.635,Bluetooth,-71
217.663,Bluetooth,-69
217.665,Bluetooth,-68
217.697,Bluetooth,-73
217.699,Bluetooth,-73
217.713,Accelerometer,-0.974639892578125,-0.17596435546875,0.20697021484375
217.715,Gyroscope,-0.10422120988368988,-0.03827202320098877,0.030809311196208
217.717,Attitude,0.1626406692146383,-1.7463451666911631,-1.8167924297351346
217.718,Gravity,-0.9716367125511169,-0.1619245857000351,0.17234374582767487
217.719,Magnetic-field,10.01116943359375,-264.217529296875,488.2754821777344,high
217.757,Bluetooth,-71
217.759,Bluetooth,-71
217.793,Bluetooth,-69
217.795,Bluetooth,-69
217.827,Bluetooth,-77
217.829,Bluetooth,-76
217.861,Bluetooth,-71
217.863,Bluetooth,-70
217.885,Altitude,-0.0343475341796875,100.05165100097656
217.897,Bluetooth,-69
217.898,Bluetooth,-70
217.963,Accelerometer,-0.965972900390625,-0.1712646484375,0.188873291015625
217.965,Gyroscope,-0.030919300392270088,-0.02407044917345047,-0.006863498594611883
217.968,Attitude,0.16396263948308987,-1.7475302912257573,-1.818160899621551
217.969,Gravity,-0.9712203741073608,-0.16322897374629974,0.17345736920833588
217.970,Magnetic-field,9.679290771484375,-264.1981201171875,488.3271789550781,high
217.999,Bluetooth,-69
218.001,Bluetooth,-70
218.028,Bluetooth,-69
218.029,Bluetooth,-69
218.102,Bluetooth,-68
218.104,Bluetooth,-69
218.135,Bluetooth,-68
218.137,Bluetooth,-68
218.213,Accelerometer,-0.96978759765625,-0.162994384765625,0.187103271484375
218.215,Gyroscope,0.040713075548410416,0.0036336169578135014,-0.014970960095524788
218.217,Attitude,0.16651716264656213,-1.7484116573177473,-1.8097102213596807
218.218,Gravity,-0.9706535935401917,-0.1657487004995346,0.17423906922340393
218.219,Magnetic-field,9.16363525390625,-264.65228271484375,488.5367736816406,high
218.245,Bluetooth,-68
218.247,Bluetooth,-68
218.282,Bluetooth,-68
218.284,Bluetooth,-68
218.320,Bluetooth,-66
218.322,Bluetooth,-65
218.347,Bluetooth,-68
218.348,Bluetooth,-68
218.386,Bluetooth,-67
218.388,Bluetooth,-66
218.453,Bluetooth,-67
218.455,Bluetooth,-68
218.463,Accelerometer,-0.972686767578125,-0.167755126953125,0.1675262451171875
218.466,Gyroscope,0.1022331640124321,0.03027534857392311,-0.04261696711182594
218.469,Attitude,0.16926023643403476,-1.7443506202957815,-1.7835053314173879
218.470,Gravity,-0.9709017276763916,-0.16845320165157318,0.1702166348695755
218.471,Magnetic-field,9.052383422851562,-264.61041259765625,487.4219055175781,high
218.491,Bluetooth,-67
218.492,Bluetooth,-68
218.536,Bluetooth,-64
218.538,Bluetooth,-65
218.597,Bluetooth,-67
218.599,Bluetooth,-67
218.633,Bluetooth,-67
218.635,Bluetooth,-67
218.672,Bluetooth,-65
218.673,Bluetooth,-65
218.703,Bluetooth,-67
218.705,Bluetooth,-68
218.713,Accelerometer,-0.9703826904296875,-0.167236328125,0.168914794921875
218.714,Gyroscope,0.07033807784318924,0.028017785400152206,-0.026330407708883286
218.716,Attitude,0.17026962560704195,-1.7413593403430514,-1.7708256991848645
218.717,Gravity,-0.971238374710083,-0.16944807767868042,0.16728268563747406
218.718,Magnetic-field,8.831573486328125,-264.7900085449219,487.2366638183594,high
218.741,Bluetooth,-68
218.742,Bluetooth,-67
218.816,Bluetooth,-66
218.818,Bluetooth,-68
218.872,Altitude,-0.04227447509765625,100.05172729492188
218.917,Bluetooth,-65
218.919,Bluetooth,-65
218.952,Bluetooth,-68
218.955,Bluetooth,-66
218.963,Accelerometer,-0.9700469970703125,-0.1690826416015625,0.1640625
218.965,Gyroscope,0.03236379846930504,0.024276576936244965,-0.007232080213725567
218.967,Attitude,0.1707866144035831,-1.7379695188462998,-1.7683404018423332
218.968,Gravity,-0.9717131853103638,-0.16995757818222046,0.16397477686405182
218.969,Magnetic-field,9.201034545898438,-264.99005126953125,486.7416687011719,high
218.992,Bluetooth,-67
218.994,Bluetooth,-68
219.106,Bluetooth,-69
219.108,Bluetooth,-68
219.146,Bluetooth,-66
219.148,Bluetooth,-66
219.180,Bluetooth,-69
219.182,Bluetooth,-66
219.213,Accelerometer,-0.9695281982421875,-0.1573944091796875,0.1595306396484375
219.215,Gyroscope,-0.01272724661976099,0.01902109570801258,0.019299661740660667
219.217,Attitude,0.1838384172387797,-1.7404272957580917,-1.7916997500947462
219.219,Gravity,-0.9690383076667786,-0.1828046441078186,0.16597391664981842
219.220,Magnetic-field,9.492813110351562,-265.353271484375,486.7311096191406,high
219.223,Bluetooth,-67
219.224,Bluetooth,-69
219.287,Bluetooth,-66
219.289,Bluetooth,-66
219.323,Bluetooth,-67
219.325,Bluetooth,-67
219.358,Bluetooth,-67
219.360,Bluetooth,-67
219.389,Bluetooth,-65
219.391,Bluetooth,-65
219.423,Bluetooth,-67
219.424,Bluetooth,-67
219.457,Bluetooth,-68
219.459,Bluetooth,-67
219.463,Accelerometer,-0.9424896240234375,-0.247711181640625,0.1546630859375
219.465,Gyroscope,0.16347548365592957,0.03638144209980965,-0.08740600943565369
219.469,Attitude,0.20873323815898234,-1.7435365237994374,-1.7228647483560628
219.469,Gravity,-0.9637346267700195,-0.20722080767154694,0.16815154254436493
219.470,Magnetic-field,9.208023071289062,-266.3515930175781,485.92425537109375,high
219.522,Bluetooth,-67
219.524,Bluetooth,-68
219.559,Bluetooth,-68
219.561,Bluetooth,-66
219.591,Bluetooth,-68
219.623,Bluetooth,-67
219.625,Bluetooth,-69
219.658,Bluetooth,-68
219.660,Bluetooth,-68
219.696,Bluetooth,-69
219.713,Accelerometer,-0.98138427734375,-0.1667633056640625,0.1652984619140625
219.715,Gyroscope,0.13690298795700073,-0.03730342909693718,-0.09484422206878662
219.717,Attitude,0.22104625733551833,-1.7540199454353724,-1.7380785742744609
219.718,Gravity,-0.9593372941017151,-0.21925054490566254,0.17776697874069214
219.719,Magnetic-field,8.648529052734375,-267.6234130859375,487.37811279296875,high
219.726,Bluetooth,-68
219.823,Altitude,-0.04227447509765625,100.05172729492188
219.831,Bluetooth,-66
219.834,Bluetooth,-66
219.863,Bluetooth,-68
219.865,Bluetooth,-68
219.897,Bluetooth,-68
219.960,Bluetooth,-66
219.962,Bluetooth,-66
219.965,Accelerometer,-0.9614105224609375,-0.2496337890625,0.19512939453125
219.967,Gyroscope,-0.04530835896730423,-0.004473045468330383,-0.06227109581232071
219.969,Attitude,0.2369948016035966,-1.7527296196313535,-1.7331716007365434
219.970,Gravity,-0.9560050964355469,-0.23478248715400696,0.17587390542030334
219.971,Magnetic-field,8.304214477539062,-267.4320983886719,486.5760192871094,high
219.996,Bluetooth,-68
219.998,Bluetooth,-68
220.028,Bluetooth,-66
220.030,Bluetooth,-69
220.059,Bluetooth,-66
220.094,Bluetooth,-68
220.158,Bluetooth,-68
220.189,Bluetooth,-66
220.213,Accelerometer,-0.958221435546875,-0.2300567626953125,0.1804656982421875
220.215,Gyroscope,0.05941032990813255,-0.022535935044288635,-0.06586316972970963
220.217,Attitude,0.24444754122589737,-1.753243491758897,-1.7284296625896025
220.218,Gravity,-0.9541672468185425,-0.24202032387256622,0.17604276537895203
220.219,Magnetic-field,7.947784423828125,-267.03448486328125,485.0875549316406,high
220.224,Bluetooth,-68
220.225,Bluetooth,-68
220.260,Bluetooth,-68
220.291,Bluetooth,-66
220.363,Bluetooth,-68
220.398,Bluetooth,-69
220.400,Bluetooth,-67
220.434,Bluetooth,-66
220.436,Bluetooth,-67
245.422,Bluetooth,-66
245.423,Bluetooth,-67
245.453,Bluetooth,-74
245.454,Bluetooth,-76
245.476,Accelerometer,-0.9673309326171875,-0.175048828125,0.154144287109375
245.477,Gyroscope,-0.006900250446051359,0.016449812799692154,0.03804032504558563
245.479,Attitude,0.1701150688853337,-1.7220156736015608,2.86395203203818
245.480,Gravity,-0.9743180871009827,-0.1692957580089569,0.14846916496753693
245.480,Magnetic-field,17.411453247070312,-297.81463623046875,524.3106079101562,high
245.488,Bluetooth,-72
245.488,Bluetooth,-72
245.523,Bluetooth,-72
245.525,Bluetooth,-72
245.554,Bluetooth,-67
245.556,Bluetooth,-68
245.565,Altitude,-0.00528717041015625,100.05345916748047
245.594,Bluetooth,-76
245.595,Bluetooth,-75
245.598,Activity,564861.7335810417,stationary,0
245.628,Bluetooth,-71
245.629,Bluetooth,-72
245.658,Bluetooth,-67
245.660,Bluetooth,-66
245.724,Bluetooth,-76
245.726,Bluetooth,-74
245.728,Accelerometer,-0.9755401611328125,-0.1665496826171875,0.155029296875
245.729,Gyroscope,0.007122091483324766,0.005139634478837252,0.003766508772969246
245.731,Attitude,0.1668079863621665,-1.7206439069628816,2.862097939830961
245.732,Gravity,-0.9750693440437317,-0.1660354882478714,0.14721530675888062
245.733,Magnetic-field,17.368392944335938,-298.22418212890625,525.7407836914062,high
245.759,Bluetooth,-69
245.760,Bluetooth,-70
245.835,Bluetooth,-77
245.837,Bluetooth,-76
245.873,Bluetooth,-70
245.874,Bluetooth,-71
245.911,Bluetooth,-67
245.912,Bluetooth,-67
245.916,Activity,564862.0518770417,,2
245.946,Bluetooth,-77
245.946,Bluetooth,-77
245.975,Accelerometer,-0.976226806640625,-0.168548583984375,0.1501617431640625
245.976,Gyroscope,0.028306206688284874,0.003975034225732088,-0.025897378101944923
245.978,Attitude,0.16912826706085465,-1.7222281930285002,2.862841279795204
245.978,Gravity,-0.9744513034820557,-0.1683231145143509,0.14870136976242065
245.979,Magnetic-field,16.928375244140625,-297.42626953125,524.2322387695312,high
246.019,Bluetooth,-66
246.020,Bluetooth,-67
246.058,Bluetooth,-78
246.059,Bluetooth,-78
246.128,Bluetooth,-68
246.130,Bluetooth,-67
246.200,Bluetooth,-80
246.202,Bluetooth,-80
246.226,Accelerometer,-0.973968505859375,-0.17132568359375,0.1525421142578125
246.227,Gyroscope,0.00996448379009962,-0.0157169122248888,-0.009806557558476925
246.229,Attitude,0.16988689469917184,-1.722896355337172,2.8623937869520533
246.230,Gravity,-0.9742251634597778,-0.16907086968421936,0.14933302998542786
246.230,Magnetic-field,16.731643676757812,-297.0437927246094,523.6723022460938,high
246.232,Bluetooth,-72
246.234,Bluetooth,-72
246.264,Bluetooth,-67
246.266,Bluetooth,-67
246.299,Bluetooth,-79
246.301,Bluetooth,-79
246.335,Bluetooth,-72
246.337,Bluetooth,-71
246.376,Bluetooth,-67
246.377,Bluetooth,-67
246.414,Bluetooth,-78
246.416,Bluetooth,-78
246.475,Accelerometer,-0.9754791259765625,-0.1710662841796875,0.1504669189453125
246.477,Gyroscope,0.0003217098710592836,0.011812184937298298,-0.0027662254869937897
246.478,Attitude,0.16921822589617955,-1.7202116399641325,2.8610041625688454
246.478,Gravity,-0.9747340679168701,-0.16841179132461548,0.14673376083374023
246.479,Magnetic-field,16.758041381835938,-297.3717346191406,523.79833984375,high
246.517,Bluetooth,-68
246.518,Bluetooth,-67
246.550,Bluetooth,-80
246.552,Bluetooth,-80
246.587,Bluetooth,-74
246.588,Bluetooth,-73
246.591,Altitude,-0.01849365234375,100.05363464355469
246.618,Bluetooth,-67
246.654,Bluetooth,-79
246.656,Bluetooth,-78
246.721,Bluetooth,-73
246.725,Accelerometer,-0.976287841796875,-0.1717071533203125,0.1492156982421875
246.727,Gyroscope,0.01792014390230179,-0.005141498986631632,-0.016567524522542953
246.729,Attitude,0.1708251270236636,-1.720893140358301,2.863772852218976
246.730,Gravity,-0.9743651151657104,-0.1699955314397812,0.14735737442970276
246.730,Magnetic-field,16.768402099609375,-297.28118896484375,523.7572021484375,high
246.800,Bluetooth,-80
246.802,Bluetooth,-80
246.839,Bluetooth,-74
246.840,Bluetooth,-74
246.868,Activity,564863.006312625,stationary,0
246.874,Bluetooth,-65
246.875,Bluetooth,-66
246.938,Bluetooth,-74
246.940,Bluetooth,-74
246.976,Accelerometer,-0.978057861328125,-0.1680450439453125,0.1474456787109375
246.977,Gyroscope,0.021735655143857002,0.01254189107567072,-0.011668906547129154
246.979,Attitude,0.1714568007458053,-1.7196159190141551,2.8664629555356305
246.980,Gravity,-0.9744460582733154,-0.1706179678440094,0.14609681069850922
246.980,Magnetic-field,16.792144775390625,-297.08966064453125,523.44189453125,high
246.982,Bluetooth,-65
246.984,Bluetooth,-66
247.010,Bluetooth,-78
247.012,Bluetooth,-77
247.082,Bluetooth,-75
247.083,Bluetooth,-75
247.149,Bluetooth,-77
247.151,Bluetooth,-77
247.187,Bluetooth,-76
247.189,Bluetooth,-75
247.225,Accelerometer,-0.97698974609375,-0.1764984130859375,0.14727783203125
247.227,Gyroscope,0.01468626782298088,0.009214803576469421,-0.009108277037739754
247.228,Attitude,0.17075529573219128,-1.7166202325796525,2.8675862943719816
247.229,Gravity,-0.9749974608421326,-0.1699267029762268,0.14319436252117157
247.230,Magnetic-field,16.741348266601562,-297.2295227050781,523.789794921875,high
247.231,Bluetooth,-64
247.265,Bluetooth,-67
247.267,Bluetooth,-67
247.296,Bluetooth,-75
247.298,Bluetooth,-76
247.329,Bluetooth,-65
247.332,Bluetooth,-65
247.395,Bluetooth,-78
247.397,Bluetooth,-77
247.468,Bluetooth,-65
247.470,Bluetooth,-65
247.475,Accelerometer,-0.975494384765625,-0.1741180419921875,0.1459197998046875
247.476,Gyroscope,0.022594790905714035,-0.015007711946964264,-0.010567689314484596
247.477,Attitude,0.17098188740362527,-1.7163039941897027,2.8703837672170693
247.477,Gravity,-0.9750045537948608,-0.1701499968767166,0.14288043975830078
247.478,Magnetic-field,16.821578979492188,-297.598388671875,524.4097290039062,high
247.500,Bluetooth,-77
247.502,Bluetooth,-77
247.570,Bluetooth,-64
247.572,Bluetooth,-65
247.608,Bluetooth,-77
247.609,Bluetooth,-77
247.618,Altitude,-0.01849365234375,100.05363464355469
247.645,Bluetooth,-77
247.647,Bluetooth,-77
247.674,Bluetooth,-76
247.675,Bluetooth,-76
247.713,Bluetooth,-64
247.715,Bluetooth,-66
247.726,Accelerometer,-0.9775238037109375,-0.1706695556640625,0.1484222412109375
247.727,Gyroscope,0.0019859191961586475,-0.012084359303116798,-0.010513360612094402
247.729,Attitude,0.1711384701866048,-1.716596294314438,2.8695248178895265
247.729,Gravity,-0.9749364852905273,-0.1703042984008789,0.1431615650653839
247.730,Magnetic-field,16.836761474609375,-297.1221618652344,523.9383544921875,high
247.783,Bluetooth,-77
247.785,Bluetooth,-76
247.852,Bluetooth,-78
247.976,Accelerometer,-0.973388671875,-0.1699981689453125,0.1464691162109375
247.977,Gyroscope,0.008467520587146282,-0.005350024439394474,-0.009663013741374016
247.979,Attitude,0.17038461229986063,-1.7162902253719474,2.869428743158693
247.980,Gravity,-0.9751068353652954,-0.16956140100955963,0.14288172125816345
247.981,Magnetic-field,16.832855224609375,-297.4653015136719,524.4781494140625,high
247.983,Bluetooth,-77
247.984,Bluetooth,-76
248.037,Bluetooth,-75
248.039,Bluetooth,-75
248.115,Bluetooth,-77
248.117,Bluetooth,-77
248.149,Bluetooth,-75
248.151,Bluetooth,-74
248.188,Bluetooth,-66
248.190,Bluetooth,-65
248.221,Bluetooth,-79
248.223,Bluetooth,-77
248.225,Accelerometer,-0.9757843017578125,-0.17388916015625,0.1434783935546875
248.227,Gyroscope,0.022789735347032547,0.0022003035992383957,-0.011347463354468346
248.228,Attitude,0.1708697287635431,-1.7170069804618115,2.8715105799229557
248.229,Gravity,-0.9749230146408081,-0.17003947496414185,0.14356863498687744
248.230,Magnetic-field,16.953598022460938,-297.2210998535156,523.8588256835938,high
248.259,Bluetooth,-76
248.260,Bluetooth,-75
248.293,Bluetooth,-65
248.295,Bluetooth,-67
248.399,Bluetooth,-74
248.401,Bluetooth,-75
248.438,Bluetooth,-66
248.440,Bluetooth,-65
248.475,Accelerometer,-0.97808837890625,-0.16973876953125,0.145263671875
248.477,Gyroscope,0.013340306468307972,0.002412823960185051,0.007764446083456278
248.478,Attitude,0.16970974006709266,-1.716588877908429,2.870752626019426
248.478,Gravity,-0.9751774072647095,-0.16889627277851105,0.14318956434726715
248.479,Magnetic-field,17.017303466796875,-297.2760009765625,523.8615112304688,high
248.501,Bluetooth,-74
248.502,Bluetooth,-74
248.539,Bluetooth,-64
248.541,Bluetooth,-66
248.573,Bluetooth,-76
248.574,Bluetooth,-78
248.609,Bluetooth,-73
248.610,Bluetooth,-74
248.644,Altitude,-0.00528717041015625,100.053466796875
248.677,Bluetooth,-66
248.678,Bluetooth,-66
248.712,Bluetooth,-78
248.713,Bluetooth,-78
248.726,Accelerometer,-0.9793853759765625,-0.1701202392578125,0.1490631103515625
248.727,Gyroscope,0.0034019220620393753,-0.021272266283631325,-0.00021731393644586205
248.729,Attitude,0.1690648294808482,-1.7184097626077488,2.8709518557975104
248.730,Gravity,-0.975022554397583,-0.1682605892419815,0.1449809968471527
248.731,Magnetic-field,16.964553833007812,-297.3494567871094,524.0541381835938,high
248.747,Bluetooth,-75
248.748,Bluetooth,-74
248.779,Bluetooth,-66
248.781,Bluetooth,-65
248.813,Bluetooth,-78
248.815,Bluetooth,-79
248.875,Bluetooth,-74
248.877,Bluetooth,-74
248.936,Bluetooth,-79
248.937,Bluetooth,-78
248.976,Accelerometer,-0.979034423828125,-0.1713714599609375,0.1449432373046875
248.977,Gyroscope,0.022532206028699875,-0.007325024344027042,-0.014935540035367012
248.979,Attitude,0.16975143805733284,-1.7195575328108703,2.8711722387582785
248.980,Gravity,-0.9747409820556641,-0.16893737018108368,0.1460828334093094
248.980,Magnetic-field,16.991561889648438,-296.6086120605469,523.53173828125,high
248.982,Bluetooth,-72
248.984,Bluetooth,-74
249.052,Bluetooth,-79
249.054,Bluetooth,-79
249.153,Bluetooth,-66
249.155,Bluetooth,-66
249.191,Bluetooth,-79
249.220,Bluetooth,-74
249.222,Bluetooth,-74
249.225,Accelerometer,-0.979156494140625,-0.1708831787109375,0.1458740234375
249.227,Gyroscope,0.00031611722079105675,-0.021273596212267876,-0.015394935384392738
249.228,Attitude,0.17383177558779891,-1.7221976996310606,2.8702071372480056
249.229,Gravity,-0.9736623764038086,-0.172957643866539,0.1485505998134613
249.230,Magnetic-field,16.848892211914062,-296.4432067871094,522.8147583007812,high
249.255,Bluetooth,-73
249.257,Bluetooth,-74
249.295,Bluetooth,-65
249.296,Bluetooth,-65
249.364,Bluetooth,-79
249.366,Bluetooth,-79
249.400,Bluetooth,-75
249.402,Bluetooth,-74
