TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
391.728,Bluetooth,-50
391.728,Bluetooth,-50
391.762,Bluetooth,-52
391.763,Bluetooth,-52
391.796,Bluetooth,-49
391.827,Bluetooth,-53
391.828,Bluetooth,-51
391.867,Bluetooth,-51
391.868,Bluetooth,-49
391.900,Bluetooth,-51
391.901,Bluetooth,-51
391.958,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
391.959,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
391.960,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
391.960,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
391.961,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
391.966,Bluetooth,-52
391.967,Bluetooth,-52
391.971,Altitude,-0.1558971405029297,101.2482681274414
392.037,Bluetooth,-51
392.038,Bluetooth,-52
392.073,Bluetooth,-52
392.074,Bluetooth,-52
392.108,Bluetooth,-51
392.209,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
392.210,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
392.211,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
392.211,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
392.212,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
392.249,Bluetooth,-51
392.250,Bluetooth,-51
392.279,Bluetooth,-53
392.280,Bluetooth,-52
392.319,Bluetooth,-52
392.320,Bluetooth,-51
392.348,Bluetooth,-51
392.349,Bluetooth,-51
392.387,Bluetooth,-52
392.457,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
392.458,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
392.459,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
392.460,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
392.460,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
392.463,Bluetooth,-49
392.464,Bluetooth,-49
392.530,Bluetooth,-54
392.531,Bluetooth,-53
392.569,Bluetooth,-51
392.571,Bluetooth,-51
392.605,Bluetooth,-50
392.606,Bluetooth,-50
392.636,Bluetooth,-52
392.637,Bluetooth,-52
392.674,Bluetooth,-51
392.674,Bluetooth,-51
392.707,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
392.708,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
392.709,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
392.710,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
392.710,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
392.713,Bluetooth,-52
392.742,Bluetooth,-51
392.743,Bluetooth,-51
392.777,Bluetooth,-50
392.778,Bluetooth,-49
392.815,Bluetooth,-52
392.816,Bluetooth,-52
392.855,Bluetooth,-51
392.856,Bluetooth,-52
392.889,Bluetooth,-49
392.891,Bluetooth,-50
392.957,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
392.959,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
392.960,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
392.960,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
392.960,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
392.964,Bluetooth,-51
392.964,Bluetooth,-51
392.971,Altitude,-0.1876049041748047,101.2486572265625
392.997,Bluetooth,-49
393.032,Bluetooth,-51
393.033,Bluetooth,-50
393.106,Bluetooth,-53
393.108,Bluetooth,-52
393.146,Bluetooth,-51
393.147,Bluetooth,-51
393.208,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
393.209,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
393.210,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
393.211,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
393.211,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
393.213,Bluetooth,-50
393.214,Bluetooth,-48
393.245,Bluetooth,-52
393.246,Bluetooth,-51
393.282,Bluetooth,-51
393.283,Bluetooth,-51
393.313,Bluetooth,-51
393.423,Bluetooth,-51
393.424,Bluetooth,-50
393.457,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
393.458,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
393.459,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
393.460,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
393.460,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
393.461,Bluetooth,-50
393.530,Bluetooth,-49
393.532,Bluetooth,-49
393.566,Bluetooth,-50
393.568,Bluetooth,-50
393.636,Bluetooth,-50
393.637,Bluetooth,-49
393.671,Bluetooth,-50
393.672,Bluetooth,-50
393.702,Bluetooth,-50
393.703,Bluetooth,-50
393.707,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
393.709,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
393.710,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
393.710,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
393.711,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
393.740,Bluetooth,-48
393.741,Bluetooth,-48
393.811,Bluetooth,-49
393.812,Bluetooth,-50
393.848,Bluetooth,-48
393.849,Bluetooth,-51
393.910,Bluetooth,-49
393.943,Bluetooth,-52
393.944,Bluetooth,-50
393.957,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
393.957,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
393.958,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
393.958,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
393.958,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
394.007,Bluetooth,-53
394.008,Bluetooth,-53
394.081,Bluetooth,-50
394.082,Bluetooth,-50
394.189,Bluetooth,-49
394.208,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
394.209,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
394.210,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
394.210,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
394.211,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
394.223,Bluetooth,-55
394.223,Bluetooth,-55
394.365,Bluetooth,-52
394.366,Bluetooth,-53
394.399,Bluetooth,-52
394.401,Bluetooth,-51
394.428,Activity,452959.00445075,stationary,0
394.433,Bluetooth,-52
394.433,Bluetooth,-52
394.457,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
394.458,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
394.459,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
394.460,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
394.460,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
394.467,Bluetooth,-54
394.467,Bluetooth,-54
394.491,Altitude,-0.21138572692871094,101.2489242553711
394.509,Bluetooth,-55
394.543,Bluetooth,-56
394.544,Bluetooth,-56
394.580,Bluetooth,-55
394.581,Bluetooth,-54
394.621,Bluetooth,-55
394.622,Bluetooth,-55
394.653,Bluetooth,-57
394.654,Bluetooth,-56
394.707,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
394.708,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
394.709,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
394.710,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
394.710,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
394.724,Bluetooth,-54
394.724,Bluetooth,-55
394.759,Bluetooth,-54
394.760,Bluetooth,-53
394.787,Bluetooth,-55
394.824,Bluetooth,-54
394.824,Bluetooth,-53
394.919,Bluetooth,-52
394.957,Accelerometer,-0.00250244140625,-0.4917144775390625,-0.8622283935546875
394.958,Gyroscope,0.01055996585637331,0.01386974286288023,0.012232431210577488
394.959,Attitude,0.514724502005275,-0.0026786328504820414,-1.6158571059793294
394.960,Gravity,-0.0023315553553402424,-0.4922950565814972,-0.870425283908844
394.960,Magnetic-field,-0.72216796875,-5.388469696044922,-40.58562469482422,high
394.988,Bluetooth,-53
394.989,Bluetooth,-53
395.099,Bluetooth,-52
395.132,Bluetooth,-52
395.133,Bluetooth,-52
395.168,Bluetooth,-52
395.169,Bluetooth,-52
437.226,Bluetooth,-53
437.227,Bluetooth,-53
437.258,Bluetooth,-57
437.259,Bluetooth,-59
437.299,Bluetooth,-58
437.301,Bluetooth,-58
437.335,Bluetooth,-51
437.336,Bluetooth,-52
437.338,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
437.339,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
437.340,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
437.341,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
437.341,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
437.357,Altitude,-0.1585392951965332,101.25212097167969
437.365,Bluetooth,-58
437.367,Bluetooth,-58
437.397,Bluetooth,-56
437.431,Bluetooth,-61
437.432,Bluetooth,-60
437.461,Bluetooth,-54
437.461,Bluetooth,-55
437.502,Bluetooth,-55
437.504,Bluetooth,-56
437.569,Bluetooth,-59
437.569,Bluetooth,-59
437.588,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
437.589,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
437.590,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
437.591,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
437.591,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
437.600,Bluetooth,-59
437.601,Bluetooth,-59
437.637,Bluetooth,-57
437.638,Bluetooth,-56
437.667,Bluetooth,-57
437.668,Bluetooth,-58
437.743,Bluetooth,-57
437.744,Bluetooth,-58
437.776,Bluetooth,-57
437.777,Bluetooth,-57
437.810,Bluetooth,-55
437.811,Bluetooth,-55
437.838,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
437.839,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
437.840,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
437.840,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
437.841,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
437.847,Bluetooth,-60
437.847,Bluetooth,-59
437.886,Bluetooth,-55
437.887,Bluetooth,-56
437.920,Bluetooth,-56
437.921,Bluetooth,-56
437.988,Bluetooth,-58
438.028,Bluetooth,-58
438.029,Bluetooth,-58
438.088,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
438.089,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
438.090,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
438.091,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
438.091,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
438.132,Bluetooth,-62
438.133,Bluetooth,-62
438.160,Bluetooth,-57
438.160,Bluetooth,-57
438.192,Bluetooth,-58
438.193,Bluetooth,-59
438.294,Bluetooth,-59
438.329,Bluetooth,-61
438.330,Bluetooth,-61
438.338,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
438.339,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
438.340,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
438.341,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
438.341,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
438.363,Bluetooth,-56
438.364,Bluetooth,-56
438.472,Bluetooth,-61
438.473,Bluetooth,-61
438.506,Bluetooth,-56
438.507,Bluetooth,-57
438.542,Bluetooth,-59
438.542,Bluetooth,-59
438.573,Bluetooth,-57
438.575,Bluetooth,-57
438.587,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
438.588,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
438.589,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
438.589,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
438.590,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
438.639,Bluetooth,-57
438.639,Bluetooth,-56
438.752,Bluetooth,-56
438.752,Bluetooth,-56
438.810,Bluetooth,-56
438.811,Bluetooth,-55
438.838,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
438.839,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
438.841,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
438.841,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
438.841,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
438.877,Altitude,-0.1585392951965332,101.25212097167969
438.883,Bluetooth,-55
438.883,Bluetooth,-55
438.914,Bluetooth,-58
439.029,Bluetooth,-57
439.029,Bluetooth,-57
439.069,Bluetooth,-55
439.069,Bluetooth,-55
439.088,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
439.090,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
439.091,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
439.093,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
439.093,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
439.105,Bluetooth,-60
439.106,Bluetooth,-59
439.138,Bluetooth,-58
439.139,Bluetooth,-57
439.171,Bluetooth,-57
439.172,Bluetooth,-56
439.204,Bluetooth,-58
439.239,Bluetooth,-58
439.240,Bluetooth,-58
439.276,Bluetooth,-57
439.277,Bluetooth,-58
439.307,Bluetooth,-59
439.307,Bluetooth,-59
439.338,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
439.339,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
439.340,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
439.341,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
439.342,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
439.348,Bluetooth,-57
439.349,Bluetooth,-57
439.385,Bluetooth,-57
439.386,Bluetooth,-57
439.550,Bluetooth,-57
439.588,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
439.589,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
439.590,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
439.591,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
439.592,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
439.592,Bluetooth,-59
439.630,Bluetooth,-58
439.631,Bluetooth,-58
439.669,Bluetooth,-56
439.670,Bluetooth,-57
439.832,Bluetooth,-57
439.832,Bluetooth,-58
439.838,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
439.839,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
439.841,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
439.841,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
439.841,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
439.866,Bluetooth,-59
439.867,Bluetooth,-58
439.878,Altitude,-0.1743931770324707,101.2522964477539
439.907,Bluetooth,-57
439.908,Bluetooth,-58
440.040,Bluetooth,-57
440.042,Bluetooth,-57
440.078,Bluetooth,-60
440.079,Bluetooth,-59
440.088,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
440.089,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
440.090,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
440.091,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
440.091,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
440.116,Bluetooth,-59
440.212,Bluetooth,-55
440.213,Bluetooth,-54
440.246,Bluetooth,-54
440.247,Bluetooth,-54
440.338,Accelerometer,0.0625457763671875,-0.49951171875,-0.8643341064453125
440.339,Gyroscope,0.15933026373386383,-0.2759154736995697,0.04045581445097923
440.340,Attitude,0.5431209785548358,0.04101959137321348,3.0053743663712913
440.341,Gravity,0.035107020288705826,-0.5168103575706482,-0.8553797602653503
440.341,Magnetic-field,-11.440887451171875,-21.953933715820312,-33.26453399658203,high
440.346,Bluetooth,-55
440.347,Bluetooth,-55
440.380,Bluetooth,-57
440.381,Bluetooth,-57
440.414,Bluetooth,-53
440.478,Bluetooth,-55
440.479,Bluetooth,-55
440.516,Bluetooth,-53
440.517,Bluetooth,-53
440.546,Bluetooth,-58
440.547,Bluetooth,-57
440.586,Bluetooth,-54
440.587,Bluetooth,-53
440.592,Accelerometer,0.017486572265625,-0.5110931396484375,-0.8751068115234375
440.593,Gyroscope,0.09344526380300522,-0.02882152795791626,-0.005092762876302004
440.594,Attitude,0.5547567842766566,0.013488248065085608,3.0098860697563197
440.594,Gravity,0.011465049348771572,-0.5267365574836731,-0.8499512672424316
440.594,Magnetic-field,-12.2174072265625,-22.12079620361328,-32.80653381347656,high
440.619,Bluetooth,-53
440.620,Bluetooth,-53
440.689,Bluetooth,-56
440.727,Bluetooth,-55
440.728,Bluetooth,-55
440.798,Bluetooth,-54
440.798,Bluetooth,-55
440.838,Accelerometer,0.01251220703125,-0.52001953125,-0.837738037109375
440.839,Gyroscope,0.05753013864159584,-0.06591057032346725,0.0015502260066568851
440.840,Attitude,0.5476009845909077,0.020816784421876632,3.0069576995163803
440.840,Gravity,0.017771586775779724,-0.52064049243927,-0.8535910248756409
440.841,Magnetic-field,-12.307037353515625,-21.829620361328125,-32.463531494140625,high
440.870,Bluetooth,-56
440.878,Altitude,-0.17967796325683594,101.25237274169922
440.911,Bluetooth,-56
440.912,Bluetooth,-56
440.945,Bluetooth,-53
440.946,Bluetooth,-52
441.014,Bluetooth,-56
441.088,Accelerometer,0.008209228515625,-0.511138916015625,-0.8482208251953125
441.089,Gyroscope,-0.03645308315753937,-0.04856247454881668,-0.034335870295763016
441.090,Attitude,0.5392084328881052,0.01943220688061681,2.9760842874757008
441.091,Gravity,0.01667402684688568,-0.5134568810462952,-0.8579533696174622
441.091,Magnetic-field,-12.2518310546875,-22.12877655029297,-32.913429260253906,high
441.094,Bluetooth,-53
441.095,Bluetooth,-54
480.803,Attitude,0.3558162808121154,-0.04915903479868458,0.6328016900461798
480.804,Gravity,-0.04606127738952637,-0.34835562109947205,-0.9362300634384155
480.804,Magnetic-field,8.97052001953125,-22.222869873046875,-37.53910827636719,high
480.822,Altitude,-0.16382408142089844,101.25605010986328
480.823,Bluetooth,-56
480.824,Bluetooth,-54
480.853,Bluetooth,-56
480.854,Bluetooth,-56
480.890,Bluetooth,-56
480.923,Bluetooth,-56
480.924,Bluetooth,-56
480.988,Bluetooth,-57
480.989,Bluetooth,-59
481.052,Accelerometer,-0.0598602294921875,-0.3473358154296875,-0.96502685546875
481.053,Gyroscope,-0.007107976824045181,0.244569793343544,0.023631826043128967
481.054,Attitude,0.37552418687714806,-0.05529761878581581,0.6292123577018678
481.055,Gravity,-0.05141801759600639,-0.3667602241039276,-0.928893506526947
481.055,Magnetic-field,8.611663818359375,-23.14661407470703,-36.96257019042969,high
481.175,Bluetooth,-56
481.176,Bluetooth,-55
481.211,Bluetooth,-59
481.243,Bluetooth,-57
481.243,Bluetooth,-56
481.275,Bluetooth,-58
481.276,Bluetooth,-60
481.301,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
481.302,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
481.303,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
481.303,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
481.304,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
481.308,Bluetooth,-56
481.309,Bluetooth,-55
481.346,Bluetooth,-56
481.347,Bluetooth,-56
481.385,Bluetooth,-59
481.386,Bluetooth,-62
481.527,Bluetooth,-56
481.529,Bluetooth,-56
481.552,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
481.553,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
481.554,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
481.554,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
481.554,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
481.565,Bluetooth,-60
481.566,Bluetooth,-59
481.631,Bluetooth,-56
481.632,Bluetooth,-56
481.668,Bluetooth,-54
481.669,Bluetooth,-55
481.706,Bluetooth,-63
481.707,Bluetooth,-62
481.801,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
481.802,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
481.803,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
481.804,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
481.804,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
481.811,Bluetooth,-55
481.822,Altitude,-0.19288969039916992,101.25640869140625
481.847,Bluetooth,-55
481.847,Bluetooth,-55
481.875,Bluetooth,-64
481.876,Bluetooth,-64
481.913,Bluetooth,-57
481.914,Bluetooth,-56
481.980,Bluetooth,-65
481.982,Bluetooth,-65
482.051,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
482.052,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
482.053,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
482.054,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
482.054,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
482.077,Bluetooth,-54
482.078,Bluetooth,-55
482.114,Bluetooth,-65
482.178,Bluetooth,-64
482.179,Bluetooth,-63
482.211,Bluetooth,-58
482.212,Bluetooth,-57
482.248,Bluetooth,-55
482.248,Bluetooth,-55
482.278,Bluetooth,-63
482.279,Bluetooth,-64
482.301,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
482.302,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
482.303,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
482.304,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
482.304,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
482.391,Bluetooth,-58
482.492,Bluetooth,-62
482.492,Bluetooth,-61
482.529,Bluetooth,-57
482.530,Bluetooth,-56
482.552,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
482.553,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
482.554,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
482.554,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
482.555,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
482.598,Bluetooth,-61
482.599,Bluetooth,-61
482.664,Bluetooth,-55
482.664,Bluetooth,-55
482.696,Bluetooth,-55
482.727,Bluetooth,-55
482.728,Bluetooth,-55
482.761,Bluetooth,-62
482.762,Bluetooth,-61
482.801,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
482.802,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
482.803,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
482.804,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
482.804,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
482.805,Bluetooth,-57
482.806,Bluetooth,-57
482.823,Altitude,-0.2193126678466797,101.25672149658203
482.942,Bluetooth,-56
482.943,Bluetooth,-57
483.011,Bluetooth,-62
483.048,Bluetooth,-55
483.049,Bluetooth,-55
483.051,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
483.052,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
483.053,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
483.054,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
483.055,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
483.082,Bluetooth,-60
483.224,Bluetooth,-61
483.225,Bluetooth,-61
483.257,Bluetooth,-57
483.258,Bluetooth,-56
483.291,Bluetooth,-55
483.302,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
483.303,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
483.304,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
483.305,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
483.305,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
483.328,Bluetooth,-62
483.329,Bluetooth,-62
483.366,Bluetooth,-58
483.402,Bluetooth,-55
483.403,Bluetooth,-55
483.471,Bluetooth,-61
483.472,Bluetooth,-60
483.537,Bluetooth,-55
483.538,Bluetooth,-54
483.552,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
483.552,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
483.554,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
483.554,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
483.555,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
483.572,Bluetooth,-60
483.574,Bluetooth,-60
483.604,Bluetooth,-55
483.641,Bluetooth,-61
483.642,Bluetooth,-61
483.675,Bluetooth,-55
483.675,Bluetooth,-56
483.709,Bluetooth,-54
483.710,Bluetooth,-54
483.780,Bluetooth,-57
483.781,Bluetooth,-55
483.802,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
483.803,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
483.804,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
483.805,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
483.805,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
483.824,Altitude,-0.2193126678466797,101.25672149658203
483.849,Bluetooth,-56
483.850,Bluetooth,-55
483.912,Bluetooth,-60
483.942,Bluetooth,-59
483.943,Bluetooth,-60
483.978,Bluetooth,-56
483.979,Bluetooth,-56
484.016,Bluetooth,-56
484.017,Bluetooth,-55
484.052,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
484.053,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
484.054,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
484.054,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
484.055,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
484.085,Bluetooth,-56
484.087,Bluetooth,-55
484.122,Bluetooth,-55
484.192,Bluetooth,-56
484.267,Bluetooth,-55
484.268,Bluetooth,-56
