TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
224.262,Bluetooth,-57
224.366,Bluetooth,-55
224.368,Bluetooth,-55
224.372,Accelerometer,-0.0325775146484375,-0.429718017578125,-0.872283935546875
224.373,Gyroscope,0.020167052745819092,0.04092932492494583,-0.06653641909360886
224.374,Attitude,0.462764784615127,-0.04732512635252571,-0.6159638995796581
224.374,Gravity,-0.042331743985414505,-0.44642379879951477,-0.8938198089599609
224.375,Magnetic-field,9.295318603515625,-6.697612762451172,-29.930322647094727,high
224.399,Bluetooth,-58
224.400,Bluetooth,-58
224.432,Bluetooth,-57
224.465,Bluetooth,-58
224.502,Bluetooth,-59
224.503,Bluetooth,-60
224.533,Bluetooth,-60
224.534,Bluetooth,-61
224.571,Bluetooth,-58
224.572,Bluetooth,-57
224.605,Bluetooth,-58
224.606,Bluetooth,-59
224.622,Accelerometer,-0.0382080078125,-0.4480743408203125,-0.881500244140625
224.623,Gyroscope,0.011777563951909542,-0.03466983139514923,0.02592294290661812
224.624,Attitude,0.4706602011889917,-0.05664780224102059,-0.6101303064440989
224.624,Gravity,-0.05046143755316734,-0.4534747898578644,-0.8898394703865051
224.625,Magnetic-field,9.09765625,-6.903491973876953,-29.837556838989258,high
224.668,Bluetooth,-64
224.669,Bluetooth,-65
224.672,Altitude,0.10305023193359375,101.2665023803711
224.737,Bluetooth,-60
224.738,Bluetooth,-61
224.778,Bluetooth,-55
224.843,Bluetooth,-58
224.844,Bluetooth,-58
224.872,Accelerometer,-0.05413818359375,-0.4508209228515625,-0.889434814453125
224.873,Gyroscope,0.021580392494797707,-0.06984379887580872,0.0157717727124691
224.874,Attitude,0.469278092884857,-0.06298933677167545,-0.6086955832859319
224.874,Gravity,-0.05614273250102997,-0.45224252343177795,-0.8901262283325195
224.875,Magnetic-field,8.654449462890625,-6.866706848144531,-30.113317489624023,high
224.950,Bluetooth,-59
224.951,Bluetooth,-59
224.987,Bluetooth,-56
224.988,Bluetooth,-56
225.051,Bluetooth,-58
225.090,Bluetooth,-56
225.091,Bluetooth,-57
225.122,Accelerometer,-0.050445556640625,-0.4474639892578125,-0.8890380859375
225.123,Gyroscope,-0.024354076012969017,0.0043891556560993195,-0.0067846691235899925
225.124,Attitude,0.46251469699344533,-0.06473304232654607,-0.610140798804194
225.124,Gravity,-0.057891301810741425,-0.44620001316070557,-0.8930588960647583
225.125,Magnetic-field,8.552581787109375,-6.695209503173828,-29.94011116027832,high
225.129,Bluetooth,-56
225.130,Bluetooth,-56
225.229,Bluetooth,-56
225.230,Bluetooth,-55
225.263,Bluetooth,-56
225.264,Bluetooth,-56
225.300,Bluetooth,-58
225.301,Bluetooth,-58
225.332,Bluetooth,-57
225.333,Bluetooth,-56
225.370,Bluetooth,-57
225.372,Accelerometer,-0.0658721923828125,-0.4445648193359375,-0.88983154296875
225.373,Gyroscope,0.030658043920993805,-0.010659302584826946,-0.004054130055010319
225.374,Attitude,0.46166338651693084,-0.06443503825998514,-0.613811855142994
225.374,Gravity,-0.05764960125088692,-0.4454379677772522,-0.8934548497200012
225.375,Magnetic-field,8.513885498046875,-6.674327850341797,-30.61433219909668,high
225.434,Bluetooth,-56
225.435,Bluetooth,-56
225.467,Bluetooth,-57
225.468,Bluetooth,-58
225.506,Bluetooth,-61
225.506,Bluetooth,-61
225.543,Bluetooth,-55
225.544,Bluetooth,-55
225.621,Accelerometer,-0.0582733154296875,-0.4362640380859375,-0.878997802734375
225.623,Gyroscope,-0.0357968807220459,0.0036879454273730516,-0.02575436607003212
225.624,Attitude,0.46132487365800345,-0.06458319084653978,-0.6186574437805952
225.624,Gravity,-0.05779169872403145,-0.44513487815856934,-0.8935967087745667
225.624,Magnetic-field,8.23822021484375,-6.7309417724609375,-30.58759307861328,high
225.653,Bluetooth,-61
225.672,Altitude,0.10305023193359375,101.2665023803711
225.684,Bluetooth,-55
225.685,Bluetooth,-55
225.750,Bluetooth,-55
225.750,Bluetooth,-53
225.788,Bluetooth,-61
225.789,Bluetooth,-61
225.823,Bluetooth,-55
225.824,Bluetooth,-54
225.861,Bluetooth,-56
225.862,Bluetooth,-55
225.872,Accelerometer,-0.0576324462890625,-0.4414520263671875,-0.8920135498046875
225.873,Gyroscope,0.05431996285915375,-0.0032732912804931402,-0.03646639734506607
225.874,Attitude,0.46901065468653846,-0.06337256052492835,-0.6240612038343972
225.875,Gravity,-0.05649150162935257,-0.45200398564338684,-0.8902252912521362
225.875,Magnetic-field,8.523956298828125,-6.7307281494140625,-30.13550567626953,high
225.900,Bluetooth,-63
225.902,Bluetooth,-62
225.965,Bluetooth,-55
226.003,Bluetooth,-57
226.036,Bluetooth,-55
226.037,Bluetooth,-54
226.072,Bluetooth,-63
226.073,Bluetooth,-63
226.107,Bluetooth,-57
226.108,Bluetooth,-57
226.121,Accelerometer,-0.058563232421875,-0.43878173828125,-0.897247314453125
226.122,Gyroscope,-0.06216936558485031,-0.013319267891347408,0.021621139720082283
226.123,Attitude,0.4683503167054677,-0.053155762985147584,-0.6297613559794423
226.124,Gravity,-0.0474093072116375,-0.4514148533344269,-0.8910538554191589
226.124,Magnetic-field,8.883026123046875,-6.637203216552734,-30.709871292114258,high
226.143,Bluetooth,-55
226.144,Bluetooth,-55
226.253,Bluetooth,-55
226.323,Bluetooth,-55
226.324,Bluetooth,-55
226.371,Accelerometer,-0.057830810546875,-0.4597930908203125,-0.907318115234375
226.372,Gyroscope,-0.0007171892793849111,-0.0158894844353199,-0.06878918409347534
226.373,Attitude,0.47281844426701436,-0.05650791050520815,-0.632275266621066
226.374,Gravity,-0.05028156191110611,-0.4553973078727722,-0.8888672590255737
226.374,Magnetic-field,8.909759521484375,-7.113563537597656,-30.294340133666992,high
226.394,Bluetooth,-64
226.394,Bluetooth,-63
226.432,Bluetooth,-57
226.433,Bluetooth,-57
226.501,Bluetooth,-64
226.502,Bluetooth,-64
226.531,Bluetooth,-59
226.531,Bluetooth,-58
226.571,Bluetooth,-65
226.603,Bluetooth,-58
226.604,Bluetooth,-58
226.622,Accelerometer,-0.0490875244140625,-0.4549102783203125,-0.8820343017578125
226.623,Gyroscope,0.013483318500220776,-0.03074166737496853,0.0011611381778493524
226.624,Attitude,0.4714003289527192,-0.05159427959138785,-0.6360067133301914
226.624,Gravity,-0.045946668833494186,-0.4541343152523041,-0.889747679233551
226.625,Magnetic-field,9.127685546875,-6.842735290527344,-30.63703727722168,high
226.639,Bluetooth,-54
226.641,Bluetooth,-55
226.673,Altitude,0.08455419540405273,101.2667236328125
226.751,Bluetooth,-58
226.752,Bluetooth,-58
226.786,Bluetooth,-54
226.786,Bluetooth,-54
226.858,Bluetooth,-56
226.872,Accelerometer,-0.049163818359375,-0.44696044921875,-0.8669281005859375
226.873,Gyroscope,0.04379595071077347,0.06107400730252266,-0.06375980377197266
226.874,Attitude,0.4649596440080421,-0.03548269374304944,-0.6476899080835874
226.874,Gravity,-0.031709183007478714,-0.4483867287635803,-0.8932770490646362
226.875,Magnetic-field,9.43438720703125,-6.36279296875,-30.694957733154297,high
251.581,Bluetooth,-63
251.625,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
251.626,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
251.627,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
251.628,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
251.628,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
251.734,Bluetooth,-58
251.734,Bluetooth,-58
251.774,Bluetooth,-58
251.852,Bluetooth,-60
251.853,Bluetooth,-60
251.876,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
251.876,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
251.878,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
251.878,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
251.879,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
251.928,Bluetooth,-57
251.928,Bluetooth,-58
251.959,Bluetooth,-65
251.960,Bluetooth,-65
252.052,Bluetooth,-62
252.094,Bluetooth,-58
252.126,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
252.127,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
252.128,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
252.128,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
252.129,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
252.130,Bluetooth,-57
252.131,Bluetooth,-57
252.167,Bluetooth,-56
252.168,Bluetooth,-57
252.170,Altitude,-0.005284786224365234,101.26515197753906
252.309,Bluetooth,-56
252.310,Bluetooth,-55
252.339,Bluetooth,-58
252.340,Bluetooth,-58
252.375,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
252.376,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
252.377,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
252.378,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
252.378,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
252.448,Bluetooth,-56
252.448,Bluetooth,-57
252.477,Bluetooth,-66
252.478,Bluetooth,-68
252.512,Bluetooth,-62
252.513,Bluetooth,-60
252.588,Bluetooth,-64
252.590,Bluetooth,-64
252.625,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
252.626,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
252.627,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
252.627,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
252.628,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
252.629,Bluetooth,-62
252.629,Bluetooth,-63
252.660,Bluetooth,-61
252.695,Bluetooth,-63
252.696,Bluetooth,-64
252.733,Bluetooth,-63
252.733,Bluetooth,-62
252.764,Bluetooth,-64
252.765,Bluetooth,-66
252.795,Bluetooth,-66
252.796,Bluetooth,-66
252.875,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
252.876,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
252.877,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
252.878,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
252.878,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
252.903,Bluetooth,-65
252.942,Bluetooth,-65
252.942,Bluetooth,-65
253.052,Bluetooth,-61
253.053,Bluetooth,-60
253.085,Bluetooth,-64
253.086,Bluetooth,-64
253.125,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
253.126,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
253.127,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
253.127,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
253.128,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
253.129,Bluetooth,-71
253.130,Bluetooth,-70
253.166,Bluetooth,-60
253.167,Bluetooth,-61
253.169,Altitude,0.05548858642578125,101.2644271850586
253.203,Bluetooth,-67
253.204,Bluetooth,-67
253.234,Bluetooth,-71
253.234,Bluetooth,-71
253.275,Bluetooth,-70
253.312,Bluetooth,-69
253.313,Bluetooth,-69
253.352,Bluetooth,-59
253.354,Bluetooth,-58
253.375,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
253.376,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
253.377,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
253.377,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
253.378,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
253.391,Bluetooth,-68
253.392,Bluetooth,-68
253.430,Bluetooth,-68
253.431,Bluetooth,-68
253.466,Bluetooth,-59
253.467,Bluetooth,-60
253.502,Bluetooth,-65
253.503,Bluetooth,-66
253.626,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
253.627,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
253.628,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
253.629,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
253.629,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
253.649,Bluetooth,-61
253.650,Bluetooth,-59
253.687,Bluetooth,-65
253.688,Bluetooth,-64
253.747,Bluetooth,-71
253.748,Bluetooth,-71
253.819,Bluetooth,-65
253.820,Bluetooth,-64
253.856,Bluetooth,-63
253.875,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
253.876,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
253.877,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
253.877,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
253.878,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
253.887,Bluetooth,-61
253.889,Bluetooth,-62
253.992,Bluetooth,-66
253.992,Bluetooth,-66
254.061,Bluetooth,-63
254.061,Bluetooth,-63
254.098,Bluetooth,-64
254.100,Bluetooth,-64
254.125,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
254.126,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
254.127,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
254.127,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
254.128,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
254.170,Altitude,0.05548858642578125,101.2644271850586
254.203,Bluetooth,-60
254.204,Bluetooth,-60
254.241,Bluetooth,-62
254.242,Bluetooth,-62
254.278,Bluetooth,-66
254.279,Bluetooth,-64
254.316,Bluetooth,-59
254.317,Bluetooth,-61
254.375,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
254.376,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
254.377,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
254.377,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
254.378,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
254.492,Bluetooth,-60
254.493,Bluetooth,-60
254.551,Bluetooth,-62
254.552,Bluetooth,-64
254.625,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
254.626,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
254.627,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
254.627,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
254.628,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
254.628,Bluetooth,-61
254.629,Bluetooth,-60
254.659,Bluetooth,-64
254.660,Bluetooth,-64
254.728,Bluetooth,-60
254.729,Bluetooth,-59
254.798,Bluetooth,-60
254.799,Bluetooth,-60
254.869,Bluetooth,-63
254.870,Bluetooth,-64
254.875,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
254.876,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
254.877,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
254.877,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
254.878,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
254.903,Bluetooth,-68
254.904,Bluetooth,-67
254.944,Bluetooth,-60
254.944,Bluetooth,-60
254.981,Bluetooth,-66
254.982,Bluetooth,-63
255.016,Bluetooth,-67
255.017,Bluetooth,-67
255.057,Bluetooth,-67
255.092,Bluetooth,-65
255.092,Bluetooth,-65
255.127,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
255.128,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
255.129,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
255.129,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
255.129,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
255.132,Bluetooth,-65
255.133,Bluetooth,-65
255.170,Bluetooth,-59
255.171,Bluetooth,-59
255.236,Bluetooth,-64
255.237,Bluetooth,-65
255.269,Bluetooth,-65
255.270,Bluetooth,-65
255.305,Bluetooth,-58
255.306,Bluetooth,-58
255.341,Bluetooth,-64
255.342,Bluetooth,-64
255.376,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
255.377,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
255.378,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
255.378,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
255.379,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
255.445,Bluetooth,-65
255.476,Bluetooth,-59
255.477,Bluetooth,-59
255.512,Bluetooth,-63
255.514,Bluetooth,-63
