TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
235.868,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
235.869,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
235.869,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
235.870,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
235.896,Bluetooth,-68
235.898,Bluetooth,-68
235.932,Bluetooth,-76
235.933,Bluetooth,-77
235.967,Bluetooth,-92
235.968,Bluetooth,-93
236.011,Altitude,-1.2260360717773438,100.0401382446289
236.037,Bluetooth,-76
236.039,Bluetooth,-76
236.105,Bluetooth,-79
236.107,Bluetooth,-79
236.118,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
236.120,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
236.121,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
236.122,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
236.124,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
236.141,Bluetooth,-66
236.143,Bluetooth,-66
236.174,Bluetooth,-76
236.176,Bluetooth,-76
236.205,Bluetooth,-78
236.208,Bluetooth,-80
236.245,Bluetooth,-65
236.247,Bluetooth,-65
236.279,Bluetooth,-76
236.281,Bluetooth,-76
236.368,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
236.369,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
236.370,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
236.371,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
236.371,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
236.384,Bluetooth,-65
236.385,Bluetooth,-65
236.424,Bluetooth,-76
236.426,Bluetooth,-75
236.532,Bluetooth,-77
236.533,Bluetooth,-76
236.569,Bluetooth,-78
236.570,Bluetooth,-78
236.606,Bluetooth,-65
236.608,Bluetooth,-65
236.618,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
236.620,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
236.622,Attitude,0.13573719176006657,-1.6674342847518884,-2.4338864018851027
236.623,Gravity,-0.9861790537834167,-0.1353207528591156,0.09560011327266693
236.624,Magnetic-field,-58.21415710449219,173.23678588867188,198.84771728515625,high
236.646,Bluetooth,-76
236.647,Bluetooth,-76
236.680,Bluetooth,-80
236.682,Bluetooth,-79
236.747,Bluetooth,-65
236.749,Bluetooth,-64
236.779,Bluetooth,-75
236.781,Bluetooth,-73
236.848,Bluetooth,-65
236.849,Bluetooth,-65
236.868,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
236.869,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
236.870,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
236.871,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
236.872,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
236.949,Bluetooth,-78
236.951,Bluetooth,-79
236.985,Bluetooth,-65
236.986,Bluetooth,-65
237.017,Bluetooth,-74
237.018,Bluetooth,-75
237.036,Altitude,-1.3792877197265625,100.04194641113281
237.055,Bluetooth,-79
237.057,Bluetooth,-79
237.096,Bluetooth,-69
237.097,Bluetooth,-68
237.118,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
237.120,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
237.122,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
237.123,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
237.124,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
237.136,Bluetooth,-76
237.137,Bluetooth,-76
237.166,Bluetooth,-75
237.168,Bluetooth,-76
237.203,Bluetooth,-65
237.205,Bluetooth,-64
237.244,Bluetooth,-79
237.246,Bluetooth,-78
237.354,Bluetooth,-75
237.356,Bluetooth,-74
237.370,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
237.371,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
237.373,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
237.374,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
237.375,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
237.386,Bluetooth,-75
237.387,Bluetooth,-75
237.416,Bluetooth,-79
237.418,Bluetooth,-79
237.451,Bluetooth,-66
237.453,Bluetooth,-65
237.488,Bluetooth,-76
237.491,Bluetooth,-75
237.563,Bluetooth,-66
237.565,Bluetooth,-65
237.594,Bluetooth,-75
237.596,Bluetooth,-74
237.619,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
237.620,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
237.622,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
237.623,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
237.624,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
237.702,Bluetooth,-66
237.704,Bluetooth,-66
237.714,Activity,564573.4560905,stationary,0
237.740,Bluetooth,-75
237.741,Bluetooth,-75
237.814,Bluetooth,-65
237.815,Bluetooth,-65
237.848,Bluetooth,-75
237.850,Bluetooth,-75
237.868,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
237.869,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
237.869,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
237.870,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
237.870,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
237.878,Bluetooth,-78
237.879,Bluetooth,-80
237.983,Bluetooth,-75
237.984,Bluetooth,-76
238.019,Bluetooth,-79
238.020,Bluetooth,-79
238.057,Bluetooth,-66
238.058,Bluetooth,-65
238.063,Altitude,-1.4796981811523438,100.04315185546875
238.097,Bluetooth,-75
238.098,Bluetooth,-75
238.118,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
238.120,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
238.122,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
238.123,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
238.124,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
238.131,Bluetooth,-78
238.132,Bluetooth,-79
238.168,Bluetooth,-65
238.170,Bluetooth,-65
238.207,Bluetooth,-76
238.208,Bluetooth,-76
238.239,Bluetooth,-80
238.241,Bluetooth,-81
238.308,Bluetooth,-64
238.309,Bluetooth,-65
238.346,Activity,564574.0923785,,2
238.347,Bluetooth,-76
238.348,Bluetooth,-76
238.368,Accelerometer,-0.9907073974609375,-0.1281280517578125,0.097686767578125
238.370,Gyroscope,0.020906614139676094,0.01563967950642109,-0.008538360707461834
238.372,Attitude,0.12804554720642966,-1.6623445370962153,-2.4289734651259978
238.373,Gravity,-0.9876600503921509,-0.1276959329843521,0.09067196398973465
238.374,Magnetic-field,-58.02363586425781,173.6630859375,198.6070556640625,high
238.447,Bluetooth,-71
238.449,Bluetooth,-72
238.480,Bluetooth,-84
238.482,Bluetooth,-83
238.512,Bluetooth,-83
238.513,Bluetooth,-83
238.585,Bluetooth,-84
238.587,Bluetooth,-82
238.618,Accelerometer,-0.98773193359375,-0.1248626708984375,0.1011505126953125
238.620,Gyroscope,-0.008103466592729092,0.004215517546981573,0.0005187837523408234
238.622,Attitude,0.12768039719807991,-1.6637681382230178,-2.428150360032534
238.624,Gravity,-0.9875763654708862,-0.12733376026153564,0.09208222478628159
238.625,Magnetic-field,-58.10484313964844,173.8907928466797,198.70654296875,high
238.626,Bluetooth,-83
238.628,Bluetooth,-83
238.658,Bluetooth,-66
238.660,Bluetooth,-66
238.691,Bluetooth,-79
238.693,Bluetooth,-79
238.796,Bluetooth,-78
238.798,Bluetooth,-77
238.863,Bluetooth,-81
238.865,Bluetooth,-81
238.867,Accelerometer,-0.98370361328125,-0.1243896484375,0.09722900390625
238.868,Gyroscope,0.018998991698026657,-0.01130831427872181,0.013411412946879864
238.868,Attitude,0.12453892562690098,-1.663662145471825,-2.429567103821411
238.869,Gravity,-0.9879793524742126,-0.12421724200248718,0.09201417863368988
238.869,Magnetic-field,-58.06855773925781,173.97055053710938,198.64834594726562,high
238.933,Bluetooth,-78
238.934,Bluetooth,-78
238.967,Bluetooth,-82
238.968,Bluetooth,-81
239.001,Bluetooth,-66
239.002,Bluetooth,-66
239.048,Altitude,-1.5510406494140625,100.04399108886719
239.107,Bluetooth,-83
239.108,Bluetooth,-83
239.118,Accelerometer,-0.99066162109375,-0.1216888427734375,0.097381591796875
239.120,Gyroscope,0.016766728833317757,0.004544950556010008,-0.008009190671145916
239.122,Attitude,0.1228085025508491,-1.663800475500821,-2.4252994143907682
239.124,Gravity,-0.9881792664527893,-0.12250003963708878,0.09217067807912827
239.125,Magnetic-field,-58.10636901855469,174.1584014892578,198.6595458984375,high
239.147,Bluetooth,-65
239.149,Bluetooth,-66
239.181,Bluetooth,-79
239.182,Bluetooth,-79
239.218,Bluetooth,-83
239.219,Bluetooth,-82
277.941,Heading,198.53030395507812,212.8624725341797,12.37484359741211,-8.147125244140625,-55.978370666503906,4.321533203125
277.965,Accelerometer,-0.6167449951171875,-0.928924560546875,-0.11773681640625
277.966,Gyroscope,2.058767795562744,0.001415736391209066,0.8619294166564941
277.968,Attitude,0.9230381938449087,-1.4965577605390787,1.9004925829504251
277.969,Gravity,-0.6017382144927979,-0.7974385619163513,-0.04475443437695503
277.969,Magnetic-field,-9.064056396484375,-55.63661193847656,6.152000427246094,high
278.016,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
278.019,Bluetooth,-69
278.022,Bluetooth,-69
278.028,Altitude,-0.04227447509765625,100.04373168945312
278.056,Bluetooth,-70
278.058,Bluetooth,-69
278.089,Bluetooth,-58
278.090,Bluetooth,-59
278.121,Bluetooth,-68
278.123,Bluetooth,-68
278.140,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
278.159,Bluetooth,-67
278.161,Bluetooth,-66
278.198,Bluetooth,-61
278.200,Bluetooth,-61
278.215,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
278.216,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
278.218,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
278.219,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
278.219,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
278.237,Bluetooth,-68
278.239,Bluetooth,-67
278.268,Bluetooth,-69
278.269,Bluetooth,-69
278.301,Bluetooth,-71
278.302,Bluetooth,-71
278.341,Bluetooth,-62
278.342,Bluetooth,-63
278.393,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
278.411,Bluetooth,-64
278.413,Bluetooth,-64
278.438,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
278.452,Bluetooth,-59
278.454,Bluetooth,-59
278.465,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
278.466,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
278.468,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
278.469,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
278.469,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
278.480,Bluetooth,-62
278.482,Bluetooth,-62
278.489,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
278.556,Bluetooth,-59
278.557,Bluetooth,-60
278.588,Bluetooth,-61
278.590,Bluetooth,-61
278.629,Bluetooth,-64
278.630,Bluetooth,-65
278.638,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
278.659,Bluetooth,-67
278.660,Bluetooth,-68
278.662,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
278.687,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
278.695,Bluetooth,-61
278.696,Bluetooth,-61
278.716,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
278.718,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
278.719,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
278.720,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
278.721,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
278.734,Bluetooth,-71
278.735,Bluetooth,-71
278.737,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
278.761,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
278.766,Bluetooth,-72
278.768,Bluetooth,-72
278.801,Bluetooth,-64
278.812,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
278.831,Bluetooth,-75
278.884,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
278.936,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
278.939,Bluetooth,-67
278.941,Bluetooth,-68
278.964,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
278.965,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
278.967,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
278.968,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
278.968,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
278.973,Bluetooth,-62
278.975,Bluetooth,-62
278.985,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
279.005,Bluetooth,-59
279.007,Bluetooth,-60
279.035,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
279.046,Bluetooth,-75
279.047,Bluetooth,-76
279.055,Altitude,-0.08719635009765625,100.04425048828125
279.080,Bluetooth,-63
279.082,Bluetooth,-64
279.085,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
279.111,Bluetooth,-68
279.113,Bluetooth,-67
279.160,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
279.185,Bluetooth,-66
279.187,Bluetooth,-65
279.215,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
279.216,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
279.218,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
279.218,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
279.219,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
279.223,Bluetooth,-64
279.224,Bluetooth,-63
279.260,Bluetooth,-62
279.261,Bluetooth,-62
279.292,Bluetooth,-71
279.292,Bluetooth,-71
279.320,Bluetooth,-93
279.333,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
279.352,Bluetooth,-67
279.354,Bluetooth,-67
279.383,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
279.390,Bluetooth,-71
279.392,Bluetooth,-73
279.428,Bluetooth,-81
279.429,Bluetooth,-81
279.465,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
279.466,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
279.468,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
279.469,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
279.470,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
279.471,Bluetooth,-69
279.473,Bluetooth,-69
279.482,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
279.557,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
279.621,Bluetooth,-73
279.622,Bluetooth,-72
279.631,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
279.651,Bluetooth,-72
279.652,Bluetooth,-71
279.682,Bluetooth,-68
279.683,Bluetooth,-66
279.715,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
279.716,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
279.718,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
279.719,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
279.720,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
279.722,Bluetooth,-82
279.723,Bluetooth,-82
279.756,Bluetooth,-72
279.826,Bluetooth,-68
279.828,Bluetooth,-68
279.856,Bluetooth,-74
279.859,Bluetooth,-74
279.905,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
279.925,Bluetooth,-67
279.926,Bluetooth,-67
279.956,Bluetooth,-66
279.958,Bluetooth,-67
279.965,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
279.966,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
279.968,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
279.968,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
279.969,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
280.053,Bluetooth,-58
280.054,Bluetooth,-59
280.057,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
280.069,Activity,564615.817162125,walking,2
280.080,Altitude,-0.240447998046875,100.04608154296875
280.090,Bluetooth,-60
280.092,Bluetooth,-60
280.123,Bluetooth,-57
280.125,Bluetooth,-58
280.215,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
280.217,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
280.218,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
280.219,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
280.220,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
280.277,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
280.295,Bluetooth,-58
280.296,Bluetooth,-59
280.329,Bluetooth,-62
280.331,Bluetooth,-62
280.359,Bluetooth,-58
280.361,Bluetooth,-58
280.393,Bluetooth,-60
280.394,Bluetooth,-60
280.427,Bluetooth,-62
280.465,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
280.466,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
280.468,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
280.469,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
280.470,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
280.477,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
280.538,Bluetooth,-60
280.539,Bluetooth,-59
280.572,Bluetooth,-63
280.574,Bluetooth,-62
280.603,Bluetooth,-55
280.605,Bluetooth,-54
280.626,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
280.634,Bluetooth,-59
280.635,Bluetooth,-60
280.672,Bluetooth,-62
280.674,Bluetooth,-61
280.700,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
280.715,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
280.716,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
280.718,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
280.719,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
280.719,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
280.739,Bluetooth,-68
280.741,Bluetooth,-67
280.750,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
280.777,Bluetooth,-66
280.779,Bluetooth,-64
280.800,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
280.856,Bluetooth,-65
280.860,Bluetooth,-63
280.891,Bluetooth,-60
280.892,Bluetooth,-61
280.900,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
280.964,Bluetooth,-59
280.966,Bluetooth,-59
280.967,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
280.969,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
280.971,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
280.972,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
280.973,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
280.998,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
281.004,Bluetooth,-70
281.006,Bluetooth,-71
281.045,Bluetooth,-73
281.048,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
281.106,Altitude,-0.36199188232421875,100.0475082397461
281.152,Bluetooth,-66
281.154,Bluetooth,-65
281.190,Bluetooth,-60
281.192,Bluetooth,-63
281.215,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
281.216,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
281.218,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
281.219,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
281.220,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
281.222,Bluetooth,-63
281.223,Bluetooth,-62
281.247,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
281.250,Bluetooth,-68
281.251,Bluetooth,-68
281.291,Bluetooth,-67
281.292,Bluetooth,-68
281.357,Bluetooth,-71
281.358,Bluetooth,-73
281.398,Bluetooth,-66
281.399,Bluetooth,-66
281.434,Bluetooth,-68
281.436,Bluetooth,-67
281.465,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
281.466,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
281.468,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
281.469,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
281.469,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
281.474,Bluetooth,-71
281.475,Bluetooth,-72
281.515,Bluetooth,-69
281.516,Bluetooth,-69
281.547,Bluetooth,-65
281.548,Bluetooth,-64
281.619,Bluetooth,-67
281.621,Bluetooth,-68
281.649,Bluetooth,-70
281.651,Bluetooth,-70
281.683,Bluetooth,-61
281.684,Bluetooth,-62
281.715,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
281.716,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
281.718,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
281.719,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
281.720,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
281.789,Bluetooth,-62
281.791,Bluetooth,-62
281.825,Bluetooth,-62
281.826,Bluetooth,-62
281.860,Bluetooth,-67
281.861,Bluetooth,-67
281.897,Bluetooth,-70
281.898,Bluetooth,-71
281.932,Bluetooth,-61
281.933,Bluetooth,-61
308.208,Bluetooth,-65
308.210,Bluetooth,-66
308.249,Bluetooth,-67
308.251,Bluetooth,-67
308.322,Bluetooth,-65
308.324,Bluetooth,-65
308.348,Activity,564644.0931287917,stationary,0
308.364,Accelerometer,-0.9788818359375,-0.184356689453125,0.1058197021484375
308.366,Gyroscope,-0.019306320697069168,-0.03406928852200508,-0.003698331769555807
308.367,Attitude,0.18441562137004486,-1.6753845193309895,0.575937411963687
308.368,Gravity,-0.9776716828346252,-0.18337209522724152,0.10262739658355713
308.369,Magnetic-field,-75.60995483398438,156.17910766601562,204.38397216796875,high
308.457,Bluetooth,-64
308.459,Bluetooth,-65
308.493,Bluetooth,-67
308.495,Bluetooth,-67
308.533,Bluetooth,-65
308.535,Bluetooth,-64
308.566,Bluetooth,-67
308.567,Bluetooth,-66
308.598,Bluetooth,-67
308.599,Bluetooth,-67
308.614,Accelerometer,-0.9775238037109375,-0.1855621337890625,0.1028289794921875
308.616,Gyroscope,-0.01366148330271244,0.003790477057918906,-0.017617875710129738
308.618,Attitude,0.18735283333666808,-1.6757859515375284,0.5681473916221407
308.619,Gravity,-0.9770906567573547,-0.1862587034702301,0.10296297073364258
308.620,Magnetic-field,-76.00186157226562,156.30848693847656,204.40890502929688,high
308.631,Bluetooth,-64
308.633,Bluetooth,-65
308.707,Bluetooth,-65
308.709,Bluetooth,-68
308.772,Bluetooth,-67
308.775,Bluetooth,-67
308.809,Bluetooth,-67
308.811,Bluetooth,-67
308.841,Bluetooth,-67
308.844,Bluetooth,-67
308.864,Accelerometer,-0.981964111328125,-0.1914825439453125,0.1100311279296875
308.865,Gyroscope,-0.002751844236627221,0.0032567796297371387,-0.017957162111997604
308.867,Attitude,0.192249955552516,-1.674738206246905,0.5639945489944451
308.868,Gravity,-0.9762790203094482,-0.1910678744316101,0.10184331238269806
308.868,Magnetic-field,-76.48554992675781,156.4388427734375,204.09796142578125,high
308.923,Altitude,0.0290679931640625,100.0491943359375
308.938,Bluetooth,-66
308.939,Bluetooth,-67
308.975,Bluetooth,-67
308.977,Bluetooth,-67
308.983,Activity,564644.72962,,2
309.013,Bluetooth,-64
309.015,Bluetooth,-63
309.045,Bluetooth,-67
309.046,Bluetooth,-68
309.077,Bluetooth,-67
309.078,Bluetooth,-67
309.114,Accelerometer,-0.97662353515625,-0.184417724609375,0.101226806640625
309.116,Gyroscope,-0.023810790851712227,-0.030255639925599098,-0.039014242589473724
309.117,Attitude,0.1984128079930494,-1.6801507748329607,0.5578573983166623
309.118,Gravity,-0.9745245575904846,-0.1971135288476944,0.10699543356895447
309.119,Magnetic-field,-76.93582153320312,156.37852478027344,204.36065673828125,high
309.225,Bluetooth,-67
309.227,Bluetooth,-67
309.258,Bluetooth,-64
309.290,Bluetooth,-69
309.292,Bluetooth,-69
309.300,Activity,564645.0476970001,stationary,0
309.324,Bluetooth,-66
309.326,Bluetooth,-67
309.357,Bluetooth,-64
309.359,Bluetooth,-64
309.364,Accelerometer,-0.97613525390625,-0.188507080078125,0.100128173828125
309.366,Gyroscope,0.04127313941717148,0.012630574405193329,-0.0027739484794437885
309.367,Attitude,0.20042933717702602,-1.6795276435010331,0.5613067482477688
309.368,Gravity,-0.9741938710212708,-0.19909009337425232,0.1063447967171669
309.369,Magnetic-field,-77.10362243652344,155.96429443359375,204.41726684570312,high
309.393,Bluetooth,-70
309.395,Bluetooth,-70
309.434,Bluetooth,-66
309.436,Bluetooth,-66
309.464,Bluetooth,-66
309.466,Bluetooth,-67
