TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.454,Gravity,-0.05301975831389427,-0.3223065733909607,-0.9451493620872498
186.455,Magnetic-field,0.78277587890625,3.2557830810546875,-48.3343505859375,high
186.458,Altitude,-0.11626434326171875,101.83928680419922
186.459,Bluetooth,127
186.554,Bluetooth,127
186.589,Bluetooth,-72
186.591,Bluetooth,-72
211.519,Bluetooth,-65
211.521,Bluetooth,-66
211.554,Bluetooth,-67
211.556,Bluetooth,-68
211.586,Bluetooth,-70
211.587,Bluetooth,-70
211.650,Bluetooth,-70
211.651,Bluetooth,-69
211.680,Bluetooth,-69
211.681,Bluetooth,-70
211.701,Heading,59.48808288574219,73.78472137451172,15.0,-19.558425903320312,-9.428985595703125,-43.11712646484375
211.711,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
211.712,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
211.712,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
211.713,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
211.713,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
211.714,Bluetooth,-68
211.715,Bluetooth,-69
211.742,Bluetooth,-67
211.743,Bluetooth,-66
211.772,Bluetooth,-72
211.775,Bluetooth,-74
211.805,Bluetooth,-76
211.806,Bluetooth,-76
211.837,Bluetooth,-71
211.838,Bluetooth,-73
211.934,Bluetooth,-73
211.936,Bluetooth,-72
211.961,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
211.962,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
211.962,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
211.963,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
211.963,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
211.970,Bluetooth,-73
211.972,Bluetooth,-73
211.999,Bluetooth,-74
212.000,Bluetooth,-75
212.033,Bluetooth,-79
212.034,Bluetooth,-79
212.066,Bluetooth,-81
212.067,Bluetooth,-81
212.100,Bluetooth,-76
212.101,Bluetooth,-77
212.127,Altitude,-0.12683486938476562,101.84395599365234
212.130,Bluetooth,-78
212.131,Bluetooth,-78
212.160,Bluetooth,126
212.211,Accelerometer,0.018768310546875,-0.30450439453125,-0.9562530517578125
212.212,Gyroscope,0.0036493296417355802,0.24316338543910196,-0.08202882368385764
212.212,Attitude,0.336149948843686,-0.00877047305797778,-2.846027901363094
212.213,Gravity,-0.008279497735202312,-0.32985496520996094,-0.9439952969551086
212.213,Magnetic-field,-19.460952758789062,-9.78729248046875,-43.32696533203125,high
212.313,Bluetooth,-84
212.314,Bluetooth,-83
212.346,Bluetooth,-77
212.347,Bluetooth,-76
212.381,Bluetooth,-78
212.382,Bluetooth,-78
212.413,Bluetooth,-83
212.415,Bluetooth,-84
212.461,Accelerometer,0.01995849609375,-0.33294677734375,-0.9720306396484375
212.462,Gyroscope,-0.08254654219976905,-0.0033747577333484106,0.03231932404087461
212.463,Attitude,0.31962425714642334,-0.020587650867294163,-2.8786915642633257
212.463,Gravity,-0.01954357884824276,-0.31420987844467163,-0.9491523504257202
212.464,Magnetic-field,-20.154098510742188,-9.491958618164062,-43.00616455078125,high
212.572,Bluetooth,-77
212.574,Bluetooth,-76
212.605,Bluetooth,-76
212.607,Bluetooth,-77
212.699,Bluetooth,-77
212.700,Bluetooth,-76
212.710,Accelerometer,0.017181396484375,-0.3446807861328125,-0.9650421142578125
212.711,Gyroscope,0.03414279043925186,0.010265687053928439,0.11886859735903275
212.712,Attitude,0.31701063800818247,-0.014937879340703772,-2.8563381783379453
212.712,Gravity,-0.014193019829690456,-0.3117275536060333,-0.9500654935836792
212.712,Magnetic-field,-20.087799072265625,-8.780380249023438,-43.00421142578125,high
212.734,Bluetooth,-81
212.736,Bluetooth,-81
212.764,Bluetooth,-80
212.766,Bluetooth,-81
212.793,Bluetooth,-81
212.794,Bluetooth,-82
212.825,Bluetooth,-77
212.826,Bluetooth,-78
212.856,Bluetooth,-79
212.857,Bluetooth,-80
212.918,Bluetooth,127
212.950,Bluetooth,-76
212.951,Bluetooth,-77
212.961,Accelerometer,-0.00286865234375,-0.336669921875,-0.9485626220703125
212.962,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
212.962,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
212.963,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
212.963,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
212.982,Bluetooth,128
213.010,Bluetooth,-81
213.012,Bluetooth,-82
213.043,Bluetooth,127
213.075,Bluetooth,-76
213.076,Bluetooth,-76
213.108,Bluetooth,126
213.138,Bluetooth,-85
213.140,Bluetooth,-82
213.163,Altitude,-0.12683486938476562,101.84395599365234
213.169,Bluetooth,127
213.203,Bluetooth,-76
213.205,Bluetooth,-76
213.211,Accelerometer,-0.0052032470703125,-0.3132781982421875,-0.956512451171875
213.211,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
213.212,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
213.213,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
213.213,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
213.236,Bluetooth,126
213.266,Bluetooth,-82
213.267,Bluetooth,-82
213.300,Bluetooth,127
213.336,Bluetooth,-79
213.338,Bluetooth,-80
213.398,Bluetooth,-84
213.399,Bluetooth,-83
213.434,Bluetooth,-77
213.435,Bluetooth,-77
213.461,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
213.462,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
213.462,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
213.463,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
213.463,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
213.465,Bluetooth,-79
213.465,Bluetooth,-79
213.493,Bluetooth,-85
213.494,Bluetooth,-85
213.527,Bluetooth,-79
213.528,Bluetooth,-78
213.558,Bluetooth,-78
213.559,Bluetooth,-77
213.589,Bluetooth,-78
213.591,Bluetooth,-79
213.621,Bluetooth,-85
213.622,Bluetooth,-85
213.629,Activity,26674.499319125003,stationary,0
213.654,Bluetooth,-78
213.655,Bluetooth,-77
213.685,Bluetooth,-77
213.687,Bluetooth,-78
213.711,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
213.712,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
213.712,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
213.713,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
213.713,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
213.719,Bluetooth,-79
213.721,Bluetooth,-80
213.748,Bluetooth,-85
213.749,Bluetooth,-84
213.784,Bluetooth,-78
213.785,Bluetooth,-76
213.816,Bluetooth,-78
213.817,Bluetooth,-80
213.877,Bluetooth,-84
213.878,Bluetooth,-84
213.908,Bluetooth,-77
213.909,Bluetooth,-77
213.941,Bluetooth,-80
213.942,Bluetooth,-81
213.947,Activity,26674.816946125,,2
213.960,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
213.961,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
213.962,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
213.962,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
213.962,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
213.974,Bluetooth,-84
213.976,Bluetooth,-83
214.010,Bluetooth,-78
214.011,Bluetooth,-76
214.041,Bluetooth,-77
214.042,Bluetooth,-76
214.071,Bluetooth,-79
214.072,Bluetooth,-80
214.099,Bluetooth,-83
214.100,Bluetooth,-84
214.136,Bluetooth,-77
214.138,Bluetooth,-77
214.201,Bluetooth,-77
214.202,Bluetooth,-77
214.204,Altitude,-0.10041046142578125,101.8436508178711
214.210,Accelerometer,0.010894775390625,-0.3401641845703125,-0.9360198974609375
214.211,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
214.211,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
214.212,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
214.212,Magnetic-field,-19.539154052734375,-10.001724243164062,-43.15447998046875,high
214.232,Bluetooth,-84
214.233,Bluetooth,-84
214.265,Bluetooth,-77
214.266,Bluetooth,-77
214.267,Activity,26675.13339075,stationary,0
214.294,Bluetooth,-78
214.295,Bluetooth,-79
214.325,Bluetooth,-80
214.326,Bluetooth,-80
214.356,Bluetooth,-84
214.359,Bluetooth,-83
214.388,Bluetooth,-77
214.389,Bluetooth,-77
214.418,Bluetooth,-80
214.420,Bluetooth,-80
214.451,Bluetooth,-84
214.452,Bluetooth,-84
214.460,Accelerometer,0.0104522705078125,-0.33367919921875,-0.9502716064453125
214.461,Gyroscope,-0.024923992009833574,0.0749794362784179,-0.008955411797609454
214.462,Attitude,0.3350454471259493,0.007873485834670393,-2.8802787606558637
214.463,Gravity,0.0074356067925691605,-0.3288120925426483,-0.9443660974502563
214.463,Magnetic-field,-18.91851806640625,-10.088287353515625,-43.62579345703125,high
214.480,Bluetooth,-84
214.481,Bluetooth,-83
214.511,Bluetooth,-77
214.512,Bluetooth,-76
214.544,Bluetooth,-80
214.545,Bluetooth,-80
214.573,Bluetooth,-84
214.575,Bluetooth,-86
214.603,Bluetooth,-84
214.605,Bluetooth,-83
214.636,Bluetooth,-78
214.638,Bluetooth,-77
214.670,Bluetooth,-80
214.673,Bluetooth,-80
214.711,Accelerometer,0.016754150390625,-0.3331756591796875,-0.9385223388671875
214.712,Gyroscope,-0.011019361642420863,-0.017308416556642985,0.031695345397469044
214.713,Attitude,0.3329580979204023,0.008591710023715286,-2.873673496412915
214.713,Gravity,0.008119750767946243,-0.3268401026725769,-0.945044755935669
214.713,Magnetic-field,-19.2489013671875,-9.937759399414062,-43.3277587890625,high
214.821,Bluetooth,-81
214.822,Bluetooth,-81
214.897,Activity,26675.76751575,,2
214.952,Bluetooth,-84
214.953,Bluetooth,-83
214.960,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
214.960,Gyroscope,0.002100435151745495,-0.007866711543985062,-0.0011355718888097872
214.961,Attitude,0.33289128420356234,0.003972936613237432,-2.8678084075172836
214.961,Gravity,0.003754818346351385,-0.3267769515514374,-0.9450940489768982
214.961,Magnetic-field,-19.20648193359375,-9.711639404296875,-43.5548095703125,high
215.080,Bluetooth,-82
215.081,Bluetooth,-84
215.110,Bluetooth,-77
215.111,Bluetooth,-75
215.147,Bluetooth,-80
215.147,Bluetooth,-81
215.210,Accelerometer,0.000518798828125,-0.3322296142578125,-0.960113525390625
215.211,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
215.212,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
215.212,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
215.212,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
215.236,Bluetooth,-76
215.238,Bluetooth,-75
215.239,Altitude,-0.08455657958984375,101.84346771240234
215.268,Bluetooth,-82
215.270,Bluetooth,-81
215.298,Bluetooth,-84
215.300,Bluetooth,-83
215.330,Bluetooth,-76
215.461,Accelerometer,0.0041046142578125,-0.334625244140625,-0.947998046875
215.462,Gyroscope,-0.032851157310563435,0.022797990511623317,-0.019330288456231144
215.462,Attitude,0.3356621646538697,0.004432935299140967,-2.8723486661646414
215.463,Gravity,0.004185529891401529,-0.32939445972442627,-0.9441831111907959
215.463,Magnetic-field,-19.133529663085938,-9.789871215820312,-43.37628173828125,high
215.464,Bluetooth,-76
215.465,Bluetooth,-76
244.969,Bluetooth,-74
244.970,Bluetooth,-74
244.977,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
244.978,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
244.979,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
244.979,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
244.979,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
245.001,Bluetooth,-84
245.002,Bluetooth,-84
245.032,Bluetooth,-74
245.033,Bluetooth,-73
245.068,Bluetooth,-74
245.069,Bluetooth,-73
245.133,Bluetooth,-83
245.135,Bluetooth,-82
245.164,Bluetooth,-75
245.165,Bluetooth,-74
245.200,Bluetooth,-74
245.201,Bluetooth,-74
245.227,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
245.228,Gyroscope,-0.011783422559164597,0.08556923003700898,-0.04246836463905758
245.229,Attitude,0.4229612801610356,-0.0035742968089098287,1.6705564637519403
245.229,Gravity,-0.0032593137584626675,-0.4104625880718231,-0.911871612071991
245.230,Magnetic-field,-2.655670166015625,-36.06907653808594,-30.71343994140625,high
245.239,Altitude,0.07398223876953125,101.84175872802734
245.290,Bluetooth,-74
245.292,Bluetooth,-74
245.324,Bluetooth,-73
245.325,Bluetooth,-74
245.353,Bluetooth,-87
245.355,Bluetooth,-86
245.385,Bluetooth,-74
245.386,Bluetooth,-72
245.455,Bluetooth,-75
245.457,Bluetooth,-73
245.477,Accelerometer,-0.004638671875,-0.406524658203125,-0.9175262451171875
245.478,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
245.479,Attitude,0.41766123342671496,-0.01212690041649352,1.6740627560505794
245.480,Gravity,-0.011084201745688915,-0.40562382340431213,-0.9139729142189026
245.480,Magnetic-field,-3.1249237060546875,-36.45843505859375,-30.79925537109375,high
245.485,Bluetooth,-86
245.486,Bluetooth,-89
245.515,Bluetooth,-74
245.516,Bluetooth,127
245.547,Bluetooth,-74
245.548,Bluetooth,-74
245.610,Bluetooth,-87
245.611,Bluetooth,-87
245.640,Bluetooth,-73
245.642,Bluetooth,127
245.655,Activity,26706.523209291667,stationary,0
245.671,Bluetooth,-74
245.672,Bluetooth,-74
245.703,Bluetooth,-88
245.705,Bluetooth,-87
245.727,Accelerometer,0.0016021728515625,-0.416778564453125,-0.9156494140625
245.728,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
245.729,Attitude,0.41657120246510065,-0.011357700393173294,1.674546076996787
245.730,Gravity,-0.010386185720562935,-0.40462726354599,-0.9144227504730225
245.730,Magnetic-field,-3.1347503662109375,-36.14683532714844,-30.9625244140625,high
245.732,Bluetooth,-86
245.733,Bluetooth,127
245.763,Bluetooth,-74
245.764,Bluetooth,-73
245.794,Bluetooth,-74
245.796,Bluetooth,-74
245.824,Bluetooth,-85
245.825,Bluetooth,-85
245.853,Bluetooth,-82
245.855,Bluetooth,-85
245.891,Bluetooth,-74
245.892,Bluetooth,-73
245.920,Bluetooth,-74
245.922,Bluetooth,-74
245.951,Bluetooth,-83
245.952,Bluetooth,-83
245.977,Accelerometer,-0.0007781982421875,-0.4140625,-0.9253387451171875
245.978,Gyroscope,-0.00466266243651073,0.09540774605208871,0.02488218038071933
245.979,Attitude,0.41551376247445615,-0.005431110950808492,1.680671318204854
245.980,Gravity,-0.004968948196619749,-0.40366002917289734,-0.9148955941200256
245.981,Magnetic-field,-2.949859619140625,-36.220977783203125,-31.01910400390625,high
245.981,Bluetooth,-74
245.982,Bluetooth,-74
246.013,Bluetooth,-75
246.014,Bluetooth,-73
246.047,Bluetooth,-74
246.048,Bluetooth,-73
246.078,Bluetooth,-83
246.079,Bluetooth,-83
246.110,Bluetooth,-74
246.112,Bluetooth,-74
246.146,Bluetooth,-74
246.147,Bluetooth,-74
246.211,Bluetooth,-81
246.212,Bluetooth,127
246.227,Accelerometer,0.0023193359375,-0.40130615234375,-0.9158172607421875
246.228,Gyroscope,-0.009586580975958233,0.09617340486548649,0.030544327174336798
246.229,Attitude,0.41209296688430863,0.00024549187969156755,1.6899230286374225
246.229,Gravity,0.00022494042059406638,-0.4005279541015625,-0.9162845015525818
246.230,Magnetic-field,-2.9036865234375,-35.91258239746094,-31.1485595703125,high
246.274,Bluetooth,-74
246.275,Altitude,0.0792694091796875,101.84171295166016
246.277,Bluetooth,-74
246.307,Bluetooth,-81
246.308,Bluetooth,-80
246.335,Bluetooth,-80
246.336,Bluetooth,127
246.368,Bluetooth,-74
246.369,Bluetooth,127
246.400,Bluetooth,-74
246.401,Bluetooth,-74
246.430,Bluetooth,-80
246.431,Bluetooth,-80
246.465,Bluetooth,127
246.477,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
246.478,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
246.479,Attitude,0.412253146461023,-0.0027829183283146035,1.705468402276114
246.480,Gravity,-0.0025497630704194307,-0.4006747305393219,-0.9162168502807617
246.480,Magnetic-field,-3.1834259033203125,-35.97123718261719,-31.08941650390625,high
246.563,Bluetooth,-79
246.564,Bluetooth,-79
246.594,Bluetooth,-74
246.595,Bluetooth,127
246.606,Activity,26707.474405250003,,2
246.624,Bluetooth,-74
246.625,Bluetooth,-73
246.656,Bluetooth,-74
246.657,Bluetooth,-74
246.686,Bluetooth,-78
246.687,Bluetooth,127
246.716,Bluetooth,-75
246.719,Bluetooth,-75
246.727,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
246.728,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
246.728,Attitude,0.41174809500966614,-0.0033191436287657913,1.7097100101143234
246.729,Gravity,-0.0030417325906455517,-0.4002119302749634,-0.9164175391197205
246.729,Magnetic-field,-3.6552734375,-35.82249450683594,-31.076904296875,high
246.746,Bluetooth,-73
246.747,Bluetooth,-74
246.810,Bluetooth,-78
246.811,Bluetooth,-79
246.840,Bluetooth,-76
246.840,Bluetooth,-76
246.874,Bluetooth,-74
246.875,Bluetooth,-74
246.902,Bluetooth,-78
246.903,Bluetooth,-77
246.923,Activity,26707.79157425,stationary,0
246.935,Bluetooth,-78
246.936,Bluetooth,126
246.968,Bluetooth,-74
246.969,Bluetooth,127
246.977,Accelerometer,0.0068511962890625,-0.399749755859375,-0.9220428466796875
246.978,Gyroscope,-0.015386146881823791,-0.002208559492002712,0.021618742780936232
246.979,Attitude,0.4113388429347524,-0.0036136078764895706,1.7138851687487289
246.980,Gravity,-0.003312176326289773,-0.39983683824539185,-0.916580319404602
246.980,Magnetic-field,-3.7562408447265625,-36.0162353515625,-30.98486328125,high
247.000,Bluetooth,-73
247.001,Bluetooth,-75
247.033,Bluetooth,-77
247.035,Bluetooth,-76
247.066,Bluetooth,-76
247.068,Bluetooth,-74
247.096,Bluetooth,-76
247.097,Bluetooth,127
247.127,Bluetooth,-75
247.128,Bluetooth,-75
247.160,Bluetooth,-78
247.161,Bluetooth,-76
247.194,Bluetooth,-76
247.195,Bluetooth,-75
247.225,Bluetooth,-75
247.226,Bluetooth,-74
247.227,Accelerometer,-0.0064849853515625,-0.4122314453125,-0.9207611083984375
247.228,Gyroscope,-0.012867861755044863,-0.016746489566636266,-0.012663863615544793
247.229,Attitude,0.41503669222371337,-0.007315231932634588,1.7130272809143015
247.230,Gravity,-0.006694120354950428,-0.40322351455688477,-0.9150770306587219
247.230,Magnetic-field,-3.41021728515625,-35.9644775390625,-30.937744140625,high
247.290,Bluetooth,-76
247.291,Bluetooth,128
247.314,Altitude,0.0792694091796875,101.84171295166016
247.320,Bluetooth,-76
247.322,Bluetooth,-76
247.356,Bluetooth,-76
247.357,Bluetooth,-74
247.387,Bluetooth,-76
247.389,Bluetooth,127
247.417,Bluetooth,-78
247.418,Bluetooth,-77
247.449,Bluetooth,-76
247.450,Bluetooth,-75
247.477,Accelerometer,-0.0062103271484375,-0.4125823974609375,-0.9229278564453125
247.478,Gyroscope,7.110640110511565e-05,0.020148145226994478,-0.03909973217621635
247.479,Attitude,0.41648239753672955,-0.011864129125355926,1.7106714725616934
247.480,Gravity,-0.01084970124065876,-0.4045460522174835,-0.9144532680511475
247.480,Magnetic-field,-3.722320556640625,-36.27003479003906,-30.928466796875,high
247.483,Bluetooth,-73
247.484,Bluetooth,-74
247.527,Bluetooth,-77
247.527,Bluetooth,-76
247.549,Bluetooth,-76
247.550,Bluetooth,127
247.616,Bluetooth,-75
247.616,Bluetooth,-74
247.727,Accelerometer,-0.005462646484375,-0.4086456298828125,-0.9160919189453125
247.727,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
247.728,Attitude,0.4162766073388162,-0.014544550713214248,1.7067866010815849
247.728,Gravity,-0.013301989994943142,-0.4043578505516052,-0.9145041108131409
247.728,Magnetic-field,-3.8219757080078125,-35.92576599121094,-30.59124755859375,high
247.771,Bluetooth,-79
247.772,Bluetooth,127
247.802,Bluetooth,-75
247.802,Bluetooth,127
247.833,Bluetooth,-74
247.834,Bluetooth,-74
247.862,Bluetooth,-79
247.862,Bluetooth,-78
247.934,Bluetooth,-75
247.936,Bluetooth,128
247.965,Bluetooth,-74
247.966,Bluetooth,-74
247.977,Accelerometer,-0.00555419921875,-0.4017181396484375,-0.9212188720703125
247.978,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
247.979,Attitude,0.41056946370811226,-0.014668740797219021,1.704164208333854
247.980,Gravity,-0.01344919390976429,-0.39913153648376465,-0.916795015335083
247.980,Magnetic-field,-3.5261993408203125,-35.936798095703125,-31.00030517578125,high
247.994,Bluetooth,-79
247.995,Bluetooth,-77
248.024,Bluetooth,-75
248.025,Bluetooth,-75
248.058,Bluetooth,-75
248.059,Bluetooth,127
248.093,Bluetooth,-74
248.094,Bluetooth,-75
248.127,Bluetooth,-79
248.128,Bluetooth,-79
248.195,Bluetooth,-73
248.196,Bluetooth,-74
248.227,Accelerometer,-0.00555419921875,-0.4017181396484375,-0.9212188720703125
248.228,Gyroscope,-0.09992180409977301,0.0038285603830979127,0.00316703116832223
248.229,Attitude,0.40573956865029853,-0.014899753923243185,1.7052100661654457
248.230,Gravity,-0.013689547777175903,-0.3946983814239502,-0.9187087416648865
248.230,Magnetic-field,-3.5742950439453125,-35.57237243652344,-31.46502685546875,high
248.231,Bluetooth,-80
248.232,Bluetooth,-78
248.262,Bluetooth,-76
248.263,Bluetooth,127
248.292,Bluetooth,-75
248.293,Bluetooth,126
248.390,Bluetooth,-75
248.392,Bluetooth,-74
248.424,Bluetooth,-76
248.425,Bluetooth,-75
248.453,Bluetooth,-75
248.456,Bluetooth,-75
248.477,Accelerometer,0.0018768310546875,-0.3978424072265625,-0.9318084716796875
248.478,Gyroscope,-0.0849244787371008,0.0953571459913772,0.036459740587620804
248.479,Attitude,0.391399160900308,-0.016848034972860696,1.7047798519662054
248.480,Gravity,-0.015573185868561268,-0.3814821243286133,-0.9242449998855591
248.480,Magnetic-field,-3.6490020751953125,-35.255859375,-31.63995361328125,high
248.482,Bluetooth,-79
248.483,Bluetooth,-76
248.507,Altitude,0.0792694091796875,101.84171295166016
248.510,Activity,26709.377474250003,,2
248.515,Bluetooth,-74
248.516,Bluetooth,-75
248.548,Bluetooth,-75
248.550,Bluetooth,-74
248.582,Bluetooth,-78
248.583,Bluetooth,-79
248.616,Bluetooth,-76
248.617,Bluetooth,-76
248.647,Bluetooth,-76
248.648,Bluetooth,-75
248.679,Bluetooth,-74
248.680,Bluetooth,-75
248.711,Bluetooth,-77
248.712,Bluetooth,-77
248.727,Accelerometer,-0.0062255859375,-0.36602783203125,-0.93890380859375
248.728,Gyroscope,-0.05735357091983746,0.05813014869370457,-0.022377477375499808
248.728,Attitude,0.3660488447272234,-0.013208781593546198,1.7179060197372056
248.729,Gravity,-0.012333326041698456,-0.3579288423061371,-0.9336674213409424
248.729,Magnetic-field,-4.069183349609375,-34.16276550292969,-32.5634765625,high
248.740,Bluetooth,-75
248.742,Bluetooth,-76
248.772,Bluetooth,-76
248.774,Bluetooth,-75
248.802,Bluetooth,-75
248.803,Bluetooth,-75
248.835,Bluetooth,-79
248.836,Bluetooth,-78
248.867,Bluetooth,-75
248.868,Bluetooth,-74
248.901,Bluetooth,-76
248.902,Bluetooth,-74
248.935,Bluetooth,-75
248.936,Bluetooth,-74
