TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
223.296,Gyroscope,0.03099227137863636,-0.02664865553379059,0.015744607895612717
223.297,Attitude,-0.7878912257857046,-1.473960327396288,-0.5630891628248068
223.298,Gravity,-0.7020372748374939,0.7088674306869507,-0.06819577515125275
223.299,Magnetic-field,-18.391159057617188,48.593482971191406,0.535491943359375,high
223.338,Bluetooth,-54
223.339,Bluetooth,-55
223.381,Activity,427141.1024240417,stationary,0
223.438,Bluetooth,-55
223.440,Bluetooth,-57
223.502,Bluetooth,-57
223.503,Bluetooth,-59
223.527,Altitude,0.0924835205078125,99.74784088134766
223.533,Bluetooth,-56
223.534,Bluetooth,-55
223.544,Accelerometer,-0.7122650146484375,0.7060394287109375,-0.054534912109375
223.546,Gyroscope,0.04265105724334717,-0.03261147439479828,0.014960840344429016
223.547,Attitude,-0.7896169803941565,-1.4757609294872849,-0.5583706876852984
223.548,Gravity,-0.7009400129318237,0.7100836634635925,-0.06681538373231888
223.549,Magnetic-field,-18.272899627685547,48.66905975341797,0.4814453125,high
223.638,Bluetooth,-55
223.639,Bluetooth,-55
