TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
402.441,Gravity,-0.060075175017118454,0.9888357520103455,-0.13636283576488495
402.442,Magnetic-field,-10.927879333496094,49.546966552734375,16.418121337890625,high
402.476,Bluetooth,-60
402.477,Bluetooth,-61
402.511,Bluetooth,-64
402.512,Bluetooth,-65
402.577,Bluetooth,-61
402.578,Bluetooth,-60
402.616,Bluetooth,-64
402.686,Accelerometer,-0.05218505859375,0.99249267578125,-0.127899169921875
402.688,Gyroscope,-0.0036165728233754635,0.03410949930548668,-0.00290444353595376
402.690,Attitude,-1.4210533069898241,-0.4163227379244541,-2.4501076507923796
402.691,Gravity,-0.06033005937933922,0.9888094663619995,-0.13644112646579742
402.691,Magnetic-field,-11.134116172790527,49.40212631225586,16.518951416015625,high
402.712,Bluetooth,-61
402.713,Bluetooth,-62
402.731,Altitude,-0.5918807983398438,100.68641662597656
402.772,Bluetooth,-59
402.773,Bluetooth,-60
402.847,Bluetooth,-64
402.880,Bluetooth,-61
402.881,Bluetooth,-61
402.937,Accelerometer,-0.0522308349609375,0.994110107421875,-0.1271820068359375
402.939,Gyroscope,-0.010036921128630638,0.012823653407394886,0.0025044367648661137
402.941,Attitude,-1.420874489244072,-0.4141911811627119,-2.4514704405717183
402.942,Gravity,-0.06011049821972847,0.9887827634811401,-0.1367318481206894
402.942,Magnetic-field,-11.139776229858398,49.52045822143555,16.36279296875,high
403.031,Bluetooth,-60
403.032,Bluetooth,-60
403.102,Bluetooth,-64
403.176,Bluetooth,-62
403.178,Bluetooth,-61
403.186,Accelerometer,-0.049346923828125,0.9931182861328125,-0.1313323974609375
403.188,Gyroscope,-0.011976501904428005,-0.017536383122205734,0.006718622520565987
403.190,Attitude,-1.4205991724883065,-0.4050432310165449,-2.4389054299323387
403.190,Gravity,-0.058964479714632034,0.9887415766716003,-0.1375262588262558
403.191,Magnetic-field,-10.930073738098145,49.73387908935547,16.075897216796875,high
403.206,Bluetooth,-64
403.243,Bluetooth,-60
403.244,Bluetooth,-60
403.320,Bluetooth,-63
403.321,Bluetooth,-64
403.385,Bluetooth,-60
403.386,Bluetooth,-60
403.421,Bluetooth,-61
403.423,Bluetooth,-60
403.437,Accelerometer,-0.04766845703125,0.9908599853515625,-0.12701416015625
403.439,Gyroscope,-0.02738475240767002,-0.027570907026529312,0.00632127933204174
403.440,Attitude,-1.4231404820550617,-0.4086239666150744,-2.4338206587672087
403.440,Gravity,-0.05845785513520241,0.9891186952590942,-0.13500776886940002
403.441,Magnetic-field,-10.719281196594238,49.63417053222656,16.4906005859375,high
403.458,Bluetooth,-64
403.532,Bluetooth,-60
403.533,Bluetooth,-60
403.565,Bluetooth,-64
403.595,Bluetooth,-64
403.625,Bluetooth,-60
403.626,Bluetooth,-60
403.664,Bluetooth,-61
403.666,Bluetooth,-59
403.668,Altitude,-0.5548858642578125,100.68597412109375
403.686,Accelerometer,-0.0400238037109375,0.989227294921875,-0.1272430419921875
403.688,Gyroscope,-0.0054509579204022884,0.00714632635936141,-0.0005688511882908642
403.690,Attitude,-1.4248042790407136,-0.4089503445707243,-2.430943278419441
403.691,Gravity,-0.05784744396805763,0.9893620610237122,-0.1334785372018814
403.691,Magnetic-field,-10.729047775268555,49.4893913269043,16.559906005859375,high
403.696,Bluetooth,-64
403.697,Bluetooth,-64
403.729,Bluetooth,-60
403.730,Bluetooth,-60
403.904,Bluetooth,-61
403.906,Bluetooth,-60
403.937,Accelerometer,-0.045074462890625,0.9932098388671875,-0.12310791015625
403.939,Gyroscope,-0.008926649577915668,0.02532319910824299,-0.0011057445080950856
403.941,Attitude,-1.42531141991007,-0.40976809088586497,-2.431874859245215
403.941,Gravity,-0.05775641277432442,0.9894357323646545,-0.13297036290168762
403.942,Magnetic-field,-10.733503341674805,49.433998107910156,16.578826904296875,high
403.943,Activity,434392.075728875,,2
403.969,Bluetooth,-60
403.970,Bluetooth,-60
404.006,Bluetooth,-60
404.007,Bluetooth,-61
404.069,Bluetooth,-64
404.070,Bluetooth,-64
404.108,Bluetooth,-60
404.109,Bluetooth,-60
404.139,Bluetooth,-60
404.140,Bluetooth,-60
404.169,Bluetooth,-63
404.186,Accelerometer,-0.045013427734375,0.996307373046875,-0.1230010986328125
404.188,Gyroscope,0.0030123014003038406,0.012171711772680283,-0.00025832661776803434
404.190,Attitude,-1.4222983222874546,-0.4013294680731312,-2.426537127361694
404.190,Gravity,-0.05779681354761124,0.9889944195747375,-0.13619720935821533
404.191,Magnetic-field,-10.777602195739746,49.57402420043945,16.41339111328125,high
404.200,Bluetooth,-60
404.201,Bluetooth,-60
414.396,Bluetooth,-79
414.397,Bluetooth,-78
414.433,Bluetooth,-65
414.435,Bluetooth,-66
414.463,Bluetooth,-67
414.464,Bluetooth,-66
414.468,Accelerometer,-0.06024169921875,0.9823150634765625,-0.1397705078125
414.470,Gyroscope,0.030431408435106277,-0.0855572447180748,-0.026015354320406914
414.471,Attitude,-1.4069542984298984,-0.3907360136777005,-3.0318109534345195
414.471,Gravity,-0.062123581767082214,0.9866079092025757,-0.15081630647182465
414.472,Magnetic-field,-21.244552612304688,47.81502914428711,6.2333984375,high
414.500,Bluetooth,-72
414.501,Bluetooth,-72
414.539,Bluetooth,-63
414.540,Bluetooth,-64
414.562,Activity,434402.69947500003,,2
414.570,Bluetooth,-66
414.610,Bluetooth,-67
414.611,Bluetooth,-68
414.718,Accelerometer,-0.111419677734375,1.02630615234375,-0.1732177734375
414.720,Gyroscope,-0.044439103454351425,-0.016946226358413696,0.009033176116645336
414.721,Bluetooth,-66
414.723,Bluetooth,-64
414.725,Attitude,-1.4118011116690055,-0.4115538040797952,-3.034820963232829
414.726,Gravity,-0.06333575397729874,0.9873868823051453,-0.14510580897331238
414.726,Magnetic-field,-21.194488525390625,48.001304626464844,6.64404296875,high
414.756,Bluetooth,-66
414.757,Bluetooth,-66
414.820,Bluetooth,-66
414.840,Activity,434402.976909,stationary,0
414.885,Bluetooth,-62
414.886,Bluetooth,-62
414.949,Bluetooth,-71
414.950,Bluetooth,-70
414.969,Accelerometer,-0.03875732421875,0.9984588623046875,-0.1251373291015625
414.970,Gyroscope,-0.023427827283740044,0.02798263169825077,0.006934072356671095
414.973,Attitude,-1.4150579377470953,-0.4140385251789499,-3.0353053282747684
414.974,Gravity,-0.062402237206697464,0.9878972768783569,-0.1420036405324936
414.974,Magnetic-field,-21.143550872802734,48.07099533081055,6.87322998046875,high
414.986,Bluetooth,-63
414.987,Bluetooth,-65
415.044,Altitude,-0.00792694091796875,100.67928314208984
415.060,Bluetooth,-72
415.061,Bluetooth,-72
415.100,Bluetooth,-65
415.101,Bluetooth,-66
415.162,Activity,434403.29776600003,,2
415.176,Bluetooth,-69
415.210,Bluetooth,-67
415.212,Bluetooth,-67
415.219,Accelerometer,-0.0601654052734375,0.990936279296875,-0.1359405517578125
415.221,Gyroscope,-0.007399859372526407,-0.026186330243945122,8.415588672505692e-05
415.223,Attitude,-1.4144465220534514,-0.41838353236068665,-3.036604927860842
415.224,Gravity,-0.06326386332511902,0.987802267074585,-0.1422826498746872
415.225,Magnetic-field,-21.101055145263672,47.84870910644531,6.97930908203125,high
415.244,Bluetooth,-64
415.245,Bluetooth,-64
415.276,Bluetooth,-65
415.277,Bluetooth,-65
415.310,Bluetooth,-68
415.311,Bluetooth,-68
415.351,Bluetooth,-68
415.352,Bluetooth,-67
415.383,Bluetooth,-66
415.384,Bluetooth,-65
415.414,Bluetooth,-66
415.415,Bluetooth,-66
415.452,Bluetooth,-70
415.454,Bluetooth,-70
415.469,Accelerometer,-0.0472869873046875,0.9915924072265625,-0.1360015869140625
415.471,Gyroscope,-0.016568856313824654,0.025291241705417633,0.0046426886692643166
415.472,Attitude,-1.4149727066868591,-0.412434462270919,-3.0270525188506667
415.473,Gravity,-0.06220786273479462,0.9878840446472168,-0.14218010008335114
415.474,Magnetic-field,-20.90760040283203,47.94204330444336,7.01190185546875,high
415.514,Bluetooth,-67
415.515,Bluetooth,-67
415.550,Bluetooth,-66
415.551,Bluetooth,-66
415.589,Bluetooth,-69
415.590,Bluetooth,-72
415.660,Bluetooth,-66
415.661,Bluetooth,-68
415.693,Bluetooth,-70
415.694,Bluetooth,-70
415.718,Accelerometer,-0.0526275634765625,0.99041748046875,-0.1331024169921875
415.720,Gyroscope,-0.006250439211726189,0.04223507270216942,-0.005858155433088541
415.721,Attitude,-1.412946968169073,-0.3966260388972851,-3.0179883795509173
415.722,Gravity,-0.06072530150413513,0.987567663192749,-0.14499078691005707
415.723,Magnetic-field,-20.8818359375,47.94387435913086,6.711517333984375,high
415.728,Bluetooth,-66
415.728,Bluetooth,-68
415.766,Bluetooth,-67
415.767,Bluetooth,-68
415.840,Bluetooth,-66
415.841,Bluetooth,-67
415.969,Accelerometer,-0.0517578125,0.9930419921875,-0.1327056884765625
415.971,Gyroscope,0.014085192233324051,0.04567401111125946,0.007590008899569511
415.973,Attitude,-1.4113113158039352,-0.37409181090224886,-2.9951879114467137
415.974,Gravity,-0.05803348124027252,0.9873092174530029,-0.14782661199569702
415.974,Magnetic-field,-21.02719497680664,47.860504150390625,6.427490234375,high
416.017,Bluetooth,-68
416.018,Bluetooth,-68
416.050,Bluetooth,-71
416.051,Bluetooth,-70
416.054,Altitude,-0.0475616455078125,100.67975616455078
416.088,Bluetooth,-67
416.089,Bluetooth,-67
416.120,Bluetooth,-68
416.121,Bluetooth,-68
416.123,Activity,434404.25938629167,stationary,0
416.155,Bluetooth,-68
416.156,Bluetooth,-69
416.218,Accelerometer,-0.058349609375,0.9874114990234375,-0.1371917724609375
416.220,Gyroscope,0.002825613832101226,-0.06051500886678696,0.02177613601088524
416.221,Attitude,-1.4072240100892361,-0.3431944140232587,-2.9664540827180517
416.222,Gravity,-0.05479631572961807,0.9866518378257751,-0.15334714949131012
416.222,Magnetic-field,-20.784595489501953,47.86165237426758,6.111541748046875,high
416.270,Bluetooth,-70
416.272,Bluetooth,-68
416.307,Bluetooth,-70
416.308,Bluetooth,-70
416.378,Bluetooth,-69
416.379,Bluetooth,-68
416.412,Bluetooth,-68
416.413,Bluetooth,-69
416.468,Accelerometer,-0.0688323974609375,0.99267578125,-0.1306304931640625
416.470,Gyroscope,0.004436027258634567,-0.04695019870996475,0.02767077647149563
416.471,Attitude,-1.4056926987140368,-0.3199756071150663,-2.936379071608498
416.472,Gravity,-0.051696524024009705,0.9864013195037842,-0.15601207315921783
416.472,Magnetic-field,-20.670284271240234,48.06707763671875,5.929840087890625,high
416.523,Bluetooth,-70
416.524,Bluetooth,-70
416.590,Bluetooth,-66
416.592,Bluetooth,-65
416.625,Bluetooth,-70
416.656,Bluetooth,-69
416.719,Accelerometer,-0.03021240234375,0.9898834228515625,-0.1522979736328125
416.721,Gyroscope,-0.0027510453946888447,0.008402805775403976,0.01702478900551796
416.723,Attitude,-1.403441673348857,-0.27989206262132016,-2.897893845722766
416.724,Gravity,-0.046016715466976166,0.9860288500785828,-0.16009296476840973
416.725,Magnetic-field,-20.441356658935547,47.95054626464844,5.795135498046875,high
416.728,Bluetooth,-70
416.728,Bluetooth,-69
416.763,Activity,434404.9007266667,,2
416.837,Bluetooth,-66
416.838,Bluetooth,-66
416.875,Bluetooth,-70
416.876,Bluetooth,-69
416.969,Accelerometer,-0.0437469482421875,0.9867706298828125,-0.15313720703125
416.971,Gyroscope,-0.00800040178000927,-0.010489924810826778,0.013818876817822456
416.973,Attitude,-1.403895025591137,-0.2657826053093094,-2.8823341197686707
416.973,Gravity,-0.04363571107387543,0.9861042499542236,-0.16029399633407593
416.974,Magnetic-field,-20.240737915039062,48.16941452026367,5.919464111328125,high
417.064,Altitude,-0.13211441040039062,100.68077087402344
417.088,Bluetooth,-70
417.089,Bluetooth,-70
417.185,Bluetooth,-67
417.219,Accelerometer,-0.03778076171875,0.9861602783203125,-0.1541290283203125
417.221,Gyroscope,-0.0054613444954156876,0.004220577888190746,-0.002388589084148407
417.223,Attitude,-1.4034283830180305,-0.257584941294514,-2.8702067674746057
417.224,Gravity,-0.042437516152858734,0.9860266447067261,-0.16109156608581543
417.225,Magnetic-field,-20.077587127685547,48.17692947387695,5.920806884765625,high
417.226,Bluetooth,-71
417.226,Bluetooth,-70
417.251,Bluetooth,-69
417.316,Bluetooth,-68
417.352,Bluetooth,-70
417.389,Bluetooth,-69
417.390,Bluetooth,-70
417.426,Bluetooth,-68
417.427,Bluetooth,-67
417.459,Bluetooth,-71
417.469,Accelerometer,-0.027923583984375,0.995391845703125,-0.151092529296875
417.471,Gyroscope,-0.01919633150100708,0.043233755975961685,-0.004836833104491234
417.472,Attitude,-1.4043049675666488,-0.2516730955870998,-2.867031520339926
417.473,Gravity,-0.041268978267908096,0.9861723184585571,-0.16050170361995697
417.474,Magnetic-field,-20.184776306152344,48.30830764770508,5.8782958984375,high
417.495,Bluetooth,-70
417.496,Bluetooth,-68
417.595,Bluetooth,-70
417.667,Bluetooth,-68
417.668,Bluetooth,-68
417.705,Bluetooth,-70
417.719,Accelerometer,-0.0459747314453125,0.9885711669921875,-0.1453399658203125
417.721,Gyroscope,-0.016229303553700447,-0.022419022396206856,0.007929029874503613
417.723,Attitude,-1.4055483900072274,-0.24998866282843846,-2.8631414204681875
417.724,Gravity,-0.04069526866078377,0.9863775968551636,-0.1593831330537796
417.724,Magnetic-field,-20.075477600097656,48.41332244873047,5.960693359375,high
417.780,Bluetooth,-67
417.781,Bluetooth,-68
417.810,Bluetooth,-70
417.842,Bluetooth,-69
417.844,Bluetooth,-69
417.882,Bluetooth,-67
417.884,Bluetooth,-68
417.917,Bluetooth,-68
417.919,Bluetooth,-68
417.969,Accelerometer,-0.032501220703125,0.98883056640625,-0.1521453857421875
417.971,Gyroscope,-0.010130664333701134,0.019239474087953568,-0.006118878722190857
417.973,Attitude,-1.406767361210838,-0.25128283274002033,-2.859677606305349
417.974,Gravity,-0.04060257598757744,0.9865773916244507,-0.1581658571958542
417.974,Magnetic-field,-20.120052337646484,48.338932037353516,6.066131591796875,high
418.027,Bluetooth,-68
418.029,Bluetooth,-68
418.037,Altitude,-0.19817352294921875,100.68155670166016
418.064,Bluetooth,-71
418.106,Bluetooth,-70
418.145,Bluetooth,-67
418.146,Bluetooth,-67
418.219,Accelerometer,-0.039764404296875,0.994140625,-0.14990234375
418.221,Gyroscope,-0.012594355270266533,0.010913633741438389,-0.007537011988461018
418.223,Attitude,-1.4075530969067724,-0.25394455904316765,-2.8615740797025397
418.223,Gravity,-0.04082855209708214,0.9867053627967834,-0.15730641782283783
418.224,Magnetic-field,-20.248050689697266,48.39067840576172,6.022186279296875,high
418.249,Bluetooth,-68
418.250,Bluetooth,-68
418.382,Bluetooth,-69
418.383,Bluetooth,-68
428.157,Bluetooth,-73
428.158,Bluetooth,-73
428.192,Bluetooth,-78
428.193,Bluetooth,-79
428.231,Bluetooth,-81
428.267,Bluetooth,-73
428.268,Bluetooth,-73
428.297,Bluetooth,-79
428.298,Bluetooth,-79
428.306,Activity,434416.44311137503,stationary,0
428.370,Bluetooth,-73
428.372,Bluetooth,-73
428.380,Accelerometer,-0.0373382568359375,0.99127197265625,-0.133758544921875
428.382,Gyroscope,0.009860353544354439,0.0267714262008667,-0.00541447289288044
428.384,Attitude,-1.4221052777660275,-0.20415273929693356,2.5183642548773593
428.384,Gravity,-0.030034340918064117,0.9889658093452454,-0.14506745338439941
428.385,Magnetic-field,-20.022655487060547,46.06476974487305,-13.480926513671875,high
428.400,Bluetooth,-78
428.401,Bluetooth,-80
428.406,Altitude,-0.002643585205078125,100.68080139160156
428.434,Bluetooth,-80
428.435,Bluetooth,-78
428.507,Bluetooth,-73
428.508,Bluetooth,-73
428.539,Bluetooth,-78
428.571,Bluetooth,-81
428.572,Bluetooth,-82
428.608,Bluetooth,-73
428.610,Bluetooth,-73
428.630,Accelerometer,-0.0335235595703125,0.992889404296875,-0.138458251953125
428.632,Gyroscope,-0.008532501757144928,-0.03181518614292145,-0.0009488842915743589
428.633,Attitude,-1.4222339187004738,-0.21356387368682994,2.5197007348567517
428.634,Gravity,-0.03137141838669777,0.9889848828315735,-0.14465469121932983
428.635,Magnetic-field,-20.141307830810547,46.021366119384766,-13.024627685546875,high
428.644,Bluetooth,-78
428.645,Bluetooth,-78
428.680,Bluetooth,-81
428.681,Bluetooth,-81
428.788,Bluetooth,-77
428.790,Bluetooth,-77
428.826,Bluetooth,-82
428.827,Bluetooth,-84
428.858,Bluetooth,-73
428.859,Bluetooth,-73
428.880,Accelerometer,-0.030029296875,0.9920196533203125,-0.14306640625
428.882,Gyroscope,-0.0005036037764512002,-0.023850470781326294,-0.0020996362436562777
428.883,Attitude,-1.4213712592452248,-0.2265820094072168,2.513114079257202
428.884,Gravity,-0.03344340622425079,0.988856852054596,-0.14506499469280243
428.885,Magnetic-field,-20.36025619506836,46.17406463623047,-12.936370849609375,high
428.926,Bluetooth,-82
428.927,Bluetooth,-82
428.961,Bluetooth,-73
428.962,Bluetooth,-73
428.992,Bluetooth,-73
428.993,Bluetooth,-72
429.025,Bluetooth,-77
429.026,Bluetooth,-78
429.066,Bluetooth,-82
429.067,Bluetooth,-82
429.099,Bluetooth,-73
429.100,Bluetooth,-74
429.126,Bluetooth,-77
429.130,Accelerometer,-0.03594970703125,0.99249267578125,-0.13360595703125
429.132,Gyroscope,-0.009280317462980747,-0.006883206311613321,-0.007495466619729996
429.134,Attitude,-1.4212430466150914,-0.24040883232821036,2.503270493922959
429.135,Gravity,-0.03547579050064087,0.988837718963623,-0.1447104960680008
429.136,Magnetic-field,-20.473674774169922,46.18388748168945,-12.898345947265625,high
429.267,Bluetooth,-79
429.268,Bluetooth,-78
429.303,Bluetooth,-83
429.304,Bluetooth,-82
429.380,Accelerometer,-0.0377655029296875,0.99249267578125,-0.12652587890625
429.382,Gyroscope,-0.024999093264341354,0.004729241598397493,-0.015855396166443825
429.384,Attitude,-1.423654570653419,-0.2615970806931548,2.4816179267172647
429.385,Gravity,-0.037917111068964005,0.9891941547393799,-0.14162318408489227
429.385,Magnetic-field,-20.428226470947266,45.80154800415039,-12.990264892578125,high
429.386,Bluetooth,-79
429.387,Bluetooth,-78
429.411,Bluetooth,-82
429.412,Bluetooth,-82
429.417,Altitude,-0.005283355712890625,100.68083953857422
429.451,Bluetooth,-73
429.452,Bluetooth,-72
429.485,Bluetooth,-78
429.486,Bluetooth,-78
429.519,Bluetooth,-81
429.561,Bluetooth,-74
429.562,Bluetooth,-73
429.597,Bluetooth,-73
429.598,Bluetooth,-73
429.630,Accelerometer,-0.0437469482421875,0.993621826171875,-0.133575439453125
429.632,Gyroscope,-0.014059892855584621,0.038862444460392,-0.009593771770596504
429.634,Attitude,-1.423841582873513,-0.2711084709384725,2.4653115522624707
429.635,Gravity,-0.039212897419929504,0.9892215728759766,-0.14107801020145416
429.636,Magnetic-field,-20.768997192382812,45.7650032043457,-12.769561767578125,high
429.637,Bluetooth,-78
429.638,Bluetooth,-78
429.666,Bluetooth,-80
429.701,Bluetooth,-72
429.702,Bluetooth,-73
429.729,Bluetooth,-79
429.730,Bluetooth,-78
429.796,Bluetooth,-80
429.797,Bluetooth,-80
429.880,Accelerometer,-0.0355224609375,0.9919891357421875,-0.1376800537109375
429.882,Gyroscope,-0.01943441852927208,0.012314456515014172,-0.005292766261845827
429.883,Attitude,-1.424568554462916,-0.2902040612799561,2.4479088441106107
429.884,Gravity,-0.04169382527470589,0.9893277287483215,-0.13961465656757355
429.885,Magnetic-field,-20.659828186035156,45.75748062133789,-12.989471435546875,high
429.896,Bluetooth,-80
429.931,Bluetooth,-72
429.932,Bluetooth,-72
429.951,Activity,434418.08851279167,,2
429.964,Bluetooth,-77
429.965,Bluetooth,-78
429.996,Bluetooth,-77
429.997,Bluetooth,-78
430.036,Bluetooth,-80
430.105,Bluetooth,-77
430.106,Bluetooth,-77
430.130,Accelerometer,-0.045928955078125,0.9989013671875,-0.132598876953125
430.131,Gyroscope,-0.0529489666223526,-0.01447028573602438,0.0008372978190891445
430.132,Attitude,-1.428594289216615,-0.3012743591654378,2.437700255130822
430.133,Gravity,-0.04205481335520744,0.9899063110351562,-0.1353406310081482
430.133,Magnetic-field,-20.580665588378906,45.94481658935547,-12.621307373046875,high
430.182,Bluetooth,-72
430.183,Bluetooth,-72
430.211,Bluetooth,-78
430.213,Bluetooth,-79
430.231,Activity,434418.3669047917,stationary,0
430.250,Bluetooth,-81
430.287,Bluetooth,-72
430.288,Bluetooth,-71
430.349,Bluetooth,-78
430.351,Bluetooth,-77
430.380,Accelerometer,-0.0337677001953125,0.992828369140625,-0.11822509765625
430.382,Gyroscope,-0.02382410690188408,-0.030846595764160156,0.0014596786350011826
430.384,Attitude,-1.4322153139679004,-0.31462449558848055,2.4361299418307967
430.384,Gravity,-0.04274817928671837,0.9904130101203918,-0.13135740160942078
430.385,Magnetic-field,-20.734848022460938,46.09925079345703,-12.164093017578125,high
430.417,Bluetooth,-70
430.418,Bluetooth,-71
430.428,Altitude,-0.013210296630859375,100.6809310913086
430.629,Bluetooth,-81
430.631,Accelerometer,-0.0395050048828125,0.9938812255859375,-0.1195220947265625
430.632,Gyroscope,-0.03892502933740616,-0.018861038610339165,0.012986372224986553
430.634,Attitude,-1.4361673759597187,-0.316865811661764,2.443521002677798
430.635,Gravity,-0.04182258993387222,0.9909511804580688,-0.12754109501838684
430.636,Magnetic-field,-20.846221923828125,45.806236267089844,-11.907867431640625,high
430.661,Bluetooth,-71
430.662,Bluetooth,-71
430.690,Bluetooth,-77
430.691,Bluetooth,-76
430.759,Bluetooth,-71
430.792,Bluetooth,-70
430.793,Bluetooth,-71
430.823,Bluetooth,-77
430.862,Bluetooth,-81
430.863,Bluetooth,-80
430.873,Activity,434419.00813125004,,2
430.880,Accelerometer,-0.045623779296875,0.9959716796875,-0.113800048828125
430.882,Gyroscope,-0.004356931429356337,0.021283185109496117,0.003984621725976467
430.883,Attitude,-1.4364516442306434,-0.30303733888760404,2.4569335598722164
430.884,Gravity,-0.03997115418314934,0.9909893274307251,-0.12783922255039215
430.885,Magnetic-field,-20.72612762451172,46.25721740722656,-12.023284912109375,high
430.897,Bluetooth,-70
430.898,Bluetooth,-71
430.925,Bluetooth,-78
430.926,Bluetooth,-78
430.966,Bluetooth,-81
430.967,Bluetooth,-82
431.007,Bluetooth,-71
431.008,Bluetooth,-71
431.038,Bluetooth,-71
431.039,Bluetooth,-72
431.071,Bluetooth,-79
431.072,Bluetooth,-79
431.106,Bluetooth,-80
431.130,Accelerometer,-0.0368499755859375,0.994720458984375,-0.114166259765625
431.132,Gyroscope,-0.014297978952527046,0.030240992084145546,0.0064373929053545
431.133,Attitude,-1.4370546625715501,-0.2845511662784971,2.4751017589081834
431.134,Gravity,-0.03743312135338783,0.9910699129104614,-0.12798160314559937
431.135,Magnetic-field,-20.468677520751953,46.18680191040039,-12.043304443359375,high
431.138,Bluetooth,-70
431.139,Bluetooth,-71
431.166,Bluetooth,-80
431.167,Bluetooth,-80
431.192,Activity,434419.32874125004,stationary,0
431.243,Bluetooth,-71
431.311,Bluetooth,-78
431.312,Bluetooth,-79
431.351,Bluetooth,-81
431.353,Bluetooth,-83
431.380,Accelerometer,-0.029296875,0.9938201904296875,-0.126556396484375
431.382,Gyroscope,0.005817675497382879,0.008412925526499748,0.018215488642454147
431.383,Attitude,-1.4337172858011458,-0.24981379565258874,2.5093680607878897
431.384,Gravity,-0.03378327190876007,0.9906193614006042,-0.13240885734558105
431.384,Magnetic-field,-20.24449920654297,45.97495651245117,-12.338043212890625,high
431.388,Bluetooth,-71
431.389,Bluetooth,-72
431.420,Bluetooth,-79
431.421,Bluetooth,-80
431.438,Altitude,-0.08455276489257812,100.68177032470703
431.456,Bluetooth,-81
431.486,Bluetooth,-72
431.487,Bluetooth,-72
431.524,Bluetooth,-79
431.524,Bluetooth,-78
431.597,Bluetooth,-80
431.599,Bluetooth,-81
431.630,Accelerometer,-0.0389556884765625,0.99249267578125,-0.1312408447265625
431.632,Gyroscope,0.012230301275849342,0.00797510240226984,0.009604157879948616
431.634,Attitude,-1.4294725557861307,-0.2197085945850071,2.5417094411807613
431.635,Gravity,-0.03069840557873249,0.9900304079055786,-0.13746777176856995
431.635,Magnetic-field,-20.342308044433594,46.00430679321289,-12.429840087890625,high
431.641,Bluetooth,-72
431.642,Bluetooth,-72
431.673,Bluetooth,-78
431.674,Bluetooth,-78
431.706,Bluetooth,-80
431.776,Bluetooth,-79
431.777,Bluetooth,-78
431.832,Activity,434419.97004025005,,2
431.847,Bluetooth,-73
431.880,Accelerometer,-0.035919189453125,0.993133544921875,-0.1387176513671875
431.882,Gyroscope,0.009938917122781277,-0.013026852160692215,0.006376406643539667
431.884,Attitude,-1.4280057454941815,-0.19866395909172416,2.566798905696929
431.884,Gravity,-0.02808546833693981,0.9898227453231812,-0.1395069658756256
431.885,Magnetic-field,-20.136028289794922,46.069217681884766,-12.458038330078125,high
431.923,Bluetooth,-79
431.924,Bluetooth,-80
431.960,Bluetooth,-73
431.961,Bluetooth,-74
431.998,Bluetooth,-73
431.999,Bluetooth,-74
432.026,Bluetooth,-78
432.027,Bluetooth,-78
432.066,Bluetooth,-80
432.103,Bluetooth,-74
432.105,Bluetooth,-72
432.130,Accelerometer,-0.0205078125,0.990264892578125,-0.1269073486328125
432.132,Gyroscope,-0.012374644167721272,0.023064838722348213,0.011901134625077248
432.134,Attitude,-1.4290896515080205,-0.18907682111867274,2.5717964729197296
432.134,Gravity,-0.026545187458395958,0.9899764060974121,-0.13871663808822632
432.135,Magnetic-field,-20.00847625732422,46.34022903442383,-12.589630126953125,high
446.490,Bluetooth,-75
446.491,Bluetooth,-74
446.521,Accelerometer,-0.0333404541015625,0.9957733154296875,-0.1165924072265625
446.522,Gyroscope,-0.008641957305371761,-0.004804608877748251,-0.002986468840390444
446.524,Attitude,-1.436133241097683,-0.24987388200466276,1.8220507781120976
446.524,Gravity,-0.03319926932454109,0.9909465909004211,-0.13008731603622437
446.525,Magnetic-field,-10.074079513549805,45.35061264038086,-22.096282958984375,high
446.526,Bluetooth,-65
446.527,Bluetooth,-65
446.581,Activity,434434.7188135,,2
446.587,Bluetooth,-69
446.588,Bluetooth,-69
446.622,Bluetooth,-75
446.623,Bluetooth,-75
446.662,Bluetooth,-65
446.663,Bluetooth,-65
446.771,Accelerometer,-0.036346435546875,0.9951324462890625,-0.1220855712890625
446.773,Gyroscope,-0.002889796160161495,0.01623622700572014,-0.003796602366492152
446.775,Attitude,-1.4355483946994045,-0.25666800328377976,1.8162942183120392
446.775,Gravity,-0.03422928601503372,0.9908679127693176,-0.13041870296001434
446.776,Magnetic-field,-10.201668739318848,45.1817626953125,-22.171661376953125,high
446.831,Bluetooth,-68
446.832,Bluetooth,-69
446.861,Altitude,0.140045166015625,100.68263244628906
446.871,Bluetooth,-75
446.902,Activity,434435.0393605,stationary,0
446.907,Bluetooth,-65
446.908,Bluetooth,-65
446.945,Bluetooth,-70
446.946,Bluetooth,-69
446.984,Bluetooth,-69
446.985,Bluetooth,-68
447.017,Bluetooth,-75
447.020,Accelerometer,-0.034149169921875,0.9933013916015625,-0.1316680908203125
447.022,Gyroscope,-0.008094411343336105,0.013252422213554382,-0.002514823107048869
447.024,Attitude,-1.4332865431294053,-0.2579977398525489,1.8106768617570643
447.024,Gravity,-0.03497431427240372,0.9905604124069214,-0.13253934681415558
447.025,Magnetic-field,-10.196821212768555,44.97800827026367,-22.371612548828125,high
447.087,Bluetooth,-69
447.088,Bluetooth,-69
447.125,Bluetooth,-76
447.126,Bluetooth,-76
447.156,Bluetooth,-77
447.186,Bluetooth,-65
447.188,Bluetooth,-65
447.224,Bluetooth,-69
