TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
428.672,Bluetooth,-64
428.673,Bluetooth,-64
428.681,Accelerometer,-0.3260345458984375,-0.8638458251953125,0.360595703125
428.682,Gyroscope,0.01587590202689171,-0.00777589762583375,0.0030149647500365973
428.683,Attitude,1.0583357148609533,-2.4013394779909047,-2.127877402414709
428.683,Gravity,-0.33071064949035645,-0.8715406656265259,0.36200451850891113
428.684,Magnetic-field,-17.627853393554688,-31.30213165283203,36.3765869140625,high
428.701,Bluetooth,-60
428.702,Bluetooth,-60
428.737,Altitude,-0.35671234130859375,100.0453872680664
428.761,Bluetooth,-64
428.762,Bluetooth,-65
428.792,Bluetooth,-60
428.793,Bluetooth,-60
428.856,Bluetooth,-64
428.857,Bluetooth,-64
428.931,Accelerometer,-0.33355712890625,-0.8723297119140625,0.364990234375
428.932,Gyroscope,0.013346431776881218,-0.006838465109467506,0.01121989730745554
428.933,Attitude,1.057820756027253,-2.399340229101846,-2.130261881673784
428.934,Gravity,-0.3317371904850006,-0.8712880611419678,0.3616734743118286
428.935,Magnetic-field,-17.757110595703125,-31.496116638183594,36.80149841308594,high
428.979,Bluetooth,-65
428.981,Bluetooth,-63
429.015,Bluetooth,-60
429.016,Bluetooth,-61
429.045,Bluetooth,-63
429.046,Bluetooth,-63
429.110,Bluetooth,-61
429.111,Bluetooth,-60
429.177,Bluetooth,-63
429.178,Bluetooth,-64
429.181,Accelerometer,-0.3258514404296875,-0.863067626953125,0.361328125
429.182,Gyroscope,-0.0025933862198144197,-0.048539306968450546,0.019152656197547913
429.183,Attitude,1.0588599801447485,-2.4008875438318644,-2.132469034065762
429.184,Gravity,-0.33056584000587463,-0.8717976212501526,0.3615177869796753
429.184,Magnetic-field,-17.847335815429688,-31.571762084960938,36.64076232910156,high
429.209,Bluetooth,-59
429.209,Bluetooth,-60
429.268,Bluetooth,-65
429.269,Bluetooth,-63
429.362,Bluetooth,-65
429.363,Bluetooth,-64
429.366,Activity,860924.1003968751,,2
429.395,Bluetooth,-60
429.396,Bluetooth,-60
429.429,Bluetooth,-57
429.430,Bluetooth,-57
429.431,Accelerometer,-0.3319549560546875,-0.866455078125,0.36151123046875
429.432,Gyroscope,0.008480836637318134,-0.0052384380251169205,0.004454403184354305
429.433,Attitude,1.059469474694785,-2.4038639200326637,-2.1292470487275597
429.433,Gravity,-0.329131156206131,-0.8720960021018982,0.3621070683002472
429.433,Magnetic-field,-17.3463134765625,-30.91680145263672,36.155921936035156,high
429.492,Bluetooth,-64
429.494,Bluetooth,-64
429.558,Bluetooth,-64
429.559,Bluetooth,-64
429.591,Bluetooth,-60
429.592,Bluetooth,-60
429.654,Bluetooth,-63
429.655,Bluetooth,-63
429.681,Accelerometer,-0.334136962890625,-0.8711090087890625,0.365692138671875
429.682,Gyroscope,0.008791094645857811,-0.0079748360440135,0.006126868538558483
429.683,Attitude,1.0585698667049674,-2.4016369593634757,-2.129653744537207
429.683,Gravity,-0.33046504855155945,-0.8716554641723633,0.3619518578052521
429.684,Magnetic-field,-17.545745849609375,-31.05547332763672,36.95405578613281,high
429.685,Bluetooth,-60
429.685,Bluetooth,-59
429.686,Activity,860924.4189388751,stationary,0
429.737,Altitude,-0.34613800048828125,100.04527282714844
429.751,Bluetooth,-64
429.752,Bluetooth,-65
429.811,Bluetooth,-59
429.813,Bluetooth,-60
429.842,Bluetooth,-63
429.843,Bluetooth,-64
429.872,Bluetooth,-65
429.873,Bluetooth,-64
429.931,Accelerometer,-0.3378753662109375,-0.8676300048828125,0.3622894287109375
429.932,Gyroscope,-0.012018313631415367,-0.01745888590812683,0.0057463026605546474
429.933,Attitude,1.05989158482335,-2.3996560220130267,-2.1318006068768574
429.933,Gravity,-0.3304029703140259,-0.8723024725914001,0.36044731736183167
429.934,Magnetic-field,-17.461273193359375,-31.216575622558594,36.190284729003906,high
429.966,Bluetooth,-64
429.967,Bluetooth,-64
430.002,Bluetooth,-60
430.002,Bluetooth,-59
430.069,Bluetooth,-63
430.070,Bluetooth,-64
430.105,Bluetooth,-61
430.106,Bluetooth,-60
430.170,Bluetooth,-65
430.171,Bluetooth,-64
430.181,Accelerometer,-0.3310394287109375,-0.86846923828125,0.3607025146484375
430.182,Gyroscope,0.00012783173588104546,-0.016578176990151405,0.0002788329729810357
430.183,Attitude,1.060295026906283,-2.4006148143721333,-2.1305237303862907
430.183,Gravity,-0.32981976866722107,-0.8724997043609619,0.3605043590068817
430.184,Magnetic-field,-17.520843505859375,-31.29931640625,36.269386291503906,high
430.200,Bluetooth,-60
430.201,Bluetooth,-60
430.264,Bluetooth,-63
430.265,Bluetooth,-63
430.361,Bluetooth,-64
430.362,Bluetooth,-64
430.395,Bluetooth,-61
430.396,Bluetooth,-60
430.428,Bluetooth,-57
430.431,Accelerometer,-0.3347930908203125,-0.8673858642578125,0.364990234375
430.432,Gyroscope,-0.0001496696495451033,-0.01127875316888094,0.004471180960536003
430.433,Attitude,1.059612135236665,-2.401305096299327,-2.1290226428085997
430.433,Gravity,-0.32997241616249084,-0.8721657991409302,0.36117151379585266
430.434,Magnetic-field,-17.57073974609375,-31.373046875,36.60748291015625,high
430.460,Bluetooth,-63
430.461,Bluetooth,-64
430.490,Bluetooth,-61
430.490,Bluetooth,-61
430.551,Bluetooth,-64
430.552,Bluetooth,-64
430.616,Bluetooth,-60
430.617,Bluetooth,-61
430.647,Bluetooth,-64
430.648,Bluetooth,-64
430.681,Accelerometer,-0.3357696533203125,-0.8681793212890625,0.36431884765625
430.682,Gyroscope,-0.0044291033409535885,-0.009702161885797977,0.009195894934237003
430.683,Attitude,1.0603928241760991,-2.399392466864699,-2.130645455603212
430.684,Gravity,-0.33020246028900146,-0.872547447681427,0.36003801226615906
430.684,Magnetic-field,-17.442550659179688,-31.10700225830078,35.28828430175781,high
430.685,Bluetooth,-60
430.685,Bluetooth,-60
430.738,Altitude,-0.34613800048828125,100.04527282714844
430.778,Bluetooth,-64
430.779,Bluetooth,-64
430.811,Bluetooth,-61
430.812,Bluetooth,-59
452.580,Bluetooth,-76
452.581,Bluetooth,-75
452.614,Bluetooth,-75
452.615,Bluetooth,-74
452.630,Activity,860947.3650826251,stationary,0
452.647,Bluetooth,-75
452.648,Bluetooth,-77
452.709,Bluetooth,-75
452.710,Bluetooth,-75
452.729,Accelerometer,-0.3406829833984375,-0.87457275390625,0.3433990478515625
452.730,Gyroscope,0.0220339298248291,-0.003703924361616373,0.01667165383696556
452.731,Attitude,1.0683283884563464,-2.3657830989606183,2.619517336280347
452.731,Gravity,-0.33725476264953613,-0.8763967156410217,0.34378519654273987
452.732,Magnetic-field,4.806976318359375,-45.66138458251953,22.1822509765625,high
452.752,Altitude,0.0,100.04497528076172
452.772,Bluetooth,-78
452.773,Bluetooth,-78
452.803,Bluetooth,-75
452.804,Bluetooth,-75
452.866,Bluetooth,-76
452.896,Bluetooth,-75
452.897,Bluetooth,-75
452.936,Bluetooth,-82
452.937,Bluetooth,-81
452.961,Bluetooth,-76
452.962,Bluetooth,-77
452.979,Accelerometer,-0.34466552734375,-0.872467041015625,0.3415374755859375
452.980,Gyroscope,0.016276175156235695,0.008892827667295933,0.019269302487373352
452.981,Attitude,1.062862542174729,-2.3645902365031617,2.621811393579558
452.982,Gravity,-0.3410179018974304,-0.8737513422966003,0.34679272770881653
452.982,Magnetic-field,4.5234527587890625,-45.540679931640625,22.453903198242188,high
452.994,Bluetooth,-75
452.995,Bluetooth,-76
453.023,Bluetooth,-75
453.024,Bluetooth,-75
453.053,Bluetooth,-74
453.054,Bluetooth,-76
453.088,Bluetooth,-75
453.089,Bluetooth,-75
453.153,Bluetooth,-76
453.154,Bluetooth,-76
453.229,Accelerometer,-0.3486175537109375,-0.8664398193359375,0.3478546142578125
453.230,Gyroscope,0.01973908394575119,-0.014039386063814163,0.011710984632372856
453.231,Attitude,1.0556803476210002,-2.3685420184653827,2.6277530954490165
453.231,Gravity,-0.34401842951774597,-0.8702356219291687,0.3526206314563751
453.232,Magnetic-field,4.5391387939453125,-45.172157287597656,22.560684204101562,high
453.255,Bluetooth,-78
453.265,Activity,860948.0024928751,,2
453.350,Bluetooth,-75
453.351,Bluetooth,-76
453.413,Bluetooth,-75
453.414,Bluetooth,-74
453.472,Bluetooth,-76
453.473,Bluetooth,-75
453.479,Accelerometer,-0.348663330078125,-0.8642730712890625,0.3560028076171875
453.480,Gyroscope,-0.017057547345757484,-0.01607377454638481,-0.006651244591921568
453.481,Attitude,1.0592273621689177,-2.3706562875748944,2.626420217940979
453.482,Gravity,-0.34111902117729187,-0.8719775080680847,0.351130872964859
453.482,Magnetic-field,4.72906494140625,-45.578163146972656,22.538299560546875,high
453.504,Bluetooth,-75
453.505,Bluetooth,-75
453.563,Bluetooth,-76
453.564,Bluetooth,-76
453.593,Bluetooth,-75
453.594,Bluetooth,-75
453.629,Bluetooth,-81
453.630,Bluetooth,-81
453.661,Bluetooth,-75
453.662,Bluetooth,-77
453.693,Bluetooth,-76
453.694,Bluetooth,-75
453.729,Accelerometer,-0.3457794189453125,-0.865203857421875,0.350921630859375
453.730,Gyroscope,-0.017057547345757484,-0.01607377454638481,-0.006651244591921568
453.731,Attitude,1.0624975589383505,-2.370741700141901,2.6247704022748
453.731,Gravity,-0.33910030126571655,-0.8735737204551697,0.3491126000881195
453.732,Magnetic-field,4.6739349365234375,-45.60441589355469,22.785552978515625,high
453.732,Bluetooth,-81
453.752,Altitude,-0.03963470458984375,100.04545593261719
453.762,Bluetooth,-76
453.763,Bluetooth,-76
453.791,Bluetooth,-76
453.792,Bluetooth,-76
453.857,Bluetooth,-76
453.858,Bluetooth,-76
453.953,Bluetooth,-76
453.955,Bluetooth,-76
453.979,Accelerometer,-0.345550537109375,-0.86956787109375,0.3478546142578125
453.980,Gyroscope,-0.018813367933034897,-0.02293221279978752,-0.0012841762509196997
453.981,Attitude,1.0659944230507346,-2.369846823794329,2.621992433674688
453.982,Gravity,-0.3372800648212433,-0.8752703070640564,0.3466174304485321
453.982,Magnetic-field,4.5171356201171875,-45.515769958496094,22.281539916992188,high
453.985,Bluetooth,-74
453.986,Bluetooth,-75
454.052,Bluetooth,-76
454.053,Bluetooth,-75
454.147,Bluetooth,-76
454.148,Bluetooth,-76
454.213,Bluetooth,-75
454.214,Bluetooth,-75
454.223,Activity,860948.958516875,stationary,0
454.229,Accelerometer,-0.3389739990234375,-0.8717803955078125,0.34674072265625
454.230,Gyroscope,-0.007084807381033897,-0.03418673202395439,-0.0009949569357559085
454.231,Attitude,1.070583719679314,-2.3689441958514497,2.618554507253672
454.231,Gravity,-0.3347856104373932,-0.8774806261062622,0.343433141708374
454.232,Magnetic-field,4.6292724609375,-45.91807556152344,22.643844604492188,high
454.276,Bluetooth,-76
454.277,Bluetooth,-76
454.309,Bluetooth,-75
454.310,Bluetooth,-75
454.370,Bluetooth,-76
454.401,Bluetooth,-75
454.402,Bluetooth,-74
454.465,Bluetooth,-76
454.465,Bluetooth,-77
454.479,Accelerometer,-0.3397216796875,-0.8720855712890625,0.3443145751953125
454.480,Gyroscope,-0.012532303109765053,-0.01073706615716219,0.004781173076480627
454.481,Attitude,1.0726622682764146,-2.368039226390153,2.616747363443896
454.482,Gravity,-0.3338211476802826,-0.8784756064414978,0.34182435274124146
454.482,Magnetic-field,4.71173095703125,-45.53422546386719,21.859405517578125,high
454.495,Bluetooth,-75
454.496,Bluetooth,-75
454.528,Bluetooth,-79
454.529,Bluetooth,-78
454.541,Activity,860949.2772321667,,2
454.560,Bluetooth,-76
454.560,Bluetooth,-76
454.590,Bluetooth,-74
454.591,Bluetooth,-74
454.648,Bluetooth,-76
454.649,Bluetooth,-77
454.679,Bluetooth,-77
454.680,Bluetooth,-76
454.729,Accelerometer,-0.34185791015625,-0.8722991943359375,0.3431854248046875
454.730,Gyroscope,-0.002281796419993043,-0.01836489327251911,0.0025387913919985294
454.731,Attitude,1.0729175594323976,-2.3668777874670206,2.6149010294843724
454.731,Gravity,-0.33406105637550354,-0.8785975575447083,0.3412761390209198
454.731,Magnetic-field,4.496612548828125,-45.83698272705078,22.046600341796875,high
454.740,Bluetooth,-76
454.741,Bluetooth,-76
454.753,Altitude,-0.08191680908203125,100.04593658447266
454.773,Bluetooth,-77
454.774,Bluetooth,-76
454.805,Bluetooth,-75
454.806,Bluetooth,-75
454.859,Activity,860949.5959391667,stationary,0
454.906,Bluetooth,-75
454.907,Bluetooth,-75
454.974,Bluetooth,-76
454.975,Bluetooth,-76
454.979,Accelerometer,-0.3395538330078125,-0.8734893798828125,0.3466644287109375
454.980,Gyroscope,0.0020277309231460094,-0.02058437094092369,0.0008676578872837126
454.981,Attitude,1.074503784052872,-2.3663018202922945,2.613073160299917
454.982,Gravity,-0.3332817554473877,-0.8793540000915527,0.3400879502296448
454.982,Magnetic-field,4.7368927001953125,-45.739227294921875,22.062652587890625,high
455.005,Bluetooth,-74
455.006,Bluetooth,-74
455.102,Bluetooth,-76
455.103,Bluetooth,-76
455.167,Bluetooth,-76
455.168,Bluetooth,-77
455.200,Bluetooth,-75
455.201,Bluetooth,-75
455.229,Accelerometer,-0.3429107666015625,-0.873687744140625,0.34136962890625
455.230,Gyroscope,0.0022836606949567795,-0.013349360786378384,0.007274956908077002
455.231,Attitude,1.0746589132364264,-2.3666726689986515,2.613293826039387
455.231,Gravity,-0.3330601751804352,-0.8794278502464294,0.3401140570640564
455.232,Magnetic-field,4.97100830078125,-45.728179931640625,21.3905029296875,high
455.269,Bluetooth,-76
455.270,Bluetooth,-75
455.299,Bluetooth,-76
455.300,Bluetooth,-75
455.363,Bluetooth,-75
455.364,Bluetooth,-76
455.399,Bluetooth,-75
455.400,Bluetooth,-75
455.463,Bluetooth,-77
455.464,Bluetooth,-76
455.479,Accelerometer,-0.34051513671875,-0.8712921142578125,0.3417510986328125
455.480,Gyroscope,0.0031792817171663046,-0.013628460466861725,0.0021523667965084314
455.482,Attitude,1.0714154768290651,-2.366909548100673,2.615067139308312
455.482,Gravity,-0.33497264981269836,-0.8778792023658752,0.3422291874885559
455.483,Magnetic-field,4.86053466796875,-45.947479248046875,22.507598876953125,high
455.496,Bluetooth,-75
455.497,Bluetooth,-75
455.564,Bluetooth,-76
455.565,Bluetooth,-76
455.594,Bluetooth,-75
455.595,Bluetooth,-75
455.655,Bluetooth,-76
455.656,Bluetooth,-75
455.687,Bluetooth,-75
455.687,Bluetooth,-75
455.721,Bluetooth,-80
455.722,Bluetooth,-80
455.728,Accelerometer,-0.345184326171875,-0.8701171875,0.34454345703125
455.729,Gyroscope,0.019937755540013313,-0.0025963156949728727,0.015380021184682846
455.731,Attitude,1.0651684165382045,-2.3677149055807325,2.619128702028447
455.731,Gravity,-0.3385235369205475,-0.8748705387115479,0.3464146554470062
455.732,Magnetic-field,4.78143310546875,-45.510581970214844,22.054031372070312,high
455.752,Bluetooth,-76
455.753,Bluetooth,-76
455.754,Altitude,-0.12947845458984375,100.04651641845703
455.814,Bluetooth,-71
455.815,Bluetooth,-72
455.844,Bluetooth,-76
455.845,Bluetooth,-76
455.906,Bluetooth,-75
455.907,Bluetooth,-74
455.968,Bluetooth,-76
455.969,Bluetooth,-76
455.979,Accelerometer,-0.34759521484375,-0.867523193359375,0.3476409912109375
455.980,Gyroscope,0.03256220370531082,-0.019724169746041298,0.014821290038526058
455.981,Attitude,1.060213235684868,-2.3685695662333384,2.6227777061349187
455.982,Gravity,-0.34125056862831116,-0.8724597096443176,0.3498028516769409
455.982,Magnetic-field,4.4911346435546875,-45.33196258544922,23.0545654296875,high
456.004,Bluetooth,-75
456.005,Bluetooth,-75
456.065,Bluetooth,-77
456.066,Bluetooth,-76
456.095,Bluetooth,-74
456.096,Bluetooth,-75
456.134,Bluetooth,-81
456.158,Bluetooth,-76
456.159,Bluetooth,-75
456.229,Accelerometer,-0.347076416015625,-0.862152099609375,0.3504791259765625
456.230,Gyroscope,0.02094043605029583,-0.018306303769350052,0.010389789938926697
456.231,Attitude,1.056664751181422,-2.3693532828860935,2.6246011226662995
456.231,Gravity,-0.3431342542171478,-0.8707201480865479,0.3522856831550598
456.232,Magnetic-field,4.4668731689453125,-45.274452209472656,22.590301513671875,high
456.258,Bluetooth,-76
456.259,Bluetooth,-76
456.288,Bluetooth,-75
456.289,Bluetooth,-75
456.378,Bluetooth,-77
456.379,Bluetooth,-76
456.411,Bluetooth,-75
456.412,Bluetooth,-76
456.446,Bluetooth,-76
456.447,Bluetooth,-77
456.479,Accelerometer,-0.3446044921875,-0.86749267578125,0.3550872802734375
456.480,Gyroscope,0.008097607642412186,-0.0161837637424469,0.0064802695997059345
456.481,Attitude,1.0591121162528498,-2.3705572071776735,2.623849799810838
456.482,Gravity,-0.3412238657474518,-0.8719210624694824,0.3511691987514496
456.482,Magnetic-field,4.3567047119140625,-45.461021423339844,22.40948486328125,high
472.503,Bluetooth,-78
472.504,Bluetooth,-78
472.568,Bluetooth,-75
472.569,Bluetooth,-75
472.599,Bluetooth,-79
472.600,Bluetooth,-79
472.661,Bluetooth,-76
472.662,Bluetooth,-76
472.695,Bluetooth,-78
472.696,Bluetooth,-80
472.707,Activity,860967.4431084167,,2
472.729,Accelerometer,-0.4116973876953125,-0.8539886474609375,0.308502197265625
472.730,Gyroscope,-0.00646562222391367,-0.023147130385041237,0.005285575985908508
472.730,Attitude,1.0369524891399782,-2.2182797458786534,1.7276968600138534
472.731,Gravity,-0.4058575928211212,-0.8608574867248535,0.3069261610507965
472.731,Magnetic-field,-1.57501220703125,-50.191070556640625,5.4632568359375,high
472.734,Bluetooth,-72
472.761,Bluetooth,-76
472.762,Bluetooth,-76
472.829,Bluetooth,-71
472.830,Bluetooth,-71
472.861,Bluetooth,-76
472.862,Bluetooth,-76
472.894,Bluetooth,-78
472.895,Bluetooth,-79
472.957,Bluetooth,-76
472.958,Bluetooth,-76
472.979,Accelerometer,-0.4086761474609375,-0.8581695556640625,0.3039703369140625
472.980,Gyroscope,0.002252501668408513,-0.024093352258205414,-0.007251521106809378
472.981,Attitude,1.0422524975977132,-2.2166958049419057,1.7237969989101372
472.982,Gravity,-0.4026941955089569,-0.8635423183441162,0.3035324513912201
472.982,Magnetic-field,-1.6209564208984375,-50.70355224609375,5.3667144775390625,high
473.027,Activity,860967.7615104167,stationary,0
473.056,Bluetooth,-76
473.057,Bluetooth,-75
473.087,Bluetooth,-78
473.088,Bluetooth,-78
473.150,Bluetooth,-76
473.151,Bluetooth,-76
473.214,Bluetooth,-78
473.215,Bluetooth,-78
473.229,Accelerometer,-0.4108123779296875,-0.858551025390625,0.302642822265625
473.230,Gyroscope,-0.001199221471324563,-0.028061995282769203,-0.004216849338263273
473.231,Attitude,1.0456661166305503,-2.2153925287146556,1.7201921844508876
473.231,Gravity,-0.40073099732398987,-0.8652586936950684,0.30123448371887207
473.232,Magnetic-field,-1.7082061767578125,-50.56427764892578,4.739990234375,high
473.243,Bluetooth,-76
473.244,Bluetooth,-76
473.245,Altitude,-0.31707763671875,100.0470962524414
473.309,Bluetooth,-79
473.309,Bluetooth,-79
473.375,Bluetooth,-76
473.375,Bluetooth,-76
473.470,Bluetooth,-76
473.470,Bluetooth,-76
473.478,Accelerometer,-0.4044189453125,-0.8593597412109375,0.300018310546875
473.479,Gyroscope,-0.013830062001943588,-0.014034326188266277,-0.0013843111228197813
473.480,Attitude,1.0485439967100658,-2.2123882153566212,1.7156654285008102
473.481,Gravity,-0.3996373414993286,-0.8666978478431702,0.2985375225543976
473.481,Magnetic-field,-1.4304351806640625,-50.503456115722656,4.4783782958984375,high
473.561,Bluetooth,-75
473.562,Bluetooth,-76
473.592,Bluetooth,-78
473.593,Bluetooth,-77
473.630,Bluetooth,-73
473.631,Bluetooth,-72
473.696,Bluetooth,-78
473.698,Bluetooth,-78
473.729,Accelerometer,-0.401153564453125,-0.863616943359375,0.3011627197265625
473.730,Gyroscope,-0.011768775060772896,-0.013568006455898285,-0.00048709215479902923
473.731,Attitude,1.0505281193235954,-2.211591302527629,1.7136516574755014
473.731,Gravity,-0.39849621057510376,-0.867685854434967,0.2971906065940857
473.732,Magnetic-field,-1.1420135498046875,-50.88805389404297,5.032623291015625,high
473.759,Bluetooth,-76
473.760,Bluetooth,-75
473.791,Bluetooth,-79
473.792,Bluetooth,-77
473.856,Bluetooth,-75
473.857,Bluetooth,-75
473.952,Bluetooth,-76
473.953,Bluetooth,-76
473.979,Accelerometer,-0.4026336669921875,-0.8617095947265625,0.301483154296875
473.980,Gyroscope,-0.015416240319609642,-0.014972025528550148,-0.0015302523970603943
473.981,Attitude,1.0512232134709485,-2.2106879840981866,1.7128452675518466
473.982,Gravity,-0.39828017354011536,-0.8680312037467957,0.29646995663642883
473.982,Magnetic-field,-0.9996795654296875,-50.83014678955078,5.27825927734375,high
473.984,Activity,860968.7176431668,,2
474.016,Bluetooth,-78
474.017,Bluetooth,-79
474.050,Bluetooth,-75
474.051,Bluetooth,-76
474.211,Bluetooth,-79
474.213,Bluetooth,-78
474.229,Accelerometer,-0.4053955078125,-0.8622894287109375,0.2991790771484375
474.230,Gyroscope,0.001353684812784195,-0.0187222883105278,0.0009616674506105483
474.231,Attitude,1.0512150767943937,-2.2097784767840047,1.712358448159447
474.231,Gravity,-0.3985551595687866,-0.8680271506309509,0.29611170291900635
474.232,Magnetic-field,-1.3471221923828125,-50.467918395996094,5.0253753662109375,high
474.247,Bluetooth,-77
474.248,Bluetooth,-75
474.316,Bluetooth,-79
474.317,Bluetooth,-79
474.341,Activity,860969.0772465417,stationary,0
474.410,Bluetooth,-79
474.411,Bluetooth,-79
474.472,Bluetooth,-75
474.473,Bluetooth,-75
474.479,Accelerometer,-0.4032745361328125,-0.8576812744140625,0.2911834716796875
474.480,Gyroscope,-0.00023435817274730653,-0.02225816808640957,-0.0009243832319043577
474.481,Attitude,1.0516349195411898,-2.2109337429771245,1.7132065768070035
474.482,Gravity,-0.397920697927475,-0.8682355284690857,0.29635441303253174
474.482,Magnetic-field,-0.964263916015625,-50.934661865234375,4.814605712890625,high
474.506,Bluetooth,-78
474.507,Bluetooth,-78
474.570,Bluetooth,-75
474.571,Bluetooth,-75
474.601,Bluetooth,-79
474.602,Bluetooth,-79
474.668,Bluetooth,-75
474.669,Bluetooth,-75
474.728,Accelerometer,-0.4034271240234375,-0.85858154296875,0.299652099609375
474.729,Gyroscope,-0.0070310113951563835,-0.01793399266898632,0.001253017340786755
474.730,Attitude,1.0483618107391919,-2.2119390771681138,1.7159296876739762
474.731,Gravity,-0.3998977243900299,-0.8666069507598877,0.2984522879123688
474.731,Magnetic-field,-1.41680908203125,-50.3951416015625,4.9649658203125,high
474.764,Altitude,-0.3382110595703125,100.04732513427734
474.765,Bluetooth,-76
474.765,Bluetooth,-75
474.798,Bluetooth,-78
474.800,Bluetooth,-78
474.894,Bluetooth,-77
474.895,Bluetooth,-78
474.934,Bluetooth,-72
474.935,Bluetooth,-71
474.979,Accelerometer,-0.4093780517578125,-0.856719970703125,0.302032470703125
474.980,Gyroscope,0.018213091418147087,-0.0091732582077384,0.016715863719582558
474.982,Attitude,1.0414570543444934,-2.2136201284231527,1.7195564898856057
474.982,Gravity,-0.40417587757110596,-0.863140881061554,0.302704393863678
474.983,Magnetic-field,-1.4480743408203125,-50.471290588378906,5.45281982421875,high
475.020,Bluetooth,-77
475.021,Bluetooth,-77
475.052,Bluetooth,-76
475.053,Bluetooth,-75
475.087,Bluetooth,-78
475.088,Bluetooth,-79
475.149,Bluetooth,-77
475.151,Bluetooth,-76
475.180,Bluetooth,-76
475.181,Bluetooth,-76
475.215,Bluetooth,-79
475.216,Bluetooth,-78
475.229,Accelerometer,-0.4111480712890625,-0.85308837890625,0.305206298828125
475.229,Gyroscope,0.030070018023252487,0.0031039142049849033,0.020259199663996696
475.231,Attitude,1.0347864688756743,-2.2161218173341366,1.7248883417791452
475.231,Gravity,-0.4080078601837158,-0.8597533106803894,0.3071705400943756
475.232,Magnetic-field,-1.9571533203125,-50.41493225097656,5.83135986328125,high
475.251,Bluetooth,-76
475.252,Bluetooth,-76
475.283,Bluetooth,-79
475.284,Bluetooth,-79
475.349,Bluetooth,-75
475.350,Bluetooth,-77
475.380,Bluetooth,-76
475.381,Bluetooth,-77
475.413,Bluetooth,-77
475.414,Bluetooth,-79
475.439,Bluetooth,-75
475.441,Bluetooth,-76
475.479,Accelerometer,-0.4168548583984375,-0.8520965576171875,0.3095550537109375
475.480,Gyroscope,0.018603511154651642,-0.012799418531358242,0.008615059778094292
475.481,Attitude,1.0301999521312033,-2.2163329200805775,1.727504741121748
475.482,Gravity,-0.4110884964466095,-0.8574019074440002,0.3096258342266083
475.482,Magnetic-field,-2.0258331298828125,-50.54710388183594,5.939727783203125,high
475.510,Bluetooth,-79
475.511,Bluetooth,-78
475.572,Bluetooth,-77
475.573,Bluetooth,-76
475.578,Activity,860970.3123593751,,2
475.601,Bluetooth,-78
475.602,Bluetooth,-77
475.667,Bluetooth,-76
475.668,Bluetooth,-76
475.697,Bluetooth,-79
475.699,Bluetooth,-78
475.729,Accelerometer,-0.4121551513671875,-0.8524627685546875,0.308197021484375
475.730,Gyroscope,0.006518619135022163,-0.020545754581689835,0.00293347192928195
475.731,Attitude,1.0331301609146222,-2.2169109499767528,1.7263150674903767
475.731,Gravity,-0.4089016318321228,-0.8589062690734863,0.30834928154945374
475.732,Magnetic-field,-1.9393768310546875,-50.49638366699219,5.7416534423828125,high
475.758,Bluetooth,-75
475.760,Bluetooth,-76
475.764,Altitude,-0.34085845947265625,100.04735565185547
475.794,Bluetooth,-78
475.795,Bluetooth,-78
475.860,Bluetooth,-75
475.861,Bluetooth,-76
475.894,Bluetooth,-79
475.896,Bluetooth,-78
475.960,Bluetooth,-76
475.961,Bluetooth,-76
475.979,Accelerometer,-0.4134063720703125,-0.8571929931640625,0.3106231689453125
475.980,Gyroscope,-0.0076097166165709496,-0.015191469341516495,-0.006522081326693296
475.981,Attitude,1.037763550357919,-2.2161981450025063,1.7245195059577085
475.982,Gravity,-0.40593793988227844,-0.8612699508666992,0.30566075444221497
475.982,Magnetic-field,-1.49078369140625,-50.55975341796875,6.0732269287109375,high
475.992,Bluetooth,-78
475.993,Bluetooth,-78
476.056,Bluetooth,-76
476.057,Bluetooth,-76
476.086,Bluetooth,-77
476.087,Bluetooth,-76
476.175,Bluetooth,-75
476.176,Bluetooth,-76
476.207,Bluetooth,-79
476.208,Bluetooth,-79
476.229,Accelerometer,-0.4073638916015625,-0.859344482421875,0.3056488037109375
476.230,Gyroscope,-0.026922427117824554,-0.021687185391783714,-0.010945592075586319
476.231,Attitude,1.0438592051574658,-2.2128052004903487,1.7190974508238346
476.231,Gravity,-0.4027603566646576,-0.8643513917922974,0.3011322319507599
476.231,Magnetic-field,-1.875244140625,-50.59403991699219,4.736724853515625,high
476.300,Bluetooth,-76
476.301,Bluetooth,-78
476.362,Bluetooth,-75
476.363,Bluetooth,-76
476.397,Bluetooth,-78
476.398,Bluetooth,-78
476.429,Bluetooth,-73
476.430,Bluetooth,-73
476.461,Bluetooth,-74
476.462,Bluetooth,-76
476.479,Accelerometer,-0.405120849609375,-0.86151123046875,0.3017120361328125
476.480,Gyroscope,-0.014753379859030247,-0.0150402020663023,-0.0037523938808590174
476.481,Attitude,1.0474056602954354,-2.2107429079284033,1.7154797956638448
476.482,Gravity,-0.40091919898986816,-0.866129457950592,0.29846861958503723
476.482,Magnetic-field,-1.5216064453125,-50.592613220214844,4.9378814697265625,high
476.491,Bluetooth,-77
476.492,Bluetooth,-79
503.229,Accelerometer,-0.4487152099609375,-0.816162109375,0.3458709716796875
503.230,Gyroscope,-0.0028674255590885878,-0.018745191395282745,0.00378994457423687
