TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
445.646,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
445.646,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
445.652,Bluetooth,-62
445.653,Bluetooth,-62
445.658,Altitude,-0.5178909301757812,99.97003936767578
445.682,Bluetooth,-63
445.683,Bluetooth,-64
445.713,Bluetooth,-69
445.714,Bluetooth,-71
445.746,Bluetooth,-59
445.747,Bluetooth,-60
445.775,Bluetooth,-63
445.776,Bluetooth,-63
445.840,Bluetooth,-71
445.841,Bluetooth,-70
445.874,Bluetooth,-62
445.876,Bluetooth,-61
445.893,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
445.894,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
445.895,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
445.896,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
445.896,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
445.906,Bluetooth,-63
445.907,Bluetooth,-62
445.937,Bluetooth,-67
445.938,Bluetooth,-68
445.998,Bluetooth,-62
446.000,Bluetooth,-62
446.029,Bluetooth,-62
446.030,Bluetooth,-62
446.060,Bluetooth,-62
446.061,Bluetooth,-62
446.095,Bluetooth,-67
446.096,Bluetooth,-68
446.143,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
446.144,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
446.145,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
446.145,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
446.146,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
446.157,Bluetooth,-62
446.158,Bluetooth,-62
446.188,Bluetooth,-60
446.189,Bluetooth,-60
446.218,Bluetooth,-68
446.220,Bluetooth,-68
446.251,Bluetooth,-62
446.252,Bluetooth,-61
446.286,Bluetooth,-62
446.287,Bluetooth,-62
446.349,Bluetooth,-66
446.350,Bluetooth,-65
446.393,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
446.394,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
446.395,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
446.395,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
446.396,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
446.441,Bluetooth,-59
446.442,Bluetooth,-57
446.476,Bluetooth,-63
446.477,Bluetooth,-63
446.506,Bluetooth,-63
446.507,Bluetooth,-63
446.537,Bluetooth,-58
446.538,Bluetooth,-58
446.598,Bluetooth,-61
446.599,Bluetooth,-62
446.628,Bluetooth,-63
446.629,Bluetooth,-63
446.643,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
446.644,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
446.645,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
446.646,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
446.646,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
446.722,Bluetooth,-64
446.723,Bluetooth,-63
446.755,Bluetooth,-61
446.756,Bluetooth,-62
446.787,Bluetooth,-59
446.788,Bluetooth,-59
446.821,Bluetooth,-64
446.822,Bluetooth,-64
446.881,Bluetooth,-62
446.881,Bluetooth,-62
446.893,Accelerometer,0.1862030029296875,-0.91656494140625,-0.3280792236328125
446.894,Gyroscope,-0.00013928332191426307,-0.02522413060069084,-0.014880145899951458
446.895,Attitude,1.1684556557670658,0.48686275620353464,-1.9379510814092424
446.896,Gravity,0.1831997185945511,-0.9201469421386719,-0.3460744619369507
446.896,Magnetic-field,10.728256225585938,-34.489959716796875,-35.82469177246094,high
446.911,Bluetooth,-59
446.913,Bluetooth,-58
446.944,Bluetooth,-65
446.945,Bluetooth,-65
446.977,Bluetooth,-61
446.978,Bluetooth,-62
447.037,Bluetooth,-59
447.039,Bluetooth,-59
447.072,Bluetooth,-65
447.073,Bluetooth,-66
447.104,Bluetooth,-62
447.105,Bluetooth,-62
447.143,Accelerometer,0.184661865234375,-0.920501708984375,-0.333648681640625
447.144,Gyroscope,0.007383081596344709,-0.047684166580438614,-0.01763838157057762
447.145,Attitude,1.1679689585614292,0.4925594458706303,-1.9509598255334044
447.146,Gravity,0.18537992238998413,-0.9199562668800354,-0.34541967511177063
447.146,Magnetic-field,10.755935668945312,-34.42463684082031,-35.92704772949219,high
447.178,Altitude,-0.5469589233398438,99.97039794921875
447.200,Bluetooth,-67
447.201,Bluetooth,-67
447.232,Bluetooth,-62
447.232,Bluetooth,-62
447.265,Bluetooth,-59
447.267,Bluetooth,-60
447.359,Bluetooth,-60
447.360,Bluetooth,-61
447.389,Bluetooth,-61
447.391,Bluetooth,-62
447.393,Accelerometer,0.1873321533203125,-0.921905517578125,-0.3267974853515625
447.394,Gyroscope,0.028244953602552414,-0.005872003734111786,0.0037121803034096956
447.395,Attitude,1.1757142659191056,0.4985386699539115,-1.9578127334076416
447.395,Gravity,0.18402943015098572,-0.9229649901390076,-0.33803674578666687
447.396,Magnetic-field,10.951141357421875,-34.796287536621094,-35.37675476074219,high
447.426,Bluetooth,-68
447.427,Bluetooth,-67
447.458,Bluetooth,-62
447.459,Bluetooth,-62
447.492,Bluetooth,-62
447.493,Bluetooth,-61
447.561,Bluetooth,-68
447.562,Bluetooth,-68
447.627,Bluetooth,-60
447.643,Accelerometer,0.1835479736328125,-0.9252777099609375,-0.327850341796875
447.644,Gyroscope,0.033670347183942795,0.004320978652685881,0.019098060205578804
447.645,Attitude,1.1795047981902556,0.5001270673621405,-1.9569399208690634
447.646,Gravity,0.1828869879245758,-0.92441725730896,-0.334671288728714
447.646,Magnetic-field,10.952987670898438,-35.118560791015625,-35.81462097167969,high
447.660,Bluetooth,-67
447.661,Bluetooth,-68
447.692,Bluetooth,-63
447.693,Bluetooth,-62
447.758,Bluetooth,-60
447.759,Bluetooth,-62
447.790,Bluetooth,-68
447.791,Bluetooth,-68
447.821,Bluetooth,-63
447.822,Bluetooth,-63
447.884,Activity,855707.6522401667,stationary,0
447.893,Accelerometer,0.191680908203125,-0.9222869873046875,-0.3316802978515625
447.894,Gyroscope,-0.00038775624125264585,0.004034422803670168,-0.0041039311327040195
447.895,Attitude,1.1766356663882842,0.5103612490670338,-1.9603708709193175
447.896,Gravity,0.18759727478027344,-0.9233192205429077,-0.33509501814842224
447.896,Magnetic-field,11.0745849609375,-34.98316192626953,-35.96403503417969,high
447.919,Bluetooth,-62
447.920,Bluetooth,-62
447.981,Bluetooth,-63
447.982,Bluetooth,-63
448.015,Bluetooth,-61
448.016,Bluetooth,-59
448.077,Bluetooth,-67
448.078,Bluetooth,-67
448.107,Bluetooth,-65
448.108,Bluetooth,-64
448.138,Bluetooth,-60
448.139,Bluetooth,-60
448.143,Accelerometer,0.203887939453125,-0.9293975830078125,-0.33782958984375
448.144,Gyroscope,-0.012830844148993492,-0.039747145026922226,-0.028719795867800713
448.145,Attitude,1.1677093107121634,0.5189822691494043,-1.9709193627364927
448.146,Gravity,0.19455938041210175,-0.919854462146759,-0.3406084477901459
448.146,Magnetic-field,11.143402099609375,-34.809242248535156,-35.75068664550781,high
448.179,Altitude,-0.5680999755859375,99.97064208984375
503.459,Bluetooth,-87
503.460,Bluetooth,-87
503.558,Bluetooth,-86
503.559,Bluetooth,-87
503.590,Bluetooth,-88
503.591,Bluetooth,-87
503.619,Bluetooth,-71
503.620,Bluetooth,-68
503.651,Bluetooth,-83
503.653,Bluetooth,-84
503.684,Accelerometer,0.266571044921875,-0.9452972412109375,-0.2675628662109375
503.685,Gyroscope,0.018267421051859856,0.055203601717948914,0.050339337438344955
503.686,Attitude,1.1841074335334325,0.7290807084826153,0.8877603072191507
503.686,Gravity,0.25123390555381775,-0.926162838935852,-0.28125399351119995
503.687,Magnetic-field,11.5584716796875,-49.173194885253906,7.266082763671875,high
503.718,Bluetooth,-77
503.720,Bluetooth,-76
503.750,Bluetooth,-71
503.750,Bluetooth,-71
503.780,Bluetooth,-81
503.781,Bluetooth,-81
503.875,Bluetooth,-73
503.876,Bluetooth,-73
503.911,Bluetooth,-76
503.912,Bluetooth,-77
503.934,Accelerometer,0.2599334716796875,-0.9199676513671875,-0.269134521484375
503.935,Gyroscope,-0.0034639735240489244,0.1568351536989212,0.058394867926836014
503.936,Attitude,1.193694544033627,0.7464574602633437,0.9103604754430253
503.936,Gravity,0.2500418424606323,-0.9297357201576233,-0.27031514048576355
503.937,Magnetic-field,10.726058959960938,-49.386016845703125,7.8679046630859375,high
503.972,Bluetooth,-73
503.973,Bluetooth,-73
504.035,Bluetooth,-76
504.036,Bluetooth,-77
504.066,Bluetooth,-71
504.068,Bluetooth,-70
504.099,Bluetooth,-75
504.100,Bluetooth,-76
504.183,Accelerometer,0.243438720703125,-0.9168243408203125,-0.278106689453125
504.184,Gyroscope,0.029920348897576332,0.14995141327381134,0.024224113672971725
504.185,Attitude,1.198087353840633,0.7791160213041556,0.9124713078597653
504.185,Gravity,0.2558629810810089,-0.9313443303108215,-0.259098082780838
504.186,Magnetic-field,10.408355712890625,-49.33692932128906,8.399795532226562,high
504.195,Bluetooth,-68
504.196,Bluetooth,-69
504.213,Altitude,-0.0158538818359375,99.96937561035156
504.226,Bluetooth,-80
504.227,Bluetooth,-80
504.257,Bluetooth,-75
504.258,Bluetooth,-75
504.320,Bluetooth,-68
504.321,Bluetooth,-69
504.381,Bluetooth,-76
504.382,Bluetooth,-76
504.411,Bluetooth,-69
504.412,Bluetooth,-69
504.434,Accelerometer,0.2427520751953125,-0.9345245361328125,-0.2830657958984375
504.435,Gyroscope,-0.043785031884908676,-0.028803152963519096,-0.026251576840877533
504.436,Attitude,1.188274956786464,0.7740759121536496,0.9156339327921477
504.436,Gravity,0.2609299421310425,-0.9277264475822449,-0.2669064700603485
504.437,Magnetic-field,10.313568115234375,-49.306556701660156,8.57562255859375,high
504.443,Bluetooth,-70
504.444,Bluetooth,-70
504.472,Bluetooth,-79
504.473,Bluetooth,-78
504.510,Bluetooth,-76
504.540,Bluetooth,-71
504.541,Bluetooth,-70
504.599,Bluetooth,-74
504.601,Bluetooth,-75
504.610,Activity,855764.3789986251,stationary,0
504.637,Bluetooth,-80
504.637,Bluetooth,-81
504.671,Bluetooth,-77
504.672,Bluetooth,-76
504.683,Accelerometer,0.25006103515625,-0.9210357666015625,-0.2776031494140625
504.684,Gyroscope,-0.010735735297203064,-0.16629044711589813,-0.030818898230791092
504.685,Attitude,1.1763514666966908,0.7421245485326027,0.9104647907562083
504.685,Gravity,0.25972843170166016,-0.9232100248336792,-0.2832392752170563
504.686,Magnetic-field,11.157730102539062,-49.04866027832031,7.806793212890625,high
504.702,Bluetooth,-73
504.703,Bluetooth,-74
504.736,Bluetooth,-87
504.736,Bluetooth,-85
504.858,Bluetooth,-86
504.891,Bluetooth,-87
504.892,Bluetooth,-88
504.929,Activity,855764.6978726251,,2
504.934,Accelerometer,0.2672119140625,-0.913726806640625,-0.2688446044921875
504.935,Gyroscope,0.02261662855744362,-0.17337897419929504,-0.044188499450683594
504.936,Attitude,1.1710252174917863,0.7277340867679599,0.8837142151085511
504.936,Gravity,0.2588927745819092,-0.9211500883102417,-0.2906147837638855
504.936,Magnetic-field,12.081497192382812,-48.846221923828125,7.20074462890625,high
504.957,Bluetooth,-72
504.958,Bluetooth,-72
504.990,Bluetooth,-79
504.992,Bluetooth,-79
505.022,Bluetooth,-83
505.023,Bluetooth,-83
505.057,Bluetooth,-73
505.058,Bluetooth,-73
505.086,Bluetooth,-73
505.087,Bluetooth,-74
505.119,Bluetooth,-76
505.121,Bluetooth,-76
505.184,Accelerometer,0.270538330078125,-0.925445556640625,-0.2628021240234375
505.185,Gyroscope,0.038605980575084686,-0.02725452370941639,0.015211443416774273
505.186,Attitude,1.1777521442103132,0.7305767492307502,0.8765478662483401
505.186,Gravity,0.2555769681930542,-0.9237474203109741,-0.28525593876838684
505.187,Magnetic-field,12.031494140625,-49.070281982421875,7.3437957763671875,high
505.212,Altitude,-0.0158538818359375,99.96937561035156
505.213,Bluetooth,-77
505.214,Bluetooth,-76
505.338,Bluetooth,-85
505.339,Bluetooth,-85
505.397,Bluetooth,-83
505.399,Bluetooth,-84
505.428,Bluetooth,-74
505.429,Bluetooth,-74
505.434,Accelerometer,0.2546234130859375,-0.92510986328125,-0.278076171875
505.435,Gyroscope,-0.02853337489068508,0.09556727111339569,0.0488615483045578
505.436,Attitude,1.1780846840119157,0.7272405877827947,0.9112243883802139
505.436,Gravity,0.25441989302635193,-0.9238747358322144,-0.2858777642250061
505.437,Magnetic-field,11.239105224609375,-49.29600524902344,7.3390350341796875,high
505.457,Bluetooth,-73
505.458,Bluetooth,-73
505.519,Bluetooth,-84
505.520,Bluetooth,-84
505.556,Bluetooth,-71
505.557,Bluetooth,-72
505.589,Bluetooth,-76
505.590,Bluetooth,-77
505.619,Bluetooth,-82
505.620,Bluetooth,-81
505.684,Accelerometer,0.243865966796875,-0.91485595703125,-0.2869110107421875
505.685,Gyroscope,-0.03672605752944946,0.1794334053993225,0.06311185657978058
505.686,Attitude,1.1829660487039415,0.7347145154352088,0.9526596173381101
505.686,Gravity,0.2535228431224823,-0.9257317781448364,-0.28061825037002563
505.687,Magnetic-field,10.370132446289062,-49.69496154785156,7.21826171875,high
505.720,Bluetooth,-81
505.721,Bluetooth,-80
505.753,Bluetooth,-85
505.754,Bluetooth,-85
505.786,Bluetooth,-68
505.787,Bluetooth,-68
505.817,Bluetooth,-86
505.818,Bluetooth,-87
505.851,Bluetooth,-90
505.920,Bluetooth,-67
505.921,Bluetooth,-68
505.934,Accelerometer,0.256134033203125,-0.93377685546875,-0.3010406494140625
505.935,Gyroscope,-0.00410526292398572,0.15984931588172913,0.04657202959060669
505.936,Attitude,1.188063075025006,0.7611987676045014,0.9739066971576185
505.936,Gravity,0.2576070725917816,-0.9276473522186279,-0.2703867256641388
505.937,Magnetic-field,9.491912841796875,-49.49859619140625,8.275604248046875,high
505.949,Bluetooth,-84
505.950,Bluetooth,-83
506.013,Bluetooth,-68
506.014,Bluetooth,-68
506.041,Bluetooth,-67
506.042,Bluetooth,-67
506.072,Bluetooth,-79
506.072,Bluetooth,-79
506.103,Bluetooth,-78
506.104,Bluetooth,-78
506.135,Bluetooth,-66
506.136,Bluetooth,-66
506.183,Accelerometer,0.246337890625,-0.93316650390625,-0.2843780517578125
506.184,Gyroscope,0.020477578043937683,0.04932653531432152,-0.007051251363009214
506.185,Attitude,1.1799169970803374,0.7739492852598542,0.9736892041329712
506.185,Gravity,0.26630672812461853,-0.9245743751525879,-0.2724754512310028
506.186,Magnetic-field,9.6265869140625,-49.578651428222656,7.894866943359375,high
506.200,Bluetooth,-79
506.201,Bluetooth,-80
506.213,Altitude,0.02642059326171875,99.9688720703125
506.296,Bluetooth,-78
506.297,Bluetooth,-78
506.395,Bluetooth,-68
506.396,Bluetooth,-68
506.425,Bluetooth,-81
506.426,Bluetooth,-81
506.434,Accelerometer,0.259857177734375,-0.9098968505859375,-0.2950439453125
506.435,Gyroscope,-0.03164447844028473,-0.11387304216623306,-0.07873556017875671
506.436,Attitude,1.170090792397344,0.774973901677813,0.9427061376857786
506.436,Gravity,0.2729296088218689,-0.9207860231399536,-0.2786799371242523
506.437,Magnetic-field,10.716644287109375,-49.45887756347656,7.34674072265625,high
506.456,Bluetooth,-77
506.457,Bluetooth,-77
506.552,Bluetooth,-89
506.553,Bluetooth,-89
506.588,Bluetooth,-83
506.589,Bluetooth,-84
506.622,Bluetooth,-71
506.623,Bluetooth,-71
506.683,Accelerometer,0.2788238525390625,-0.928192138671875,-0.272979736328125
506.684,Gyroscope,0.07730410993099213,-0.24382278323173523,-0.07385291904211044
506.685,Attitude,1.1691378344015995,0.7673810535684312,0.8876964968087279
506.686,Gravity,0.27141472697257996,-0.9204138517379761,-0.2813754975795746
506.686,Magnetic-field,12.072525024414062,-49.27330780029297,7.29803466796875,high
506.687,Bluetooth,-80
506.745,Bluetooth,-78
506.747,Bluetooth,-78
506.778,Bluetooth,-72
506.780,Bluetooth,-73
506.813,Bluetooth,-77
506.814,Bluetooth,-77
506.934,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
506.935,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
506.936,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
506.936,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
506.937,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
506.938,Bluetooth,-77
506.938,Bluetooth,-77
506.972,Bluetooth,-76
506.973,Bluetooth,-76
507.041,Bluetooth,-75
507.042,Bluetooth,-75
507.071,Bluetooth,-76
507.072,Bluetooth,-77
507.102,Bluetooth,-79
507.104,Bluetooth,-79
507.140,Bluetooth,-74
507.141,Bluetooth,-74
507.184,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
507.185,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
507.186,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
507.186,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
507.187,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
507.198,Bluetooth,-78
507.200,Bluetooth,-78
507.214,Altitude,0.02642059326171875,99.9688720703125
507.233,Bluetooth,-82
507.234,Bluetooth,-83
507.265,Bluetooth,-73
507.266,Bluetooth,-73
507.356,Bluetooth,-83
507.357,Bluetooth,-82
507.391,Bluetooth,-76
507.393,Bluetooth,-77
507.422,Bluetooth,-82
507.423,Bluetooth,-83
507.434,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
507.434,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
507.435,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
507.436,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
507.436,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
