TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.645,Bluetooth,-77
110.707,Bluetooth,-74
110.708,Bluetooth,-74
110.716,Accelerometer,-0.534576416015625,-0.7104644775390625,0.448150634765625
110.717,Gyroscope,-0.0011353056179359555,-0.019828565418720245,-0.00038775624125264585
110.718,Attitude,0.7987809604460061,-2.268757610138511,-1.5159247478002074
110.719,Gravity,-0.5344542264938354,-0.7165062427520752,0.4483051598072052
110.719,Magnetic-field,-37.55511474609375,-18.357376098632812,30.018165588378906,high
110.738,Bluetooth,-77
110.739,Bluetooth,-78
110.801,Bluetooth,-74
110.802,Bluetooth,-74
110.835,Bluetooth,-77
110.835,Bluetooth,-77
110.866,Bluetooth,-67
110.867,Bluetooth,-67
110.929,Bluetooth,-76
110.930,Bluetooth,-77
110.941,Activity,861168.5404405417,,2
110.966,Accelerometer,-0.5367431640625,-0.7125244140625,0.4467315673828125
110.967,Gyroscope,-0.02371971122920513,-0.011773834936320782,-0.007800665218383074
110.968,Attitude,0.8045813063792117,-2.266312544770602,-1.519179873279638
110.968,Gravity,-0.5323489308357239,-0.7205404043197632,0.4443263113498688
110.969,Magnetic-field,-37.355072021484375,-18.699867248535156,30.40625,high
110.992,Bluetooth,-74
110.993,Bluetooth,-74
111.055,Bluetooth,-77
111.056,Bluetooth,-76
111.119,Bluetooth,-74
111.120,Bluetooth,-74
111.150,Bluetooth,-76
111.151,Bluetooth,-77
111.213,Bluetooth,-72
111.214,Bluetooth,-73
111.216,Accelerometer,-0.533843994140625,-0.7168731689453125,0.4382781982421875
111.217,Gyroscope,-0.02371518313884735,-0.010999920777976513,-0.004849350079894066
111.218,Attitude,0.809929186478276,-2.2630911596005148,-1.5234069929216212
111.218,Gravity,-0.5308038592338562,-0.7242383360862732,0.44014331698417664
111.219,Magnetic-field,-37.38475036621094,-19.295516967773438,30.337013244628906,high
111.243,Bluetooth,-77
111.244,Bluetooth,-78
111.312,Bluetooth,-73
111.312,Bluetooth,-73
111.340,Bluetooth,-76
111.341,Bluetooth,-76
111.438,Bluetooth,-76
111.440,Bluetooth,-76
111.466,Accelerometer,-0.5355987548828125,-0.718902587890625,0.439666748046875
111.467,Gyroscope,-0.01182044018059969,-0.0075726984068751335,-0.004916994366794825
111.468,Attitude,0.8125910436215609,-2.2611082129293503,-1.52480415840048
111.468,Gravity,-0.5301871299743652,-0.7260712385177612,0.4378606677055359
111.468,Magnetic-field,-37.392486572265625,-19.157508850097656,29.580886840820312,high
111.499,Bluetooth,-73
111.500,Bluetooth,-72
111.533,Bluetooth,-76
111.534,Bluetooth,-76
111.570,Bluetooth,-66
111.572,Bluetooth,-67
111.598,Bluetooth,-73
111.599,Bluetooth,-72
111.630,Bluetooth,-76
111.631,Bluetooth,-76
140.407,Bluetooth,-72
140.437,Bluetooth,-71
140.438,Bluetooth,-71
140.489,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
140.490,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
140.491,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
140.491,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
140.492,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
140.499,Bluetooth,-72
140.500,Bluetooth,-72
140.513,Altitude,-0.15589141845703125,100.05050659179688
140.560,Bluetooth,-72
140.591,Bluetooth,-72
140.592,Bluetooth,-71
140.623,Bluetooth,-71
140.624,Bluetooth,-71
140.693,Bluetooth,-73
140.694,Bluetooth,-72
140.727,Bluetooth,-71
140.728,Bluetooth,-71
140.739,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
140.740,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
140.741,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
140.741,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
140.741,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
140.793,Bluetooth,-72
140.794,Bluetooth,-73
140.827,Bluetooth,-70
140.828,Bluetooth,-72
140.887,Bluetooth,-72
140.888,Bluetooth,-72
140.947,Bluetooth,-71
140.948,Bluetooth,-71
140.989,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
140.990,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
140.991,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
140.991,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
140.992,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
141.008,Bluetooth,-72
141.009,Bluetooth,-72
141.042,Bluetooth,-72
141.043,Bluetooth,-71
141.105,Bluetooth,-73
141.106,Bluetooth,-74
141.136,Bluetooth,-71
141.137,Bluetooth,-71
141.198,Bluetooth,-73
141.199,Bluetooth,-72
141.231,Bluetooth,-71
141.232,Bluetooth,-72
141.238,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
141.239,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
141.240,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
141.240,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
141.241,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
141.291,Bluetooth,-73
141.293,Bluetooth,-73
141.355,Bluetooth,-71
141.356,Bluetooth,-71
141.385,Bluetooth,-74
141.386,Bluetooth,-73
141.446,Bluetooth,-71
141.447,Bluetooth,-71
141.489,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
141.490,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
141.491,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
141.491,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
141.492,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
141.514,Altitude,-0.21930694580078125,100.05126190185547
141.515,Bluetooth,-73
141.515,Bluetooth,-73
141.548,Bluetooth,-70
141.549,Bluetooth,-70
141.702,Bluetooth,-73
141.703,Bluetooth,-73
141.732,Bluetooth,-70
141.733,Bluetooth,-71
141.739,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
141.740,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
141.741,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
141.741,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
141.742,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
141.768,Bluetooth,-69
141.769,Bluetooth,-68
141.826,Bluetooth,-73
141.827,Bluetooth,-74
141.888,Bluetooth,-73
141.977,Bluetooth,-74
141.978,Bluetooth,-74
141.989,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
141.990,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
141.991,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
141.992,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
141.992,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
142.007,Bluetooth,-72
142.009,Bluetooth,-73
142.042,Bluetooth,-72
142.043,Bluetooth,-71
142.109,Bluetooth,-73
142.110,Bluetooth,-73
142.139,Bluetooth,-70
142.141,Bluetooth,-71
142.205,Bluetooth,-73
142.206,Bluetooth,-74
142.236,Bluetooth,-71
142.237,Bluetooth,-71
142.239,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
142.240,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
142.241,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
142.241,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
142.242,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
142.300,Bluetooth,-74
142.301,Bluetooth,-72
142.390,Bluetooth,-73
142.391,Bluetooth,-74
142.423,Bluetooth,-71
142.424,Bluetooth,-71
142.488,Bluetooth,-74
142.489,Bluetooth,-74
142.490,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
142.491,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
142.492,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
142.493,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
142.493,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
142.514,Altitude,-0.2695159912109375,100.05184936523438
142.549,Bluetooth,-69
142.551,Bluetooth,-69
142.585,Bluetooth,-72
142.586,Bluetooth,-73
142.649,Bluetooth,-71
142.651,Bluetooth,-71
142.713,Bluetooth,-74
142.714,Bluetooth,-74
142.739,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
142.740,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
142.741,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
142.741,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
142.742,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
142.746,Bluetooth,-71
142.747,Bluetooth,-70
142.808,Bluetooth,-74
142.809,Bluetooth,-73
142.813,Activity,861200.4111905,stationary,0
142.932,Bluetooth,-70
142.933,Bluetooth,-71
142.965,Bluetooth,-69
142.966,Bluetooth,-69
142.989,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
142.990,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
142.991,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
142.991,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
142.991,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
142.995,Bluetooth,-73
142.996,Bluetooth,-72
143.026,Bluetooth,-70
143.027,Bluetooth,-72
143.152,Bluetooth,-72
143.154,Bluetooth,-72
143.181,Bluetooth,-72
143.182,Bluetooth,-72
143.239,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
143.240,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
143.241,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
143.242,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
143.242,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
143.244,Bluetooth,-71
143.245,Bluetooth,-71
143.311,Bluetooth,-73
143.312,Bluetooth,-73
143.344,Bluetooth,-71
143.345,Bluetooth,-70
143.380,Bluetooth,-73
143.381,Bluetooth,-73
143.410,Bluetooth,-72
143.411,Bluetooth,-73
143.442,Bluetooth,-71
143.443,Bluetooth,-71
143.489,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
143.490,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
143.491,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
143.491,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
143.492,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
143.505,Bluetooth,-72
143.515,Altitude,-0.2747955322265625,100.05191040039062
143.535,Bluetooth,-71
143.536,Bluetooth,-71
143.568,Bluetooth,-70
143.569,Bluetooth,-68
143.595,Bluetooth,-74
143.596,Bluetooth,-74
143.630,Bluetooth,-70
143.631,Bluetooth,-71
143.672,Bluetooth,-70
143.695,Bluetooth,-72
143.696,Bluetooth,-73
143.728,Bluetooth,-71
143.730,Bluetooth,-71
143.739,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
143.740,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
143.741,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
143.742,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
143.742,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
143.766,Activity,861201.3660806251,,2
143.790,Bluetooth,-73
143.791,Bluetooth,-72
143.911,Bluetooth,-72
143.912,Bluetooth,-73
143.989,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
143.990,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
143.991,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
143.991,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
143.992,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
144.006,Bluetooth,-72
144.006,Bluetooth,-72
144.036,Bluetooth,-71
144.037,Bluetooth,-71
144.085,Activity,861201.6847266251,stationary,0
144.095,Bluetooth,-72
144.096,Bluetooth,-72
144.128,Bluetooth,-71
144.130,Bluetooth,-72
144.192,Bluetooth,-71
144.193,Bluetooth,-72
144.223,Bluetooth,-71
144.224,Bluetooth,-72
144.239,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
144.240,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
144.241,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
144.241,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
144.242,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
155.744,Bluetooth,-82
155.746,Bluetooth,-81
155.811,Bluetooth,-75
155.812,Bluetooth,-75
155.841,Bluetooth,-80
155.843,Bluetooth,-80
155.906,Bluetooth,-74
155.908,Bluetooth,-75
155.916,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
155.916,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
155.917,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
155.918,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
155.918,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
155.940,Bluetooth,-80
155.941,Bluetooth,-80
156.004,Bluetooth,-76
156.005,Bluetooth,-75
156.036,Bluetooth,-79
156.037,Bluetooth,-80
156.066,Bluetooth,-69
156.067,Bluetooth,-70
156.125,Bluetooth,-79
156.126,Bluetooth,-79
156.159,Bluetooth,-70
156.166,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
156.167,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
156.168,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
156.168,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
156.169,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
156.190,Bluetooth,-75
156.191,Bluetooth,-74
156.224,Bluetooth,-79
156.225,Bluetooth,-79
156.292,Bluetooth,-74
156.293,Bluetooth,-75
156.323,Bluetooth,-79
156.324,Bluetooth,-79
156.385,Bluetooth,-73
156.386,Bluetooth,-73
156.415,Bluetooth,-74
156.416,Bluetooth,-75
156.417,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
156.418,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
156.419,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
156.419,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
156.420,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
156.445,Bluetooth,-79
156.447,Bluetooth,-79
156.478,Bluetooth,-74
156.479,Bluetooth,-74
156.510,Bluetooth,-74
156.544,Bluetooth,-77
156.545,Bluetooth,-79
156.607,Bluetooth,-74
156.609,Bluetooth,-75
156.637,Bluetooth,-77
156.638,Bluetooth,-79
156.666,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
156.667,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
156.668,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
156.668,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
156.669,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
156.682,Altitude,-0.08455657958984375,100.052734375
156.702,Bluetooth,-75
156.703,Bluetooth,-74
156.736,Bluetooth,-79
156.737,Bluetooth,-80
156.802,Bluetooth,-73
156.803,Bluetooth,-75
156.832,Bluetooth,-79
156.833,Activity,861214.4327025417,stationary,0
156.834,Bluetooth,-79
156.900,Bluetooth,-74
156.901,Bluetooth,-75
156.916,Accelerometer,-0.52117919921875,-0.7077789306640625,0.47406005859375
156.917,Gyroscope,0.008117581717669964,-0.024339694529771805,0.00631888210773468
156.918,Attitude,0.7936037925006291,-2.310409628615051,-3.079243919305418
156.919,Gravity,-0.5180563926696777,-0.7128851413726807,0.47266465425491333
156.919,Magnetic-field,-10.362350463867188,-32.781349182128906,38.77613830566406,high
156.928,Bluetooth,-79
156.930,Bluetooth,-77
156.966,Bluetooth,-71
156.967,Bluetooth,-71
156.997,Bluetooth,-74
156.998,Bluetooth,-74
157.026,Bluetooth,-79
157.028,Bluetooth,-78
157.071,Bluetooth,-70
157.072,Bluetooth,-69
157.097,Bluetooth,-74
157.098,Bluetooth,-74
157.126,Bluetooth,-79
157.128,Bluetooth,-79
157.166,Accelerometer,-0.5235595703125,-0.7017364501953125,0.474151611328125
157.167,Gyroscope,0.06186869367957115,-0.023497335612773895,0.014602378010749817
157.168,Attitude,0.7845721787329666,-2.315177850848244,-3.0714181516735803
157.168,Gravity,-0.520511269569397,-0.7065224647521973,0.479472279548645
157.169,Magnetic-field,-10.681930541992188,-32.27717590332031,39.35852813720703,high
157.190,Bluetooth,-76
157.191,Bluetooth,-75
157.222,Bluetooth,-80
157.223,Bluetooth,-80
157.284,Bluetooth,-75
157.285,Bluetooth,-75
157.346,Bluetooth,-80
157.347,Bluetooth,-80
157.416,Accelerometer,-0.526031494140625,-0.699066162109375,0.4822235107421875
157.417,Gyroscope,0.033250097185373306,-0.00475427508354187,0.019535884261131287
157.418,Attitude,0.77818987409535,-2.3179980285749235,-3.0662821232955126
157.419,Gravity,-0.5224545001983643,-0.7019914388656616,0.4839930534362793
157.420,Magnetic-field,-10.962677001953125,-32.263099670410156,39.02545928955078,high
157.504,Bluetooth,-74
157.506,Bluetooth,-75
157.536,Bluetooth,-80
157.537,Bluetooth,-80
157.567,Bluetooth,-70
157.568,Bluetooth,-72
157.595,Bluetooth,-75
157.596,Bluetooth,-75
157.625,Bluetooth,-81
157.627,Bluetooth,-82
157.666,Accelerometer,-0.5259857177734375,-0.69219970703125,0.4877471923828125
157.667,Gyroscope,0.033065274357795715,-0.008400941267609596,0.01631026342511177
157.668,Attitude,0.7721420489545862,-2.320907724593126,-3.0612909013680265
157.669,Gravity,-0.5241405367851257,-0.6976714134216309,0.4883965253829956
157.669,Magnetic-field,-10.685531616210938,-31.62091064453125,39.66105651855469,high
157.683,Altitude,-0.11362457275390625,100.05307006835938
157.695,Bluetooth,-75
157.696,Bluetooth,-76
157.727,Bluetooth,-81
157.728,Bluetooth,-81
157.789,Activity,861215.3887448751,,2
157.790,Bluetooth,-76
157.822,Bluetooth,-82
157.823,Bluetooth,-81
157.886,Bluetooth,-75
157.887,Bluetooth,-75
157.916,Accelerometer,-0.5250396728515625,-0.6891632080078125,0.493408203125
157.917,Gyroscope,0.004895955324172974,-0.028903286904096603,-0.00404587434604764
157.918,Attitude,0.7693387963493176,-2.3218674648953104,-3.0599049990297704
157.919,Gravity,-0.5250990390777588,-0.695660412311554,0.49023205041885376
157.919,Magnetic-field,-10.930206298828125,-31.705825805664062,39.84764862060547,high
157.946,Bluetooth,-81
157.947,Bluetooth,-80
158.007,Bluetooth,-75
158.007,Bluetooth,-75
158.096,Bluetooth,-75
158.097,Bluetooth,-76
158.128,Bluetooth,-81
158.129,Bluetooth,-81
158.166,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
158.167,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
158.168,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
158.168,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
158.168,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
158.188,Bluetooth,-75
158.189,Bluetooth,-75
158.220,Bluetooth,-82
158.222,Bluetooth,-81
158.315,Bluetooth,-75
158.316,Bluetooth,-75
158.348,Bluetooth,-79
158.349,Bluetooth,-81
158.382,Bluetooth,-74
158.415,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
158.416,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
158.417,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
158.418,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
158.419,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
158.510,Bluetooth,-74
158.511,Bluetooth,-75
158.543,Bluetooth,-80
158.544,Bluetooth,-80
158.603,Bluetooth,-74
158.604,Bluetooth,-75
158.666,Accelerometer,-0.5239715576171875,-0.701873779296875,0.478973388671875
158.667,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862
158.668,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295
158.668,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233
158.669,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high
158.684,Altitude,-0.14533233642578125,100.0534439086914
158.694,Bluetooth,-74
158.695,Bluetooth,-74
158.728,Bluetooth,-79
158.729,Bluetooth,-79
158.793,Bluetooth,-74
158.794,Bluetooth,-75
158.826,Bluetooth,-78
158.827,Bluetooth,-80
158.871,Bluetooth,-69
158.892,Bluetooth,-74
158.893,Bluetooth,-75
158.916,Accelerometer,-0.5201568603515625,-0.7083282470703125,0.4767608642578125
158.917,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307
158.918,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573
158.919,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118
158.919,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high
158.924,Bluetooth,-79
158.954,Bluetooth,-78
158.955,Bluetooth,-80
159.026,Bluetooth,-81
159.027,Bluetooth,-81
159.086,Bluetooth,-76
159.087,Bluetooth,-77
159.152,Bluetooth,-79
159.153,Bluetooth,-78
159.166,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
159.167,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
159.168,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
159.169,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
159.169,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
159.184,Bluetooth,-76
159.185,Bluetooth,-76
159.249,Bluetooth,-78
159.250,Bluetooth,-78
159.309,Bluetooth,-74
159.310,Bluetooth,-75
159.340,Bluetooth,-79
159.342,Bluetooth,-78
159.405,Bluetooth,-73
159.406,Bluetooth,-74
159.416,Accelerometer,-0.524932861328125,-0.7028045654296875,0.47149658203125
159.417,Gyroscope,-0.006383064668625593,-0.006661364808678627,0.0008607336785644293
159.418,Attitude,0.7926939030219946,-2.3063840705294694,-3.080797892472854
159.419,Gravity,-0.5204360485076904,-0.7122467756271362,0.47101080417633057
159.419,Magnetic-field,-10.609771728515625,-32.868080139160156,38.88771057128906,high
159.439,Bluetooth,-78
159.440,Bluetooth,-79
159.542,Bluetooth,-74
159.543,Bluetooth,-73
159.628,Bluetooth,-79
159.629,Bluetooth,-78
159.666,Accelerometer,-0.523406982421875,-0.7083587646484375,0.471405029296875
159.667,Gyroscope,-0.011866512708365917,-0.016226107254624367,-0.0010050770360976458
159.668,Attitude,0.7937369890017405,-2.3072144729421775,-3.080956619422132
159.668,Gravity,-0.5194941163063049,-0.7129785418510437,0.4709435999393463
159.669,Magnetic-field,-10.509490966796875,-32.75782012939453,38.62903594970703,high
159.690,Bluetooth,-73
159.691,Bluetooth,-74
172.410,Bluetooth,-78
172.411,Bluetooth,-78
172.416,Accelerometer,-0.565521240234375,-0.69781494140625,0.4666595458984375
172.418,Gyroscope,-0.0382685586810112,-0.004228034522384405,0.11142612993717194
172.419,Attitude,0.7925267031088531,-2.308214658932247,2.1894304498195813
172.419,Gravity,-0.519661009311676,-0.7121294140815735,0.47204267978668213
172.420,Magnetic-field,-6.3422698974609375,-46.134803771972656,23.09381103515625,high
172.442,Bluetooth,-91
172.443,Bluetooth,-91
172.531,Bluetooth,-80
172.532,Bluetooth,-81
172.599,Bluetooth,-81
172.600,Bluetooth,-82
172.631,Bluetooth,-89
172.632,Bluetooth,-90
172.666,Accelerometer,-0.548980712890625,-0.706695556640625,0.4685211181640625
172.667,Gyroscope,-0.046961117535829544,-0.07531952112913132,0.06131555512547493
172.668,Attitude,0.7858354352553791,-2.290124459399002,2.150225279874581
172.668,Gravity,-0.5316875576972961,-0.7074159383773804,0.46569445729255676
172.669,Magnetic-field,-7.242462158203125,-46.094696044921875,22.1304931640625,high
172.670,Bluetooth,-73
172.671,Bluetooth,-74
172.696,Bluetooth,-83
172.697,Bluetooth,-83
172.729,Bluetooth,-89
172.730,Bluetooth,-90
172.795,Bluetooth,-83
172.796,Bluetooth,-83
172.825,Bluetooth,-91
172.826,Bluetooth,-91
172.887,Bluetooth,-84
172.916,Accelerometer,-0.5074920654296875,-0.739654541015625,0.4642181396484375
172.917,Gyroscope,-0.06569059938192368,-0.07946473360061646,0.0013137373607605696
172.918,Attitude,0.799363544240337,-2.289751440652445,2.1240257818331254
172.919,Gravity,-0.5246111750602722,-0.7169125080108643,0.45915067195892334
172.919,Magnetic-field,-7.0843048095703125,-46.4830322265625,21.211944580078125,high
172.980,Bluetooth,-83
172.981,Bluetooth,-84
173.116,Bluetooth,-82
173.117,Bluetooth,-83
173.147,Bluetooth,-87
173.149,Bluetooth,-87
173.166,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
173.167,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
173.168,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
173.168,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
173.169,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
173.208,Bluetooth,-81
173.212,Altitude,-0.10040283203125,100.05388641357422
173.238,Bluetooth,-86
173.239,Bluetooth,-86
173.299,Bluetooth,-82
173.300,Bluetooth,-83
173.331,Bluetooth,-87
173.332,Bluetooth,-87
173.389,Bluetooth,-83
173.390,Bluetooth,-83
173.416,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
173.417,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
173.418,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
173.419,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
173.419,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
173.420,Bluetooth,-87
173.449,Bluetooth,-87
173.450,Bluetooth,-88
173.511,Bluetooth,-84
173.512,Bluetooth,-84
173.542,Bluetooth,-87
173.543,Bluetooth,-88
173.609,Bluetooth,-85
173.610,Bluetooth,-85
173.644,Bluetooth,-88
173.645,Bluetooth,-89
173.666,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
173.667,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
173.668,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
173.668,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
173.669,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
173.706,Bluetooth,-87
173.707,Bluetooth,-86
173.736,Bluetooth,-90
173.737,Bluetooth,-89
173.833,Bluetooth,-89
