TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
104.132,Gravity,0.33814769983291626,-0.934894859790802,-0.10783182829618454
104.133,Magnetic-field,31.996078491210938,-36.871009826660156,-18.1639404296875,high
104.134,Bluetooth,-64
104.134,Bluetooth,-64
104.193,Bluetooth,-64
104.195,Bluetooth,-62
104.225,Bluetooth,-64
104.226,Bluetooth,-64
104.284,Bluetooth,-67
104.285,Bluetooth,-68
104.380,Accelerometer,0.3348541259765625,-0.932525634765625,-0.10577392578125
104.381,Gyroscope,0.019834691658616066,-0.025228656828403473,-0.0028999161440879107
104.382,Attitude,1.208546059845886,1.265062262408444,-1.9457531748370127
104.382,Gravity,0.33794552087783813,-0.9351017475128174,-0.10666581988334656
104.383,Magnetic-field,32.02870178222656,-36.89612579345703,-18.019729614257812,high
104.384,Bluetooth,-68
104.384,Bluetooth,-68
104.390,Altitude,-0.0343475341796875,99.9718246459961
104.412,Bluetooth,-63
104.412,Bluetooth,-61
104.442,Bluetooth,-65
104.443,Bluetooth,-64
104.474,Bluetooth,-67
104.475,Bluetooth,-67
104.505,Bluetooth,-67
104.505,Bluetooth,-67
104.539,Bluetooth,-63
104.539,Bluetooth,-63
104.574,Bluetooth,-64
104.575,Bluetooth,-65
104.607,Bluetooth,-67
104.608,Bluetooth,-66
104.630,Accelerometer,0.331329345703125,-0.929229736328125,-0.1231231689453125
104.631,Gyroscope,0.002796585438773036,0.009023056365549564,0.005281048361212015
104.632,Attitude,1.2106051405950908,1.2704364896663478,-1.954261071054139
104.632,Gravity,0.3366742730140686,-0.9358294606208801,-0.1042783111333847
104.633,Magnetic-field,32.118255615234375,-36.9188232421875,-18.635467529296875,high
104.639,Bluetooth,-63
104.640,Bluetooth,-63
104.705,Bluetooth,-64
104.706,Bluetooth,-64
104.733,Bluetooth,-67
104.734,Bluetooth,-66
104.766,Bluetooth,-64
104.767,Bluetooth,-63
104.798,Bluetooth,-64
104.799,Bluetooth,-64
104.857,Bluetooth,-67
104.859,Bluetooth,-66
104.880,Accelerometer,0.335693359375,-0.9305419921875,-0.1029052734375
104.881,Gyroscope,-0.015567507594823837,-0.019778497517108917,-0.0032959282398223877
104.882,Attitude,1.2106151642924081,1.275404219931647,-1.9601609744318773
104.882,Gravity,0.3371787965297699,-0.9358329772949219,-0.10260167717933655
104.883,Magnetic-field,31.940322875976562,-37.06104278564453,-17.852218627929688,high
104.889,Bluetooth,-64
104.890,Bluetooth,-63
104.922,Bluetooth,-65
104.923,Bluetooth,-64
104.954,Bluetooth,-67
104.955,Bluetooth,-67
105.018,Bluetooth,-63
105.052,Bluetooth,-64
105.053,Bluetooth,-64
105.084,Bluetooth,-67
105.085,Bluetooth,-67
105.118,Bluetooth,-62
105.119,Bluetooth,-64
105.129,Accelerometer,0.3373565673828125,-0.9356231689453125,-0.0887603759765625
105.130,Gyroscope,0.028613002970814705,-0.04027285426855087,0.009405752643942833
105.132,Attitude,1.2116777465424238,1.2878805101936892,-1.9684343049673831
105.132,Gravity,0.3374776542186737,-0.9362069368362427,-0.09810944646596909
105.133,Magnetic-field,31.897140502929688,-36.978370666503906,-17.62103271484375,high
105.179,Bluetooth,-64
105.180,Bluetooth,-65
105.213,Bluetooth,-68
105.214,Bluetooth,-68
105.245,Bluetooth,-64
105.246,Bluetooth,-65
105.281,Bluetooth,-64
105.282,Bluetooth,-64
105.342,Bluetooth,-67
105.343,Bluetooth,-67
105.374,Bluetooth,-65
105.375,Bluetooth,-64
105.380,Accelerometer,0.33319091796875,-0.9326324462890625,-0.0839691162109375
105.381,Gyroscope,0.04807618260383606,-0.053875215351581573,0.014374678023159504
105.382,Attitude,1.2140548296682523,1.300141244892024,-1.9782422825214079
105.382,Gravity,0.3365094065666199,-0.9370397329330444,-0.09336908161640167
105.383,Magnetic-field,31.903793334960938,-36.814239501953125,-17.483657836914062,high
105.390,Altitude,-0.06870269775390625,99.97222137451172
105.405,Bluetooth,-64
105.406,Bluetooth,-65
105.465,Bluetooth,-67
105.466,Bluetooth,-67
105.560,Bluetooth,-63
105.562,Bluetooth,-63
105.591,Bluetooth,-68
105.594,Bluetooth,-68
105.630,Accelerometer,0.3312835693359375,-0.9367828369140625,-0.0736541748046875
105.631,Gyroscope,0.09981421381235123,-0.039087213575839996,0.015685485675930977
105.632,Attitude,1.2213702483836721,1.3384041065796086,-2.0249681190512914
105.633,Gravity,0.33315548300743103,-0.939569354057312,-0.07884729653596878
105.633,Magnetic-field,31.698684692382812,-37.35517883300781,-17.067825317382812,high
105.665,Bluetooth,-64
105.666,Bluetooth,-64
105.705,Activity,856200.6661390001,stationary,0
105.722,Bluetooth,-67
105.724,Bluetooth,-67
105.754,Bluetooth,-65
105.755,Bluetooth,-66
105.784,Bluetooth,-64
105.785,Bluetooth,-63
105.850,Bluetooth,-67
105.851,Bluetooth,-68
105.880,Accelerometer,0.327972412109375,-0.9344024658203125,-0.07403564453125
105.881,Gyroscope,0.049377936869859695,-0.06538327038288116,0.007405451964586973
105.882,Attitude,1.2234006317994948,1.3555925448780621,-2.0472819181140465
105.882,Gravity,0.3325972259044647,-0.9402625560760498,-0.07270200550556183
105.883,Magnetic-field,31.717269897460938,-37.56211853027344,-16.878952026367188,high
105.884,Bluetooth,-65
105.884,Bluetooth,-64
105.943,Bluetooth,-67
105.944,Bluetooth,-67
106.007,Bluetooth,-66
106.008,Bluetooth,-66
106.023,Activity,856200.9847149167,,2
106.038,Bluetooth,-65
106.039,Bluetooth,-64
106.065,Bluetooth,-67
106.066,Bluetooth,-66
106.127,Bluetooth,-63
106.128,Bluetooth,-63
106.130,Accelerometer,0.3289947509765625,-0.938873291015625,-0.0611419677734375
106.131,Gyroscope,0.024825721979141235,-0.006991863250732422,0.00935967918485403
106.132,Attitude,1.2266065935216026,1.3754576571590786,-2.067730764681257
106.132,Gravity,0.33101698756217957,-0.9413491487503052,-0.06549558788537979
106.133,Magnetic-field,31.529861450195312,-37.71513366699219,-17.013809204101562,high
106.160,Bluetooth,-65
106.161,Bluetooth,-64
106.193,Bluetooth,-66
106.194,Bluetooth,-66
106.229,Bluetooth,-62
106.230,Bluetooth,-63
106.291,Bluetooth,-65
106.292,Bluetooth,-65
106.321,Bluetooth,-66
106.322,Bluetooth,-66
106.352,Bluetooth,-62
106.354,Bluetooth,-62
106.380,Accelerometer,0.3238677978515625,-0.931671142578125,-0.05548095703125
106.381,Gyroscope,-0.018616028130054474,-0.008680307306349277,-0.016232499852776527
106.382,Attitude,1.224771455542873,1.3737943896446791,-2.065898015562532
106.383,Gravity,0.33260080218315125,-0.9407283663749695,-0.06638401746749878
106.383,Magnetic-field,31.548568725585938,-37.759788513183594,-16.6640625,high
106.384,Bluetooth,-65
106.384,Bluetooth,-65
106.391,Altitude,-0.08455657958984375,99.9724349975586
106.445,Bluetooth,-66
106.446,Bluetooth,-67
106.480,Bluetooth,-63
106.481,Bluetooth,-63
106.512,Bluetooth,-66
106.513,Bluetooth,-65
127.516,Bluetooth,-62
127.517,Bluetooth,-62
127.550,Bluetooth,-62
127.551,Bluetooth,-62
127.580,Bluetooth,-65
127.581,Bluetooth,-65
127.612,Bluetooth,-61
127.613,Bluetooth,-61
127.643,Accelerometer,0.3334197998046875,-0.3066253662109375,-1.0557708740234375
127.644,Gyroscope,0.1480610966682434,-0.17573001980781555,-0.12589241564273834
127.646,Attitude,0.2948171199877661,0.2574708207804777,1.2867006985380949
127.646,Gravity,0.24364937841892242,-0.2905648648738861,-0.9253145456314087
127.646,Magnetic-field,16.499359130859375,-31.73699188232422,-37.52308654785156,high
127.679,Bluetooth,-61
127.680,Bluetooth,-62
127.714,Bluetooth,-65
127.714,Bluetooth,-63
127.744,Bluetooth,-64
127.745,Bluetooth,-63
127.760,Heading,171.58023071289062,185.91188049316406,12.206802368164062,25.321334838867188,-39.15589904785156,-21.889663696289062
127.775,Bluetooth,-67
127.776,Bluetooth,-67
127.809,Heading,164.4533233642578,178.78497314453125,12.208073616027832,26.882537841796875,-42.27709197998047,-12.017776489257812
127.838,Bluetooth,-73
127.839,Bluetooth,-73
127.859,Heading,158.2214813232422,172.55313110351562,12.209104537963867,26.059844970703125,-44.23609924316406,-2.43255615234375
127.870,Bluetooth,-81
127.871,Bluetooth,-81
127.894,Accelerometer,0.2270355224609375,-0.3193359375,-0.8156280517578125
127.895,Gyroscope,2.5697059631347656,6.100919723510742,1.5651110410690308
127.896,Attitude,0.7650162087680971,1.3874598197747223,1.1473797508820394
127.896,Gravity,0.7092815041542053,-0.6925486922264099,-0.13151399791240692
127.896,Magnetic-field,23.945526123046875,-45.559326171875,2.467529296875,high
127.909,Heading,150.1439666748047,164.47561645507812,12.210132598876953,22.372314453125,-45.886993408203125,4.8735504150390625
127.935,Bluetooth,-90
127.936,Bluetooth,-90
127.989,Heading,144.26492309570312,158.59657287597656,12.211548805236816,18.9678955078125,-47.054725646972656,8.591705322265625
127.998,Bluetooth,-81
127.999,Bluetooth,-76
128.034,Bluetooth,-65
128.035,Bluetooth,-64
128.058,Heading,137.2646484375,151.59629821777344,12.213199615478516,16.25054931640625,-48.07240295410156,7.985992431640625
128.063,Bluetooth,-72
128.064,Bluetooth,-73
128.094,Bluetooth,-71
128.095,Bluetooth,-71
128.108,Heading,129.78530883789062,144.11695861816406,12.214215278625488,12.653976440429688,-49.219215393066406,8.379486083984375
128.138,Heading,124.77559661865234,139.1072540283203,12.214601516723633,9.39007568359375,-49.79723358154297,9.123062133789062
128.144,Accelerometer,0.8033294677734375,-0.6981353759765625,-0.2505035400390625
128.145,Gyroscope,-0.4047325849533081,0.9626320600509644,0.6882311105728149
128.146,Attitude,1.0189055736394774,1.7300595271733545,1.143757891833084
128.146,Gravity,0.5176626443862915,-0.8515347242355347,0.08314882218837738
128.146,Magnetic-field,9.39007568359375,-49.79723358154297,9.123062133789062,high
128.158,Heading,119.04297637939453,133.3746337890625,12.215229034423828,7.3682861328125,-49.81062316894531,9.28155517578125
128.159,Bluetooth,-67
128.159,Bluetooth,-69
128.185,Bluetooth,-67
128.186,Bluetooth,-68
128.187,Heading,112.97178649902344,127.3034439086914,12.21561336517334,3.7236480712890625,-49.80523681640625,10.242034912109375
128.208,Heading,106.13916778564453,120.4708251953125,12.216238975524902,2.191497802734375,-49.935890197753906,11.068511962890625
128.220,Bluetooth,-72
128.221,Bluetooth,-71
128.237,Heading,98.67095947265625,113.00261688232422,12.216622352600098,0.4821929931640625,-49.498619079589844,12.725997924804688
128.254,Bluetooth,-64
128.255,Bluetooth,-63
128.257,Heading,89.98607635498047,104.31773376464844,12.217247009277344,-0.6590423583984375,-49.30469512939453,13.974990844726562
128.287,Heading,80.81214904785156,95.14380645751953,12.217628479003906,-0.955230712890625,-48.947425842285156,15.044891357421875
128.307,Heading,70.56800842285156,84.89966583251953,12.218250274658203,-1.374481201171875,-48.82777404785156,15.433197021484375
128.316,Bluetooth,-68
128.317,Bluetooth,-68
128.337,Heading,60.361083984375,74.69274139404297,12.21863079071045,-2.1197509765625,-48.687217712402344,15.9791259765625
128.348,Bluetooth,-65
128.349,Bluetooth,-64
128.357,Heading,49.07756042480469,63.409217834472656,12.219252586364746,-2.528076171875,-49.166099548339844,15.192550659179688
128.380,Bluetooth,-64
128.381,Bluetooth,-64
128.387,Heading,38.02445602416992,52.35611343383789,12.219629287719727,-3.1523895263671875,-49.4169921875,13.311126708984375
128.394,Accelerometer,0.8861846923828125,-1.104736328125,0.2633514404296875
128.395,Gyroscope,1.1358435153961182,5.852358818054199,-1.2703096866607666
128.396,Attitude,0.9652515027573773,2.885352448919796,1.1739507485216794
128.396,Gravity,0.1442636102437973,-0.8221920728683472,0.5506251454353333
128.396,Magnetic-field,-3.1523895263671875,-49.4169921875,13.311126708984375,high
128.403,Altitude,0.0,99.9654312133789
128.407,Heading,28.57506561279297,42.90672302246094,12.22024917602539,-3.443878173828125,-49.75542449951172,12.0694580078125
128.410,Bluetooth,-67
128.411,Bluetooth,-67
128.437,Heading,20.058277130126953,34.38993453979492,12.220624923706055,-4.127716064453125,-50.319190979003906,10.707000732421875
128.439,Bluetooth,-66
128.440,Bluetooth,-67
128.457,Heading,12.671088218688965,27.002744674682617,12.221242904663086,-4.2668304443359375,-50.18590545654297,9.7489013671875
128.477,Bluetooth,-70
128.478,Bluetooth,-71
128.486,Heading,6.434445381164551,20.766101837158203,12.221616744995117,-4.116302490234375,-50.295021057128906,8.684356689453125
128.509,Bluetooth,-73
128.510,Bluetooth,-72
128.536,Heading,357.4552917480469,11.786940574645996,12.222604751586914,-3.49981689453125,-50.58606719970703,6.846923828125
128.546,Bluetooth,-63
128.547,Bluetooth,-63
128.606,Heading,352.42425537109375,6.755911827087402,12.224204063415527,-1.8206024169921875,-50.913299560546875,0.7422027587890625
128.642,Bluetooth,-74
128.643,Bluetooth,-74
128.644,Accelerometer,0.07879638671875,-0.484405517578125,0.1846771240234375
128.645,Gyroscope,-0.6196427345275879,1.8472723960876465,-0.5100795030593872
128.646,Attitude,1.2076217057145766,-3.095405293390411,1.4103782853855842
128.646,Gravity,-0.016401920467615128,-0.9347737431526184,0.3548645079135895
128.647,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high
128.677,Bluetooth,-64
128.678,Bluetooth,-64
128.706,Bluetooth,-66
128.708,Bluetooth,-65
128.740,Bluetooth,-76
128.741,Bluetooth,-76
128.802,Bluetooth,-63
128.805,Bluetooth,-62
128.836,Bluetooth,-67
128.837,Bluetooth,-68
128.866,Bluetooth,-81
128.868,Bluetooth,-81
128.894,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
128.895,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
128.896,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
128.896,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
128.896,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
128.898,Bluetooth,-60
128.899,Bluetooth,-60
128.995,Bluetooth,-75
128.997,Bluetooth,-73
129.031,Bluetooth,-63
129.033,Bluetooth,-62
129.065,Bluetooth,-79
129.066,Bluetooth,-77
129.144,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
129.145,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
129.146,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
129.146,Gravity,0.10568691790103912,-0.993560791015625,-0.04083364084362984
129.146,Magnetic-field,6.252716064453125,-46.194671630859375,-21.407424926757812,high
129.164,Bluetooth,-69
129.165,Bluetooth,-68
129.222,Bluetooth,-71
129.223,Bluetooth,-70
129.284,Bluetooth,-73
129.286,Bluetooth,-69
129.318,Bluetooth,-67
129.319,Bluetooth,-67
129.353,Bluetooth,-62
129.355,Bluetooth,-62
129.385,Bluetooth,-66
129.386,Bluetooth,-65
129.393,Accelerometer,0.194915771484375,-1.0722503662109375,-0.21771240234375
129.394,Gyroscope,-0.5644887089729309,0.56358802318573,-0.6215983033180237
129.395,Attitude,1.290578957362918,0.5129647372327081,-1.9936284901187344
129.396,Gravity,0.13572737574577332,-0.9609953165054321,-0.24096858501434326
129.396,Magnetic-field,8.8323974609375,-40.367271423339844,-30.425338745117188,high
129.403,Heading,347.3312683105469,1.662937879562378,12.23975944519043,8.80169677734375,-40.50404357910156,-30.08746337890625
129.404,Altitude,-0.1743927001953125,99.96747589111328
129.447,Bluetooth,-66
129.448,Bluetooth,-65
129.480,Bluetooth,-62
129.481,Bluetooth,-62
129.513,Bluetooth,-70
129.514,Bluetooth,-70
129.532,Heading,341.59527587890625,355.92694091796875,12.241964340209961,5.04888916015625,-42.32896423339844,-28.92041015625
129.542,Bluetooth,-70
129.544,Bluetooth,-71
129.606,Bluetooth,-68
129.607,Bluetooth,-66
129.608,Activity,856224.5678519168,,2
129.638,Bluetooth,-80
129.639,Bluetooth,-79
129.644,Accelerometer,0.1290740966796875,-1.0243988037109375,-0.441619873046875
129.644,Gyroscope,-0.09917372465133667,1.9403996467590332,0.8194307088851929
129.645,Attitude,1.294694802025797,0.2642399769426454,-1.6593719550394954
129.646,Gravity,0.07119835168123245,-0.9621254801750183,-0.2631452679634094
129.646,Magnetic-field,7.506317138671875,-40.446044921875,-31.20452880859375,high
129.670,Bluetooth,-75
129.671,Bluetooth,-75
129.702,Bluetooth,-68
129.703,Bluetooth,-67
129.796,Bluetooth,-72
129.799,Bluetooth,-73
129.826,Bluetooth,-82
129.827,Bluetooth,-84
129.831,Heading,347.04791259765625,1.3795738220214844,12.247485160827637,9.11834716796875,-39.85924530029297,-31.222091674804688
129.888,Bluetooth,-71
129.889,Bluetooth,-71
129.893,Accelerometer,0.13958740234375,-1.0947418212890625,-0.181488037109375
129.894,Gyroscope,1.444646954536438,0.210348978638649,-0.9169090390205383
129.895,Attitude,1.2723672965509936,0.56946879108688,-2.0772049843847684
129.896,Gravity,0.1585305780172348,-0.9557995796203613,-0.2476191520690918
129.896,Magnetic-field,9.050369262695312,-40.116355895996094,-31.228912353515625,high
129.919,Bluetooth,-72
129.920,Bluetooth,-73
129.950,Bluetooth,-65
129.951,Bluetooth,-66
129.982,Bluetooth,-65
129.984,Bluetooth,-65
130.049,Bluetooth,-71
130.050,Bluetooth,-71
130.081,Bluetooth,-65
130.083,Bluetooth,-65
130.113,Bluetooth,-63
130.114,Bluetooth,-62
130.144,Accelerometer,0.0989990234375,-0.9822998046875,-0.196685791015625
130.145,Gyroscope,-0.20767170190811157,0.014059892855584621,-0.2715398967266083
130.146,Attitude,1.2714259658742693,0.48525292197913,-1.9279278105995759
130.146,Gravity,0.1375594139099121,-0.955522358417511,-0.26087215542793274
130.146,Magnetic-field,9.218292236328125,-39.59795379638672,-31.170745849609375,high
130.147,Bluetooth,-69
130.148,Bluetooth,-71
130.208,Bluetooth,-64
130.209,Bluetooth,-64
130.240,Bluetooth,-63
130.241,Bluetooth,-63
130.303,Bluetooth,-64
130.304,Bluetooth,-64
130.367,Bluetooth,-64
130.368,Bluetooth,-63
130.394,Accelerometer,0.2994384765625,-0.9280853271484375,-0.2720947265625
130.395,Gyroscope,-0.03554494306445122,0.13128133118152618,0.06666717678308487
130.395,Attitude,1.2402363103014566,0.4896934867004807,-1.9048989401602747
130.396,Gravity,0.1526646465063095,-0.945860743522644,-0.28642821311950684
130.396,Magnetic-field,10.835922241210938,-38.4234619140625,-31.9647216796875,high
130.399,Bluetooth,-72
130.400,Bluetooth,-72
130.404,Altitude,-0.3461456298828125,99.96952056884766
130.431,Bluetooth,-63
130.432,Bluetooth,-63
130.465,Bluetooth,-62
130.466,Bluetooth,-60
130.555,Bluetooth,-62
130.556,Bluetooth,-62
130.624,Bluetooth,-71
130.643,Accelerometer,0.1513671875,-0.97906494140625,-0.2710418701171875
130.644,Gyroscope,0.020601946860551834,-0.17789329588413239,-0.012738165445625782
130.645,Attitude,1.2393839009411967,0.4857103049284504,-1.9712553610744072
130.646,Gravity,0.15189872682094574,-0.945583701133728,-0.2877466380596161
130.647,Magnetic-field,8.896926879882812,-38.82154846191406,-32.264984130859375,high
130.656,Bluetooth,-70
130.657,Bluetooth,-70
130.686,Bluetooth,-62
130.687,Bluetooth,-62
130.717,Bluetooth,-61
130.718,Bluetooth,-61
130.751,Bluetooth,-69
130.752,Bluetooth,-70
130.781,Bluetooth,-62
130.783,Bluetooth,-62
130.846,Bluetooth,-61
130.848,Bluetooth,-62
130.877,Bluetooth,-71
130.879,Bluetooth,-70
130.894,Accelerometer,0.159210205078125,-0.9254150390625,-0.2757110595703125
130.895,Gyroscope,-0.057016681879758835,0.08625339716672897,0.09134482592344284
130.896,Attitude,1.2527774870080914,0.4727050955156208,-1.9495407476351192
130.897,Gravity,0.14236445724964142,-0.9498567581176758,-0.2783961296081543
130.897,Magnetic-field,8.9200439453125,-39.127830505371094,-31.940994262695312,high
130.909,Bluetooth,-62
130.910,Bluetooth,-63
130.973,Bluetooth,-62
130.974,Bluetooth,-62
131.006,Bluetooth,-70
131.007,Bluetooth,-71
131.037,Bluetooth,-62
131.038,Bluetooth,-62
131.068,Bluetooth,-63
131.069,Bluetooth,-62
131.144,Accelerometer,0.0738067626953125,-0.97003173828125,-0.231719970703125
131.145,Gyroscope,0.08113426715135574,-0.030588002875447273,0.058281149715185165
131.146,Attitude,1.2682474751762598,0.5047719442553126,-1.9850445355361515
131.147,Gravity,0.14409302175045013,-0.9545801281929016,-0.26079481840133667
131.147,Magnetic-field,8.517318725585938,-39.85020446777344,-31.172409057617188,high
131.156,Bluetooth,-60
131.158,Bluetooth,-61
131.190,Bluetooth,-62
131.191,Bluetooth,-62
131.224,Bluetooth,-69
131.225,Bluetooth,-69
131.253,Bluetooth,-69
131.254,Bluetooth,-70
131.283,Bluetooth,-61
131.285,Bluetooth,-62
131.317,Bluetooth,-62
131.318,Bluetooth,-62
131.354,Bluetooth,-70
131.355,Bluetooth,-69
131.384,Bluetooth,-61
131.385,Bluetooth,-60
131.394,Accelerometer,0.1533660888671875,-0.9442138671875,-0.240692138671875
131.395,Gyroscope,0.03939347714185715,0.10956297814846039,0.011177021078765392
131.396,Attitude,1.2876369379991663,0.5289035195106565,-2.0126691619109107
131.396,Gravity,0.14097705483436584,-0.9601775407791138,-0.24121522903442383
131.396,Magnetic-field,8.877883911132812,-40.38935852050781,-30.2332763671875,high
131.405,Altitude,-0.457122802734375,99.97084045410156
131.414,Bluetooth,-60
131.415,Bluetooth,-61
131.447,Bluetooth,-63
131.448,Bluetooth,-63
145.750,Bluetooth,-61
145.751,Bluetooth,-62
145.783,Bluetooth,-61
145.784,Bluetooth,-61
145.850,Bluetooth,-59
145.851,Bluetooth,-59
145.860,Activity,856240.8215901251,stationary,0
145.880,Bluetooth,-62
145.881,Bluetooth,-62
145.901,Accelerometer,0.1861419677734375,-0.9618682861328125,-0.169952392578125
145.903,Gyroscope,-0.006735667120665312,0.005085572600364685,-0.002752110594883561
145.904,Attitude,1.3119720488263682,0.7835130780486597,-2.7840353122931774
145.904,Gravity,0.18063831329345703,-0.9666915535926819,-0.18132063746452332
145.905,Magnetic-field,-0.443145751953125,-43.83704376220703,-26.089691162109375,high
145.911,Bluetooth,-63
145.912,Bluetooth,-62
145.933,Altitude,-0.06606292724609375,99.97185516357422
145.942,Bluetooth,-59
145.943,Bluetooth,-59
146.008,Bluetooth,-61
146.009,Bluetooth,-60
146.040,Bluetooth,-62
146.041,Bluetooth,-61
146.068,Bluetooth,-58
146.069,Bluetooth,-59
146.099,Bluetooth,-62
146.100,Bluetooth,-60
146.129,Bluetooth,-61
146.130,Bluetooth,-61
146.153,Accelerometer,0.1788482666015625,-0.9626007080078125,-0.177703857421875
146.154,Gyroscope,-0.036914609372615814,-8.52211542223813e-06,-0.0033720945939421654
146.155,Attitude,1.305407659837343,0.7729869283768706,-2.7676035992256773
146.155,Gravity,0.1831468790769577,-0.9649906158447266,-0.1877504140138626
146.156,Magnetic-field,-0.006805419921875,-43.650917053222656,-26.2706298828125,high
146.160,Bluetooth,-61
146.161,Bluetooth,-61
146.194,Bluetooth,-59
146.195,Bluetooth,-58
146.319,Bluetooth,-60
146.321,Bluetooth,-60
146.351,Bluetooth,-61
146.352,Bluetooth,-61
146.384,Bluetooth,-61
146.384,Bluetooth,-63
146.402,Accelerometer,0.181976318359375,-0.965057373046875,-0.1937408447265625
146.403,Gyroscope,-0.03940253332257271,0.008296545594930649,0.005261074751615524
146.404,Attitude,1.3010933253003245,0.7533419491218196,-2.7444404517811565
146.405,Gravity,0.18226999044418335,-0.9638500809669495,-0.19434703886508942
146.405,Magnetic-field,-0.0533905029296875,-43.75682067871094,-26.960708618164062,high
146.476,Bluetooth,-60
146.477,Bluetooth,-60
146.508,Bluetooth,-62
146.509,Bluetooth,-61
146.568,Bluetooth,-61
146.569,Bluetooth,-62
146.598,Bluetooth,-59
146.598,Bluetooth,-60
146.628,Bluetooth,-61
146.629,Bluetooth,-61
146.652,Accelerometer,0.18621826171875,-0.9478759765625,-0.2081756591796875
146.652,Gyroscope,-0.04444629326462746,-0.042744800448417664,-0.004414722323417664
146.653,Attitude,1.2896525045728904,0.7229460803708724,-2.7139908836369906
146.654,Gravity,0.18356332182884216,-0.9607387185096741,-0.208052396774292
146.654,Magnetic-field,-0.222503662109375,-43.019012451171875,-27.888458251953125,high
146.662,Bluetooth,-62
146.663,Bluetooth,-63
146.691,Bluetooth,-62
146.693,Bluetooth,-63
146.724,Bluetooth,-61
146.756,Bluetooth,-60
146.756,Bluetooth,-61
146.786,Bluetooth,-62
146.787,Bluetooth,-63
146.815,Activity,856241.776803,,2
146.847,Bluetooth,-60
146.848,Bluetooth,-59
146.883,Bluetooth,-61
146.884,Bluetooth,-61
146.902,Accelerometer,0.18145751953125,-0.9504852294921875,-0.21282958984375
146.903,Gyroscope,0.008825981989502907,-0.04777444526553154,-0.0022924491204321384
146.904,Attitude,1.2866267152557298,0.7217014862507396,-2.714624388746672
146.904,Gravity,0.18522363901138306,-0.9598947763442993,-0.21046161651611328
146.905,Magnetic-field,-0.1999969482421875,-42.827880859375,-27.845657348632812,high
146.914,Bluetooth,-61
146.915,Bluetooth,-62
146.934,Altitude,-0.1056976318359375,99.97232055664062
146.944,Bluetooth,-60
146.945,Bluetooth,-61
147.006,Bluetooth,-61
147.008,Bluetooth,-62
147.040,Bluetooth,-62
147.041,Bluetooth,-62
147.070,Bluetooth,-60
147.071,Bluetooth,-60
147.152,Accelerometer,0.1952362060546875,-0.957794189453125,-0.2139892578125
147.154,Gyroscope,0.019593408331274986,-0.008933307603001595,0.007262706756591797
147.156,Attitude,1.2894811801954247,0.7363730633932288,-2.726794035002748
147.157,Gravity,0.18645060062408447,-0.9606911540031433,-0.20569078624248505
147.157,Magnetic-field,0.21368408203125,-42.83330535888672,-27.600692749023438,high
147.166,Bluetooth,-62
147.167,Bluetooth,-62
147.196,Bluetooth,-60
147.197,Bluetooth,-60
147.229,Bluetooth,-62
147.230,Bluetooth,-61
147.387,Bluetooth,-62
147.402,Accelerometer,0.1910400390625,-0.9628448486328125,-0.20257568359375
147.403,Gyroscope,0.0038373488932847977,0.0020413128659129143,0.007540207821875811
147.404,Attitude,1.2925877413697988,0.7455484880050991,-2.7358709464491913
147.405,Gravity,0.18630464375019073,-0.9615489840507507,-0.20177780091762543
147.405,Magnetic-field,0.173492431640625,-43.43083190917969,-27.530441284179688,high
147.450,Bluetooth,-60
147.451,Bluetooth,-60
147.480,Bluetooth,-59
147.481,Bluetooth,-61
147.513,Bluetooth,-62
147.514,Bluetooth,-62
147.613,Bluetooth,-61
147.613,Bluetooth,-60
147.648,Bluetooth,-61
147.649,Bluetooth,-62
147.652,Accelerometer,0.1873321533203125,-0.9651031494140625,-0.201019287109375
147.653,Gyroscope,0.058521367609500885,0.015379488468170166,0.026490995660424232
147.654,Attitude,1.2981886747448352,0.7433260673099847,-2.733781442876671
147.655,Gravity,0.18220798671245575,-0.9630720615386963,-0.19822295010089874
147.655,Magnetic-field,0.0368499755859375,-43.294105529785156,-27.091156005859375,high
147.676,Bluetooth,-61
147.677,Bluetooth,-61
147.709,Bluetooth,-60
147.841,Bluetooth,-62
147.842,Bluetooth,-62
147.878,Bluetooth,-59
147.879,Bluetooth,-59
147.901,Accelerometer,0.1850433349609375,-0.9629058837890625,-0.1909027099609375
147.902,Gyroscope,0.022474948316812515,-0.005293298978358507,-0.010084325447678566
147.903,Attitude,1.3010213162753954,0.7606500004702709,-2.7532735962670247
147.904,Gravity,0.18373322486877441,-0.9638308882713318,-0.19306007027626038
147.904,Magnetic-field,-0.22125244140625,-43.243560791015625,-26.933670043945312,high
147.911,Bluetooth,-63
147.912,Bluetooth,-63
