TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
106.801,Bluetooth,-57
106.803,Bluetooth,-58
106.815,Accelerometer,0.164886474609375,0.9814300537109375,-0.111419677734375
106.816,Gyroscope,-0.0060182115994393826,-0.012191152200102806,0.008225439116358757
106.818,Attitude,-1.376548688267259,0.8471549401421021,0.3856052920985622
106.819,Gravity,0.14465513825416565,0.9811931848526001,-0.12780731916427612
106.819,Magnetic-field,26.155988693237305,44.198333740234375,5.483795166015625,high
106.834,Bluetooth,-55
106.835,Bluetooth,-55
106.871,Bluetooth,-56
106.872,Bluetooth,-57
106.942,Bluetooth,-55
106.943,Bluetooth,-55
107.047,Bluetooth,-56
107.048,Bluetooth,-56
107.065,Accelerometer,0.1622314453125,0.9851837158203125,-0.116363525390625
107.067,Gyroscope,-0.013229252770543098,-0.018788069486618042,-0.002228266792371869
107.069,Attitude,-1.3763476079472556,0.8454393380517585,0.3868085720105849
107.070,Gravity,0.1445838361978531,0.9811543226242065,-0.1281866580247879
107.071,Magnetic-field,26.1449031829834,44.45861053466797,5.40191650390625,high
107.076,Bluetooth,-55
124.050,Bluetooth,-57
124.052,Bluetooth,-57
124.083,Heading,354.9118957519531,9.089550971984863,15.21041488647461,-13.942316055297852,48.937713623046875,18.288818359375
124.119,Accelerometer,-0.5678863525390625,1.2747802734375,-0.208526611328125
124.121,Gyroscope,-0.9121012687683105,0.19950991868972778,-1.38375723361969
124.123,Attitude,-1.1575301857957927,-1.4626168055116737,-2.759037864532517
124.124,Gravity,-0.3992547392845154,0.9158140420913696,-0.04336046427488327
124.125,Magnetic-field,-13.761924743652344,47.89241027832031,21.6494140625,high
124.180,Bluetooth,-53
124.181,Bluetooth,-54
124.195,Altitude,-0.9855804443359375,99.44914245605469
124.210,Bluetooth,-56
124.211,Bluetooth,-56
124.222,Activity,413209.82674962503,walking,2
124.231,Heading,0.5517597198486328,14.729429244995117,15.2122163772583,-17.95444107055664,47.37122344970703,19.389404296875
124.240,Bluetooth,-55
124.241,Bluetooth,-55
124.275,Bluetooth,-54
124.276,Bluetooth,-54
124.307,Heading,351.2782897949219,5.4559736251831055,15.213112831115723,-12.504627227783203,49.379425048828125,17.793212890625
124.314,Bluetooth,-53
124.315,Bluetooth,-53
124.332,Heading,344.4515380859375,358.62921142578125,15.213473320007324,-8.680086135864258,50.12725067138672,17.54278564453125
124.357,Heading,339.1833190917969,353.3609924316406,15.213834762573242,-4.595749855041504,50.42015075683594,17.792816162109375
124.369,Accelerometer,-0.2978668212890625,0.7697906494140625,-0.1497955322265625
124.371,Gyroscope,0.21744097769260406,-1.0845001935958862,2.782839298248291
124.372,Attitude,-1.3406582531850841,-1.1146589977347197,-2.35657887457335
124.373,Gravity,-0.2047896832227707,0.9736348986625671,-0.10047946870326996
124.374,Magnetic-field,-2.2185544967651367,50.370849609375,18.157928466796875,high
124.383,Bluetooth,-66
124.483,Bluetooth,-55
124.484,Bluetooth,-54
124.508,Heading,333.6268005371094,347.8044738769531,15.21561050415039,5.6761932373046875,48.49309539794922,22.235626220703125
124.514,Bluetooth,-53
124.516,Bluetooth,-54
124.548,Bluetooth,-51
124.549,Bluetooth,-51
124.578,Bluetooth,-52
124.580,Bluetooth,-52
124.583,Heading,328.0114440917969,342.1891174316406,15.21668529510498,9.88565444946289,48.332611083984375,20.18707275390625
124.613,Bluetooth,-64
124.619,Accelerometer,-0.0575408935546875,0.666534423828125,-0.242034912109375
124.620,Gyroscope,0.4824819564819336,-0.016392821446061134,3.982400417327881
124.621,Attitude,-1.325563858037314,0.9038380381364167,-0.4670094551881726
124.621,Gravity,0.19075556099414825,0.9700809121131897,-0.1501847356557846
124.622,Magnetic-field,14.381515502929688,48.1146240234375,17.45208740234375,high
124.658,Heading,321.2637939453125,335.44146728515625,15.217562675476074,16.72662925720215,46.95051574707031,18.542572021484375
124.685,Bluetooth,-60
124.686,Bluetooth,-59
124.717,Bluetooth,-63
124.718,Bluetooth,-65
124.757,Bluetooth,-57
124.758,Bluetooth,-58
124.790,Bluetooth,-61
124.791,Bluetooth,-60
124.821,Bluetooth,-63
124.822,Bluetooth,-64
124.862,Bluetooth,-60
124.864,Bluetooth,-60
124.869,Accelerometer,0.231414794921875,1.031036376953125,-0.0572967529296875
124.871,Gyroscope,-0.025468342006206512,0.03719796985387802,0.22795699536800385
124.873,Attitude,-1.280403991526007,1.1138322754143284,-0.2327762605431753
124.874,Gravity,0.256949782371521,0.9581316113471985,-0.12633532285690308
124.875,Magnetic-field,18.948261260986328,45.736900329589844,18.387969970703125,high
124.907,Activity,413210.51250675,walking,1
124.931,Bluetooth,-55
124.932,Bluetooth,-56
124.964,Bluetooth,-66
124.965,Bluetooth,-66
124.997,Bluetooth,-60
124.998,Bluetooth,-59
125.036,Bluetooth,-59
125.037,Bluetooth,-59
125.075,Bluetooth,-63
125.077,Bluetooth,-62
125.109,Bluetooth,-59
125.111,Bluetooth,-60
125.119,Accelerometer,0.2783966064453125,0.9658355712890625,-0.064605712890625
125.120,Gyroscope,-0.07709984481334686,0.3322277367115021,-0.04140469804406166
125.121,Attitude,-1.2893799870266267,1.1811907491475353,-0.22360633491200982
125.121,Gravity,0.2569043040275574,0.9606630802154541,-0.10548335313796997
125.122,Magnetic-field,17.70654296875,45.79478454589844,19.693145751953125,high
125.142,Bluetooth,-57
125.143,Bluetooth,-56
125.183,Bluetooth,-65
125.184,Bluetooth,-66
125.185,Activity,413210.78888975,walking,1
125.207,Altitude,-1.3423004150390625,99.45336151123047
125.219,Bluetooth,-57
125.220,Bluetooth,-57
125.256,Bluetooth,-59
125.257,Bluetooth,-58
125.287,Bluetooth,-60
125.288,Bluetooth,-59
125.360,Bluetooth,-57
125.361,Bluetooth,-57
125.368,Accelerometer,0.221221923828125,0.9630279541015625,-0.1116485595703125
125.369,Gyroscope,-0.05008793622255325,-0.08204586803913116,0.06801207363605499
125.370,Attitude,-1.2828813448276846,1.2090590174540479,-0.16925364052881245
125.370,Gravity,0.2655773162841797,0.9588379859924316,-0.10049116611480713
125.370,Magnetic-field,18.56107521057129,45.641082763671875,20.02203369140625,high
125.393,Bluetooth,-58
125.394,Bluetooth,-59
125.425,Bluetooth,-64
125.426,Bluetooth,-64
125.497,Bluetooth,-58
125.499,Bluetooth,-57
125.535,Bluetooth,-59
125.537,Bluetooth,-60
125.568,Bluetooth,-63
125.570,Bluetooth,-61
125.599,Bluetooth,-57
125.601,Bluetooth,-57
125.619,Accelerometer,0.253509521484375,0.9409027099609375,-0.1435699462890625
125.620,Gyroscope,0.029329925775527954,0.21637730300426483,-0.07570195198059082
125.621,Attitude,-1.2894972500584718,1.2100659676182521,-0.17833503562500616
125.622,Gravity,0.2597367763519287,0.9606956243515015,-0.09798229485750198
125.622,Magnetic-field,18.20919418334961,45.59746551513672,20.0128173828125,high
125.636,Bluetooth,-59
125.707,Bluetooth,-56
125.708,Bluetooth,-56
125.746,Bluetooth,-61
125.748,Bluetooth,-62
125.776,Bluetooth,-62
125.777,Bluetooth,-61
125.811,Bluetooth,-60
125.812,Bluetooth,-60
125.848,Bluetooth,-55
125.850,Bluetooth,-55
125.870,Accelerometer,0.299407958984375,0.9694976806640625,-0.0675506591796875
125.872,Gyroscope,-0.029211148619651794,-0.143738254904747,-0.005683451890945435
125.874,Attitude,-1.2893035288571522,1.1938686722469638,-0.16239648382999813
125.874,Gravity,0.25828877091407776,0.9606418013572693,-0.1022448018193245
125.875,Magnetic-field,18.922927856445312,45.18120574951172,19.64483642578125,high
125.878,Bluetooth,-62
125.879,Bluetooth,-62
125.915,Bluetooth,-59
125.916,Bluetooth,-60
125.949,Bluetooth,-55
125.950,Bluetooth,-55
126.059,Bluetooth,-55
126.060,Bluetooth,-55
126.119,Accelerometer,0.2641448974609375,0.953521728515625,-0.1155548095703125
126.121,Gyroscope,0.07594030350446701,0.029462018981575966,-0.0099636847153306
126.123,Attitude,-1.2829977972848614,1.1448373586655398,-0.21584056347294842
126.123,Gravity,0.25847822427749634,0.958871066570282,-0.11728166043758392
126.124,Magnetic-field,18.901214599609375,45.73750305175781,18.96160888671875,high
126.125,Bluetooth,-59
126.125,Bluetooth,-60
126.159,Bluetooth,-60
126.160,Bluetooth,-61
126.190,Bluetooth,-55
126.191,Bluetooth,-56
126.220,Altitude,-1.5959625244140625,99.45637512207031
126.222,Bluetooth,-59
126.223,Bluetooth,-59
126.262,Bluetooth,-60
126.263,Bluetooth,-61
126.302,Bluetooth,-55
126.369,Accelerometer,0.2388153076171875,0.9709320068359375,-0.1012115478515625
126.370,Gyroscope,-0.042806319892406464,-0.10423213243484497,-0.03585919737815857
126.372,Attitude,-1.2910470357433996,1.1086245918100284,-0.23019377066081162
126.373,Gravity,0.24714627861976624,0.9611247181892395,-0.12311752885580063
126.374,Magnetic-field,18.68844985961914,45.69384002685547,18.24078369140625,high
126.406,Bluetooth,-60
126.407,Bluetooth,-59
126.443,Bluetooth,-55
126.444,Bluetooth,-55
126.474,Bluetooth,-59
126.475,Bluetooth,-58
126.512,Bluetooth,-61
126.514,Bluetooth,-60
126.543,Bluetooth,-54
126.579,Bluetooth,-59
126.581,Bluetooth,-59
126.609,Bluetooth,-61
126.610,Bluetooth,-59
126.619,Accelerometer,0.247955322265625,0.960906982421875,-0.1295013427734375
126.621,Gyroscope,0.027112044394016266,-0.053461361676454544,0.01423672679811716
126.622,Attitude,-1.284915318874491,1.0755062947591651,-0.25419980411843457
126.623,Gravity,0.2481149435043335,0.9594135880470276,-0.13403230905532837
126.623,Magnetic-field,18.981040954589844,45.76403045654297,17.878936767578125,high
126.646,Bluetooth,-59
126.647,Bluetooth,-60
126.677,Bluetooth,-56
126.678,Bluetooth,-56
126.736,Bluetooth,-61
126.737,Bluetooth,-60
126.773,Bluetooth,-59
126.774,Bluetooth,-61
126.810,Bluetooth,-57
126.811,Bluetooth,-58
126.841,Bluetooth,-60
126.842,Bluetooth,-61
126.868,Accelerometer,0.24981689453125,0.9680938720703125,-0.114532470703125
126.869,Gyroscope,0.031020499765872955,0.05290955305099487,-0.013849768787622452
126.870,Attitude,-1.2829654457786623,1.059099083367417,-0.276599541766176
126.870,Gravity,0.2475130558013916,0.9588618874549866,-0.13900063931941986
126.871,Magnetic-field,18.808412551879883,45.87859344482422,17.399932861328125,high
126.914,Bluetooth,-57
126.946,Bluetooth,-60
126.947,Bluetooth,-61
127.045,Bluetooth,-57
127.078,Bluetooth,-61
127.108,Bluetooth,-59
127.119,Accelerometer,0.254180908203125,0.958465576171875,-0.1456146240234375
127.120,Gyroscope,-0.0038860845379531384,0.010089118964970112,0.0010990865994244814
127.122,Attitude,-1.2848512273176584,1.0547471690811423,-0.28189583983627703
127.123,Gravity,0.24533221125602722,0.9593955278396606,-0.13918374478816986
127.124,Magnetic-field,18.80331802368164,46.004852294921875,17.412322998046875,high
127.211,Bluetooth,-61
127.212,Bluetooth,-60
127.233,Altitude,-1.5959625244140625,99.45637512207031
127.249,Bluetooth,-60
127.250,Bluetooth,-59
127.321,Bluetooth,-60
127.322,Bluetooth,-61
127.369,Accelerometer,0.253814697265625,0.9627838134765625,-0.1291351318359375
127.371,Gyroscope,-0.0185846034437418,0.020297814160585403,0.0006388923502527177
127.372,Attitude,-1.28517863513346,1.0547407747935125,-0.2810036018233879
127.373,Gravity,0.24505867063999176,0.959487795829773,-0.13903062045574188
127.374,Magnetic-field,19.033130645751953,46.108055114746094,17.326019287109375,high
127.421,Bluetooth,-61
127.422,Bluetooth,-61
127.562,Bluetooth,-61
127.599,Bluetooth,-57
127.601,Bluetooth,-56
127.619,Accelerometer,0.2535858154296875,0.95977783203125,-0.131439208984375
127.620,Gyroscope,-0.012855610810220242,0.0006045375484973192,0.011244398541748524
127.622,Attitude,-1.2840969278749053,1.0501367293218082,-0.28911535212370243
127.623,Gravity,0.2453160434961319,0.9591824412345886,-0.14067354798316956
127.623,Magnetic-field,18.912460327148438,46.27722930908203,17.413360595703125,high
127.630,Bluetooth,-58
127.632,Bluetooth,-59
127.661,Bluetooth,-60
127.662,Bluetooth,-60
127.696,Bluetooth,-61
127.697,Bluetooth,-61
127.735,Bluetooth,-58
127.736,Bluetooth,-57
127.771,Bluetooth,-57
127.772,Bluetooth,-58
127.806,Bluetooth,-61
127.807,Bluetooth,-61
127.839,Bluetooth,-58
127.869,Accelerometer,0.2512359619140625,0.966339111328125,-0.132904052734375
127.870,Gyroscope,-0.007097324356436729,0.0010008158860728145,0.004291683901101351
127.872,Attitude,-1.2828446511805291,1.0472364913817,-0.2950959499078221
127.873,Gravity,0.2459469735622406,0.9588276147842407,-0.14198479056358337
127.873,Magnetic-field,18.876834869384766,46.360023498535156,17.368438720703125,high
127.874,Bluetooth,-58
127.977,Bluetooth,-58
127.978,Bluetooth,-58
140.069,Bluetooth,-63
140.070,Bluetooth,-61
140.106,Bluetooth,-58
140.107,Bluetooth,-58
140.118,Accelerometer,0.2534027099609375,0.9615020751953125,-0.1279144287109375
140.120,Gyroscope,-0.0076512619853019714,0.009766610339283943,-0.0007044061203487217
140.122,Attitude,-1.2875481305252918,1.0944141899417907,-1.198750229403086
140.122,Gravity,0.2483588010072708,0.9601526856422424,-0.1281583607196808
140.123,Magnetic-field,-0.21606922149658203,51.266014099121094,15.3455810546875,high
140.176,Bluetooth,-61
140.177,Bluetooth,-62
140.214,Bluetooth,-61
140.214,Bluetooth,-61
140.296,Activity,413225.90066275,walking,2
140.325,Bluetooth,-62
140.327,Bluetooth,-63
140.369,Accelerometer,0.26165771484375,0.9614410400390625,-0.12493896484375
140.371,Gyroscope,-0.004622981417924166,0.004802478477358818,0.0034993935842067003
140.373,Attitude,-1.2866824275392228,1.094021201551954,-1.1968518860056416
140.373,Gravity,0.24904660880565643,0.9599103927612305,-0.12863725423812866
140.374,Magnetic-field,-0.00023365020751953125,51.231285095214844,15.452850341796875,high
140.384,Bluetooth,-60
140.385,Bluetooth,-60
140.425,Bluetooth,-60
140.426,Bluetooth,-61
140.498,Bluetooth,-62
140.499,Bluetooth,-61
140.537,Bluetooth,-61
140.569,Bluetooth,-61
140.570,Bluetooth,-61
140.574,Activity,413226.1794557917,stationary,0
140.618,Accelerometer,0.260772705078125,0.9586181640625,-0.123992919921875
140.620,Gyroscope,-0.008913866244256496,-0.017891915515065193,0.00743288267403841
140.622,Attitude,-1.2853857117166436,1.0903511945169488,-1.1946622310754162
140.622,Gravity,0.24967657029628754,0.9595461487770081,-0.13012562692165375
140.623,Magnetic-field,0.0973358154296875,51.12229919433594,15.406280517578125,high
140.696,Altitude,-0.3910675048828125,99.45738220214844
140.701,Bluetooth,-58
140.702,Bluetooth,-57
140.738,Bluetooth,-61
140.740,Bluetooth,-61
140.769,Bluetooth,-61
140.770,Bluetooth,-62
140.805,Bluetooth,-62
140.806,Bluetooth,-62
140.839,Bluetooth,-58
140.840,Bluetooth,-59
140.868,Accelerometer,0.2618560791015625,0.9581451416015625,-0.129058837890625
140.869,Gyroscope,-0.00145195540972054,0.00842384435236454,0.0031904669012874365
140.870,Attitude,-1.2841786205839878,1.0891436833896255,-1.1937376830017823
140.871,Gravity,0.25054603815078735,0.9592055678367615,-0.13096371293067932
140.871,Magnetic-field,0.1198883056640625,50.97997283935547,15.15777587890625,high
140.872,Bluetooth,-61
140.873,Bluetooth,-61
140.907,Bluetooth,-61
140.908,Bluetooth,-60
140.942,Bluetooth,-58
140.974,Bluetooth,-58
140.975,Bluetooth,-58
141.014,Bluetooth,-59
141.015,Bluetooth,-61
141.089,Bluetooth,-58
141.090,Bluetooth,-58
141.117,Accelerometer,0.2586212158203125,0.9579315185546875,-0.1255645751953125
141.119,Gyroscope,0.004541754722595215,0.010756241157650948,0.006053365301340818
141.121,Attitude,-1.2819916280160628,1.085872187447471,-1.196001103263527
141.122,Gravity,0.25197091698646545,0.9585849642753601,-0.13275988399982452
141.122,Magnetic-field,0.2936973571777344,51.03321075439453,15.224029541015625,high
141.129,Bluetooth,-60
141.130,Bluetooth,-60
141.164,Bluetooth,-62
141.165,Bluetooth,-63
141.193,Bluetooth,-58
141.194,Bluetooth,-58
141.226,Bluetooth,-61
141.227,Bluetooth,-61
141.315,Bluetooth,-58
141.316,Bluetooth,-59
141.346,Bluetooth,-60
141.348,Bluetooth,-60
141.368,Accelerometer,0.257415771484375,0.9600067138671875,-0.134002685546875
141.370,Gyroscope,-0.01960938796401024,0.004539890680462122,0.0031337416730821133
141.372,Attitude,-1.2803988053689142,1.0819796137287576,-1.1968131822662076
141.372,Gravity,0.25280022621154785,0.9581301212310791,-0.13445664942264557
141.373,Magnetic-field,-0.03343486785888672,51.07036590576172,15.104461669921875,high
141.378,Bluetooth,-62
141.380,Bluetooth,-62
141.442,Bluetooth,-59
141.443,Bluetooth,-60
141.520,Bluetooth,-61
141.521,Bluetooth,-60
141.550,Bluetooth,-59
141.551,Bluetooth,-59
141.590,Bluetooth,-61
141.591,Bluetooth,-61
141.618,Accelerometer,0.263916015625,0.9577484130859375,-0.132049560546875
141.620,Gyroscope,-0.00805925764143467,0.00929416622966528,-0.003772634081542492
141.622,Attitude,-1.2810563282447989,1.0820261736861985,-1.194140761395736
141.622,Gravity,0.2522502541542053,0.9583181738853455,-0.13414905965328217
141.623,Magnetic-field,0.20586299896240234,50.99375915527344,15.1492919921875,high
141.628,Bluetooth,-62
141.658,Bluetooth,-58
141.659,Bluetooth,-58
141.688,Bluetooth,-58
141.689,Bluetooth,-59
141.708,Altitude,-0.4439239501953125,99.45801544189453
141.719,Bluetooth,-62
141.719,Bluetooth,-61
141.858,Activity,413227.46173725004,walking,2
141.868,Accelerometer,0.2577056884765625,0.956817626953125,-0.1346588134765625
141.870,Gyroscope,-0.022591328248381615,0.010355435311794281,-0.0049470881931483746
141.872,Attitude,-1.2826272370181158,1.085529309266489,-1.1884701700657163
141.872,Gravity,0.2513870894908905,0.9587658047676086,-0.13256241381168365
141.873,Magnetic-field,0.32009124755859375,51.18608093261719,15.20208740234375,high
141.934,Bluetooth,-58
141.935,Bluetooth,-57
141.970,Bluetooth,-61
141.971,Bluetooth,-63
142.002,Bluetooth,-61
142.003,Bluetooth,-60
142.071,Bluetooth,-62
142.118,Accelerometer,0.2655029296875,0.958770751953125,-0.1275177001953125
142.120,Gyroscope,-0.01720348745584488,0.0027142937760800123,6.178533658385277e-05
142.122,Attitude,-1.2843554785710312,1.0896260700320202,-1.1815586906749802
142.122,Gravity,0.2504582703113556,0.959255576133728,-0.13076406717300415
142.123,Magnetic-field,0.3422966003417969,51.23619079589844,15.34619140625,high
142.174,Bluetooth,-58
142.175,Bluetooth,-58
142.177,Activity,413227.78235225,stationary,0
142.250,Bluetooth,-58
142.251,Bluetooth,-59
142.280,Bluetooth,-59
142.281,Bluetooth,-58
142.361,Bluetooth,-59
142.362,Bluetooth,-59
142.373,Accelerometer,0.2622833251953125,0.958740234375,-0.1287994384765625
142.374,Gyroscope,0.0019563580863177776,0.017544372007250786,-0.0017994979862123728
142.376,Attitude,-1.2834333345860829,1.0857182070573963,-1.1849368367313962
142.377,Gravity,0.25072789192199707,0.9589946269989014,-0.13215428590774536
142.377,Magnetic-field,0.12460613250732422,51.09107971191406,15.285552978515625,high
142.392,Bluetooth,-58
142.393,Bluetooth,-57
142.426,Bluetooth,-63
142.427,Bluetooth,-62
142.466,Bluetooth,-59
142.467,Bluetooth,-59
142.534,Bluetooth,-58
142.535,Bluetooth,-58
142.618,Accelerometer,0.2613525390625,0.9583892822265625,-0.1320648193359375
142.620,Gyroscope,-0.010900052264332771,0.00031372037483379245,0.0011166634503751993
142.622,Attitude,-1.283512119968727,1.0852790556954555,-1.1837578189553661
142.622,Gravity,0.25060269236564636,0.9590169191360474,-0.13222894072532654
142.623,Magnetic-field,0.027980804443359375,51.10350036621094,15.193115234375,high
142.643,Bluetooth,-58
142.644,Bluetooth,-58
142.716,Bluetooth,-59
142.717,Bluetooth,-59
142.720,Altitude,-0.465057373046875,99.4582748413086
142.750,Bluetooth,-59
142.751,Bluetooth,-59
142.824,Bluetooth,-58
142.825,Bluetooth,-59
142.862,Bluetooth,-58
142.867,Accelerometer,0.2600555419921875,0.95635986328125,-0.1292877197265625
142.869,Gyroscope,-0.005126585252583027,0.0024860608391463757,-0.0020421119406819344
142.871,Attitude,-1.2831574590527646,1.0840058074140138,-1.1824036789873487
142.872,Gravity,0.2507353723049164,0.9589163661003113,-0.1327073574066162
142.872,Magnetic-field,0.123870849609375,51.20817565917969,15.221832275390625,high
142.935,Bluetooth,-63
142.937,Bluetooth,-64
142.974,Bluetooth,-60
142.975,Bluetooth,-58
143.012,Bluetooth,-58
143.046,Bluetooth,-64
143.047,Bluetooth,-64
143.078,Bluetooth,-59
143.080,Bluetooth,-59
143.110,Bluetooth,-59
143.111,Bluetooth,-58
143.118,Accelerometer,0.2633209228515625,0.9592132568359375,-0.1377410888671875
143.120,Gyroscope,-0.00812077708542347,0.007981494069099426,0.002427737694233656
143.122,Attitude,-1.2829913852224748,1.0840123105999468,-1.180801902646595
143.123,Gravity,0.25087693333625793,0.958869218826294,-0.13278019428253174
143.123,Magnetic-field,0.25211238861083984,51.077728271484375,15.064971923828125,high
143.146,Bluetooth,-63
143.147,Bluetooth,-64
143.216,Bluetooth,-59
143.218,Bluetooth,-59
143.307,Bluetooth,-64
143.308,Bluetooth,-65
143.359,Bluetooth,-58
143.360,Bluetooth,-58
143.367,Accelerometer,0.2615509033203125,0.958221435546875,-0.1300811767578125
143.368,Gyroscope,-0.011581022292375565,0.002424541860818863,-0.0036935380194336176
143.369,Attitude,-1.2835364333455546,1.0848978768480502,-1.1779000288745332
143.369,Gravity,0.25053173303604126,0.9590238332748413,-0.13231360912322998
143.369,Magnetic-field,0.29254627227783203,51.12116241455078,15.288360595703125,high
143.394,Bluetooth,-64
143.464,Bluetooth,-59
143.465,Bluetooth,-58
143.496,Bluetooth,-57
143.497,Bluetooth,-58
143.532,Bluetooth,-65
143.533,Bluetooth,-64
143.565,Bluetooth,-59
143.567,Bluetooth,-59
143.602,Bluetooth,-59
143.604,Bluetooth,-57
143.618,Accelerometer,0.260345458984375,0.9590911865234375,-0.128570556640625
143.620,Gyroscope,-0.009004414081573486,0.01884106546640396,0.00219551008194685
143.622,Attitude,-1.283438370661957,1.085923500436344,-1.1760193673571717
143.622,Gravity,0.2507505714893341,0.958996057510376,-0.13210046291351318
143.623,Magnetic-field,0.33319854736328125,51.29420471191406,15.295318603515625,high
143.634,Bluetooth,-64
143.635,Bluetooth,-64
143.669,Bluetooth,-59
143.670,Bluetooth,-60
143.695,Altitude,-0.483551025390625,99.4584732055664
143.702,Bluetooth,-57
143.739,Bluetooth,-63
143.740,Bluetooth,-64
143.773,Bluetooth,-64
143.774,Bluetooth,-64
143.868,Accelerometer,0.2626495361328125,0.961334228515625,-0.1256103515625
143.870,Gyroscope,-0.01563728228211403,0.0026610305067151785,0.004574245307594538
143.872,Attitude,-1.2835789427908253,1.0901215819455201,-1.169296150152255
143.872,Gravity,0.25118353962898254,0.9590358734130859,-0.1309843808412552
143.873,Magnetic-field,0.13068580627441406,51.24047088623047,15.08636474609375,high
143.950,Bluetooth,-58
143.951,Bluetooth,-58
143.981,Bluetooth,-63
143.982,Bluetooth,-64
153.781,Bluetooth,-71
153.782,Bluetooth,-71
153.815,Bluetooth,-70
153.816,Bluetooth,-70
153.842,Accelerometer,0.2510833740234375,0.9606170654296875,-0.1226043701171875
153.844,Gyroscope,-0.01191125437617302,0.027942419052124023,-0.006494917441159487
153.846,Attitude,-1.2961217690664388,1.0778851826205342,-1.649998421528836
153.847,Gravity,0.23894546926021576,0.9625135064125061,-0.1283455789089203
153.848,Magnetic-field,-7.046343803405762,52.01905822753906,6.464263916015625,high
153.849,Bluetooth,-63
153.850,Bluetooth,-63
153.878,Bluetooth,-64
153.879,Bluetooth,-64
153.912,Bluetooth,-69
153.913,Bluetooth,-68
153.945,Bluetooth,-61
153.946,Bluetooth,-62
154.045,Bluetooth,-68
154.046,Bluetooth,-65
154.080,Bluetooth,-62
154.082,Bluetooth,-62
154.092,Accelerometer,0.2608642578125,0.96173095703125,-0.134185791015625
154.093,Gyroscope,-0.019031481817364693,0.00115394766908139,-0.007789745926856995
154.095,Attitude,-1.297712016966327,1.0794585057258808,-1.6469686870304958
154.096,Gravity,0.23779745399951935,0.9629436135292053,-0.12724727392196655
154.097,Magnetic-field,-7.114205360412598,51.9947509765625,6.761566162109375,high
154.118,Bluetooth,-65
154.119,Bluetooth,-64
154.121,Altitude,0.013214111328125,99.46063232421875
154.157,Bluetooth,-69
154.158,Bluetooth,-68
154.196,Bluetooth,-61
154.197,Bluetooth,-63
154.264,Bluetooth,-69
154.265,Bluetooth,-69
154.304,Bluetooth,-62
154.334,Bluetooth,-62
154.342,Accelerometer,0.2428741455078125,0.9708709716796875,-0.1126251220703125
154.344,Gyroscope,-0.01961285062134266,0.005767341703176498,-0.008962069638073444
154.346,Attitude,-1.2996624910998438,1.0824005728718245,-1.6411824036394598
154.347,Gravity,0.23651190102100372,0.9634678363800049,-0.12566569447517395
154.348,Magnetic-field,-7.093328952789307,52.00477600097656,6.830322265625,high
154.371,Bluetooth,-65
154.373,Bluetooth,-65
154.402,Bluetooth,-68
154.404,Bluetooth,-67
154.476,Bluetooth,-61
154.478,Bluetooth,-60
154.512,Bluetooth,-65
154.514,Bluetooth,-65
154.541,Bluetooth,-68
154.542,Bluetooth,-68
154.581,Bluetooth,-64
154.592,Accelerometer,0.2534942626953125,0.9631500244140625,-0.122711181640625
154.594,Gyroscope,-0.015430621802806854,0.051712729036808014,-0.003674629610031843
154.596,Attitude,-1.300407077066092,1.0878701976504233,-1.6377987513472785
154.597,Gravity,0.23656065762043,0.9636669754981995,-0.12403721362352371
154.598,Magnetic-field,-7.121089935302734,51.92760467529297,6.66546630859375,high
154.643,Bluetooth,-65
154.671,Bluetooth,-69
154.672,Bluetooth,-69
154.682,Activity,413240.28745137504,walking,2
154.706,Bluetooth,-64
154.808,Bluetooth,-68
154.810,Bluetooth,-69
154.845,Accelerometer,0.2436370849609375,0.965850830078125,-0.1221160888671875
154.846,Gyroscope,-0.008255799300968647,0.00506932707503438,0.001389371114782989
154.847,Attitude,-1.3004702542926687,1.0909841632583688,-1.6326703956149193
154.848,Gravity,0.23689128458499908,0.9636838436126709,-0.12327162176370621
154.849,Magnetic-field,-7.1155686378479,52.085975646972656,6.665802001953125,high
154.886,Bluetooth,-67
154.887,Bluetooth,-67
154.916,Bluetooth,-69
154.917,Bluetooth,-69
154.949,Bluetooth,-62
154.950,Bluetooth,-62
154.989,Bluetooth,-68
154.990,Bluetooth,-68
155.002,Activity,413240.607829375,stationary,0
155.026,Bluetooth,-71
155.027,Bluetooth,-70
155.058,Bluetooth,-62
155.060,Bluetooth,-62
155.092,Accelerometer,0.2498626708984375,0.9619140625,-0.11614990234375
155.094,Gyroscope,-0.008255799300968647,0.00506932707503438,0.001389371114782989
155.096,Attitude,-1.3020934695124817,1.0957430164847413,-1.6236334323339223
155.097,Gravity,0.2360834777355194,0.964116096496582,-0.12142706662416458
155.098,Magnetic-field,-7.477044105529785,51.95751190185547,6.853271484375,high
155.134,Altitude,0.023773193359375,99.46050262451172
155.172,Bluetooth,-72
155.173,Bluetooth,-72
155.208,Bluetooth,-66
155.208,Bluetooth,-65
155.242,Bluetooth,-69
155.243,Bluetooth,-70
155.277,Bluetooth,-77
155.278,Bluetooth,-76
155.342,Accelerometer,0.2510986328125,0.9523162841796875,-0.1378936767578125
155.344,Gyroscope,-0.015664447098970413,-0.02339746803045273,-0.0021065603941679
155.346,Attitude,-1.3033371129512563,1.0929813367675703,-1.6182995834349583
