TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
236.974,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
236.974,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
236.974,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
236.974,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
236.998,Bluetooth,-54
237.000,Bluetooth,-54
237.061,Bluetooth,-57
237.062,Bluetooth,-58
237.224,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.225,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.226,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.227,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.228,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.269,Altitude,-0.08455419540405273,101.26164245605469
237.303,Bluetooth,-60
237.304,Bluetooth,-59
237.335,Bluetooth,-54
237.336,Bluetooth,-54
237.398,Bluetooth,-54
237.432,Bluetooth,-56
237.433,Bluetooth,-54
237.474,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.475,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.476,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.477,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.478,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
237.534,Bluetooth,-60
237.535,Bluetooth,-59
237.572,Bluetooth,-57
237.573,Bluetooth,-58
237.612,Bluetooth,-55
237.613,Bluetooth,-57
237.648,Bluetooth,-58
237.649,Bluetooth,-57
237.711,Bluetooth,-56
237.723,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
237.725,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
237.726,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
237.726,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
237.727,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
237.745,Bluetooth,-59
237.747,Bluetooth,-59
237.776,Bluetooth,-60
237.777,Bluetooth,-60
237.881,Bluetooth,-56
237.882,Bluetooth,-56
237.913,Bluetooth,-55
237.914,Bluetooth,-56
237.945,Bluetooth,-60
237.946,Bluetooth,-60
237.975,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
237.976,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
237.977,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
237.977,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
237.978,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
237.981,Bluetooth,-56
237.982,Bluetooth,-55
238.015,Bluetooth,-60
238.052,Bluetooth,-56
238.053,Bluetooth,-56
238.126,Bluetooth,-58
238.224,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
238.225,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
238.226,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
238.227,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
238.227,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
238.257,Bluetooth,-58
238.258,Bluetooth,-58
238.269,Altitude,-0.095123291015625,101.26174926757812
238.326,Bluetooth,-54
238.390,Bluetooth,-55
238.391,Bluetooth,-56
238.423,Bluetooth,-57
238.424,Bluetooth,-56
238.474,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
238.475,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
238.476,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
238.477,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
238.477,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
238.494,Bluetooth,-57
238.560,Bluetooth,-57
238.561,Bluetooth,-58
238.725,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
238.726,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
238.727,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
238.727,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
238.728,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
238.856,Bluetooth,-57
238.857,Bluetooth,-58
238.886,Bluetooth,-59
238.887,Bluetooth,-59
238.924,Bluetooth,-58
238.973,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
238.974,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
238.975,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
238.976,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
238.976,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
239.223,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
239.225,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
239.226,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
239.226,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
239.227,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
239.270,Altitude,-0.095123291015625,101.26174926757812
239.380,Bluetooth,-58
239.381,Bluetooth,-59
239.413,Bluetooth,-56
239.414,Bluetooth,-56
239.447,Bluetooth,-55
239.448,Bluetooth,-54
239.474,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
239.475,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
239.476,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
239.476,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
239.477,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
239.484,Bluetooth,-58
239.485,Bluetooth,-58
239.546,Bluetooth,-58
239.547,Bluetooth,-58
239.580,Bluetooth,-56
239.581,Bluetooth,-55
239.693,Bluetooth,-55
239.693,Bluetooth,-55
239.723,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
239.724,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
239.725,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
239.726,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
239.726,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
239.799,Bluetooth,-59
239.835,Bluetooth,-60
239.836,Bluetooth,-60
239.962,Bluetooth,-59
239.963,Bluetooth,-59
239.974,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
239.975,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
239.976,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
239.977,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
239.977,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
239.994,Bluetooth,-56
239.995,Bluetooth,-56
