TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
207.255,Activity,413017.7688039167,,2
207.256,Bluetooth,-71
207.257,Bluetooth,-71
207.303,Accelerometer,0.148834228515625,0.9860382080078125,-0.098907470703125
207.305,Gyroscope,-0.010038252919912338,0.009794041514396667,-0.0013273194199427962
207.307,Attitude,-1.3994535417150178,1.0037363359838494,-2.977851800738406
207.307,Gravity,0.1438191831111908,0.9853566884994507,-0.09158815443515778
207.308,Magnetic-field,-6.784978866577148,47.59934997558594,-17.972198486328125,high
207.322,Bluetooth,-68
207.323,Bluetooth,-66
207.353,Bluetooth,-67
207.354,Bluetooth,-66
207.390,Bluetooth,-71
207.391,Bluetooth,-71
207.421,Bluetooth,-70
207.422,Bluetooth,-70
207.488,Bluetooth,-71
207.489,Bluetooth,-71
207.523,Bluetooth,-70
207.524,Bluetooth,-70
207.553,Bluetooth,-71
207.555,Bluetooth,-71
207.556,Accelerometer,0.1458892822265625,0.987884521484375,-0.087921142578125
207.558,Gyroscope,-0.00586721021682024,-0.0013677994720637798,-0.0004982774262316525
207.559,Attitude,-1.398847381193077,1.0033929383787583,-2.97637646471401
207.560,Gravity,0.14429090917110443,0.9852531552314758,-0.09195821732282639
207.561,Magnetic-field,-6.785414218902588,47.82548522949219,-18.116729736328125,high
207.656,Bluetooth,-71
207.689,Bluetooth,-67
207.690,Bluetooth,-67
207.762,Bluetooth,-73
207.801,Bluetooth,-67
207.802,Bluetooth,-67
207.804,Accelerometer,0.1429595947265625,0.9852142333984375,-0.1025848388671875
207.806,Gyroscope,-0.01287558488547802,-0.004668254870921373,0.0011771172285079956
207.808,Attitude,-1.3979022350770005,0.993915515942341,-2.9847627511840273
207.809,Gravity,0.14419406652450562,0.9850910305976868,-0.09382988512516022
207.809,Magnetic-field,-6.679480075836182,47.662147521972656,-18.143157958984375,high
207.832,Bluetooth,-67
207.833,Bluetooth,-66
207.857,Altitude,-0.0528411865234375,99.46320343017578
207.869,Bluetooth,-72
207.870,Bluetooth,-72
207.901,Bluetooth,-73
207.902,Bluetooth,-73
207.933,Bluetooth,-66
207.934,Bluetooth,-67
208.033,Bluetooth,-74
208.034,Bluetooth,-73
208.053,Accelerometer,0.139739990234375,0.9865264892578125,-0.0970916748046875
208.055,Gyroscope,-0.0013944311067461967,0.019102321937680244,-0.007019559852778912
208.056,Attitude,-1.397263756257158,0.985317741411622,-2.993742006803129
208.057,Gravity,0.14390546083450317,0.9849809408187866,-0.0954132080078125
208.058,Magnetic-field,-6.704385280609131,47.664024353027344,-18.216339111328125,high
208.067,Bluetooth,-68
208.068,Bluetooth,-67
208.136,Bluetooth,-74
208.137,Bluetooth,-73
208.202,Bluetooth,-71
208.203,Bluetooth,-72
208.217,Activity,413018.730916375,stationary,0
208.240,Bluetooth,-73
208.241,Bluetooth,-72
208.281,Bluetooth,-67
208.282,Bluetooth,-66
208.303,Accelerometer,0.1457061767578125,0.987884521484375,-0.09844970703125
208.304,Gyroscope,-0.0021028320770710707,-0.0025443839840590954,0.0038280277512967587
208.306,Attitude,-1.3965890874998559,0.9788744326575691,-3.002346150871573
208.307,Gravity,0.1438399702310562,0.9848642349243164,-0.09670975059270859
208.307,Magnetic-field,-6.80755615234375,47.531951904296875,-18.206390380859375,high
208.317,Bluetooth,-70
208.318,Bluetooth,-71
208.348,Bluetooth,-70
208.349,Bluetooth,-71
208.382,Bluetooth,-72
208.383,Bluetooth,-72
208.414,Bluetooth,-66
208.415,Bluetooth,-67
208.454,Bluetooth,-70
208.455,Bluetooth,-70
208.521,Bluetooth,-67
208.522,Bluetooth,-66
208.551,Bluetooth,-66
208.552,Bluetooth,-66
208.556,Accelerometer,0.14111328125,0.9882659912109375,-0.105072021484375
208.558,Gyroscope,-0.013026053085923195,0.011904862709343433,-0.0006687197601422668
208.559,Attitude,-1.3967356904089054,0.9771037268336787,-3.0026739818031154
208.560,Gravity,0.14354802668094635,0.9848896265029907,-0.09688299149274826
208.561,Magnetic-field,-6.732804775238037,47.640411376953125,-18.317779541015625,high
208.584,Bluetooth,-70
208.621,Bluetooth,-72
208.622,Bluetooth,-72
208.693,Bluetooth,-69
208.793,Bluetooth,-66
208.795,Bluetooth,-66
208.797,Altitude,-0.0528411865234375,99.46320343017578
208.803,Accelerometer,0.13671875,0.98736572265625,-0.1016082763671875
208.805,Gyroscope,-0.02497512474656105,-0.023976439610123634,0.0052056810818612576
208.806,Attitude,-1.3969034027413167,0.9778003884377634,-2.9985657354433894
208.807,Gravity,0.1434783935546875,0.9849187135696411,-0.0966905802488327
208.808,Magnetic-field,-7.020995140075684,47.69385528564453,-18.211578369140625,high
208.866,Bluetooth,-71
208.904,Bluetooth,-66
208.904,Bluetooth,-66
208.944,Bluetooth,-69
233.938,Bluetooth,-63
233.973,Bluetooth,-64
233.974,Bluetooth,-63
234.040,Bluetooth,-63
234.041,Bluetooth,-63
234.073,Bluetooth,-64
234.074,Bluetooth,-64
234.088,Accelerometer,0.144073486328125,0.98272705078125,-0.130584716796875
234.089,Gyroscope,-0.0024658208712935448,0.02340545691549778,-2.1837920940015465e-05
234.091,Attitude,-1.3790276501292869,0.8457403757513039,1.5127936051674626
234.092,Gravity,0.14265337586402893,0.9816686511039734,-0.1263984590768814
234.092,Magnetic-field,21.43638801574707,43.00465393066406,-15.573822021484375,high
234.111,Bluetooth,-61
234.113,Bluetooth,-62
234.214,Bluetooth,-62
234.215,Bluetooth,-63
234.248,Bluetooth,-59
234.249,Bluetooth,-58
234.281,Bluetooth,-64
234.317,Bluetooth,-63
234.318,Bluetooth,-63
234.336,Accelerometer,0.1397247314453125,0.9809417724609375,-0.128875732421875
234.337,Gyroscope,-0.0037409423384815454,-0.007248059380799532,-0.0009534116834402084
234.339,Attitude,-1.3779208914323107,0.8427423235814431,1.508343800064808
234.340,Gravity,0.14308501780033112,0.9814571142196655,-0.1275487244129181
234.341,Magnetic-field,21.564241409301758,42.7559814453125,-15.649932861328125,high
234.357,Bluetooth,-58
234.359,Bluetooth,-59
234.387,Bluetooth,-58
234.389,Bluetooth,-59
234.459,Bluetooth,-62
234.461,Bluetooth,-63
234.463,Altitude,0.0343475341796875,99.4624252319336
234.496,Bluetooth,-59
234.498,Bluetooth,-59
234.560,Bluetooth,-63
234.562,Bluetooth,-63
234.586,Accelerometer,0.1428680419921875,0.9839019775390625,-0.1237335205078125
234.588,Gyroscope,-0.006611297372728586,-0.0014799186028540134,-0.0012269183062016964
234.589,Attitude,-1.3773234307015627,0.8380200042606979,1.5028855022031409
234.590,Gravity,0.1429164707660675,0.9813424348831177,-0.12861479818820953
234.591,Magnetic-field,21.754533767700195,42.76250457763672,-15.641998291015625,high
234.599,Bluetooth,-59
234.600,Bluetooth,-58
234.733,Bluetooth,-59
234.734,Bluetooth,-58
234.771,Bluetooth,-65
234.772,Bluetooth,-65
234.811,Bluetooth,-62
234.812,Bluetooth,-63
234.832,Activity,413045.3426461667,,2
234.836,Accelerometer,0.1441192626953125,0.9844207763671875,-0.1265869140625
234.837,Gyroscope,-0.0015536881983280182,0.014100905507802963,-0.007754858583211899
234.839,Attitude,-1.3774392189978266,0.8301388580888407,1.493058698803392
234.840,Gravity,0.14181509613990784,0.9813646674156189,-0.129660964012146
234.841,Magnetic-field,21.48935890197754,42.61058044433594,-15.851593017578125,high
234.847,Bluetooth,-59
234.849,Bluetooth,-58
234.962,Bluetooth,-59
234.964,Bluetooth,-59
234.991,Bluetooth,-59
234.992,Bluetooth,-59
235.025,Bluetooth,-67
235.061,Bluetooth,-62
235.062,Bluetooth,-63
235.086,Accelerometer,0.1394805908203125,0.981292724609375,-0.1368408203125
235.087,Gyroscope,-0.005596633069217205,-0.002603506203740835,-0.006354302167892456
235.088,Attitude,-1.3778923886488694,0.822376723550108,1.4849094825762392
235.089,Gravity,0.1404784470796585,0.981451690196991,-0.1304551512002945
235.089,Magnetic-field,21.2391300201416,42.781288146972656,-15.807586669921875,high
235.096,Bluetooth,-59
235.097,Bluetooth,-60
235.133,Bluetooth,-65
235.134,Bluetooth,-67
235.150,Activity,413045.6634361667,stationary,0
235.170,Bluetooth,-62
235.172,Bluetooth,-63
235.204,Bluetooth,-59
235.204,Bluetooth,-59
235.280,Bluetooth,-62
235.281,Bluetooth,-64
235.319,Bluetooth,-60
235.320,Bluetooth,-59
235.336,Accelerometer,0.1372833251953125,0.982513427734375,-0.13043212890625
235.337,Gyroscope,-0.007811850402504206,0.016345949843525887,-0.006148439832031727
235.338,Attitude,-1.379170026435718,0.8180997787160145,1.4798144960005226
235.339,Gravity,0.13900339603424072,0.9816957712173462,-0.1301969736814499
235.339,Magnetic-field,21.239370346069336,42.738800048828125,-15.687774658203125,high
235.349,Bluetooth,-59
235.350,Bluetooth,-58
235.384,Bluetooth,-65
235.385,Bluetooth,-67
235.413,Bluetooth,-64
235.414,Bluetooth,-63
235.446,Bluetooth,-58
235.447,Bluetooth,-59
235.473,Altitude,0.1030426025390625,99.46161651611328
235.483,Bluetooth,-66
235.484,Bluetooth,-66
235.521,Bluetooth,-62
235.522,Bluetooth,-62
235.554,Bluetooth,-61
235.586,Accelerometer,0.1373748779296875,0.9835968017578125,-0.1338043212890625
235.588,Gyroscope,-0.010220679454505444,0.004513259045779705,-0.009333314374089241
235.590,Attitude,-1.3804082743863766,0.8124106185391231,1.4740089963517464
235.590,Gravity,0.1373787522315979,0.9819308519363403,-0.13015037775039673
235.591,Magnetic-field,21.29213523864746,42.86061096191406,-15.701568603515625,high
235.592,Bluetooth,-58
235.594,Bluetooth,-58
235.681,Bluetooth,-60
235.682,Bluetooth,-60
235.820,Bluetooth,-59
235.821,Bluetooth,-58
235.836,Accelerometer,0.1324615478515625,0.9866180419921875,-0.130035400390625
235.837,Gyroscope,-0.015246597118675709,0.0034999263007193804,-0.0033606430515646935
235.839,Attitude,-1.3814830596547991,0.8081221708531034,1.4682778988349956
235.840,Gravity,0.13605532050132751,0.982133686542511,-0.1300082504749298
235.841,Magnetic-field,21.076452255249023,43.010528564453125,-15.699310302734375,high
235.925,Bluetooth,-60
235.926,Bluetooth,-61
235.959,Bluetooth,-67
235.961,Bluetooth,-67
236.029,Bluetooth,-63
236.030,Bluetooth,-62
236.086,Accelerometer,0.1317901611328125,0.9814605712890625,-0.1342620849609375
236.087,Gyroscope,-0.01630493812263012,-0.000809068325906992,-0.0032141690608114004
236.089,Attitude,-1.3826416300044095,0.8032620701361074,1.462652686108759
236.090,Gravity,0.1346030980348587,0.9823510646820068,-0.12987792491912842
236.091,Magnetic-field,21.104005813598633,43.06812286376953,-15.779998779296875,high
236.236,Bluetooth,-62
236.237,Bluetooth,-63
236.311,Bluetooth,-60
236.312,Bluetooth,-60
236.336,Accelerometer,0.1331024169921875,0.9841156005859375,-0.1313629150390625
236.338,Gyroscope,-0.0142329977825284,0.003010969841852784,-0.007761250250041485
236.340,Attitude,-1.384011156000356,0.8025876183633583,1.4624144597533677
236.340,Gravity,0.1335480809211731,0.9826062917709351,-0.12903399765491486
236.341,Magnetic-field,21.008150100708008,42.855003356933594,-15.739410400390625,high
236.343,Bluetooth,-68
236.344,Bluetooth,-69
236.375,Bluetooth,-63
236.376,Bluetooth,-63
236.481,Bluetooth,-62
236.482,Bluetooth,-62
236.485,Altitude,0.1796722412109375,99.46070861816406
236.512,Bluetooth,-62
236.513,Bluetooth,-62
236.547,Bluetooth,-60
236.548,Bluetooth,-59
236.586,Accelerometer,0.13671875,0.9840087890625,-0.1318511962890625
236.588,Gyroscope,-0.011810054071247578,0.027779700234532356,7.882956560933962e-05
236.590,Attitude,-1.3844571893164381,0.8041572491363728,1.4614478971711986
236.590,Gravity,0.13343530893325806,0.9826890230178833,-0.128520667552948
236.591,Magnetic-field,21.1107120513916,43.071868896484375,-15.615386962890625,high
236.592,Bluetooth,-67
236.593,Bluetooth,-67
236.624,Bluetooth,-61
236.625,Bluetooth,-63
236.658,Bluetooth,-60
236.659,Bluetooth,-58
236.689,Bluetooth,-66
236.690,Bluetooth,-66
236.721,Bluetooth,-63
236.722,Bluetooth,-63
236.831,Bluetooth,-65
236.832,Bluetooth,-66
236.835,Accelerometer,0.133575439453125,0.98602294921875,-0.1274566650390625
236.837,Gyroscope,-0.012984774075448513,0.006933273747563362,0.00421232171356678
236.838,Attitude,-1.3844079294907263,0.8069002976470275,1.464120179007714
236.838,Gravity,0.13382190465927124,0.9826799035072327,-0.12818728387355804
236.839,Magnetic-field,21.086816787719727,43.03638458251953,-15.632476806640625,high
236.902,Bluetooth,-59
236.903,Bluetooth,-59
236.980,Bluetooth,-62
236.981,Bluetooth,-62
237.019,Bluetooth,-58
237.020,Bluetooth,-59
237.049,Bluetooth,-64
237.051,Bluetooth,-63
237.079,Bluetooth,-62
237.081,Bluetooth,-62
237.086,Accelerometer,0.137969970703125,0.9835205078125,-0.13128662109375
237.087,Gyroscope,0.0017869811272248626,0.015387478284537792,-0.0011534150689840317
237.089,Attitude,-1.3834508336529583,0.8050127324135826,1.46133519558955
237.090,Gravity,0.13425762951374054,0.9825021028518677,-0.12909148633480072
237.091,Magnetic-field,20.853513717651367,42.80976867675781,-15.523468017578125,high
237.189,Bluetooth,-64
237.191,Bluetooth,-64
237.259,Bluetooth,-60
237.260,Bluetooth,-59
237.322,Bluetooth,-62
237.323,Bluetooth,-61
237.337,Accelerometer,0.1358795166015625,0.9840240478515625,-0.133392333984375
237.339,Gyroscope,-0.0024839304387569427,-0.0010639328975230455,0.0005496764206327498
237.340,Attitude,-1.3823677896097324,0.8023627534091515,1.4581751451577245
237.341,Gravity,0.13467977941036224,0.9822998046875,-0.13018600642681122
237.341,Magnetic-field,21.005342483520508,42.987770080566406,-15.700775146484375,high
237.351,Bluetooth,-62
237.352,Bluetooth,-62
237.420,Bluetooth,-64
237.450,Bluetooth,-63
237.451,Bluetooth,-64
237.497,Altitude,0.240447998046875,99.4599838256836
237.527,Bluetooth,-63
237.528,Bluetooth,-64
237.563,Bluetooth,-63
237.564,Bluetooth,-63
237.586,Accelerometer,0.1328277587890625,0.9859161376953125,-0.13232421875
237.587,Gyroscope,-0.00881799217313528,0.002124669961631298,0.001386175281368196
237.589,Attitude,-1.3812104518364843,0.800695131536774,1.455045209433006
237.590,Gravity,0.1352783441543579,0.9820823669433594,-0.13120169937610626
237.591,Magnetic-field,21.114675521850586,42.885498046875,-15.646820068359375,high
237.598,Bluetooth,-69
237.599,Bluetooth,-67
237.632,Bluetooth,-58
237.633,Bluetooth,-57
237.669,Bluetooth,-63
237.671,Bluetooth,-63
237.702,Bluetooth,-63
237.703,Bluetooth,-62
237.734,Bluetooth,-58
237.736,Bluetooth,-59
237.772,Bluetooth,-63
237.774,Bluetooth,-64
237.808,Bluetooth,-61
237.809,Bluetooth,-62
237.836,Accelerometer,0.134033203125,0.984649658203125,-0.134307861328125
237.837,Gyroscope,-0.008334096521139145,0.0006591323763132095,0.00344506511464715
237.839,Attitude,-1.3800009788892569,0.8016162338187947,1.454363472907601
237.840,Gravity,0.1362522393465042,0.981853723526001,-0.13190290331840515
237.841,Magnetic-field,21.181909561157227,42.641502380371094,-15.631866455078125,high
237.844,Bluetooth,-58
237.845,Bluetooth,-58
237.876,Bluetooth,-62
237.877,Bluetooth,-63
274.235,Bluetooth,-62
274.236,Bluetooth,-61
274.267,Bluetooth,-63
274.268,Bluetooth,-66
274.312,Activity,413084.8244469167,,2
274.337,Bluetooth,-70
274.338,Bluetooth,-72
274.378,Bluetooth,-66
274.379,Bluetooth,-65
274.405,Accelerometer,0.198760986328125,0.976959228515625,-0.123321533203125
274.407,Gyroscope,-0.036132968962192535,0.012693957425653934,-0.00600462919101119
274.409,Attitude,-1.3343278437447232,1.0449938712812583,-0.1441949427724073
274.410,Gravity,0.20262548327445984,0.9721713662147522,-0.11758200079202652
274.410,Magnetic-field,18.38292121887207,46.56019592285156,16.69146728515625,high
274.412,Bluetooth,-63
274.413,Bluetooth,-63
274.445,Bluetooth,-68
274.446,Bluetooth,-67
274.482,Bluetooth,-76
274.483,Bluetooth,-73
274.514,Bluetooth,-63
274.515,Bluetooth,-63
274.547,Bluetooth,-60
274.548,Bluetooth,-59
274.586,Bluetooth,-63
274.587,Bluetooth,-63
274.625,Bluetooth,-72
274.626,Bluetooth,-71
274.655,Accelerometer,0.16876220703125,0.989227294921875,-0.12371826171875
274.656,Gyroscope,-0.02443050779402256,0.021555358543992043,0.028677450492978096
274.658,Attitude,-1.3342331827030964,1.0626682281272255,-0.13230070505082264
274.658,Gravity,0.2047528624534607,0.9721491932868958,-0.11402762681245804
274.659,Magnetic-field,18.5127010345459,46.475852966308594,16.832122802734375,high
274.662,Bluetooth,-62
274.663,Bluetooth,-61
274.694,Bluetooth,-65
274.695,Bluetooth,-64
274.720,Altitude,-2.4256439208984375,99.45518493652344
274.772,Bluetooth,-60
274.773,Bluetooth,-59
274.810,Bluetooth,-62
274.811,Bluetooth,-61
274.889,Bluetooth,-61
274.890,Bluetooth,-61
274.905,Accelerometer,0.216461181640625,0.970703125,-0.105621337890625
274.906,Gyroscope,0.011110175400972366,0.07022542506456375,-0.015458318404853344
274.908,Attitude,-1.3354159194261206,1.054839424403377,-0.14480777732859854
274.908,Gravity,0.20285333693027496,0.9724256992340088,-0.11505956202745438
274.909,Magnetic-field,18.064640045166016,46.47410583496094,16.939208984375,high
274.910,Activity,413085.4214655,stationary,0
274.920,Bluetooth,-62
274.921,Bluetooth,-63
274.955,Bluetooth,-70
274.956,Bluetooth,-71
274.986,Bluetooth,-71
274.986,Bluetooth,-71
275.025,Bluetooth,-64
275.026,Bluetooth,-65
275.061,Bluetooth,-62
275.063,Bluetooth,-63
275.093,Bluetooth,-70
275.094,Bluetooth,-72
275.125,Bluetooth,-64
275.159,Accelerometer,0.205230712890625,0.9784393310546875,-0.1092071533203125
275.160,Gyroscope,-0.00791518110781908,-0.05028953403234482,0.009995642118155956
275.161,Attitude,-1.3355066942030778,1.0514439412989895,-0.14237866081347292
275.162,Gravity,0.202384814620018,0.972446858882904,-0.11570385098457336
275.163,Magnetic-field,18.126087188720703,46.330955505371094,16.855682373046875,high
275.198,Bluetooth,-71
275.199,Bluetooth,-70
275.229,Bluetooth,-71
275.230,Bluetooth,-70
275.270,Bluetooth,-63
275.271,Bluetooth,-64
275.299,Bluetooth,-63
275.300,Bluetooth,-62
275.330,Bluetooth,-69
275.331,Bluetooth,-69
275.370,Bluetooth,-63
275.371,Bluetooth,-63
275.406,Accelerometer,0.1954193115234375,0.9776763916015625,-0.126861572265625
275.407,Gyroscope,-0.005161206237971783,0.011404721066355705,-0.005796370096504688
275.409,Attitude,-1.3355170414124455,1.056654356259123,-0.13853058405503613
275.410,Gravity,0.2029767781496048,0.9724493026733398,-0.1146431714296341
275.411,Magnetic-field,18.093093872070312,46.52374267578125,16.9443359375,high
275.436,Bluetooth,-69
275.437,Bluetooth,-69
275.543,Bluetooth,-62
275.544,Bluetooth,-60
275.580,Bluetooth,-68
275.612,Bluetooth,-62
275.613,Bluetooth,-62
275.643,Bluetooth,-63
275.645,Bluetooth,-61
275.656,Accelerometer,0.2027740478515625,0.9716339111328125,-0.132080078125
275.657,Gyroscope,-0.007196393795311451,-0.06728076934814453,-0.011019893921911716
275.659,Attitude,-1.3359899339104546,1.0507953151332778,-0.1392830356258371
275.660,Gravity,0.20190224051475525,0.97255939245224,-0.1156017854809761
275.661,Magnetic-field,18.462095260620117,46.6676025390625,16.81573486328125,high
275.708,Bluetooth,-69
275.732,Altitude,-2.4520721435546875,99.45549774169922
275.742,Bluetooth,-63
275.743,Bluetooth,-63
275.773,Bluetooth,-63
275.774,Bluetooth,-61
275.806,Bluetooth,-69
275.807,Bluetooth,-69
275.882,Bluetooth,-61
275.883,Bluetooth,-61
275.908,Accelerometer,0.203643798828125,0.9666900634765625,-0.129058837890625
275.910,Gyroscope,-0.005904494319111109,0.020059462636709213,0.0003552656853571534
275.912,Attitude,-1.3379036126843193,1.065033934580087,-0.12772857184974887
275.912,Gravity,0.20189876854419708,0.9730028510093689,-0.11181322485208511
275.913,Magnetic-field,18.54424285888672,46.48127746582031,17.179931640625,high
275.958,Bluetooth,-63
275.959,Bluetooth,-63
275.992,Bluetooth,-58
275.993,Bluetooth,-59
276.059,Bluetooth,-69
276.060,Bluetooth,-70
276.095,Bluetooth,-61
276.096,Bluetooth,-61
276.132,Bluetooth,-61
276.133,Bluetooth,-61
276.155,Accelerometer,0.19140625,0.974334716796875,-0.1256866455078125
276.157,Gyroscope,-0.009169796481728554,-0.009771403856575489,-0.004406466148793697
276.159,Attitude,-1.3397926899458845,1.0636698173598351,-0.12498394566055937
276.160,Gravity,0.2001393884420395,0.9734370708465576,-0.1111958771944046
276.161,Magnetic-field,18.215991973876953,46.44756317138672,16.97003173828125,high
276.204,Bluetooth,-61
276.383,Bluetooth,-60
276.385,Bluetooth,-62
276.405,Accelerometer,0.1925048828125,0.977020263671875,-0.110198974609375
276.407,Gyroscope,-0.003023486817255616,0.035645611584186554,-0.01679442636668682
276.408,Attitude,-1.3416553309209602,1.056334406811454,-0.12907898421819633
276.409,Gravity,0.19773982465267181,0.9738618731498718,-0.11176875978708267
276.410,Magnetic-field,18.28609848022461,46.26696014404297,16.816802978515625,high
276.421,Bluetooth,-70
276.460,Bluetooth,-62
276.498,Bluetooth,-62
276.500,Bluetooth,-62
276.539,Bluetooth,-71
276.540,Bluetooth,-69
276.606,Bluetooth,-61
276.607,Bluetooth,-61
276.636,Bluetooth,-71
276.656,Accelerometer,0.2077484130859375,0.9667816162109375,-0.1172027587890625
276.657,Gyroscope,-0.039372172206640244,-0.048708684742450714,0.000969656917732209
276.659,Attitude,-1.3431763344581114,1.0605978649169627,-0.12071474737008224
276.660,Gravity,0.19692173600196838,0.9742062091827393,-0.11020120233297348
276.661,Magnetic-field,18.214275360107422,46.3209228515625,17.0155029296875,high
276.675,Bluetooth,-63
276.676,Bluetooth,-64
276.705,Altitude,-2.494354248046875,99.45599365234375
276.786,Bluetooth,-72
276.787,Bluetooth,-72
276.822,Bluetooth,-63
276.823,Bluetooth,-63
276.854,Bluetooth,-61
276.855,Bluetooth,-61
276.905,Accelerometer,0.1917572021484375,0.976837158203125,-0.1116943359375
276.907,Gyroscope,-0.02563904970884323,-0.0345582440495491,-0.0032772859558463097
276.909,Attitude,-1.3466949372421333,1.0632352050502223,-0.1122716313115491
276.910,Gravity,0.1942141354084015,0.9749941825866699,-0.10801435261964798
276.911,Magnetic-field,18.40300178527832,46.35089111328125,17.19647216796875,high
276.918,Bluetooth,-63
276.919,Bluetooth,-63
276.987,Bluetooth,-61
276.988,Bluetooth,-62
277.021,Bluetooth,-74
277.022,Bluetooth,-73
277.087,Bluetooth,-61
277.088,Bluetooth,-61
277.155,Activity,413087.6659286667,,2
277.157,Accelerometer,0.180023193359375,0.97967529296875,-0.0896148681640625
277.158,Gyroscope,-0.015616243705153465,0.020897291600704193,-0.0004367584188003093
277.160,Attitude,-1.3483472398881788,1.0727492402416337,-0.10277539456071738
277.161,Gravity,0.19381797313690186,0.9753600358963013,-0.10539228469133377
277.161,Magnetic-field,18.252721786499023,46.202110290527344,17.457977294921875,high
277.164,Bluetooth,-63
277.165,Bluetooth,-63
277.196,Bluetooth,-60
277.197,Bluetooth,-60
277.228,Bluetooth,-60
277.229,Bluetooth,-62
277.259,Bluetooth,-75
277.296,Bluetooth,-62
277.297,Bluetooth,-62
277.324,Bluetooth,-61
277.324,Bluetooth,-61
277.393,Bluetooth,-74
277.394,Bluetooth,-74
277.405,Accelerometer,0.1889190673828125,0.9805145263671875,-0.1026611328125
277.406,Gyroscope,0.013378655537962914,-0.006287456955760717,-8.442220860160887e-05
277.407,Attitude,-1.3476165246909046,1.0596566456477274,-0.11568011440743431
277.408,Gravity,0.19304247200489044,0.9751985669136047,-0.10826902091503143
277.409,Magnetic-field,18.229719161987305,46.19019317626953,17.1468505859375,high
277.424,Bluetooth,-62
277.425,Bluetooth,-62
277.454,Bluetooth,-61
277.455,Bluetooth,-62
277.491,Bluetooth,-71
277.529,Bluetooth,-61
277.530,Bluetooth,-61
277.567,Bluetooth,-63
277.642,Altitude,-2.531341552734375,99.4564208984375
277.655,Accelerometer,0.18511962890625,0.980194091796875,-0.1144256591796875
277.657,Gyroscope,-0.00987260416150093,0.023394005373120308,0.004456267226487398
277.659,Attitude,-1.3466140511921523,1.0482168271471366,-0.12528273481823923
277.660,Gravity,0.19263842701911926,0.9749762415885925,-0.11095820367336273
277.661,Magnetic-field,18.3155574798584,46.24298095703125,17.09161376953125,high
277.708,Bluetooth,-62
277.710,Bluetooth,-63
277.742,Bluetooth,-68
277.775,Bluetooth,-61
277.776,Bluetooth,-61
277.808,Bluetooth,-62
277.809,Bluetooth,-62
277.841,Bluetooth,-68
277.842,Bluetooth,-68
277.872,Bluetooth,-68
277.873,Bluetooth,-68
277.905,Accelerometer,0.1822052001953125,0.979736328125,-0.1045684814453125
277.906,Gyroscope,0.00703873485326767,0.022902386263012886,0.0016860472969710827
277.907,Attitude,-1.3464512583944548,1.0557050669584112,-0.11957885804734138
277.907,Gravity,0.19360235333442688,0.9749400019645691,-0.10959095507860184
277.907,Magnetic-field,18.462520599365234,46.45842742919922,17.2220458984375,high
277.911,Bluetooth,-59
277.941,Bluetooth,-62
277.942,Bluetooth,-62
277.973,Bluetooth,-68
278.008,Bluetooth,-62
278.010,Bluetooth,-61
278.042,Bluetooth,-61
278.115,Activity,413088.62775104167,stationary,0
278.143,Bluetooth,-62
278.144,Bluetooth,-62
278.155,Accelerometer,0.195220947265625,0.976531982421875,-0.11224365234375
278.156,Gyroscope,-0.007654457353055477,-0.023600401356816292,0.0051841093227267265
278.157,Attitude,-1.344578848866008,1.0488892330330968,-0.12608876770617233
278.158,Gravity,0.19443301856517792,0.9745217561721802,-0.11181782931089401
278.159,Magnetic-field,18.51304817199707,46.30284881591797,16.95697021484375,high
278.174,Bluetooth,-60
302.940,Bluetooth,-77
302.942,Bluetooth,-77
302.981,Bluetooth,-67
302.982,Bluetooth,-67
303.013,Bluetooth,-77
303.015,Bluetooth,-76
303.033,Accelerometer,0.19403076171875,0.9711761474609375,-0.12091064453125
303.034,Gyroscope,-0.008490956388413906,-0.07892277836799622,0.010172742418944836
303.035,Attitude,-1.3538640590355278,0.9468090031980901,-1.6896165493117443
303.036,Gravity,0.17467515170574188,0.9765623211860657,-0.12575663626194
303.036,Magnetic-field,-10.063865661621094,51.52098083496094,8.245086669921875,high
303.080,Bluetooth,-68
303.081,Bluetooth,-68
303.121,Bluetooth,-66
303.123,Bluetooth,-66
303.124,Activity,413113.6369920417,,2
303.156,Bluetooth,-75
303.157,Bluetooth,-75
303.262,Bluetooth,-64
303.264,Bluetooth,-64
303.283,Accelerometer,0.174346923828125,0.976959228515625,-0.125457763671875
303.285,Gyroscope,0.0020714066922664642,0.05205334722995758,-0.006842725910246372
303.287,Attitude,-1.353821717396305,0.9386806011428093,-1.7031174894216616
303.288,Gravity,0.17368043959140778,0.976553201675415,-0.12719663977622986
303.289,Magnetic-field,-10.207252502441406,51.43366241455078,8.28997802734375,high
303.293,Bluetooth,-74
303.294,Bluetooth,-75
303.324,Bluetooth,-62
303.362,Bluetooth,-64
303.363,Bluetooth,-64
303.429,Bluetooth,-75
303.465,Bluetooth,-61
303.466,Bluetooth,-62
303.535,Accelerometer,0.174896240234375,0.9786376953125,-0.1347503662109375
303.537,Gyroscope,0.007378287613391876,0.022585470229387283,0.004584631882607937
303.538,Attitude,-1.3537515350861864,0.9365808169258831,-1.7052192508132542
303.539,Gravity,0.17346806824207306,0.9765381217002869,-0.12760157883167267
303.540,Magnetic-field,-10.057365417480469,51.54003143310547,8.174041748046875,high
