TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
470.557,Bluetooth,-69
470.585,Bluetooth,-69
470.587,Bluetooth,-69
470.620,Bluetooth,-69
470.622,Bluetooth,-69
470.650,Bluetooth,-74
470.652,Bluetooth,-73
470.683,Bluetooth,-69
470.685,Bluetooth,-69
470.717,Bluetooth,-70
470.719,Bluetooth,-70
470.727,Accelerometer,0.1817169189453125,0.977325439453125,-0.0581207275390625
470.728,Gyroscope,0.002548911375924945,0.003371029393747449,-0.0013350426452234387
470.730,Attitude,-1.362714757038719,1.2055364069372216,2.18906338114182
470.731,Gravity,0.19295528531074524,0.9784290194511414,-0.07378995418548584
470.731,Magnetic-field,20.777164459228516,46.01335906982422,-20.31874656677246,high
470.749,Bluetooth,-68
470.750,Bluetooth,-69
470.782,Bluetooth,-73
470.784,Bluetooth,-73
470.811,Bluetooth,-69
470.812,Bluetooth,-68
470.830,Activity,403521.090818625,stationary,0
470.844,Bluetooth,-68
470.845,Bluetooth,-70
470.874,Bluetooth,-73
470.876,Bluetooth,-73
470.907,Bluetooth,-73
470.908,Bluetooth,-73
470.938,Bluetooth,-69
470.940,Bluetooth,-68
470.969,Bluetooth,-69
470.970,Bluetooth,-70
470.977,Accelerometer,0.185760498046875,0.977935791015625,-0.05389404296875
470.979,Gyroscope,-0.0002687129599507898,-0.0025806031189858913,-0.0029643645975738764
470.980,Attitude,-1.363213766831254,1.2082614361557977,2.1909071838279157
470.981,Gravity,0.1926991045475006,0.9785320162773132,-0.07309070229530334
470.982,Magnetic-field,20.766681671142578,45.92091751098633,-20.238439559936523,high
470.999,Bluetooth,-74
471.001,Bluetooth,-74
471.059,Bluetooth,-69
471.061,Bluetooth,-69
471.095,Bluetooth,-69
471.097,Bluetooth,-69
471.108,Altitude,-0.01849365234375,100.5421371459961
471.128,Bluetooth,-74
471.129,Bluetooth,-73
471.157,Bluetooth,-69
471.158,Bluetooth,-69
471.187,Bluetooth,-69
471.189,Bluetooth,-69
471.226,Accelerometer,0.1829986572265625,0.9803314208984375,-0.053955078125
471.228,Gyroscope,0.005673065781593323,0.008560997433960438,-0.0026727484073489904
471.229,Attitude,-1.3637403354193833,1.2135969764449241,2.193316528372102
471.230,Gravity,0.19260379672050476,0.9786403775215149,-0.07188142091035843
471.231,Magnetic-field,20.838279724121094,46.00872802734375,-19.989383697509766,high
471.248,Bluetooth,-73
471.250,Bluetooth,-73
471.279,Bluetooth,-69
471.281,Bluetooth,-68
471.309,Bluetooth,-68
471.311,Bluetooth,-68
471.344,Bluetooth,-69
471.346,Bluetooth,-69
471.377,Bluetooth,-73
471.379,Bluetooth,-74
471.410,Bluetooth,-69
471.411,Bluetooth,-68
471.440,Bluetooth,-69
471.442,Bluetooth,-67
471.477,Accelerometer,0.1832733154296875,0.97674560546875,-0.0503997802734375
471.479,Gyroscope,0.002282329136505723,-0.005085039883852005,-0.004265052266418934
471.480,Attitude,-1.3644936382497062,1.2189555224828075,2.1983045459107338
471.481,Gravity,0.1922934502363205,0.9787949919700623,-0.07059399783611298
471.482,Magnetic-field,20.71380615234375,45.98250198364258,-19.951818466186523,high
471.501,Bluetooth,-73
471.502,Bluetooth,-75
471.529,Bluetooth,-69
471.530,Bluetooth,-70
471.564,Bluetooth,-68
471.565,Bluetooth,-69
471.594,Bluetooth,-73
471.596,Bluetooth,-74
471.624,Bluetooth,-74
471.626,Bluetooth,-74
471.654,Bluetooth,-69
471.656,Bluetooth,-70
471.686,Bluetooth,-68
471.688,Bluetooth,-68
471.722,Bluetooth,-74
471.724,Bluetooth,-74
471.727,Accelerometer,0.1826629638671875,0.9785614013671875,-0.0497589111328125
471.728,Gyroscope,0.004746019374579191,0.002432531211525202,-0.0006828344776295125
471.730,Attitude,-1.364082220382418,1.222297558123813,2.1991178250503123
471.730,Gravity,0.19290685653686523,0.9787105917930603,-0.07008849829435349
471.731,Magnetic-field,20.828296661376953,45.889869689941406,-19.818838119506836,high
471.754,Bluetooth,-69
471.756,Bluetooth,-69
471.784,Bluetooth,-68
471.786,Bluetooth,-69
471.853,Bluetooth,-74
471.854,Bluetooth,-72
471.883,Bluetooth,-67
471.885,Bluetooth,-69
471.977,Accelerometer,0.17999267578125,0.978729248046875,-0.0526123046875
471.979,Gyroscope,0.005823800805956125,0.012137356214225292,-0.005910619627684355
471.980,Attitude,-1.3641224797613083,1.225302279009057,2.1985149986559365
471.981,Gravity,0.1930796355009079,0.9787188768386841,-0.06949524581432343
471.982,Magnetic-field,20.920143127441406,45.83171844482422,-19.83582878112793,high
471.983,Bluetooth,-73
471.984,Bluetooth,-73
472.012,Bluetooth,-69
472.013,Bluetooth,-68
472.046,Bluetooth,-68
472.048,Bluetooth,-68
472.051,Altitude,-0.0158538818359375,100.54212188720703
472.080,Bluetooth,-73
472.081,Bluetooth,-73
472.110,Bluetooth,-74
472.111,Bluetooth,-74
472.143,Bluetooth,-69
472.145,Bluetooth,-68
472.178,Bluetooth,-69
472.179,Bluetooth,-68
472.211,Bluetooth,-73
472.212,Bluetooth,-73
472.227,Accelerometer,0.1819610595703125,0.9792327880859375,-0.0509490966796875
472.228,Gyroscope,0.0026610305067151785,0.014609568752348423,-0.003480218816548586
472.230,Attitude,-1.3644190199576227,1.2332378478276211,2.2019983097313895
472.231,Gravity,0.19335156679153442,0.978779673576355,-0.06786489486694336
472.231,Magnetic-field,20.864852905273438,45.9350700378418,-19.649904251098633,high
472.242,Bluetooth,-68
472.243,Bluetooth,-69
472.307,Bluetooth,-69
472.309,Bluetooth,-68
472.338,Bluetooth,-74
472.340,Bluetooth,-74
472.366,Bluetooth,-69
472.368,Bluetooth,-69
472.400,Bluetooth,-69
472.401,Bluetooth,-68
472.464,Bluetooth,-74
472.466,Bluetooth,-73
472.477,Accelerometer,0.1766204833984375,0.97979736328125,-0.047637939453125
472.478,Gyroscope,-0.004078098572790623,-0.0002532666258048266,0.001201618229970336
472.480,Attitude,-1.3646298608706384,1.24436454965821,2.2116975840439634
472.481,Gravity,0.19389869272708893,0.9788228869438171,-0.06564301997423172
472.481,Magnetic-field,21.0330810546875,45.92613983154297,-19.575828552246094,high
472.494,Bluetooth,-68
472.496,Bluetooth,-68
