TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
413.230,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
413.230,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
413.313,Bluetooth,-79
413.314,Bluetooth,-79
413.477,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
413.478,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
413.479,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
413.479,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
413.480,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
413.533,Bluetooth,-79
413.534,Bluetooth,-78
413.564,Bluetooth,127
413.595,Bluetooth,128
413.697,Bluetooth,-82
413.698,Bluetooth,-82
413.727,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
413.728,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
413.729,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
413.729,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
413.730,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
413.732,Bluetooth,-73
413.760,Bluetooth,-73
413.794,Bluetooth,-77
413.795,Bluetooth,-79
413.827,Bluetooth,127
413.858,Bluetooth,-85
413.859,Bluetooth,-87
413.887,Bluetooth,127
413.935,Altitude,-0.1109771728515625,101.83552551269531
413.951,Bluetooth,-85
413.953,Bluetooth,-83
413.977,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
413.978,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
413.979,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
413.979,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
413.980,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
414.043,Bluetooth,126
414.052,Activity,27142.119091375003,stationary,0
414.227,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
414.228,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
414.229,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
414.230,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
414.230,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
414.233,Bluetooth,-87
414.235,Bluetooth,-87
414.261,Bluetooth,-80
414.262,Bluetooth,-81
414.292,Bluetooth,-86
414.293,Bluetooth,-86
414.323,Bluetooth,-84
414.324,Bluetooth,-86
414.358,Bluetooth,-85
414.359,Bluetooth,-85
414.365,Activity,27142.433934625,,2
414.387,Bluetooth,-81
414.388,Bluetooth,-79
414.418,Bluetooth,-87
414.420,Bluetooth,-88
414.452,Bluetooth,-86
414.455,Bluetooth,-87
414.477,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
414.478,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
414.478,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
414.478,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
414.479,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
414.514,Bluetooth,-82
414.515,Bluetooth,-81
414.544,Bluetooth,-87
414.545,Bluetooth,-88
414.577,Bluetooth,-85
414.578,Bluetooth,-85
414.607,Bluetooth,-80
414.608,Bluetooth,-81
414.640,Bluetooth,-81
414.641,Bluetooth,-81
414.671,Bluetooth,-85
414.672,Bluetooth,-83
414.705,Bluetooth,-85
414.706,Bluetooth,-85
414.727,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
414.728,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
414.729,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
414.729,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
414.730,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
414.735,Bluetooth,-81
414.737,Bluetooth,-79
414.770,Bluetooth,-83
414.770,Bluetooth,-83
414.804,Bluetooth,-85
414.805,Bluetooth,-84
414.834,Bluetooth,-85
414.835,Bluetooth,-85
414.866,Bluetooth,-78
414.867,Bluetooth,-79
414.964,Bluetooth,-80
414.965,Bluetooth,-79
414.971,Altitude,-0.1109771728515625,101.83552551269531
414.977,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
414.977,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
414.977,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
414.978,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
414.978,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
414.997,Bluetooth,-81
414.998,Bluetooth,-80
415.063,Bluetooth,-84
415.064,Bluetooth,-85
415.152,Bluetooth,-83
415.154,Bluetooth,-84
415.185,Bluetooth,-84
415.187,Bluetooth,-85
415.214,Bluetooth,-80
415.215,Bluetooth,-80
425.466,Bluetooth,-83
425.467,Bluetooth,-84
425.489,Accelerometer,0.0309906005859375,-0.2824859619140625,-0.9848480224609375
425.490,Gyroscope,-0.008706938867905061,0.02296337281531724,-0.007839547300866254
425.491,Attitude,0.2704304428133188,0.014208333751048822,0.24787535664480503
425.491,Gravity,0.013691484928131104,-0.2671462595462799,-0.9635587334632874
425.491,Magnetic-field,20.959854125976562,-18.275863647460938,-41.6844482421875,high
425.497,Bluetooth,-80
425.498,Bluetooth,-77
425.529,Bluetooth,-82
425.563,Bluetooth,-97
425.564,Bluetooth,-96
425.592,Bluetooth,-84
425.594,Bluetooth,-84
425.626,Bluetooth,-77
425.627,Bluetooth,-76
425.657,Bluetooth,-86
425.739,Accelerometer,0.012847900390625,-0.2717742919921875,-0.9643402099609375
425.740,Gyroscope,-0.02359853673530114,-0.0036559875444607784,0.012773852168565067
425.741,Attitude,0.2704304428133188,0.014208333751048822,0.24787535664480503
425.741,Gravity,0.013691484928131104,-0.2671462595462799,-0.9635587334632874
425.742,Magnetic-field,20.959854125976562,-18.275863647460938,-41.6844482421875,high
425.779,Bluetooth,-97
425.780,Bluetooth,-99
425.807,Bluetooth,127
425.840,Bluetooth,127
425.875,Bluetooth,-77
425.876,Bluetooth,-76
425.905,Bluetooth,-83
425.935,Bluetooth,-83
425.938,Bluetooth,-84
425.968,Bluetooth,126
425.989,Accelerometer,0.0009613037109375,-0.278564453125,-0.9627685546875
425.991,Gyroscope,-0.02970010510878168,0.02377403905113736,-0.0023888554978010765
425.992,Attitude,0.27054203804168436,0.012991912043887173,0.25233650081267994
425.992,Gravity,0.012518994510173798,-0.2672537863254547,-0.9635448455810547
425.993,Magnetic-field,21.097427368164062,-18.344558715820312,-41.65631103515625,high
426.001,Bluetooth,128
426.033,Bluetooth,-99
426.034,Bluetooth,-97
426.065,Bluetooth,127
426.096,Bluetooth,-76
426.097,Bluetooth,-76
426.129,Bluetooth,-85
426.164,Bluetooth,-99
426.165,Bluetooth,-97
426.193,Bluetooth,-85
426.194,Bluetooth,-84
426.239,Accelerometer,0.0009613037109375,-0.278564453125,-0.9627685546875
426.240,Gyroscope,0.0007848335732463515,0.05530613267378455,-0.031282289112397756
426.241,Attitude,0.2680877031105062,0.009456812875797806,0.25245755352845634
426.242,Gravity,0.00911887176334858,-0.2648879289627075,-0.9642360806465149
426.242,Magnetic-field,21.337722778320312,-17.994644165039062,-41.99322509765625,high
426.289,Bluetooth,-84
426.291,Bluetooth,-84
426.319,Altitude,0.0,101.84175872802734
426.356,Bluetooth,-78
426.357,Bluetooth,-76
426.411,Activity,27154.478786625,stationary,0
426.489,Accelerometer,0.024627685546875,-0.2733306884765625,-0.966888427734375
426.491,Gyroscope,-0.027010845040019667,0.019770775300530247,-0.008686965159729467
426.492,Attitude,0.2698100466680809,0.01067728523418673,0.25101085297963394
426.492,Gravity,0.010290802456438541,-0.26654836535453796,-0.9637666344642639
426.493,Magnetic-field,20.951705932617188,-18.159271240234375,-41.9859619140625,high
426.587,Bluetooth,-79
426.588,Bluetooth,-77
426.621,Bluetooth,-97
426.650,Bluetooth,-84
426.652,Bluetooth,-84
426.684,Bluetooth,-84
426.685,Bluetooth,-84
426.720,Bluetooth,-77
426.721,Bluetooth,-78
426.739,Accelerometer,0.013671875,-0.2772216796875,-0.9715423583984375
426.740,Gyroscope,-0.014122210628472184,0.012912336545249186,-0.0024194818503369877
426.741,Attitude,0.2698100466680809,0.01067728523418673,0.25101085297963394
426.742,Gravity,0.010290802456438541,-0.26654836535453796,-0.9637666344642639
426.742,Magnetic-field,20.951705932617188,-18.159271240234375,-41.9859619140625,high
426.751,Bluetooth,-100
426.754,Bluetooth,-99
426.780,Bluetooth,-83
426.781,Bluetooth,-84
426.812,Bluetooth,-78
426.813,Bluetooth,-78
426.842,Bluetooth,-78
426.842,Bluetooth,-77
426.870,Bluetooth,-98
426.871,Bluetooth,-100
426.905,Bluetooth,-83
426.906,Bluetooth,-84
426.937,Bluetooth,-77
426.938,Bluetooth,-77
426.968,Bluetooth,127
426.969,Bluetooth,-102
426.989,Accelerometer,0.013702392578125,-0.2841644287109375,-0.9716033935546875
426.991,Gyroscope,0.0025955167983912255,-0.03424372424456587,-0.009166067839834723
426.992,Attitude,0.27219078587834233,0.00821554926804874,0.25040642823286835
426.992,Gravity,0.007912998087704182,-0.2688422203063965,-0.963151752948761
426.993,Magnetic-field,20.749771118164062,-18.134750366210938,-41.8907470703125,high
426.999,Bluetooth,127
427.000,Bluetooth,-100
427.062,Bluetooth,-77
427.063,Bluetooth,-76
427.155,Bluetooth,-83
427.157,Bluetooth,-82
427.186,Bluetooth,-76
427.188,Bluetooth,-77
427.239,Accelerometer,0.0179290771484375,-0.27655029296875,-0.9713897705078125
427.240,Gyroscope,-0.019538813969584345,0.022347117339072905,0.0037518613437036307
427.241,Attitude,0.27328824717161654,0.006185097055094724,0.2504780692445398
427.242,Gravity,0.005955521482974291,-0.2698991000652313,-0.962870180606842
427.242,Magnetic-field,20.984649658203125,-18.582626342773438,-41.94647216796875,high
427.251,Bluetooth,-84
427.254,Bluetooth,-85
427.283,Bluetooth,-84
427.285,Bluetooth,-84
427.318,Bluetooth,-77
427.321,Bluetooth,-76
427.357,Altitude,0.0,101.84173583984375
427.381,Bluetooth,-83
427.382,Bluetooth,-84
427.414,Bluetooth,-77
427.415,Bluetooth,-76
427.448,Bluetooth,-101
427.449,Bluetooth,-102
427.482,Bluetooth,-99
427.483,Bluetooth,-99
427.489,Accelerometer,0.003173828125,-0.2754974365234375,-0.9735870361328125
427.491,Gyroscope,-0.04728921884431902,-0.0011142666000891533,0.04018923137816777
427.491,Attitude,0.2698436954741613,0.012519352002646136,0.2626801471545811
427.492,Gravity,0.012065993621945381,-0.2665807902812958,-0.9637370705604553
427.492,Magnetic-field,20.979141235351562,-18.3270263671875,-42.206787109375,high
427.640,Bluetooth,-84
427.641,Bluetooth,-84
427.673,Bluetooth,-77
427.674,Bluetooth,-76
427.739,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
427.739,Gyroscope,-0.009143963602787065,-0.006522081509604054,-0.0034839473380416596
427.739,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
427.739,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
427.739,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
427.837,Bluetooth,127
427.837,Bluetooth,-96
427.901,Bluetooth,-78
427.901,Bluetooth,-77
427.932,Bluetooth,-98
427.932,Bluetooth,-98
427.963,Bluetooth,-98
427.963,Bluetooth,-96
427.989,Accelerometer,0.0237274169921875,-0.283843994140625,-0.972747802734375
427.989,Gyroscope,0.016215721561383473,0.020641096344768142,-0.027952006169253668
427.989,Attitude,0.2734551614188405,0.01446950156368869,0.2585014542570419
427.989,Gravity,0.013931379653513432,-0.27005982398986816,-0.9627427458763123
427.990,Magnetic-field,21.398727416992188,-18.435211181640625,-42.090576171875,high
427.994,Bluetooth,-82
427.994,Bluetooth,-82
428.024,Bluetooth,-78
428.025,Bluetooth,-77
428.123,Bluetooth,-84
428.123,Bluetooth,-83
428.158,Bluetooth,-78
428.159,Bluetooth,-77
428.194,Bluetooth,-96
428.195,Bluetooth,-94
428.223,Bluetooth,-83
428.223,Bluetooth,-83
428.239,Accelerometer,0.0400238037109375,-0.283294677734375,-0.9707794189453125
428.239,Gyroscope,0.013699300647367602,0.09998332312095384,-0.029059614866617622
428.240,Attitude,0.2781085200212447,0.01670085954310745,0.25544130428041945
428.240,Gravity,0.016058405861258507,-0.2745373249053955,-0.9614423513412476
428.240,Magnetic-field,21.445709228515625,-18.53070068359375,-41.8199462890625,high
428.255,Bluetooth,-78
428.256,Bluetooth,-77
428.285,Bluetooth,-78
428.287,Bluetooth,-77
428.311,Activity,27156.380707625,,2
428.320,Bluetooth,-96
428.320,Bluetooth,-95
428.348,Bluetooth,-83
428.349,Bluetooth,-83
428.382,Bluetooth,-80
428.383,Bluetooth,-75
428.393,Altitude,0.03699493408203125,101.84131622314453
428.415,Bluetooth,-94
428.415,Bluetooth,-97
428.445,Bluetooth,-95
428.446,Bluetooth,-93
428.474,Bluetooth,-85
428.474,Bluetooth,-82
428.489,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125
428.490,Gyroscope,-0.02813283480727005,0.004046673276375402,-0.023851270722749656
428.491,Attitude,0.27775435380866215,0.023324949756259337,0.2515131830376555
428.491,Gravity,0.022428954020142555,-0.2741967737674713,-0.9614120125770569
428.491,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high
428.505,Bluetooth,-80
428.506,Bluetooth,-78
428.539,Bluetooth,-94
428.540,Bluetooth,-97
428.570,Bluetooth,-83
428.572,Bluetooth,-83
428.600,Bluetooth,-83
428.602,Bluetooth,-83
428.630,Activity,27156.697938625002,stationary,0
428.634,Bluetooth,-80
428.636,Bluetooth,-77
428.666,Bluetooth,-95
428.667,Bluetooth,-95
428.696,Bluetooth,-82
428.697,Bluetooth,-83
428.730,Bluetooth,-80
428.731,Bluetooth,-77
428.739,Accelerometer,0.0022430419921875,-0.277587890625,-0.96795654296875
428.739,Gyroscope,-0.16380757654135683,-0.14638544300616746,0.09058369605351918
428.740,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
428.740,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
428.741,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
428.764,Bluetooth,-78
428.765,Bluetooth,-77
428.826,Bluetooth,-83
428.828,Bluetooth,-84
428.859,Bluetooth,-79
428.860,Bluetooth,-77
428.891,Bluetooth,-97
428.892,Bluetooth,-97
428.922,Bluetooth,-98
428.923,Bluetooth,-96
428.950,Bluetooth,-84
428.951,Bluetooth,-84
428.983,Bluetooth,-79
428.984,Bluetooth,-78
428.988,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125
428.989,Gyroscope,-0.014901717879538378,-0.005851497547122103,0.009902698197350639
428.991,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
428.991,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
428.992,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
429.016,Bluetooth,-94
429.018,Bluetooth,-95
429.049,Bluetooth,-84
429.050,Bluetooth,-84
429.111,Bluetooth,127
429.141,Bluetooth,-95
429.143,Bluetooth,-97
429.175,Bluetooth,-84
429.177,Bluetooth,-83
429.208,Bluetooth,-79
429.239,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
429.241,Gyroscope,-0.018273013503469684,0.013866014531606562,-0.02617913983158792
429.242,Attitude,0.2683379396607033,0.018153497186300497,0.25755829738752445
429.242,Gravity,0.01750287413597107,-0.2651292383670807,-0.9640539884567261
429.242,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high
429.243,Bluetooth,-79
429.244,Bluetooth,-77
429.263,Activity,27157.33165825,,2
429.276,Bluetooth,-96
429.277,Bluetooth,-97
429.311,Bluetooth,-83
429.312,Bluetooth,-82
429.341,Bluetooth,-79
429.342,Bluetooth,-78
429.372,Bluetooth,-98
429.373,Bluetooth,-97
429.405,Bluetooth,-96
429.407,Bluetooth,-98
429.431,Altitude,0.08983993530273438,101.84065246582031
429.438,Bluetooth,-84
429.439,Bluetooth,-84
440.313,Bluetooth,-90
440.314,Bluetooth,-89
440.344,Bluetooth,-86
440.345,Bluetooth,-87
440.373,Bluetooth,-83
440.374,Bluetooth,-84
440.409,Bluetooth,-84
440.410,Bluetooth,-83
440.411,Accelerometer,0.036529541015625,-0.1774749755859375,-0.98675537109375
440.412,Gyroscope,-0.03148229251026271,-0.002800047570109311,0.014144048549410834
440.413,Attitude,0.1740721584978093,0.03113504362914812,-0.5859759290839314
440.413,Gravity,0.030659565702080727,-0.17319439351558685,-0.9844103455543518
440.413,Magnetic-field,18.965164184570312,1.621551513671875,-46.37969970703125,high
440.445,Bluetooth,-89
440.446,Bluetooth,-89
440.476,Bluetooth,-89
440.479,Bluetooth,-89
440.506,Bluetooth,-84
440.507,Bluetooth,-84
440.540,Bluetooth,-90
440.541,Bluetooth,-88
440.570,Bluetooth,-87
440.572,Bluetooth,-89
440.603,Bluetooth,-88
440.605,Bluetooth,-90
440.635,Bluetooth,-85
440.637,Bluetooth,-86
440.660,Accelerometer,0.007843017578125,-0.1830291748046875,-0.9951629638671875
440.661,Gyroscope,-0.047035419592434465,0.0243064049530442,0.027808994418716412
440.662,Attitude,0.17149386498365704,0.0221087193726983,-0.5730481230169103
440.662,Gravity,0.021782631054520607,-0.17065449059009552,-0.9850901365280151
440.663,Magnetic-field,18.644378662109375,1.8975677490234375,-46.88482666015625,high
440.668,Bluetooth,-88
440.670,Bluetooth,-88
440.698,Bluetooth,-89
440.699,Bluetooth,-91
440.727,Altitude,0.0,101.84422302246094
440.761,Bluetooth,-84
440.763,Bluetooth,-84
440.796,Bluetooth,-88
440.797,Bluetooth,-90
440.831,Bluetooth,-88
440.832,Bluetooth,-88
440.860,Bluetooth,-84
440.860,Bluetooth,-84
440.891,Bluetooth,-83
440.892,Bluetooth,-84
440.909,Accelerometer,0.032958984375,-0.1692047119140625,-0.99713134765625
440.910,Gyroscope,-0.01707432469682502,0.05385470987969136,-0.05830724890619484
440.910,Attitude,0.1642124890229048,0.033664305966651535,-0.5776532536417188
440.911,Gravity,0.03320515900850296,-0.16347546875476837,-0.985988438129425
440.911,Magnetic-field,18.983734130859375,2.14324951171875,-46.7415771484375,high
440.921,Bluetooth,-89
440.922,Bluetooth,-90
440.957,Bluetooth,-86
440.958,Bluetooth,-87
440.987,Bluetooth,-84
440.990,Bluetooth,-84
441.017,Bluetooth,-90
441.018,Bluetooth,-89
441.082,Bluetooth,-85
441.083,Bluetooth,-86
441.160,Accelerometer,0.0328216552734375,-0.1783905029296875,-0.992767333984375
441.161,Gyroscope,-0.006738063874009481,-0.012323245312123659,-0.03947177578050042
441.162,Attitude,0.1697498182608782,0.02700293170100436,-0.5856519445042021
441.162,Gravity,0.026611585170030594,-0.16893577575683594,-0.9852677583694458
441.162,Magnetic-field,18.65374755859375,1.885711669921875,-46.82147216796875,high
441.181,Bluetooth,-85
441.182,Bluetooth,-86
441.243,Bluetooth,-85
441.244,Bluetooth,-85
441.276,Bluetooth,-89
441.277,Bluetooth,-90
441.309,Bluetooth,-85
441.310,Bluetooth,-84
441.342,Bluetooth,-85
441.343,Bluetooth,-85
441.376,Bluetooth,-90
441.377,Bluetooth,-90
441.406,Bluetooth,-89
441.408,Bluetooth,-89
441.410,Accelerometer,0.0013427734375,-0.168731689453125,-0.9818267822265625
441.411,Gyroscope,-0.08378730895163695,-0.1164738829068335,-0.0014109427455239803
441.411,Attitude,0.16927688917612388,0.014626121203262406,-0.5925499970819202
441.412,Gravity,0.014416554011404514,-0.1684696227312088,-0.9856014251708984
441.412,Magnetic-field,17.967681884765625,2.3457183837890625,-47.18890380859375,high
441.442,Bluetooth,-85
441.443,Bluetooth,-85
441.470,Bluetooth,-85
441.472,Bluetooth,-85
441.501,Bluetooth,-90
441.502,Bluetooth,-90
441.534,Bluetooth,-86
441.535,Bluetooth,-85
441.564,Bluetooth,-84
441.565,Bluetooth,-86
441.597,Bluetooth,-84
441.598,Bluetooth,-85
441.631,Bluetooth,-88
441.632,Bluetooth,-89
441.660,Accelerometer,0.0013427734375,-0.168731689453125,-0.9818267822265625
441.661,Gyroscope,-0.029394107899531577,0.039919719475851746,-0.009374859669296935
441.662,Attitude,0.16524076766484075,-0.010399095296189872,-0.5887879014761394
441.663,Gravity,-0.01025726180523634,-0.16448982059955597,-0.9863254427909851
441.663,Magnetic-field,16.850128173828125,2.307403564453125,-47.466552734375,high
441.664,Bluetooth,-84
441.665,Bluetooth,-86
441.695,Bluetooth,-86
441.696,Bluetooth,-86
441.730,Bluetooth,-85
441.732,Bluetooth,-86
441.761,Bluetooth,-89
441.763,Altitude,-0.005283355712890625,101.84429168701172
441.764,Bluetooth,-90
441.792,Bluetooth,-85
441.793,Bluetooth,-88
441.826,Bluetooth,-86
441.827,Bluetooth,-86
441.856,Bluetooth,-89
441.857,Bluetooth,-88
441.889,Bluetooth,-89
441.890,Bluetooth,-86
441.910,Accelerometer,0.010284423828125,-0.181854248046875,-1.005462646484375
441.911,Gyroscope,-0.0016793893834039675,0.008007592765650254,0.005736448988030679
441.912,Attitude,0.16497311628291686,-0.0038913665767803586,-0.5873800786694399
441.912,Gravity,-0.0038385228253901005,-0.16422581672668457,-0.9864153265953064
441.913,Magnetic-field,17.025894165039062,2.010711669921875,-47.5126953125,high
441.923,Bluetooth,-86
441.924,Bluetooth,-88
441.950,Bluetooth,-86
441.951,Bluetooth,-84
441.982,Bluetooth,-89
441.983,Bluetooth,-87
442.018,Bluetooth,-87
442.019,Bluetooth,-86
442.051,Bluetooth,-86
442.052,Bluetooth,-86
442.083,Bluetooth,-85
442.084,Bluetooth,-86
442.116,Bluetooth,-87
442.117,Bluetooth,-86
442.145,Bluetooth,-87
442.146,Bluetooth,-88
442.160,Accelerometer,0.0010986328125,-0.171630859375,-0.9914703369140625
442.161,Gyroscope,-0.01748258729193417,0.014737400840280489,-0.004724980406018584
442.162,Attitude,0.1665314710993233,-0.006218605104024209,-0.5854020068182199
442.162,Gravity,-0.006132535170763731,-0.16576281189918518,-0.9861465692520142
442.163,Magnetic-field,16.678359985351562,2.4152069091796875,-47.3765869140625,high
442.175,Bluetooth,-85
442.177,Bluetooth,-85
442.205,Bluetooth,-85
442.207,Bluetooth,-84
442.236,Bluetooth,-88
442.239,Bluetooth,-87
442.272,Bluetooth,-86
442.273,Bluetooth,-90
442.305,Bluetooth,-85
442.307,Bluetooth,-85
442.336,Bluetooth,-88
442.338,Bluetooth,-86
442.367,Bluetooth,-88
442.368,Bluetooth,-87
442.398,Bluetooth,-89
442.399,Bluetooth,-88
442.410,Accelerometer,-0.0022735595703125,-0.1714935302734375,-0.9890594482421875
442.411,Gyroscope,-0.012973056618102993,-0.028638569098276095,0.0063114254673787866
442.412,Attitude,0.16790861905500884,-0.008384613975624126,-0.5841562220819532
442.412,Gravity,-0.008266599848866463,-0.16712075471878052,-0.9859017729759216
442.413,Magnetic-field,16.9063720703125,1.8733367919921875,-47.4808349609375,high
442.430,Bluetooth,-85
442.431,Bluetooth,-85
442.460,Bluetooth,-88
442.461,Bluetooth,-88
442.495,Bluetooth,-88
442.496,Bluetooth,-89
442.529,Bluetooth,-86
442.530,Bluetooth,-88
442.561,Bluetooth,-85
442.563,Bluetooth,-84
442.577,Activity,27170.644791125003,stationary,0
442.597,Bluetooth,-88
442.598,Bluetooth,-87
442.632,Bluetooth,-89
442.633,Bluetooth,-88
442.660,Accelerometer,0.00408935546875,-0.182586669921875,-0.9929351806640625
442.661,Gyroscope,-0.006765494433237297,-0.005527390842459459,-0.004777178363384138
442.662,Attitude,0.170747208623994,-0.00885953885497929,-0.5834848527288268
442.663,Gravity,-0.008730590343475342,-0.1699187457561493,-0.9854193925857544
442.663,Magnetic-field,16.650131225585938,1.9870452880859375,-47.321044921875,high
442.664,Bluetooth,-85
442.664,Bluetooth,-85
442.695,Bluetooth,-89
442.696,Bluetooth,-88
442.725,Bluetooth,-87
442.726,Bluetooth,-87
442.760,Bluetooth,-89
442.761,Bluetooth,-90
442.794,Bluetooth,-84
442.796,Bluetooth,-85
442.801,Altitude,0.0,101.84422302246094
442.824,Bluetooth,-87
442.825,Bluetooth,-86
442.860,Bluetooth,-90
442.861,Bluetooth,-91
442.910,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
442.911,Gyroscope,-0.05373220446954772,0.04569292008692552,0.00437024734882003
442.912,Attitude,0.1715512487825236,-0.0015380573117345661,-0.5820051146021791
442.912,Gravity,-0.0015154797583818436,-0.17071102559566498,-0.985319972038269
442.913,Magnetic-field,17.10235595703125,1.689208984375,-47.2606201171875,high
442.922,Bluetooth,-84
442.923,Bluetooth,-85
442.957,Bluetooth,-87
442.959,Bluetooth,-87
442.986,Bluetooth,-90
442.988,Bluetooth,-92
443.015,Bluetooth,-84
443.016,Bluetooth,-84
443.046,Bluetooth,-84
443.047,Bluetooth,-83
443.076,Bluetooth,-87
443.077,Bluetooth,-87
443.110,Bluetooth,-90
443.111,Bluetooth,-91
443.145,Bluetooth,-84
443.146,Bluetooth,-84
443.160,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
443.161,Gyroscope,-0.045887330846501304,0.11188179423920987,-0.017780328701805025
443.162,Attitude,0.1679862395051756,0.004338503882245215,-0.581040541310694
443.163,Gravity,0.004277419298887253,-0.16719727218151093,-0.9859141707420349
443.164,Magnetic-field,17.772262573242188,2.17657470703125,-47.2061767578125,high
443.176,Bluetooth,-88
443.177,Bluetooth,-87
443.210,Bluetooth,-90
443.211,Bluetooth,-88
443.240,Bluetooth,-89
443.242,Bluetooth,-90
443.274,Bluetooth,-84
443.275,Bluetooth,-83
443.305,Bluetooth,-88
443.306,Bluetooth,-88
443.338,Bluetooth,-87
443.339,Bluetooth,-89
443.401,Bluetooth,-85
443.402,Bluetooth,-85
443.410,Accelerometer,-0.0002593994140625,-0.1810302734375,-0.9845428466796875
443.410,Gyroscope,0.005904494452814679,0.050108441174276895,-0.01109286488850705
443.411,Attitude,0.17458418206661927,0.0023736006423081706,-0.5792180011772976
443.411,Gravity,0.0023375169839709997,-0.17369864881038666,-0.9847960472106934
443.412,Magnetic-field,17.445770263671875,1.6796722412109375,-47.4083251953125,high
443.435,Bluetooth,-89
443.436,Bluetooth,-87
443.504,Bluetooth,-83
443.505,Bluetooth,-84
443.529,Activity,27171.596455291667,,2
443.596,Bluetooth,-90
443.597,Bluetooth,-90
443.624,Bluetooth,127
443.656,Bluetooth,127
443.660,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375
443.661,Gyroscope,-0.01903334599468731,0.06333662862480949,0.003062635253591124
443.661,Attitude,0.1793489038573624,0.001534817140772149,-0.576786472244716
443.662,Gravity,0.0015101981116458774,-0.17838895320892334,-0.983958899974823
443.662,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high
443.688,Bluetooth,-87
443.689,Bluetooth,-88
443.719,Bluetooth,-90
443.721,Bluetooth,-91
443.748,Bluetooth,-83
443.778,Bluetooth,-75
443.809,Bluetooth,-86
443.810,Bluetooth,-86
443.838,Altitude,0.06341552734375,101.84349822998047
443.841,Bluetooth,-79
443.874,Bluetooth,-83
443.876,Bluetooth,-84
443.905,Bluetooth,-73
443.910,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
