TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
301.288,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
301.289,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
301.290,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
301.291,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
301.291,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
301.303,Bluetooth,-53
301.336,Bluetooth,-52
301.337,Bluetooth,-52
301.370,Bluetooth,-53
301.371,Bluetooth,-53
301.471,Bluetooth,-52
301.471,Bluetooth,-53
301.507,Bluetooth,-54
301.508,Bluetooth,-54
301.539,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.539,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.540,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.541,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.541,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.576,Bluetooth,-54
301.577,Bluetooth,-53
301.676,Bluetooth,-53
301.676,Bluetooth,-54
301.775,Bluetooth,-53
301.776,Bluetooth,-53
301.788,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
301.789,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
301.789,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
301.790,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
301.790,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
301.805,Bluetooth,-53
301.806,Bluetooth,-53
301.808,Altitude,0.20874309539794922,101.25226593017578
301.842,Bluetooth,-49
301.843,Bluetooth,-49
301.880,Bluetooth,-53
301.881,Bluetooth,-53
301.915,Bluetooth,-53
301.984,Bluetooth,-53
301.985,Bluetooth,-53
302.015,Bluetooth,-49
302.016,Bluetooth,-48
302.037,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
302.038,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
302.039,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
302.040,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
302.040,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
302.090,Bluetooth,-52
302.090,Bluetooth,-51
302.208,Bluetooth,-52
302.247,Bluetooth,-52
302.248,Bluetooth,-52
302.279,Bluetooth,-52
302.280,Bluetooth,-53
302.287,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
302.288,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
302.289,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
302.290,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
302.290,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
302.350,Bluetooth,-52
302.351,Bluetooth,-53
302.453,Bluetooth,-48
302.454,Bluetooth,-49
302.489,Bluetooth,-53
302.490,Bluetooth,-53
302.537,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
302.538,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
302.539,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
302.540,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
302.540,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
302.568,Bluetooth,-52
302.569,Bluetooth,-52
302.705,Bluetooth,-53
302.706,Bluetooth,-53
302.737,Bluetooth,-50
302.737,Bluetooth,-50
302.774,Bluetooth,-53
302.775,Bluetooth,-53
302.788,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
302.788,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
302.790,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
302.790,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
302.791,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
302.809,Altitude,0.20874309539794922,101.25226593017578
302.813,Bluetooth,-53
302.883,Bluetooth,-53
302.884,Bluetooth,-53
302.958,Bluetooth,-54
302.959,Bluetooth,-53
302.988,Bluetooth,-55
302.989,Bluetooth,-55
303.027,Bluetooth,-49
303.028,Bluetooth,-49
303.037,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
303.038,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
303.039,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
303.039,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
303.040,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
303.099,Bluetooth,-55
303.134,Bluetooth,-54
303.135,Bluetooth,-54
303.287,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
303.288,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
303.289,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
303.290,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
303.290,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
303.409,Bluetooth,-49
303.441,Bluetooth,-54
303.442,Bluetooth,-53
303.473,Bluetooth,-53
303.474,Bluetooth,-54
303.537,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
303.538,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
303.539,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
303.540,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
303.540,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
303.619,Bluetooth,-54
303.620,Bluetooth,-54
303.651,Bluetooth,-52
303.651,Bluetooth,-53
303.689,Bluetooth,-49
303.690,Bluetooth,-49
303.722,Bluetooth,-53
303.753,Bluetooth,-48
303.754,Bluetooth,-49
303.788,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
303.789,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
303.790,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
303.790,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
303.791,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
303.796,Bluetooth,-54
303.797,Bluetooth,-54
303.826,Bluetooth,-52
303.827,Bluetooth,-51
303.863,Bluetooth,-48
303.864,Bluetooth,-49
303.929,Bluetooth,-51
303.930,Bluetooth,-52
303.958,Bluetooth,-50
303.961,Bluetooth,-51
304.030,Bluetooth,-49
304.031,Bluetooth,-49
304.036,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
304.037,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
304.038,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
304.039,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
304.039,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
304.178,Bluetooth,-49
304.179,Bluetooth,-50
304.215,Bluetooth,-53
304.216,Bluetooth,-54
304.251,Bluetooth,-51
304.252,Bluetooth,-51
304.287,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
304.288,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
304.289,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
304.290,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
304.290,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
304.291,Bluetooth,-50
304.292,Bluetooth,-50
304.319,Bluetooth,-49
304.329,Altitude,0.2034587860107422,101.25231170654297
304.350,Bluetooth,-50
304.350,Bluetooth,-49
304.388,Bluetooth,-53
304.389,Bluetooth,-53
304.460,Bluetooth,-49
304.461,Bluetooth,-49
331.410,Bluetooth,-61
331.410,Bluetooth,-61
331.448,Bluetooth,-61
331.450,Bluetooth,-61
331.540,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
331.541,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
331.542,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
331.543,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
331.543,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
331.551,Bluetooth,-62
331.551,Bluetooth,-62
331.618,Bluetooth,-70
331.651,Bluetooth,-59
331.653,Bluetooth,-59
331.764,Bluetooth,-64
331.765,Bluetooth,-64
331.789,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
331.790,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
331.790,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
331.790,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
331.790,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
331.801,Bluetooth,-59
331.802,Bluetooth,-58
331.826,Altitude,-0.029065608978271484,101.24609375
331.900,Bluetooth,-58
331.933,Bluetooth,-54
331.935,Bluetooth,-55
332.034,Bluetooth,-57
332.035,Bluetooth,-58
332.038,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
332.039,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
332.040,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
332.041,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
332.041,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
332.073,Bluetooth,-60
332.073,Bluetooth,-60
332.139,Bluetooth,-59
332.140,Bluetooth,-58
332.173,Bluetooth,-65
332.174,Bluetooth,-63
332.209,Bluetooth,-59
332.243,Bluetooth,-59
332.244,Bluetooth,-60
332.278,Bluetooth,-58
332.279,Bluetooth,-58
332.290,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
332.290,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
332.291,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
332.292,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
332.292,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
332.309,Activity,452894.6775092917,stationary,0
332.351,Bluetooth,-60
332.352,Bluetooth,-60
332.416,Bluetooth,-55
332.418,Bluetooth,-54
332.453,Bluetooth,-65
332.454,Bluetooth,-65
332.525,Bluetooth,-70
332.540,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
332.541,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
332.542,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
332.543,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
332.543,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
332.591,Bluetooth,-59
332.592,Bluetooth,-58
332.633,Activity,452894.99721629167,,2
332.698,Bluetooth,-58
332.777,Bluetooth,-62
332.778,Bluetooth,-62
332.788,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
332.789,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
332.791,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
332.791,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
332.792,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
332.809,Bluetooth,-64
332.826,Altitude,-0.08455419540405273,101.24674224853516
332.843,Bluetooth,-64
332.844,Bluetooth,-65
332.880,Bluetooth,-62
332.881,Bluetooth,-63
332.993,Bluetooth,-61
332.993,Bluetooth,-61
333.030,Bluetooth,-62
333.031,Bluetooth,-61
333.038,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
333.039,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
333.040,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
333.041,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
333.041,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
333.060,Bluetooth,-59
333.061,Bluetooth,-59
333.095,Bluetooth,-59
333.126,Bluetooth,-58
333.196,Bluetooth,-59
333.197,Bluetooth,-58
333.261,Bluetooth,-66
333.262,Bluetooth,-66
333.289,Accelerometer,-0.0448150634765625,-0.272369384765625,-0.947052001953125
333.290,Gyroscope,-0.0018636800814419985,0.019291672855615616,-0.006727410946041346
333.291,Attitude,0.2778436660376322,-0.03285529038498796,1.408961754024723
333.292,Gravity,-0.031589575111866,-0.27428266406059265,-0.9611301422119141
333.292,Magnetic-field,1.095703125,-22.186237335205078,-34.50969696044922,high
333.398,Bluetooth,-64
333.499,Bluetooth,-61
333.500,Bluetooth,-63
333.539,Accelerometer,-0.0312652587890625,-0.270538330078125,-0.962158203125
333.540,Gyroscope,0.04565270617604256,0.049196042120456696,0.013288374990224838
333.541,Attitude,0.28156617396947586,-0.022755229418097232,1.4095321474715148
333.541,Gravity,-0.02185727469623089,-0.27786049246788025,-0.9603727459907532
333.541,Magnetic-field,1.370635986328125,-22.442638397216797,-33.86127471923828,high
333.542,Bluetooth,-62
333.543,Bluetooth,-62
333.573,Bluetooth,-72
333.574,Bluetooth,-71
333.606,Bluetooth,-72
333.607,Bluetooth,-71
333.631,Activity,452895.9985934167,stationary,0
333.643,Bluetooth,-63
333.644,Bluetooth,-62
333.673,Bluetooth,-59
333.674,Bluetooth,-59
333.713,Bluetooth,-64
333.748,Bluetooth,-62
333.748,Bluetooth,-62
333.787,Bluetooth,-61
333.788,Bluetooth,-62
333.789,Accelerometer,-0.0213775634765625,-0.28057861328125,-0.9560546875
333.790,Gyroscope,0.015264973044395447,0.009577259421348572,-0.019479159265756607
333.791,Attitude,0.28195410108396396,-0.023001825201601312,1.4077663765058084
333.791,Gravity,-0.022091617807745934,-0.2782331109046936,-0.9602594971656799
333.791,Magnetic-field,0.97802734375,-22.408973693847656,-34.15116500854492,high
333.820,Bluetooth,-67
333.821,Bluetooth,-67
333.827,Altitude,-0.13211631774902344,101.24732208251953
333.851,Bluetooth,-66
333.852,Bluetooth,-67
333.879,Bluetooth,-67
333.880,Bluetooth,-67
333.910,Activity,452896.2773824167,,2
333.918,Bluetooth,-62
333.919,Bluetooth,-61
333.947,Bluetooth,-64
333.947,Bluetooth,-64
334.039,Accelerometer,-0.0237579345703125,-0.267364501953125,-0.9491119384765625
334.040,Gyroscope,-0.018923889845609665,-0.043353334069252014,0.0037563887890428305
334.041,Attitude,0.28291233999517856,-0.023901148187367452,1.4089558854969617
334.041,Gravity,-0.02294880896806717,-0.27915340662002563,-0.9599722623825073
334.042,Magnetic-field,1.11834716796875,-22.510723114013672,-34.67886734008789,high
334.054,Bluetooth,-63
334.055,Bluetooth,-62
334.123,Bluetooth,-66
334.123,Bluetooth,-64
334.154,Bluetooth,-61
334.155,Bluetooth,-62
334.230,Activity,452896.59738937503,stationary,0
334.256,Bluetooth,-59
334.257,Bluetooth,-59
334.289,Accelerometer,-0.0229339599609375,-0.275787353515625,-0.9447174072265625
334.290,Gyroscope,0.014390656724572182,-0.0131522873416543,-0.019957995042204857
334.291,Attitude,0.28280932819009896,-0.020853110910172612,1.4066534149418726
334.292,Gravity,-0.020023275166749954,-0.2790544629096985,-0.9600664973258972
334.292,Magnetic-field,1.371856689453125,-22.39899444580078,-34.50559616088867,high
334.293,Bluetooth,-64
334.294,Bluetooth,-64
334.320,Bluetooth,-63
334.359,Bluetooth,-62
334.361,Bluetooth,-63
334.400,Bluetooth,-66
334.401,Bluetooth,-67
334.463,Bluetooth,-60
334.464,Bluetooth,-61
334.500,Bluetooth,-69
334.501,Bluetooth,-68
334.539,Accelerometer,-0.0253448486328125,-0.2738037109375,-0.9474029541015625
334.540,Gyroscope,-0.024946095421910286,0.031027691438794136,-0.032287631183862686
334.541,Attitude,0.28483927389348945,-0.02861863916644915,1.405261363572868
334.542,Gravity,-0.02746175415813923,-0.2810032069683075,-0.9593138694763184
334.542,Magnetic-field,1.21282958984375,-22.487716674804688,-34.175315856933594,high
334.603,Bluetooth,-59
334.632,Bluetooth,-63
334.633,Bluetooth,-63
334.700,Bluetooth,-67
334.701,Bluetooth,-66
334.732,Bluetooth,-62
334.733,Bluetooth,-62
334.769,Bluetooth,-64
334.770,Bluetooth,-66
334.789,Accelerometer,-0.017120361328125,-0.2772216796875,-0.956817626953125
334.790,Gyroscope,0.038789741694927216,0.007386809680610895,-0.025671275332570076
334.792,Attitude,0.2820601016777222,-0.03118476161093867,1.403438537380699
334.792,Gravity,-0.029947612434625626,-0.27833494544029236,-0.9600170850753784
334.792,Magnetic-field,1.079315185546875,-22.514488220214844,-34.42072296142578,high
334.803,Bluetooth,-65
334.804,Bluetooth,-65
334.840,Bluetooth,-64
334.875,Bluetooth,-66
334.877,Bluetooth,-66
334.914,Bluetooth,-67
334.987,Bluetooth,-68
334.988,Bluetooth,-67
335.039,Accelerometer,-0.0417633056640625,-0.26678466796875,-0.9279937744140625
335.040,Gyroscope,-0.07618744671344757,0.09023668617010117,-0.052431780844926834
335.041,Attitude,0.27536322878288466,-0.02530334370227009,1.4000451997944487
335.041,Gravity,-0.02434748038649559,-0.27189651131629944,-0.9620184302330017
335.042,Magnetic-field,1.4937744140625,-22.260089874267578,-34.638309478759766,high
335.054,Bluetooth,-69
335.055,Bluetooth,-69
335.241,Bluetooth,-71
335.243,Bluetooth,-71
335.278,Bluetooth,-66
335.279,Bluetooth,-67
335.290,Accelerometer,-0.0209197998046875,-0.2685394287109375,-0.951202392578125
335.291,Gyroscope,0.029276395216584206,-0.03178376331925392,0.04536428675055504
335.291,Attitude,0.2735294101428212,-0.029065358768279426,1.4053565677977067
335.292,Gravity,-0.027980869635939598,-0.27013131976127625,-0.9624168276786804
335.292,Magnetic-field,1.126953125,-22.11727523803711,-34.81644821166992,high
335.347,Altitude,-0.1426854133605957,101.2474365234375
358.896,Accelerometer,-0.069488525390625,-0.2298431396484375,-0.9274139404296875
358.897,Gyroscope,0.5122896432876587,-0.30626964569091797,0.12073574215173721
358.897,Attitude,0.3922527246193813,-0.006304295563269896,-0.3231658501705264
358.898,Gravity,-0.005825447384268045,-0.38227102160453796,-0.9240319132804871
358.898,Magnetic-field,12.791961669921875,-11.85281753540039,-37.75393295288086,high
358.903,Bluetooth,-59
358.934,Bluetooth,-59
358.936,Bluetooth,-59
359.037,Bluetooth,-64
359.038,Bluetooth,-64
359.039,Heading,273.3241271972656,287.7185974121094,14.116880416870117,12.053680419921875,-13.226669311523438,-37.130653381347656
359.104,Bluetooth,-62
359.105,Bluetooth,-60
359.144,Bluetooth,-63
359.145,Bluetooth,-63
359.146,Accelerometer,-0.0442962646484375,-0.380279541015625,-0.8913421630859375
359.147,Gyroscope,0.17866376042366028,-0.2536224126815796,-0.20939236879348755
359.148,Attitude,0.4424618035842428,-0.02545900080557942,-0.31445135064222934
359.148,Gravity,-0.023004822432994843,-0.4281654953956604,-0.9034075140953064
359.149,Magnetic-field,12.019256591796875,-13.666866302490234,-37.0657958984375,high
359.161,Altitude,0.0,101.24552154541016
359.178,Bluetooth,-59
359.208,Bluetooth,-60
359.242,Bluetooth,-60
359.243,Bluetooth,-59
359.314,Bluetooth,-59
359.314,Bluetooth,-60
359.344,Bluetooth,-59
359.345,Bluetooth,-59
359.397,Accelerometer,0.0013580322265625,-0.4037628173828125,-0.823089599609375
359.398,Gyroscope,-0.008727445267140865,0.06043245270848274,0.0016229304019361734
359.399,Attitude,0.45425061430353225,-0.025930684392418038,-0.3185744695184633
359.399,Gravity,-0.023298446089029312,-0.438789039850235,-0.8982880115509033
359.400,Magnetic-field,11.80865478515625,-14.04513931274414,-36.47276306152344,high
359.414,Bluetooth,-60
359.415,Bluetooth,-59
359.477,Bluetooth,-59
359.478,Bluetooth,-59
359.511,Bluetooth,-63
359.542,Bluetooth,-61
359.544,Bluetooth,-62
359.607,Bluetooth,-59
359.608,Bluetooth,-59
359.645,Accelerometer,-0.0455322265625,-0.4336395263671875,-0.91925048828125
359.646,Gyroscope,0.14770716428756714,0.05932031571865082,-0.064788319170475
359.647,Attitude,0.506601605296054,-0.08709374474576198,-0.29651215823901755
359.647,Gravity,-0.07605840265750885,-0.48520851135253906,-0.8710842728614807
359.648,Magnetic-field,9.60113525390625,-16.021514892578125,-36.62115478515625,high
359.679,Bluetooth,-62
359.680,Bluetooth,-61
359.717,Bluetooth,-65
359.718,Bluetooth,-65
359.750,Bluetooth,-61
359.751,Bluetooth,-60
359.822,Bluetooth,-65
359.895,Accelerometer,-0.09698486328125,-0.46551513671875,-0.8552093505859375
359.896,Gyroscope,0.2786356210708618,0.1761646419763565,0.02419029176235199
359.896,Attitude,0.5365354724430096,-0.07543046225866828,-0.2764449835125574
359.896,Gravity,-0.06476987153291702,-0.5111613273620605,-0.8570407629013062
359.897,Magnetic-field,10.208465576171875,-17.611095428466797,-35.85244369506836,high
359.968,Bluetooth,-58
359.969,Bluetooth,-58
360.008,Bluetooth,-68
360.009,Bluetooth,-68
360.081,Bluetooth,-58
360.082,Bluetooth,-59
360.116,Bluetooth,-66
360.145,Accelerometer,-0.0813140869140625,-0.506317138671875,-0.8824615478515625
360.146,Gyroscope,-0.018695922568440437,0.023096265271306038,0.05024000257253647
360.147,Attitude,0.5568375257662868,-0.07061544587230804,-0.25873706138332
360.148,Gravity,-0.05989781394600868,-0.5285041332244873,-0.8468149900436401
360.148,Magnetic-field,10.75372314453125,-18.247913360595703,-35.19574737548828,high
360.152,Bluetooth,-58
360.153,Bluetooth,-58
360.161,Altitude,0.010569572448730469,101.24539184570312
360.221,Bluetooth,-66
360.222,Bluetooth,-65
360.251,Bluetooth,-58
360.252,Bluetooth,-58
360.292,Bluetooth,-68
360.293,Bluetooth,-68
360.360,Bluetooth,-65
360.361,Bluetooth,-65
360.395,Accelerometer,-0.0926055908203125,-0.507568359375,-0.849334716796875
360.396,Gyroscope,0.01876942627131939,0.07149122655391693,-0.06679980456829071
360.397,Attitude,0.5558058409556696,-0.0626646688082805,-0.25807051795849756
360.398,Gravity,-0.05319727212190628,-0.5276280045509338,-0.8478082418441772
360.398,Magnetic-field,10.912109375,-18.412429809570312,-35.11654281616211,high
360.399,Bluetooth,-60
360.468,Bluetooth,-68
360.469,Bluetooth,-69
360.574,Bluetooth,-61
360.575,Bluetooth,-60
360.608,Bluetooth,-66
360.609,Bluetooth,-65
360.640,Bluetooth,-70
360.641,Bluetooth,-70
360.645,Accelerometer,-0.0397186279296875,-0.5191497802734375,-0.846221923828125
360.646,Gyroscope,0.054608117789030075,-0.018162492662668228,-0.00589543953537941
360.647,Attitude,0.5642369025756291,-0.06023058066435372,-0.24922398115064961
360.648,Gravity,-0.05086388811469078,-0.5347711443901062,-0.8434646725654602
360.648,Magnetic-field,10.997955322265625,-18.738468170166016,-34.93280029296875,high
360.672,Bluetooth,-61
360.674,Bluetooth,-60
360.713,Bluetooth,-65
360.746,Bluetooth,-62
360.747,Bluetooth,-62
360.787,Bluetooth,-67
360.788,Bluetooth,-67
360.825,Bluetooth,-70
360.827,Bluetooth,-70
360.861,Bluetooth,-62
360.862,Bluetooth,-62
360.895,Accelerometer,-0.0695343017578125,-0.5280303955078125,-0.83978271484375
360.896,Gyroscope,-0.1215037927031517,-0.1051035150885582,0.038297854363918304
360.897,Attitude,0.550907589986324,-0.06633419062535768,-0.25274027385540354
360.898,Gravity,-0.0564785934984684,-0.5234607458114624,-0.8501758575439453
360.898,Magnetic-field,10.323760986328125,-17.91884994506836,-35.18663787841797,high
360.899,Bluetooth,-66
360.900,Bluetooth,-66
360.931,Bluetooth,-71
360.932,Bluetooth,-72
361.000,Bluetooth,-73
361.039,Bluetooth,-62
361.040,Bluetooth,-62
361.075,Bluetooth,-62
361.076,Bluetooth,-61
361.145,Accelerometer,-0.0814208984375,-0.510223388671875,-0.884033203125
361.146,Gyroscope,0.06526768952608109,0.05306534841656685,-0.04332350566983223
361.147,Attitude,0.5556782232279946,-0.04634998220316075,-0.2813623341326291
361.147,Gravity,-0.03936219960451126,-0.5275195837020874,-0.8486304879188538
361.148,Magnetic-field,11.5306396484375,-17.93462371826172,-35.07453918457031,high
361.162,Altitude,0.013211727142333984,101.24535369873047
361.177,Bluetooth,-77
361.210,Bluetooth,-63
361.210,Bluetooth,-63
361.251,Bluetooth,-67
361.251,Bluetooth,-67
361.354,Bluetooth,-74
361.355,Bluetooth,-74
361.389,Bluetooth,-62
361.396,Accelerometer,-0.0540008544921875,-0.521087646484375,-0.8056488037109375
361.397,Gyroscope,0.022733008489012718,0.1515303999185562,-0.10665640234947205
361.398,Attitude,0.545558445310032,-0.020105792295465927,-0.30455660002693147
361.398,Gravity,-0.017186030745506287,-0.5188955664634705,-0.8546648621559143
361.399,Magnetic-field,12.294158935546875,-17.003944396972656,-35.645179748535156,high
361.421,Bluetooth,-69
361.422,Bluetooth,-68
361.456,Bluetooth,-72
361.457,Bluetooth,-72
361.558,Bluetooth,-69
361.558,Bluetooth,-69
361.592,Bluetooth,-71
361.593,Bluetooth,-71
361.632,Bluetooth,-73
361.633,Bluetooth,-72
361.645,Accelerometer,-0.0216217041015625,-0.497344970703125,-0.8847503662109375
361.646,Gyroscope,0.073391392827034,-0.005671733990311623,-0.00264771468937397
361.647,Attitude,0.550837107475132,-0.009022617307488955,-0.3105417295118159
361.647,Gravity,-0.00768794771283865,-0.5234007239341736,-0.8520519733428955
361.648,Magnetic-field,12.96771240234375,-17.168899536132812,-35.15266036987305,high
361.740,Bluetooth,-71
361.741,Bluetooth,-69
361.777,Bluetooth,-75
361.778,Bluetooth,-76
361.814,Bluetooth,-64
361.815,Bluetooth,-64
361.848,Bluetooth,-70
361.849,Bluetooth,-70
361.879,Bluetooth,-77
361.880,Bluetooth,-78
361.895,Accelerometer,-0.0018768310546875,-0.5252532958984375,-0.833831787109375
361.896,Gyroscope,-0.06545010954141617,0.09024973213672638,-0.028070250526070595
361.897,Attitude,0.5377304891356904,0.0014551250912912287,-0.3128497608224758
361.897,Gravity,0.0012497676070779562,-0.5121880769729614,-0.8588724136352539
361.897,Magnetic-field,12.830108642578125,-16.551345825195312,-35.912994384765625,high
361.944,Bluetooth,-77
361.983,Bluetooth,-64
361.984,Bluetooth,-64
362.021,Bluetooth,-71
362.022,Bluetooth,-69
362.051,Bluetooth,-77
362.052,Bluetooth,-77
362.091,Bluetooth,-64
362.092,Bluetooth,-64
362.145,Accelerometer,0.01434326171875,-0.5048065185546875,-0.852447509765625
362.146,Gyroscope,-0.030786141753196716,0.12900005280971527,0.11057338118553162
362.147,Attitude,0.5350852670694436,0.02627397253683611,-0.2916182036437075
362.148,Gravity,0.022598931565880775,-0.5099143981933594,-0.8599282503128052
362.148,Magnetic-field,13.67926025390625,-16.628070831298828,-35.398460388183594,high
362.163,Altitude,0.01849651336669922,101.24528503417969
362.202,Bluetooth,-64
362.278,Bluetooth,-64
362.278,Bluetooth,-64
362.381,Bluetooth,-72
362.382,Bluetooth,-72
362.397,Accelerometer,0.007904052734375,-0.5001983642578125,-0.872711181640625
362.398,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
362.399,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
362.399,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
362.400,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
362.417,Bluetooth,-79
362.418,Bluetooth,-80
