TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
264.722,Bluetooth,-72
264.776,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
264.777,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
264.779,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
264.780,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
264.781,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
264.794,Activity,564019.497075625,stationary,0
264.796,Bluetooth,-59
264.798,Bluetooth,-61
264.871,Bluetooth,-55
264.873,Bluetooth,-55
264.905,Bluetooth,-59
264.906,Bluetooth,-61
264.940,Bluetooth,-73
264.942,Bluetooth,-72
264.976,Bluetooth,-56
264.978,Bluetooth,-56
265.026,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
265.027,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
265.029,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
265.030,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
265.031,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
265.103,Bluetooth,-56
265.104,Bluetooth,-54
265.179,Bluetooth,-66
265.181,Bluetooth,-67
265.244,Bluetooth,-55
265.245,Bluetooth,-55
265.276,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
265.277,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
265.279,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
265.279,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
265.280,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
265.309,Bluetooth,-71
265.310,Bluetooth,-71
265.337,Bluetooth,-55
265.339,Bluetooth,-54
265.372,Bluetooth,-57
265.374,Bluetooth,-59
265.449,Altitude,0.10569000244140625,100.04023742675781
265.470,Bluetooth,-55
265.471,Bluetooth,-55
265.505,Bluetooth,-58
265.507,Bluetooth,-59
265.525,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
265.527,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
265.528,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
265.530,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
265.531,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
265.539,Bluetooth,-71
265.541,Bluetooth,-71
265.711,Bluetooth,-56
265.712,Bluetooth,-55
265.776,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
265.777,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
265.779,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
265.780,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
265.781,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
265.817,Bluetooth,-54
265.819,Bluetooth,-54
265.848,Bluetooth,-55
265.924,Bluetooth,-70
265.924,Bluetooth,-70
265.952,Bluetooth,-54
265.954,Bluetooth,-53
265.988,Bluetooth,-58
265.990,Bluetooth,-60
266.019,Bluetooth,-70
266.021,Bluetooth,-70
266.025,Accelerometer,-0.9687652587890625,-0.262969970703125,0.0781707763671875
266.027,Gyroscope,0.013038836419582367,0.004711132030934095,0.0057191383093595505
266.029,Attitude,0.2569577924045405,-1.6479275944439837,-2.37857028939572
266.030,Gravity,-0.9642921090126038,-0.25413939356803894,0.07452492415904999
266.031,Magnetic-field,-89.51593017578125,160.5479278564453,213.86627197265625,high
266.056,Bluetooth,-53
266.058,Bluetooth,-54
266.202,Bluetooth,-53
266.203,Bluetooth,-54
266.235,Bluetooth,-57
266.237,Bluetooth,-59
266.274,Bluetooth,-71
266.276,Bluetooth,-69
266.278,Accelerometer,-0.9712982177734375,-0.2600860595703125,0.0784149169921875
266.279,Gyroscope,0.03148122876882553,-0.004560929723083973,0.013294766657054424
266.281,Attitude,0.2552810081631844,-1.6482363669253217,-2.3759607720028786
266.282,Gravity,-0.9646924138069153,-0.25251731276512146,0.0748555138707161
266.283,Magnetic-field,-89.5609130859375,160.4709014892578,213.80853271484375,high
266.308,Bluetooth,-55
266.309,Bluetooth,-53
266.383,Activity,564021.0881255417,,2
266.398,Altitude,0.10569000244140625,100.04023742675781
266.416,Bluetooth,-53
266.418,Bluetooth,-54
266.485,Bluetooth,-57
266.487,Bluetooth,-57
266.526,Accelerometer,-0.966888427734375,-0.257720947265625,0.0784454345703125
266.527,Gyroscope,0.018098309636116028,-0.015858592465519905,-0.013030847534537315
266.529,Attitude,0.2548189900926857,-1.648404396591176,-2.376219624592352
266.529,Gravity,-0.9647960662841797,-0.25207024812698364,0.07502665370702744
266.531,Magnetic-field,-89.60519409179688,160.8049774169922,213.73306274414062,high
266.596,Bluetooth,-56
266.598,Bluetooth,-57
266.668,Bluetooth,-53
266.670,Bluetooth,-54
266.702,Bluetooth,-57
266.703,Bluetooth,-57
266.705,Activity,564021.4061955417,stationary,0
266.775,Accelerometer,-0.96826171875,-0.2522735595703125,0.0827789306640625
266.777,Gyroscope,0.012344017624855042,0.01233416423201561,0.0015640745405107737
266.778,Attitude,0.25406134104289696,-1.647435587505083,-2.378379560880395
266.779,Gravity,-0.9650585055351257,-0.2513369917869568,0.07410651445388794
266.780,Magnetic-field,-89.45126342773438,160.63836669921875,213.63619995117188,high
266.794,Bluetooth,-54
266.796,Bluetooth,-53
266.825,Bluetooth,-57
266.826,Bluetooth,-57
266.865,Bluetooth,-66
266.867,Bluetooth,-64
266.903,Bluetooth,-52
266.905,Bluetooth,-54
266.941,Bluetooth,-56
266.942,Bluetooth,-57
266.973,Bluetooth,-68
267.025,Accelerometer,-0.9647674560546875,-0.25408935546875,0.0789947509765625
267.027,Gyroscope,0.013039635494351387,-0.01956278271973133,0.0046823699958622456
267.028,Attitude,0.25265236148266135,-1.6466360431612115,-2.3776365572304186
267.029,Gravity,-0.9654697179794312,-0.24997299909591675,0.07336165010929108
267.030,Magnetic-field,-89.6373291015625,160.8778839111328,213.48895263671875,high
267.041,Bluetooth,-53
267.043,Bluetooth,-54
267.080,Bluetooth,-57
267.082,Bluetooth,-57
267.117,Bluetooth,-67
267.119,Bluetooth,-67
267.167,Bluetooth,-53
267.199,Bluetooth,-58
267.232,Bluetooth,-67
267.234,Bluetooth,-68
267.262,Bluetooth,-53
267.275,Accelerometer,-0.964996337890625,-0.254180908203125,0.0786590576171875
267.277,Gyroscope,0.03151371702551842,0.010451043024659157,-0.008887501433491707
267.279,Attitude,0.25279167690177484,-1.6458496812254804,-2.37590343225992
267.280,Gravity,-0.965492308139801,-0.25010788440704346,0.07259980589151382
267.281,Magnetic-field,-89.59768676757812,160.7731170654297,213.47146606445312,high
267.303,Bluetooth,-56
267.305,Bluetooth,-56
267.338,Bluetooth,-67
267.340,Bluetooth,-66
267.348,Altitude,0.10832977294921875,100.04020690917969
267.377,Bluetooth,-53
267.379,Bluetooth,-53
267.415,Bluetooth,-57
267.417,Bluetooth,-58
267.453,Bluetooth,-66
267.455,Bluetooth,-66
267.526,Accelerometer,-0.9659271240234375,-0.2589874267578125,0.07794189453125
267.527,Gyroscope,0.004382497631013393,-0.016807209700345993,-0.01404764223843813
267.529,Attitude,0.2534393676831367,-1.6461136017242741,-2.3772661187741
267.530,Gravity,-0.9653113484382629,-0.25073492527008057,0.07284241169691086
267.531,Magnetic-field,-89.6737060546875,160.67161560058594,213.177978515625,high
267.557,Bluetooth,-58
267.559,Bluetooth,-59
267.589,Bluetooth,-67
267.591,Bluetooth,-67
267.624,Bluetooth,-54
267.626,Bluetooth,-54
267.656,Bluetooth,-58
267.658,Bluetooth,-58
267.694,Bluetooth,-69
267.696,Bluetooth,-68
267.724,Bluetooth,-68
267.726,Bluetooth,-68
267.757,Bluetooth,-58
267.759,Bluetooth,-60
267.776,Accelerometer,-0.96942138671875,-0.256072998046875,0.07427978515625
267.778,Gyroscope,0.019029617309570312,-0.0026351979468017817,-0.012150672264397144
267.779,Attitude,0.25694394412719496,-1.6466895471154095,-2.376695200528669
267.780,Gravity,-0.964387059211731,-0.25412601232528687,0.07333128154277802
267.781,Magnetic-field,-89.611328125,160.3600616455078,213.3909912109375,high
267.791,Bluetooth,-59
267.793,Bluetooth,-59
267.822,Bluetooth,-68
267.823,Bluetooth,-67
267.896,Bluetooth,-59
267.898,Bluetooth,-59
267.962,Bluetooth,-69
267.964,Bluetooth,-69
267.993,Bluetooth,-54
267.994,Bluetooth,-55
268.026,Accelerometer,-0.963043212890625,-0.259521484375,0.080291748046875
268.028,Gyroscope,0.016464194282889366,-0.022490128874778748,-0.04483245313167572
268.029,Attitude,0.2654266574344086,-1.6515324875221244,-2.3741056093556585
268.031,Gravity,-0.9618375301361084,-0.26232099533081055,0.07782423496246338
268.032,Magnetic-field,-89.66455078125,159.51690673828125,213.80340576171875,high
268.063,Bluetooth,-69
268.065,Bluetooth,-69
