TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
249.421,Bluetooth,-75
249.422,Bluetooth,-77
249.483,Bluetooth,-75
249.484,Bluetooth,-75
249.512,Bluetooth,-78
249.513,Bluetooth,-78
249.537,Accelerometer,0.2254180908203125,0.9705657958984375,-0.024444580078125
249.538,Gyroscope,-0.01127955224364996,-0.06918440014123917,0.001329982653260231
249.540,Attitude,-1.3561219397088224,1.4997981124499127,2.5498092361268205
249.541,Gravity,0.2124926894903183,0.9770458340644836,-0.01511200238019228
249.542,Magnetic-field,20.568622589111328,46.888999938964844,-18.433372497558594,high
249.546,Bluetooth,-73
249.576,Bluetooth,-75
249.579,Bluetooth,-74
249.606,Bluetooth,-76
249.608,Bluetooth,-75
249.636,Bluetooth,-78
249.638,Bluetooth,-78
249.668,Bluetooth,-78
249.670,Bluetooth,-76
249.703,Bluetooth,-76
249.704,Bluetooth,-75
249.764,Bluetooth,-79
249.766,Bluetooth,-79
249.787,Accelerometer,0.224609375,0.972930908203125,-0.023406982421875
249.789,Gyroscope,-0.009560215286910534,-0.01318051666021347,-0.01122335996478796
249.791,Attitude,-1.358102124683112,1.5107030108651667,2.561215742285153
249.791,Gravity,0.21071340143680573,0.9774657487869263,-0.012677730992436409
249.792,Magnetic-field,20.4827880859375,47.11372756958008,-18.215246200561523,high
249.796,Bluetooth,-76
249.797,Bluetooth,-76
249.830,Bluetooth,-75
249.832,Bluetooth,-75
249.861,Bluetooth,-78
249.863,Bluetooth,-77
249.918,Altitude,-0.01849365234375,100.5463638305664
249.926,Bluetooth,-76
249.928,Bluetooth,-75
249.991,Bluetooth,-78
249.993,Bluetooth,-78
250.037,Accelerometer,0.209503173828125,0.97503662109375,-0.0210723876953125
250.039,Gyroscope,0.009443036280572414,0.01233363151550293,-0.008755674585700035
250.040,Attitude,-1.3584817492771442,1.505973182368781,2.5525329402618206
250.041,Gravity,0.21028006076812744,0.9775457978248596,-0.013650139793753624
250.042,Magnetic-field,20.504058837890625,46.892005920410156,-18.557979583740234,high
250.058,Bluetooth,-77
250.059,Bluetooth,-76
250.124,Bluetooth,-78
250.125,Bluetooth,-78
250.188,Bluetooth,-75
250.189,Bluetooth,-74
250.219,Bluetooth,-78
250.220,Bluetooth,-79
250.249,Bluetooth,-79
250.251,Bluetooth,-79
250.279,Bluetooth,-75
250.281,Bluetooth,-76
250.287,Accelerometer,0.2179412841796875,0.9727630615234375,-0.0261688232421875
250.289,Gyroscope,0.005279450677335262,-0.01327186357229948,-0.011907791718840599
250.290,Attitude,-1.3588630575146803,1.5027482911494556,2.552622552127239
250.291,Gravity,0.20986329019069672,0.9776260852813721,-0.014302868396043777
250.292,Magnetic-field,20.480314254760742,47.13954162597656,-18.48125457763672,high
250.312,Bluetooth,-76
250.313,Bluetooth,-76
250.344,Bluetooth,-79
250.346,Bluetooth,-79
250.374,Bluetooth,-77
250.376,Bluetooth,-76
250.404,Bluetooth,-77
250.406,Bluetooth,-77
250.435,Bluetooth,-76
250.436,Bluetooth,-76
250.464,Bluetooth,-78
250.466,Bluetooth,-79
250.538,Accelerometer,0.2154693603515625,0.974761962890625,-0.021575927734375
250.539,Gyroscope,0.009460346773266792,-0.019029350951313972,-0.0007582019316032529
250.541,Attitude,-1.3593274780781093,1.4988973501203156,2.550605001542867
250.541,Gravity,0.20935365557670593,0.9777236580848694,-0.015078304335474968
250.542,Magnetic-field,20.372291564941406,47.01008605957031,-18.642425537109375,high
250.557,Activity,403845.85427250003,stationary,0
250.590,Bluetooth,-79
250.592,Bluetooth,-78
250.621,Bluetooth,-77
250.622,Bluetooth,-77
250.688,Bluetooth,-76
250.689,Bluetooth,-76
250.747,Bluetooth,-77
250.749,Bluetooth,-76
250.778,Bluetooth,-76
250.780,Bluetooth,-75
250.787,Accelerometer,0.215484619140625,0.9722137451171875,-0.026885986328125
250.789,Gyroscope,0.013508085161447525,-0.0020868529099971056,-0.0015542207984253764
250.790,Attitude,-1.3598802674834118,1.4942789418733378,2.5445620888415874
250.791,Gravity,0.20874294638633728,0.9778395295143127,-0.01600370928645134
250.792,Magnetic-field,20.448532104492188,46.96883773803711,-18.88078498840332,high
250.809,Bluetooth,-76
250.811,Bluetooth,-75
250.840,Bluetooth,-79
250.841,Bluetooth,-79
250.864,Altitude,-0.013214111328125,100.54631042480469
250.871,Bluetooth,-77
250.872,Bluetooth,-76
250.904,Bluetooth,-76
250.905,Bluetooth,-75
250.935,Bluetooth,-79
250.937,Bluetooth,-80
250.996,Bluetooth,-77
250.998,Bluetooth,-78
251.026,Bluetooth,-76
251.029,Bluetooth,-76
251.037,Accelerometer,0.2159576416015625,0.97344970703125,-0.02740478515625
251.039,Gyroscope,0.007219296880066395,-0.00663366774097085,-0.011058510281145573
251.040,Attitude,-1.3606216469081605,1.4904983639567158,2.542132199411602
251.041,Gravity,0.20795835554599762,0.9779945015907288,-0.016734614968299866
251.042,Magnetic-field,20.38237190246582,47.203025817871094,-18.741657257080078,high
251.059,Bluetooth,-80
251.089,Bluetooth,-78
251.283,Bluetooth,-79
251.284,Bluetooth,-79
251.287,Accelerometer,0.21728515625,0.97174072265625,-0.033966064453125
251.289,Gyroscope,0.006481867749243975,-0.016231967136263847,-0.001662877737544477
251.290,Attitude,-1.360984436837801,1.489735681772265,2.543156512522229
251.291,Gravity,0.20759251713752747,0.9780701398849487,-0.016864536330103874
251.292,Magnetic-field,20.179370880126953,47.112693786621094,-18.861539840698242,high
251.315,Bluetooth,-79
251.317,Bluetooth,-79
251.349,Bluetooth,-77
251.350,Bluetooth,-77
251.440,Bluetooth,-80
251.442,Bluetooth,-79
251.474,Bluetooth,-77
251.505,Bluetooth,-75
251.506,Bluetooth,-77
251.536,Bluetooth,-80
251.538,Bluetooth,-80
251.539,Accelerometer,0.214202880859375,0.9712982177734375,-0.0350341796875
251.541,Gyroscope,0.0034016557037830353,-0.0002460760879330337,-0.0026282735634595156
251.542,Attitude,-1.3618415469926852,1.4967146073857054,2.5500338317656848
251.543,Gravity,0.206868514418602,0.9782482385635376,-0.015353272669017315
251.544,Magnetic-field,20.296213150024414,47.1026725769043,-18.68376922607422,high
251.569,Bluetooth,-79
251.570,Bluetooth,-78
251.604,Bluetooth,-77
251.606,Bluetooth,-77
251.638,Bluetooth,-76
251.639,Bluetooth,-76
251.670,Bluetooth,-79
251.671,Bluetooth,-78
251.703,Bluetooth,-78
251.704,Bluetooth,-78
251.739,Bluetooth,-75
251.740,Bluetooth,-76
251.787,Accelerometer,0.2169952392578125,0.9721221923828125,-0.0278778076171875
251.789,Gyroscope,-0.0004932174342684448,-0.0073503246530890465,-0.0049124667420983315
251.791,Attitude,-1.363369212444555,1.5070850902615114,2.5601959689827596
251.791,Gravity,0.20552530884742737,0.9785640239715576,-0.013112016953527927
251.792,Magnetic-field,20.173768997192383,47.13456344604492,-18.687503814697266,high
251.803,Bluetooth,-79
251.805,Bluetooth,-80
251.808,Altitude,-0.01056671142578125,100.54627227783203
251.837,Bluetooth,-78
251.838,Bluetooth,-77
251.871,Bluetooth,-76
251.873,Bluetooth,-75
251.939,Bluetooth,-77
251.941,Bluetooth,-78
251.972,Bluetooth,-77
251.973,Bluetooth,-79
252.037,Accelerometer,0.209259033203125,0.9731597900390625,-0.0214996337890625
252.039,Gyroscope,0.004729773849248886,0.003707652911543846,-0.005638178437948227
252.040,Attitude,-1.363708407815722,1.5073295273390723,2.5592440266037895
252.041,Gravity,0.20519649982452393,0.9786338210105896,-0.013040679506957531
252.042,Magnetic-field,20.349090576171875,47.0225944519043,-18.77337646484375,high
252.069,Bluetooth,-76
252.071,Bluetooth,-76
252.100,Bluetooth,-77
252.102,Bluetooth,-76
277.887,Bluetooth,-72
277.889,Bluetooth,-72
277.917,Bluetooth,-72
277.919,Bluetooth,-72
277.949,Bluetooth,-71
277.950,Bluetooth,-72
277.980,Bluetooth,-73
277.982,Bluetooth,-74
277.985,Accelerometer,0.21575927734375,0.969818115234375,-0.0522308349609375
277.987,Gyroscope,0.0059572248719632626,-0.011454255320131779,-0.0008881642133928835
277.988,Attitude,-1.3500362950492097,1.2717566912749845,0.644889366846352
277.989,Gravity,0.2092529833316803,0.9757313132286072,-0.06450940668582916
277.990,Magnetic-field,24.83727264404297,46.615478515625,8.106014251708984,high
278.011,Bluetooth,-71
278.013,Bluetooth,-72
278.039,Bluetooth,-72
278.041,Bluetooth,-72
278.120,Activity,403873.4126669167,,2
278.131,Bluetooth,-72
278.133,Bluetooth,-72
278.163,Bluetooth,-72
278.165,Bluetooth,-73
278.195,Bluetooth,-74
278.197,Bluetooth,-74
278.225,Bluetooth,-74
278.226,Bluetooth,-74
278.235,Accelerometer,0.2183074951171875,0.972564697265625,-0.053741455078125
278.237,Gyroscope,0.012768791988492012,0.0004990763845853508,-0.00692128948867321
278.238,Attitude,-1.3498893694463003,1.2630060370839684,0.6339924974800091
278.239,Gravity,0.20881715416908264,0.9756991267204285,-0.06638146191835403
278.240,Magnetic-field,24.92984390258789,46.64289474487305,8.070137023925781,high
278.256,Bluetooth,-72
278.257,Bluetooth,-73
278.284,Bluetooth,-71
278.286,Bluetooth,-72
278.347,Bluetooth,-74
278.349,Bluetooth,-74
278.377,Bluetooth,-73
278.379,Bluetooth,-72
278.406,Bluetooth,-72
278.407,Bluetooth,-72
278.442,Bluetooth,-74
278.443,Bluetooth,-74
278.472,Bluetooth,-75
278.473,Bluetooth,-74
278.479,Activity,403873.7730359167,stationary,0
278.485,Accelerometer,0.2165374755859375,0.9706268310546875,-0.0595245361328125
278.487,Gyroscope,0.009400691837072372,-0.0017092167399823666,-0.005188902840018272
278.489,Attitude,-1.3501934730251006,1.2592644641308794,0.6292972735791482
278.489,Gravity,0.20828494429588318,0.9757657051086426,-0.06707137078046799
278.490,Magnetic-field,24.807422637939453,46.764373779296875,8.132808685302734,high
278.504,Bluetooth,-72
278.505,Bluetooth,-72
278.536,Bluetooth,-71
278.537,Bluetooth,-73
278.570,Bluetooth,-72
278.572,Bluetooth,-73
278.601,Bluetooth,-71
278.603,Bluetooth,-71
278.663,Bluetooth,-71
278.665,Bluetooth,-72
278.694,Bluetooth,-73
278.696,Bluetooth,-74
278.729,Bluetooth,-71
278.731,Bluetooth,-70
278.735,Accelerometer,0.2159423828125,0.9709014892578125,-0.0569610595703125
278.737,Gyroscope,-0.0022921827621757984,-0.011403921991586685,-0.00945235788822174
278.738,Attitude,-1.3512512546009579,1.2605800395273672,0.6323211407833225
278.739,Gravity,0.20738941431045532,0.9759966135025024,-0.06648199260234833
278.740,Magnetic-field,24.745441436767578,46.65955352783203,8.106327056884766,high
278.757,Bluetooth,-72
278.759,Bluetooth,-72
278.854,Bluetooth,-71
278.855,Bluetooth,-72
278.872,Altitude,-0.06606292724609375,100.54528045654297
278.887,Bluetooth,-72
278.889,Bluetooth,-72
278.920,Bluetooth,-74
278.922,Bluetooth,-72
278.984,Bluetooth,-72
278.986,Bluetooth,-71
278.988,Accelerometer,0.21588134765625,0.9714508056640625,-0.0587005615234375
278.989,Gyroscope,-0.0010863033821806312,-0.011096859350800514,-0.005869873333722353
278.991,Attitude,-1.3527688832976619,1.2621883029987129,0.6349152536273113
278.992,Gravity,0.20608530938625336,0.976326048374176,-0.06569863110780716
278.993,Magnetic-field,24.66883087158203,46.72728729248047,8.028011322021484,high
279.017,Bluetooth,-72
279.019,Bluetooth,-73
279.050,Bluetooth,-72
279.052,Bluetooth,-74
279.085,Bluetooth,-72
279.086,Bluetooth,-71
279.118,Bluetooth,-73
279.119,Bluetooth,-72
279.149,Bluetooth,-73
279.150,Bluetooth,-72
279.180,Bluetooth,-75
279.182,Bluetooth,-74
279.215,Bluetooth,-71
279.217,Bluetooth,-71
279.235,Accelerometer,0.2124481201171875,0.971954345703125,-0.054534912109375
279.237,Gyroscope,0.0005664543714374304,-0.005711415316909552,-0.009608685038983822
279.238,Attitude,-1.3538271382141764,1.2605570061946911,0.6318248981979795
279.239,Gravity,0.2049941122531891,0.9765543937683105,-0.0657193511724472
279.240,Magnetic-field,24.5255126953125,46.77545928955078,8.07503890991211,high
279.243,Bluetooth,-70
279.245,Bluetooth,-71
279.278,Bluetooth,-74
279.280,Bluetooth,-73
279.344,Bluetooth,-71
279.346,Bluetooth,-72
279.445,Bluetooth,-73
279.447,Bluetooth,-72
279.485,Accelerometer,0.2117919921875,0.9733123779296875,-0.0560455322265625
279.487,Gyroscope,0.006628075148910284,-0.0015014902455732226,-0.006651777308434248
279.489,Attitude,-1.3545978838786388,1.2568892200659967,0.625784522913044
279.490,Gravity,0.2040359079837799,0.9767200350761414,-0.0662384107708931
279.491,Magnetic-field,24.561756134033203,46.86677551269531,8.124034881591797,high
279.506,Bluetooth,-72
279.507,Bluetooth,-72
279.539,Bluetooth,-73
279.540,Bluetooth,-74
279.571,Bluetooth,-71
279.573,Bluetooth,-71
279.600,Bluetooth,-71
279.601,Bluetooth,-72
279.663,Bluetooth,-73
279.665,Bluetooth,-74
279.697,Bluetooth,-71
279.699,Bluetooth,-71
279.726,Bluetooth,-71
279.728,Bluetooth,-73
279.735,Accelerometer,0.21478271484375,0.969512939453125,-0.0595245361328125
279.737,Gyroscope,0.008141282945871353,-0.004225371405482292,-0.0034053840208798647
279.739,Attitude,-1.3554589897547649,1.2542802149208014,0.6218996143313975
279.739,Gravity,0.20306240022182465,0.9769043922424316,-0.06650849431753159
279.740,Magnetic-field,24.48508071899414,46.68943786621094,8.166309356689453,high
279.760,Bluetooth,-73
279.762,Bluetooth,-73
279.823,Bluetooth,-71
279.825,Bluetooth,-71
279.853,Bluetooth,-71
279.855,Bluetooth,-71
279.886,Bluetooth,-73
279.888,Bluetooth,-72
279.892,Altitude,-0.06606292724609375,100.54528045654297
279.919,Bluetooth,-72
279.920,Bluetooth,-70
279.951,Bluetooth,-72
279.952,Bluetooth,-72
279.982,Bluetooth,-73
279.984,Bluetooth,-73
279.985,Accelerometer,0.2144012451171875,0.9706268310546875,-0.0563812255859375
279.987,Gyroscope,0.008087221533060074,-0.008469651453197002,-0.003358512418344617
279.988,Attitude,-1.355822609342819,1.2474057727478378,0.6152454573716465
279.989,Gravity,0.2022632360458374,0.9769819974899292,-0.06778985261917114
279.990,Magnetic-field,24.478397369384766,46.90708923339844,8.053897857666016,high
280.013,Bluetooth,-73
280.015,Bluetooth,-73
280.043,Bluetooth,-71
280.046,Bluetooth,-71
280.076,Bluetooth,-72
280.078,Bluetooth,-73
280.108,Bluetooth,-73
280.110,Bluetooth,-72
280.139,Bluetooth,-73
280.140,Bluetooth,-73
280.171,Bluetooth,-71
280.172,Bluetooth,-71
280.200,Bluetooth,-72
280.201,Bluetooth,-72
280.231,Bluetooth,-72
280.232,Bluetooth,-72
280.235,Accelerometer,0.2083892822265625,0.973052978515625,-0.064483642578125
280.237,Gyroscope,0.006031260825693607,-0.023136744275689125,0.003878627670928836
280.238,Attitude,-1.3538570180932643,1.2440231672284539,0.6148796069622714
280.239,Gravity,0.20385205745697021,0.9765608310699463,-0.06909023225307465
280.239,Magnetic-field,24.575775146484375,46.87870788574219,7.961032867431641,high
280.262,Bluetooth,-73
280.263,Bluetooth,-72
280.293,Bluetooth,-71
280.361,Bluetooth,-73
280.362,Bluetooth,-73
280.396,Bluetooth,-71
280.398,Bluetooth,-72
280.461,Bluetooth,-72
280.463,Bluetooth,-72
280.485,Accelerometer,0.2173309326171875,0.9712982177734375,-0.0617828369140625
280.487,Gyroscope,0.0067630973644554615,-0.01152775902301073,-0.0024114924017339945
280.489,Attitude,-1.3534094508910335,1.2410179728629285,0.614433786114886
280.490,Gravity,0.20405718684196472,0.9764643907546997,-0.06984412670135498
280.491,Magnetic-field,24.6593017578125,46.71760940551758,7.806449890136719,high
280.492,Bluetooth,-73
280.494,Bluetooth,-74
280.522,Bluetooth,-71
280.524,Bluetooth,-70
280.584,Bluetooth,-72
280.586,Bluetooth,-73
280.615,Bluetooth,-73
280.617,Bluetooth,-74
280.710,Bluetooth,-72
280.712,Bluetooth,-72
280.735,Accelerometer,0.2174072265625,0.9713287353515625,-0.06341552734375
280.737,Gyroscope,0.007456052117049694,0.011517372913658619,0.00032330775866284966
280.739,Attitude,-1.3529617763668933,1.241707956180485,0.6109488200033769
280.739,Gravity,0.20451809465885162,0.976367712020874,-0.06984427571296692
280.740,Magnetic-field,24.60419464111328,46.83489990234375,7.913135528564453,high
280.746,Bluetooth,-73
280.747,Bluetooth,-74
280.776,Bluetooth,-71
280.778,Bluetooth,-72
280.807,Bluetooth,-72
280.809,Bluetooth,-71
280.873,Altitude,-0.05284881591796875,100.54512023925781
280.899,Bluetooth,-71
280.901,Bluetooth,-70
280.928,Bluetooth,-72
280.929,Bluetooth,-73
280.962,Bluetooth,-72
280.963,Bluetooth,-71
280.986,Accelerometer,0.21136474609375,0.9742584228515625,-0.0621337890625
280.987,Gyroscope,0.0017270599491894245,0.004036553204059601,0.000857005245052278
280.989,Attitude,-1.3528497185109565,1.2478308899721948,0.6127849056614988
280.990,Gravity,0.2050459235906601,0.9763435125350952,-0.0686255395412445
280.991,Magnetic-field,24.63315200805664,46.70270538330078,8.103195190429688,high
281.057,Bluetooth,-72
281.058,Bluetooth,-72
281.088,Bluetooth,-72
281.089,Bluetooth,-73
281.120,Bluetooth,-71
281.122,Bluetooth,-70
281.185,Bluetooth,-73
281.186,Bluetooth,-72
281.216,Bluetooth,-74
281.217,Bluetooth,-73
281.236,Accelerometer,0.212066650390625,0.9723663330078125,-0.0570068359375
281.237,Gyroscope,-0.0016309198690578341,-0.018806178122758865,-0.0016532903537154198
281.239,Attitude,-1.3534094096518585,1.2568424834871283,0.6239636466426163
281.240,Gravity,0.2051367610692978,0.9764643907546997,-0.06660638749599457
281.240,Magnetic-field,24.818866729736328,46.51673126220703,8.045417785644531,high
281.246,Bluetooth,-70
281.248,Bluetooth,-70
281.276,Bluetooth,-72
281.277,Bluetooth,-72
281.306,Bluetooth,-72
281.307,Bluetooth,-72
281.338,Bluetooth,-75
281.340,Bluetooth,-74
281.371,Bluetooth,-70
281.372,Bluetooth,-70
281.400,Bluetooth,-73
281.402,Bluetooth,-72
281.430,Bluetooth,-73
281.432,Bluetooth,-72
281.485,Accelerometer,0.217498779296875,0.971893310546875,-0.0555267333984375
281.487,Gyroscope,0.003181145992130041,-0.001528920722194016,-0.0005456816870719194
281.489,Attitude,-1.353450017191077,1.2621087385048415,0.6289921453043334
281.490,Gravity,0.20544621348381042,0.9764731526374817,-0.06551290303468704
281.491,Magnetic-field,24.794921875,46.894203186035156,7.864215850830078,high
281.492,Bluetooth,-69
281.621,Bluetooth,-70
281.623,Bluetooth,-70
281.643,Activity,403876.93757866666,stationary,0
281.652,Bluetooth,-72
281.654,Bluetooth,-72
281.736,Accelerometer,0.21282958984375,0.9740753173828125,-0.0530548095703125
281.737,Gyroscope,0.003344397759065032,-0.0059990365989506245,0.001782453735359013
281.739,Attitude,-1.3529096707831623,1.2671973438419386,0.6326004426128525
281.739,Gravity,0.2062804102897644,0.9763564467430115,-0.0646243616938591
281.740,Magnetic-field,24.71292495727539,46.829071044921875,8.104385375976562,high
281.781,Bluetooth,-72
281.783,Bluetooth,-71
281.818,Altitude,-0.05284881591796875,100.54510498046875
281.845,Bluetooth,-70
281.847,Bluetooth,-70
