TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
438.011,Bluetooth,-65
438.127,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
438.128,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
438.129,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
438.130,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
438.130,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
438.146,Bluetooth,-65
438.147,Bluetooth,-64
438.219,Activity,427357.79906175,,2
438.223,Bluetooth,-54
438.224,Bluetooth,-55
438.256,Bluetooth,-64
438.257,Bluetooth,-63
438.289,Bluetooth,-63
438.291,Bluetooth,-62
438.319,Bluetooth,-62
438.320,Bluetooth,-62
438.377,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
438.379,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
438.380,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
438.381,Gravity,-0.7237343192100525,0.684876024723053,-0.08457821607589722
438.382,Magnetic-field,-33.6161994934082,32.924781799316406,-22.652313232421875,high
438.420,Bluetooth,-63
438.421,Bluetooth,-62
438.457,Bluetooth,-55
438.458,Bluetooth,-55
438.489,Bluetooth,-65
438.490,Bluetooth,-65
438.540,Activity,427358.11964575003,stationary,0
438.627,Accelerometer,-0.7221832275390625,0.687957763671875,-0.071258544921875
438.629,Gyroscope,-0.028682244941592216,0.010459565557539463,-0.015689747408032417
438.630,Attitude,-0.7534089689879231,-1.4568707448009046,0.08204464218462687
438.631,Gravity,-0.724632978439331,0.6841291189193726,-0.08291325718164444
438.632,Magnetic-field,-33.68196487426758,32.888092041015625,-22.557037353515625,high
438.634,Bluetooth,-64
438.662,Bluetooth,-61
438.663,Bluetooth,-63
438.694,Bluetooth,-54
438.695,Bluetooth,-55
438.722,Altitude,-0.2510223388671875,99.74488067626953
438.768,Bluetooth,-62
438.769,Bluetooth,-62
438.798,Bluetooth,-63
438.799,Bluetooth,-63
438.838,Bluetooth,-56
438.839,Bluetooth,-55
438.878,Accelerometer,-0.7225189208984375,0.6786956787109375,-0.0696258544921875
438.879,Gyroscope,-0.00130894361063838,-0.0021848573815077543,0.025080585852265358
438.881,Attitude,-0.7551485648588505,-1.4554971423728114,0.08216242908434308
438.882,Gravity,-0.7233350276947021,0.6853968501091003,-0.0837714821100235
438.883,Magnetic-field,-33.402931213378906,32.987632751464844,-22.343902587890625,high
438.909,Bluetooth,-62
438.910,Bluetooth,-63
438.941,Bluetooth,-55
438.942,Bluetooth,-56
438.978,Bluetooth,-65
438.979,Bluetooth,-65
439.015,Bluetooth,-63
439.016,Bluetooth,-63
439.109,Bluetooth,-64
439.111,Bluetooth,-65
439.128,Accelerometer,-0.730743408203125,0.6854095458984375,-0.060882568359375
439.130,Gyroscope,0.004132426809519529,0.02564197964966297,0.007715976797044277
439.131,Attitude,-0.7533695074083334,-1.456072654521555,0.07785464585129806
439.132,Gravity,-0.7245933413505554,0.684100329875946,-0.0834946408867836
439.133,Magnetic-field,-33.43130111694336,32.82862091064453,-22.448272705078125,high
439.218,Bluetooth,-66
439.219,Bluetooth,-64
439.250,Bluetooth,-63
439.251,Bluetooth,-62
439.287,Bluetooth,-55
439.288,Bluetooth,-55
439.321,Bluetooth,-55
439.322,Bluetooth,-55
439.350,Bluetooth,-63
439.351,Bluetooth,-65
439.376,Accelerometer,-0.732818603515625,0.6843414306640625,-0.0616302490234375
439.377,Gyroscope,0.0076209018006920815,0.007531685754656792,0.0020839234348386526
439.378,Attitude,-0.7557114566032116,-1.4578956889000196,0.07955826310738233
439.379,Gravity,-0.7231503129005432,0.6858066320419312,-0.08199280500411987
439.380,Magnetic-field,-33.8248405456543,33.05097961425781,-22.322906494140625,high
439.384,Bluetooth,-63
439.385,Bluetooth,-62
439.422,Bluetooth,-55
439.422,Bluetooth,-55
439.458,Bluetooth,-64
439.459,Bluetooth,-65
439.491,Bluetooth,-61
439.492,Bluetooth,-62
439.555,Bluetooth,-55
439.556,Bluetooth,-56
439.591,Bluetooth,-64
439.592,Bluetooth,-64
439.626,Accelerometer,-0.71051025390625,0.6762237548828125,-0.0932159423828125
439.628,Gyroscope,0.06534998118877411,-0.06494970619678497,0.05207278952002525
439.629,Attitude,-0.7589822234959059,-1.4630914332901732,0.08216746445475283
439.629,Gravity,-0.7213325500488281,0.6881833672523499,-0.07799286395311356
439.630,Magnetic-field,-33.72568893432617,33.124977111816406,-22.180572509765625,high
439.668,Bluetooth,-55
439.669,Bluetooth,-55
439.694,Altitude,-0.285369873046875,99.74531555175781
439.700,Bluetooth,-64
439.734,Bluetooth,-62
439.735,Bluetooth,-62
439.767,Bluetooth,-55
439.768,Bluetooth,-54
439.834,Bluetooth,-65
439.836,Bluetooth,-65
439.874,Bluetooth,-61
439.875,Bluetooth,-60
439.877,Accelerometer,-0.7333831787109375,0.6925811767578125,-0.0532989501953125
439.879,Gyroscope,-0.045637261122465134,0.11153212189674377,-0.005497829522937536
