TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
552.014,Attitude,1.1976419689639681,0.774693763506068,-1.3630239208232575
552.015,Gravity,0.2550046145915985,-0.9311820268630981,-0.26052325963974
552.015,Magnetic-field,29.60699462890625,-35.23314666748047,-23.127822875976562,high
552.019,Altitude,-0.050201416015625,99.9696044921875
552.024,Bluetooth,-67
552.025,Bluetooth,-68
552.087,Bluetooth,-71
552.087,Bluetooth,-69
552.116,Bluetooth,-68
552.117,Bluetooth,-67
552.183,Bluetooth,-66
552.216,Bluetooth,-71
552.217,Bluetooth,-71
552.248,Bluetooth,-68
552.249,Bluetooth,-68
552.263,Accelerometer,0.249176025390625,-0.9340667724609375,-0.2535400390625
552.264,Gyroscope,0.022525282576680183,-0.005583583377301693,-0.001975532853975892
552.265,Attitude,1.2008484234020362,0.7824263446793523,-1.3696977169908935
552.266,Gravity,0.2549055516719818,-0.9323461651802063,-0.256425142288208
552.266,Magnetic-field,29.77716064453125,-35.026519775390625,-23.144866943359375,high
552.280,Bluetooth,-67
552.281,Bluetooth,-67
552.312,Bluetooth,-70
552.312,Bluetooth,-71
552.372,Bluetooth,-68
552.373,Bluetooth,-69
552.403,Bluetooth,-65
552.404,Bluetooth,-66
552.437,Bluetooth,-70
552.438,Bluetooth,-70
552.497,Bluetooth,-68
552.498,Bluetooth,-68
552.513,Accelerometer,0.25091552734375,-0.93084716796875,-0.2498931884765625
552.514,Gyroscope,0.0005052016349509358,-0.013323795050382614,0.006844590418040752
552.514,Attitude,1.2018940460186165,0.7819716552296424,-1.3691227648858706
552.515,Gravity,0.25410187244415283,-0.9327237606048584,-0.2558492422103882
552.515,Magnetic-field,29.889923095703125,-34.97517395019531,-23.103347778320312,high
552.532,Bluetooth,-66
552.534,Bluetooth,-66
552.567,Bluetooth,-69
552.568,Bluetooth,-70
552.600,Bluetooth,-68
552.601,Bluetooth,-69
552.642,Activity,855810.589229875,,2
552.698,Bluetooth,-69
552.699,Bluetooth,-67
552.730,Bluetooth,-67
552.731,Bluetooth,-68
552.761,Bluetooth,-66
552.763,Accelerometer,0.2534027099609375,-0.9284515380859375,-0.2499847412109375
552.763,Gyroscope,-0.00888137612491846,-0.043056391179561615,0.01101456768810749
552.764,Attitude,1.2033710540763152,0.782766784653353,-1.3690587926785427
552.765,Gravity,0.25333327054977417,-0.9332553148269653,-0.25466999411582947
552.765,Magnetic-field,29.709747314453125,-35.32201385498047,-23.309646606445312,high
552.766,Bluetooth,-65
552.794,Bluetooth,-68
552.795,Bluetooth,-68
552.856,Bluetooth,-67
552.857,Bluetooth,-68
552.890,Bluetooth,-65
552.891,Bluetooth,-65
552.920,Bluetooth,-67
552.922,Bluetooth,-67
552.952,Bluetooth,-66
552.953,Bluetooth,-66
552.960,Activity,855810.9077318751,stationary,0
553.013,Accelerometer,0.2530364990234375,-0.9318695068359375,-0.2488250732421875
553.014,Gyroscope,0.007135673891752958,-0.006421413738280535,5.77905957470648e-05
553.015,Attitude,1.2036595307210707,0.78567865463831,-1.3719235798502571
553.015,Gravity,0.25388315320014954,-0.933358907699585,-0.25374075770378113
553.016,Magnetic-field,29.737960815429688,-35.253997802734375,-23.553054809570312,high
553.020,Altitude,-0.095123291015625,99.9701156616211
553.049,Bluetooth,-67
553.050,Bluetooth,-66
553.078,Bluetooth,-65
553.080,Bluetooth,-67
553.142,Bluetooth,-65
553.143,Bluetooth,-64
553.176,Bluetooth,-67
553.178,Bluetooth,-68
553.207,Bluetooth,-65
553.208,Bluetooth,-66
553.240,Bluetooth,-64
553.241,Bluetooth,-64
553.262,Accelerometer,0.2519683837890625,-0.925811767578125,-0.249114990234375
553.263,Gyroscope,-0.01691586710512638,-0.01974174752831459,-0.0037891454994678497
553.264,Attitude,1.2009404208461867,0.7827971076539866,-1.3693131733794492
553.265,Gravity,0.2549397945404053,-0.932379424571991,-0.2562694847583771
553.265,Magnetic-field,29.555709838867188,-35.16120147705078,-23.3756103515625,high
553.276,Bluetooth,-68
553.277,Bluetooth,-66
553.374,Bluetooth,-66
553.376,Bluetooth,-66
553.407,Bluetooth,-64
553.408,Bluetooth,-64
553.437,Bluetooth,-68
553.438,Bluetooth,-69
553.468,Bluetooth,-69
553.469,Bluetooth,-68
553.498,Bluetooth,-66
553.513,Accelerometer,0.2522735595703125,-0.9316864013671875,-0.2517547607421875
553.514,Gyroscope,0.010398845188319683,0.023679496720433235,0.007479754276573658
553.515,Attitude,1.2002938904426765,0.7826139724105171,-1.3656296336955263
553.515,Gravity,0.2553178369998932,-0.9321455359458923,-0.25674352049827576
553.516,Magnetic-field,29.780548095703125,-35.02660369873047,-23.12384033203125,high
553.534,Bluetooth,-64
553.535,Bluetooth,-65
553.565,Bluetooth,-69
553.566,Bluetooth,-69
553.595,Bluetooth,-65
553.597,Bluetooth,-66
553.662,Bluetooth,-64
553.663,Bluetooth,-64
553.694,Bluetooth,-69
553.696,Bluetooth,-71
553.725,Bluetooth,-65
553.727,Bluetooth,-65
553.761,Bluetooth,-64
553.762,Accelerometer,0.26129150390625,-0.9268951416015625,-0.260772705078125
553.763,Gyroscope,-0.00723634148016572,0.01321167591959238,0.008249407634139061
553.764,Attitude,1.1982786839508597,0.7803086244747002,-1.3572487805821265
553.765,Gravity,0.25604644417762756,-0.9314139485359192,-0.25866612792015076
553.765,Magnetic-field,29.9476318359375,-34.995025634765625,-23.437820434570312,high
553.766,Bluetooth,-64
553.795,Bluetooth,-70
553.796,Bluetooth,-70
553.823,Bluetooth,-71
553.824,Bluetooth,-69
553.855,Bluetooth,-66
553.857,Bluetooth,-66
553.890,Bluetooth,-64
553.891,Bluetooth,-64
553.921,Bluetooth,-70
553.922,Bluetooth,-71
553.983,Bluetooth,-65
553.984,Bluetooth,-67
554.013,Accelerometer,0.261474609375,-0.9239959716796875,-0.26800537109375
554.014,Gyroscope,-0.015145130455493927,-0.031684160232543945,-0.002126534003764391
554.015,Attitude,1.194743889694063,0.776627033647114,-1.3531461355890628
554.015,Gravity,0.25739821791648865,-0.9301216006278992,-0.2619536221027374
554.016,Magnetic-field,29.943252563476562,-34.80558776855469,-23.784683227539062,high
554.016,Bluetooth,-65
554.017,Bluetooth,-65
554.021,Altitude,-0.140045166015625,99.97066497802734
554.049,Bluetooth,-71
554.051,Bluetooth,-71
554.081,Bluetooth,-67
554.082,Bluetooth,-68
554.115,Bluetooth,-64
554.117,Bluetooth,-66
554.179,Bluetooth,-70
554.180,Bluetooth,-72
554.210,Bluetooth,-68
554.211,Bluetooth,-69
554.235,Activity,855812.1825367917,,2
554.241,Bluetooth,-67
554.242,Bluetooth,-66
554.263,Accelerometer,0.25653076171875,-0.930023193359375,-0.2593841552734375
554.264,Gyroscope,0.0025957829784601927,-0.015633288770914078,-0.008288289420306683
554.265,Attitude,1.1934099826757432,0.7767132534796487,-1.3554168809161662
554.265,Gravity,0.2582903504371643,-0.9296309351921082,-0.2628162205219269
554.265,Magnetic-field,29.862991333007812,-34.90342712402344,-23.785797119140625,high
554.305,Bluetooth,-75
554.306,Bluetooth,-75
554.335,Bluetooth,-73
554.336,Bluetooth,-73
554.367,Bluetooth,-67
554.369,Bluetooth,-67
554.399,Bluetooth,-71
554.400,Bluetooth,-71
554.433,Bluetooth,-74
554.434,Bluetooth,-76
