TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
242.582,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
242.583,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
242.583,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
242.609,Bluetooth,-60
242.610,Bluetooth,-60
242.683,Bluetooth,-67
242.684,Bluetooth,-66
242.713,Bluetooth,-60
242.714,Bluetooth,-59
242.792,Bluetooth,-66
242.830,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
242.831,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
242.832,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
242.833,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
242.833,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
242.843,Altitude,0.3831362724304199,101.26182556152344
242.864,Bluetooth,-66
242.937,Bluetooth,-52
242.938,Bluetooth,-53
243.007,Bluetooth,-60
243.008,Bluetooth,-60
243.045,Bluetooth,-54
243.046,Bluetooth,-55
243.078,Bluetooth,-54
243.079,Bluetooth,-53
243.080,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
243.081,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
243.082,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
243.083,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
243.083,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
243.109,Bluetooth,-67
243.110,Bluetooth,-66
243.141,Bluetooth,-61
243.142,Bluetooth,-61
243.175,Bluetooth,-61
243.206,Bluetooth,-60
243.278,Bluetooth,-67
243.279,Bluetooth,-67
243.314,Bluetooth,-61
243.315,Bluetooth,-60
243.331,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
243.332,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
243.333,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
243.334,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
243.334,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
243.421,Bluetooth,-67
243.422,Bluetooth,-66
243.455,Bluetooth,-54
243.487,Bluetooth,-61
243.488,Bluetooth,-62
243.526,Bluetooth,-54
243.527,Bluetooth,-54
243.580,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
243.581,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
243.582,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
243.583,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
243.584,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
243.590,Bluetooth,-69
243.591,Bluetooth,-68
243.626,Bluetooth,-63
243.627,Bluetooth,-61
243.658,Bluetooth,-55
243.659,Bluetooth,-56
243.756,Bluetooth,-69
243.791,Bluetooth,-62
243.791,Bluetooth,-62
243.830,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
243.831,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
243.833,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
243.833,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
243.834,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
243.835,Bluetooth,-55
243.836,Bluetooth,-56
243.845,Altitude,0.3831362724304199,101.26182556152344
243.896,Bluetooth,-68
243.897,Bluetooth,-68
243.969,Bluetooth,-55
243.970,Bluetooth,-56
244.042,Bluetooth,-63
244.043,Bluetooth,-61
244.073,Bluetooth,-61
244.079,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
244.080,Gyroscope,-0.1492595225572586,0.2754289209842682,-0.14321841299533844
244.082,Attitude,0.34432707208728897,0.010573646836034994,-1.5537931390641184
244.082,Gravity,0.009952818043529987,-0.33756333589553833,-0.941250205039978
244.083,Magnetic-field,-1.077789306640625,4.382633209228516,-26.303974151611328,high
244.111,Bluetooth,-60
244.112,Bluetooth,-61
244.142,Bluetooth,-55
244.143,Bluetooth,-55
244.210,Bluetooth,-64
244.211,Bluetooth,-63
244.314,Bluetooth,-67
244.315,Bluetooth,-68
244.330,Accelerometer,0.020355224609375,-0.3394775390625,-0.964691162109375
244.331,Gyroscope,-0.04944691061973572,-0.008826514706015587,0.009358614683151245
244.332,Attitude,0.33880698202211984,0.01859810952601658,-1.5506401229679323
244.333,Gravity,0.01753983087837696,-0.3323621451854706,-0.9429887533187866
244.333,Magnetic-field,-0.568634033203125,4.355876922607422,-26.364839553833008,high
244.346,Bluetooth,-62
244.347,Bluetooth,-62
244.454,Bluetooth,-56
244.454,Bluetooth,-55
244.523,Bluetooth,-62
244.524,Bluetooth,-62
244.554,Bluetooth,-55
244.555,Bluetooth,-55
244.580,Accelerometer,0.0225677490234375,-0.3182220458984375,-0.9109649658203125
244.582,Gyroscope,0.03221093490719795,0.035237882286310196,0.04487239941954613
244.583,Attitude,0.32515509142776905,0.04237159347368836,-1.5446078728741093
244.584,Gravity,0.04013935849070549,-0.31945574283599854,-0.9467507004737854
244.584,Magnetic-field,-0.1290283203125,4.820377349853516,-26.94684600830078,high
244.588,Bluetooth,-69
244.589,Bluetooth,-70
244.658,Bluetooth,-70
244.727,Bluetooth,-62
244.728,Bluetooth,-63
244.762,Bluetooth,-56
244.764,Bluetooth,-56
244.791,Bluetooth,-69
244.792,Bluetooth,-69
244.830,Accelerometer,0.02984619140625,-0.315948486328125,-0.9273681640625
244.831,Gyroscope,-0.06831567734479904,-0.05457190051674843,-0.03809119388461113
244.832,Attitude,0.3178270953475976,0.03515597650558775,-1.5446681173128984
244.833,Gravity,0.03338836878538132,-0.31250321865081787,-0.9493297338485718
244.833,Magnetic-field,-0.1649169921875,4.896785736083984,-26.513715744018555,high
244.856,Bluetooth,-62
244.857,Bluetooth,-62
244.893,Bluetooth,-56
244.894,Bluetooth,-57
244.924,Bluetooth,-70
244.957,Bluetooth,-63
244.988,Bluetooth,-61
244.988,Bluetooth,-63
245.027,Bluetooth,-56
245.028,Bluetooth,-56
245.065,Bluetooth,-70
245.066,Bluetooth,-70
245.081,Accelerometer,0.0462646484375,-0.30828857421875,-0.959686279296875
245.083,Gyroscope,0.02858716994524002,0.014545919373631477,-0.053170278668403625
245.084,Attitude,0.32546338707922357,0.034652415923428034,-1.5431987667577842
245.084,Gravity,0.032826684415340424,-0.3197478950023651,-0.9469338655471802
245.085,Magnetic-field,-0.096893310546875,4.771793365478516,-26.770366668701172,high
245.170,Bluetooth,-70
245.171,Bluetooth,-70
245.206,Bluetooth,-70
245.206,Bluetooth,-70
245.243,Bluetooth,-62
245.244,Bluetooth,-61
245.274,Bluetooth,-56
245.305,Bluetooth,-62
245.305,Bluetooth,-61
245.330,Accelerometer,0.0224151611328125,-0.308807373046875,-0.9350128173828125
245.332,Gyroscope,-0.006191050633788109,-0.030976025387644768,0.0065460498444736
245.333,Attitude,0.33131027838740945,0.02777375932122689,-1.5442788026360044
245.333,Gravity,0.02625996060669422,-0.32528233528137207,-0.9452522397041321
245.333,Magnetic-field,-0.47503662109375,4.413692474365234,-26.110382080078125,high
245.335,Bluetooth,-57
245.336,Bluetooth,-56
245.365,Altitude,0.3619976043701172,101.2620620727539
245.471,Bluetooth,-57
245.473,Bluetooth,-56
245.501,Bluetooth,-69
245.502,Bluetooth,-70
245.533,Bluetooth,-60
245.534,Bluetooth,-61
