TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.245,Bluetooth,-67
190.247,Bluetooth,-69
190.306,Bluetooth,-67
190.307,Bluetooth,-68
190.318,Accelerometer,0.209564208984375,0.97039794921875,-0.043914794921875
190.320,Gyroscope,0.004606469534337521,0.0014916365034878254,-0.008081096224486828
190.322,Attitude,-1.3676124329966646,1.4487913072402658,-1.6646018139775476
190.322,Gravity,0.20028947293758392,0.9794290661811829,-0.0245582927018404
190.323,Magnetic-field,-11.106410026550293,53.633811950683594,-0.8197593688964844,high
190.335,Bluetooth,-68
190.336,Bluetooth,-68
217.220,Bluetooth,-90
217.221,Bluetooth,-90
217.229,Accelerometer,0.194732666015625,0.972076416015625,-0.0326080322265625
217.231,Gyroscope,-0.000284159294096753,0.07745032012462616,-0.013621269725263119
217.232,Attitude,-1.3691827356451078,1.4261736607729185,-2.598178586471775
217.233,Gravity,0.19816020131111145,0.9797447323799133,-0.028859946876764297
217.234,Magnetic-field,-3.7790908813476562,51.64446258544922,-18.375198364257812,high
217.250,Bluetooth,-90
217.251,Bluetooth,-90
217.281,Bluetooth,-85
217.283,Bluetooth,-83
217.312,Bluetooth,-83
217.314,Bluetooth,-84
217.345,Bluetooth,-90
217.347,Bluetooth,-90
217.406,Bluetooth,-82
217.407,Bluetooth,-84
217.413,Activity,403812.52771262504,,2
217.439,Bluetooth,-84
217.441,Bluetooth,-83
217.474,Bluetooth,-85
217.475,Bluetooth,-85
217.479,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
217.480,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
217.482,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
217.483,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
217.483,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
217.505,Bluetooth,-82
217.506,Bluetooth,-83
217.539,Bluetooth,-84
217.541,Bluetooth,-84
217.569,Bluetooth,-85
217.571,Bluetooth,-84
217.602,Bluetooth,-88
217.604,Bluetooth,-88
217.631,Bluetooth,-83
217.633,Bluetooth,-82
217.665,Bluetooth,-85
217.667,Bluetooth,-85
217.699,Bluetooth,-88
217.700,Bluetooth,-88
217.729,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
217.731,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
217.732,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
217.733,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
217.734,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
217.762,Bluetooth,-83
217.764,Bluetooth,-82
217.793,Bluetooth,-84
217.795,Bluetooth,-84
217.824,Bluetooth,-87
217.825,Bluetooth,-85
217.888,Bluetooth,-82
217.890,Bluetooth,-82
217.922,Bluetooth,-84
217.923,Bluetooth,-84
217.952,Bluetooth,-86
217.954,Bluetooth,-85
217.979,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
217.981,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
217.982,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
217.983,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
217.984,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
217.986,Bluetooth,-82
217.987,Bluetooth,-82
218.019,Bluetooth,-85
218.021,Bluetooth,-84
218.088,Bluetooth,-85
218.089,Bluetooth,-85
218.120,Bluetooth,-83
218.121,Bluetooth,-82
218.146,Altitude,0.39899444580078125,100.54328155517578
218.150,Bluetooth,-84
218.212,Bluetooth,-85
218.214,Bluetooth,-85
218.229,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
218.231,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
218.232,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
218.233,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
218.234,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
218.307,Bluetooth,-85
218.309,Bluetooth,-84
218.368,Bluetooth,-83
218.403,Bluetooth,-82
218.405,Bluetooth,-83
218.435,Bluetooth,-84
218.436,Bluetooth,-84
218.466,Bluetooth,-81
218.467,Bluetooth,-82
218.479,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
218.480,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
218.482,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
218.483,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
218.483,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
218.689,Bluetooth,-87
218.690,Bluetooth,-86
218.727,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
218.729,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
218.731,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
218.733,Attitude,-1.36486719029086,1.386220089566609,-2.6641677423049335
218.733,Gravity,0.20100411772727966,0.9788714051246643,-0.03752772510051727
218.734,Magnetic-field,-3.254906177520752,51.469398498535156,-19.572357177734375,high
218.749,Bluetooth,-82
218.750,Bluetooth,-82
218.782,Bluetooth,-86
218.784,Bluetooth,-84
218.846,Bluetooth,-82
218.848,Bluetooth,-82
218.909,Bluetooth,-86
218.911,Bluetooth,-86
218.979,Accelerometer,0.2111968994140625,0.96942138671875,-0.0476226806640625
218.981,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
218.983,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
218.983,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
218.984,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
219.038,Bluetooth,-84
219.040,Bluetooth,-85
219.072,Bluetooth,-82
219.074,Bluetooth,-83
219.127,Altitude,0.3778533935546875,100.54354095458984
219.170,Bluetooth,-85
219.171,Bluetooth,-85
219.200,Bluetooth,-83
219.201,Bluetooth,-84
219.229,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
219.231,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
219.233,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
219.233,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
219.234,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
219.235,Bluetooth,-82
219.236,Bluetooth,-82
219.262,Bluetooth,-83
219.263,Bluetooth,-85
219.325,Bluetooth,-83
219.327,Bluetooth,-83
219.359,Bluetooth,-82
219.362,Bluetooth,-83
219.390,Bluetooth,-83
219.392,Bluetooth,-84
219.479,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
219.480,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
219.482,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
219.483,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
219.483,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
219.485,Bluetooth,-83
219.487,Bluetooth,-82
219.545,Bluetooth,-82
219.578,Bluetooth,-82
219.580,Bluetooth,-81
219.608,Bluetooth,-83
219.610,Bluetooth,-82
219.640,Bluetooth,-84
219.641,Bluetooth,-84
219.671,Bluetooth,-82
219.672,Bluetooth,-82
219.695,Activity,403814.8111010417,stationary,0
219.702,Bluetooth,-83
219.703,Bluetooth,-82
219.729,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
219.731,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
219.732,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
219.733,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
219.734,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
219.769,Bluetooth,-85
219.770,Bluetooth,-84
219.800,Bluetooth,-82
219.801,Bluetooth,-82
219.832,Bluetooth,-81
219.833,Bluetooth,-82
219.864,Bluetooth,-84
219.866,Bluetooth,-85
219.930,Bluetooth,-80
219.961,Bluetooth,-82
219.979,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
219.981,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
219.982,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
219.983,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
219.984,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
219.991,Bluetooth,-85
219.993,Bluetooth,-83
220.020,Bluetooth,-82
220.021,Bluetooth,-82
220.051,Bluetooth,-82
220.053,Bluetooth,-83
220.072,Altitude,0.3778533935546875,100.54354095458984
220.085,Bluetooth,-82
220.087,Bluetooth,-83
220.116,Bluetooth,-85
220.148,Bluetooth,-83
220.150,Bluetooth,-82
220.179,Bluetooth,-82
220.181,Bluetooth,-82
220.209,Bluetooth,-82
220.212,Bluetooth,-82
220.229,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
220.231,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
220.232,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
220.233,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
220.234,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
220.245,Bluetooth,-86
220.247,Bluetooth,-86
220.275,Bluetooth,-82
220.276,Bluetooth,-81
220.306,Bluetooth,-82
220.308,Bluetooth,-82
220.400,Bluetooth,-82
220.401,Bluetooth,-82
220.433,Bluetooth,-82
220.434,Bluetooth,-82
220.465,Bluetooth,-87
220.467,Bluetooth,-87
220.479,Accelerometer,0.2117919921875,0.970458984375,-0.0439605712890625
220.481,Gyroscope,0.0006327670416794717,-0.01992843486368656,-0.0035204326268285513
220.482,Attitude,-1.3628495068975035,1.4110649094089314,-2.6503691238294773
220.483,Gravity,0.20382395386695862,0.9784568548202515,-0.032836832106113434
220.483,Magnetic-field,-2.747468948364258,51.46483612060547,-19.149574279785156,high
220.498,Bluetooth,-83
220.500,Bluetooth,-82
220.528,Bluetooth,-84
220.529,Bluetooth,-83
220.562,Bluetooth,-84
220.564,Bluetooth,-83
220.595,Bluetooth,-87
220.597,Bluetooth,-85
220.661,Bluetooth,-83
220.662,Bluetooth,-82
220.693,Bluetooth,-83
220.695,Bluetooth,-83
220.729,Accelerometer,0.2056121826171875,0.9749298095703125,-0.039031982421875
220.731,Gyroscope,0.0035894084721803665,-0.05402515083551407,-0.0007933556917123497
220.732,Attitude,-1.3624092494710918,1.394413725487741,-2.650357572207663
220.733,Gravity,0.20367178320884705,0.9783658981323242,-0.036301396787166595
220.734,Magnetic-field,-3.04495906829834,51.46237564086914,-19.243162155151367,high
220.785,Bluetooth,-84
220.787,Bluetooth,-84
220.819,Bluetooth,-86
220.820,Bluetooth,-86
220.912,Bluetooth,-84
220.914,Bluetooth,-84
220.942,Bluetooth,-87
220.979,Accelerometer,0.222198486328125,0.969329833984375,-0.054840087890625
220.981,Gyroscope,0.011546667665243149,-0.0875900387763977,-0.0005693838465958834
220.982,Attitude,-1.3610892715096432,1.36949455158464,-2.6601686019308373
220.983,Gravity,0.20397017896175385,0.9780919551849365,-0.0416233092546463
220.984,Magnetic-field,-3.2956175804138184,51.378868103027344,-19.317581176757812,high
221.006,Bluetooth,-83
221.007,Bluetooth,-82
221.018,Altitude,0.3778533935546875,100.54354095458984
221.037,Bluetooth,-85
221.038,Bluetooth,-84
221.070,Bluetooth,-85
221.071,Bluetooth,-85
221.102,Bluetooth,-82
221.104,Bluetooth,-83
221.132,Bluetooth,-82
221.134,Bluetooth,-84
221.168,Bluetooth,-85
221.170,Bluetooth,-85
246.867,Bluetooth,-77
246.868,Bluetooth,-74
246.901,Bluetooth,-81
246.903,Bluetooth,-81
246.931,Bluetooth,-78
246.932,Bluetooth,-79
246.965,Bluetooth,-75
246.967,Bluetooth,-75
246.969,Accelerometer,0.224639892578125,0.969970703125,-0.0419769287109375
246.970,Gyroscope,0.021412082016468048,-0.02010287158191204,0.0007877630414441228
246.971,Attitude,-1.3451645786784527,1.3953213661908173,2.4180569382916692
246.972,Gravity,0.2202867567539215,0.9746529459953308,-0.039056506007909775
246.973,Magnetic-field,21.276378631591797,46.34646987915039,-19.384679794311523,high
247.000,Bluetooth,-81
247.001,Bluetooth,-81
247.030,Bluetooth,-82
247.032,Bluetooth,-83
247.063,Bluetooth,-77
247.064,Bluetooth,-77
247.074,Altitude,-0.05284881591796875,100.54678344726562
247.093,Bluetooth,-74
247.095,Bluetooth,-75
247.123,Bluetooth,-82
247.125,Bluetooth,-81
247.184,Bluetooth,-78
247.185,Bluetooth,-78
247.215,Bluetooth,-74
247.217,Bluetooth,-73
247.219,Accelerometer,0.2210845947265625,0.972747802734375,-0.0473480224609375
247.221,Gyroscope,0.02274472638964653,-0.039799876511096954,0.002579271560534835
247.222,Attitude,-1.3435695542235437,1.3724796449080392,2.40409576895434
247.223,Gravity,0.2208614945411682,0.974294900894165,-0.04438391700387001
247.224,Magnetic-field,21.18709945678711,46.25646209716797,-19.645851135253906,high
247.247,Bluetooth,-84
247.248,Bluetooth,-83
247.305,Bluetooth,-78
247.306,Bluetooth,-77
247.338,Bluetooth,-73
247.340,Bluetooth,-73
247.405,Bluetooth,-77
247.406,Bluetooth,-77
247.435,Bluetooth,-72
247.437,Bluetooth,-73
247.468,Accelerometer,0.2251434326171875,0.968353271484375,-0.0570068359375
247.469,Gyroscope,0.0054730623960494995,-0.052565738558769226,-0.01290381420403719
247.471,Attitude,-1.3444215463785747,1.3527404983745361,2.3966135167014446
247.471,Gravity,0.21913184225559235,0.9744864702224731,-0.04855499416589737
247.472,Magnetic-field,20.87186622619629,46.14582443237305,-20.068370819091797,high
247.502,Bluetooth,-84
247.503,Bluetooth,-84
247.530,Bluetooth,-78
247.532,Bluetooth,-80
247.624,Bluetooth,-86
247.626,Bluetooth,-88
247.655,Bluetooth,-79
247.656,Bluetooth,-79
247.687,Bluetooth,-75
247.688,Bluetooth,-73
247.717,Bluetooth,-84
247.719,Bluetooth,-84
247.720,Accelerometer,0.2255706787109375,0.9673919677734375,-0.0694732666015625
247.722,Gyroscope,-0.013550429604947567,-0.050708185881376266,-0.019091403111815453
247.723,Attitude,-1.3477890798763068,1.3546219093182916,2.4079931028991965
247.724,Gravity,0.21601563692092896,0.9752367734909058,-0.04743831977248192
247.726,Magnetic-field,20.63753890991211,46.453125,-20.221939086914062,high
247.749,Bluetooth,-83
247.750,Bluetooth,-84
247.843,Bluetooth,-84
247.844,Bluetooth,-84
247.969,Accelerometer,0.224761962890625,0.967803955078125,-0.056793212890625
247.970,Gyroscope,-0.006391320377588272,-0.012293151579797268,-0.006336458958685398
247.972,Attitude,-1.3494347803752382,1.364845728840737,2.4181483886831
247.973,Gravity,0.21491838991641998,0.9755994081497192,-0.04489918425679207
247.973,Magnetic-field,20.56492805480957,46.445987701416016,-20.18478012084961,high
247.975,Bluetooth,-84
247.977,Bluetooth,-83
248.000,Bluetooth,-79
248.001,Bluetooth,-79
248.032,Bluetooth,-80
248.034,Bluetooth,-80
248.063,Bluetooth,-74
248.065,Bluetooth,-74
248.094,Bluetooth,-85
248.096,Altitude,-0.05284881591796875,100.54678344726562
248.098,Bluetooth,-84
248.174,Activity,403843.2905970417,stationary,0
248.186,Bluetooth,-75
248.218,Accelerometer,0.217376708984375,0.968170166015625,-0.054107666015625
248.219,Gyroscope,0.0009930927772074938,0.02304593101143837,-0.005489840172231197
248.221,Attitude,-1.3502607626291858,1.3756008908945627,2.424656637995017
248.222,Gravity,0.21459871530532837,0.9757804274559021,-0.04242892935872078
248.222,Magnetic-field,20.624486923217773,46.492576599121094,-19.781673431396484,high
248.247,Bluetooth,-79
248.281,Bluetooth,-74
248.282,Bluetooth,-74
248.341,Bluetooth,-83
248.343,Bluetooth,-83
248.370,Bluetooth,-79
248.371,Bluetooth,-78
248.405,Bluetooth,-76
248.407,Bluetooth,-75
248.436,Bluetooth,-82
248.437,Bluetooth,-83
248.468,Accelerometer,0.2198028564453125,0.97119140625,-0.054229736328125
248.470,Gyroscope,-0.005531385540962219,-0.009694704785943031,-0.004187820944935083
248.471,Attitude,-1.3506306342228511,1.3877567453109836,2.4392532636908335
248.472,Gravity,0.21474267542362213,0.9758612513542175,-0.039751339703798294
248.473,Magnetic-field,20.58799171447754,46.48749542236328,-19.729978561401367,high
248.474,Bluetooth,-84
248.496,Activity,403843.61109404167,,2
248.501,Bluetooth,-78
248.502,Bluetooth,-80
248.536,Bluetooth,-74
248.537,Bluetooth,-75
248.566,Bluetooth,-82
248.568,Bluetooth,-82
248.625,Bluetooth,-77
248.627,Bluetooth,-78
248.658,Bluetooth,-76
248.660,Bluetooth,-75
248.690,Bluetooth,-81
248.692,Bluetooth,-81
248.718,Accelerometer,0.22491455078125,0.9673309326171875,-0.050537109375
248.719,Bluetooth,-77
248.720,Bluetooth,-77
248.722,Gyroscope,-0.01678483933210373,0.005672533065080643,-0.002906840294599533
248.723,Attitude,-1.3524185650974563,1.4088355705236106,2.4574362586104868
248.724,Gravity,0.21381081640720367,0.976250171661377,-0.034934960305690765
248.726,Magnetic-field,20.638120651245117,46.51470184326172,-19.51176643371582,high
248.787,Bluetooth,-76
248.788,Bluetooth,-76
248.817,Bluetooth,-81
248.819,Bluetooth,-80
248.847,Bluetooth,-79
248.848,Bluetooth,-78
248.946,Bluetooth,-78
248.948,Bluetooth,-78
248.968,Accelerometer,0.2173919677734375,0.9699554443359375,-0.0585784912109375
248.970,Gyroscope,-0.018806977197527885,0.021741781383752823,-0.01380902249366045
248.971,Attitude,-1.355871912760592,1.4480525375014626,2.4909367210809124
248.972,Gravity,0.21166840195655823,0.9769924879074097,-0.026112249121069908
248.972,Magnetic-field,20.57614517211914,46.798583984375,-19.010854721069336,high
248.979,Bluetooth,-79
248.980,Bluetooth,-78
249.010,Bluetooth,-77
249.011,Bluetooth,-77
249.041,Bluetooth,-76
249.043,Bluetooth,-77
249.102,Bluetooth,-77
249.104,Bluetooth,-77
249.118,Altitude,-0.05284881591796875,100.54678344726562
249.136,Bluetooth,-76
249.137,Bluetooth,-76
249.166,Bluetooth,-76
249.168,Bluetooth,-76
249.218,Accelerometer,0.2206573486328125,0.9755401611328125,-0.0170745849609375
249.219,Gyroscope,-0.041607096791267395,-0.02297855354845524,0.001061802264302969
249.221,Attitude,-1.3553984585577925,1.4793680243617717,2.5252894869094553
249.222,Gravity,0.21284344792366028,0.9768914580345154,-0.01951431855559349
249.222,Magnetic-field,20.646257400512695,46.96525573730469,-18.790185928344727,high
249.225,Bluetooth,-78
249.227,Bluetooth,-77
249.258,Bluetooth,-76
249.260,Bluetooth,-76
249.289,Bluetooth,-75
249.290,Bluetooth,-75
249.321,Bluetooth,-78
249.355,Bluetooth,-76
249.357,Bluetooth,-77
249.385,Bluetooth,-76
249.387,Bluetooth,-76
249.416,Bluetooth,-76
249.418,Bluetooth,-77
249.445,Bluetooth,-77
249.447,Bluetooth,-78
249.468,Accelerometer,0.2081756591796875,0.9714202880859375,-0.03021240234375
249.470,Gyroscope,-0.004388622939586639,0.0766492411494255,-0.02311490662395954
249.471,Attitude,-1.3560182736472848,1.4967538336098005,2.5357285280701474
249.472,Gravity,0.21254630386829376,0.977023720741272,-0.01576627977192402
249.473,Magnetic-field,20.706436157226562,46.940093994140625,-18.499242782592773,high
249.543,Bluetooth,-75
249.544,Bluetooth,-75
249.571,Bluetooth,-78
249.572,Bluetooth,-78
249.602,Bluetooth,-76
249.603,Bluetooth,-77
249.664,Bluetooth,-75
249.665,Bluetooth,-75
249.693,Bluetooth,-77
249.694,Bluetooth,-77
249.718,Accelerometer,0.2254180908203125,0.9705657958984375,-0.024444580078125
249.719,Gyroscope,-0.01127955224364996,-0.06918440014123917,0.001329982653260231
249.721,Attitude,-1.3561219397088224,1.4997981124499127,2.5498092361268205
249.722,Gravity,0.2124926894903183,0.9770458340644836,-0.01511200238019228
249.723,Magnetic-field,20.568622589111328,46.888999938964844,-18.433372497558594,high
249.727,Bluetooth,-74
249.757,Bluetooth,-75
249.760,Bluetooth,-76
249.787,Bluetooth,-75
249.789,Bluetooth,-75
249.817,Bluetooth,-78
249.819,Bluetooth,-78
249.849,Bluetooth,-76
249.851,Bluetooth,-77
249.884,Bluetooth,-75
249.885,Bluetooth,-76
249.945,Bluetooth,-78
249.947,Bluetooth,-79
249.968,Accelerometer,0.224609375,0.972930908203125,-0.023406982421875
249.970,Gyroscope,-0.009560215286910534,-0.01318051666021347,-0.01122335996478796
249.972,Attitude,-1.358102124683112,1.5107030108651667,2.561215742285153
249.972,Gravity,0.21071340143680573,0.9774657487869263,-0.012677730992436409
249.973,Magnetic-field,20.4827880859375,47.11372756958008,-18.215246200561523,high
249.977,Bluetooth,-75
249.978,Bluetooth,-76
250.011,Bluetooth,-74
250.013,Bluetooth,-75
250.042,Bluetooth,-78
250.044,Bluetooth,-78
250.099,Altitude,-0.01849365234375,100.5463638305664
250.107,Bluetooth,-76
250.109,Bluetooth,-76
250.172,Bluetooth,-77
250.174,Bluetooth,-78
250.218,Accelerometer,0.209503173828125,0.97503662109375,-0.0210723876953125
250.220,Gyroscope,0.009443036280572414,0.01233363151550293,-0.008755674585700035
250.221,Attitude,-1.3584817492771442,1.505973182368781,2.5525329402618206
250.222,Gravity,0.21028006076812744,0.9775457978248596,-0.013650139793753624
250.223,Magnetic-field,20.504058837890625,46.892005920410156,-18.557979583740234,high
250.239,Bluetooth,-77
250.240,Bluetooth,-76
250.305,Bluetooth,-78
250.306,Bluetooth,-78
250.369,Bluetooth,-75
250.370,Bluetooth,-75
250.400,Bluetooth,-79
250.401,Bluetooth,-78
250.430,Bluetooth,-79
250.432,Bluetooth,-79
250.460,Bluetooth,-75
250.462,Bluetooth,-76
250.468,Accelerometer,0.2179412841796875,0.9727630615234375,-0.0261688232421875
250.470,Gyroscope,0.005279450677335262,-0.01327186357229948,-0.011907791718840599
250.471,Attitude,-1.3588630575146803,1.5027482911494556,2.552622552127239
250.472,Gravity,0.20986329019069672,0.9776260852813721,-0.014302868396043777
250.473,Magnetic-field,20.480314254760742,47.13954162597656,-18.48125457763672,high
250.493,Bluetooth,-76
250.494,Bluetooth,-75
250.525,Bluetooth,-79
250.527,Bluetooth,-80
250.555,Bluetooth,-76
250.557,Bluetooth,-76
250.585,Bluetooth,-76
250.587,Bluetooth,-77
250.616,Bluetooth,-76
250.617,Bluetooth,-76
250.645,Bluetooth,-78
250.647,Bluetooth,-78
250.719,Accelerometer,0.2154693603515625,0.974761962890625,-0.021575927734375
250.720,Gyroscope,0.009460346773266792,-0.019029350951313972,-0.0007582019316032529
250.722,Attitude,-1.3593274780781093,1.4988973501203156,2.550605001542867
250.722,Gravity,0.20935365557670593,0.9777236580848694,-0.015078304335474968
250.723,Magnetic-field,20.372291564941406,47.01008605957031,-18.642425537109375,high
250.738,Activity,403845.85427250003,stationary,0
250.771,Bluetooth,-78
250.773,Bluetooth,-78
250.802,Bluetooth,-77
250.803,Bluetooth,-77
279.396,Bluetooth,-71
279.398,Bluetooth,-71
279.416,Accelerometer,0.2124481201171875,0.971954345703125,-0.054534912109375
279.418,Gyroscope,0.0005664543714374304,-0.005711415316909552,-0.009608685038983822
279.419,Attitude,-1.3538271382141764,1.2605570061946911,0.6318248981979795
279.420,Gravity,0.2049941122531891,0.9765543937683105,-0.0657193511724472
279.421,Magnetic-field,24.5255126953125,46.77545928955078,8.07503890991211,high
279.424,Bluetooth,-71
279.426,Bluetooth,-71
279.459,Bluetooth,-74
279.461,Bluetooth,-73
279.525,Bluetooth,-73
279.527,Bluetooth,-71
279.626,Bluetooth,-73
279.628,Bluetooth,-73
279.666,Accelerometer,0.2117919921875,0.9733123779296875,-0.0560455322265625
279.668,Gyroscope,0.006628075148910284,-0.0015014902455732226,-0.006651777308434248
279.670,Attitude,-1.3545978838786388,1.2568892200659967,0.625784522913044
279.671,Gravity,0.2040359079837799,0.9767200350761414,-0.0662384107708931
279.672,Magnetic-field,24.561756134033203,46.86677551269531,8.124034881591797,high
279.687,Bluetooth,-71
279.688,Bluetooth,-72
279.720,Bluetooth,-74
279.721,Bluetooth,-74
279.752,Bluetooth,-71
279.754,Bluetooth,-71
279.781,Bluetooth,-73
279.782,Bluetooth,-72
279.844,Bluetooth,-74
279.846,Bluetooth,-73
279.878,Bluetooth,-71
279.880,Bluetooth,-71
279.907,Bluetooth,-72
279.909,Bluetooth,-72
279.916,Accelerometer,0.21478271484375,0.969512939453125,-0.0595245361328125
279.918,Gyroscope,0.008141282945871353,-0.004225371405482292,-0.0034053840208798647
279.920,Attitude,-1.3554589897547649,1.2542802149208014,0.6218996143313975
279.920,Gravity,0.20306240022182465,0.9769043922424316,-0.06650849431753159
279.921,Magnetic-field,24.48508071899414,46.68943786621094,8.166309356689453,high
279.941,Bluetooth,-73
279.943,Bluetooth,-72
280.004,Bluetooth,-71
280.006,Bluetooth,-71
280.034,Bluetooth,-72
280.036,Bluetooth,-72
280.067,Bluetooth,-73
280.069,Bluetooth,-73
280.073,Altitude,-0.06606292724609375,100.54528045654297
280.100,Bluetooth,-70
280.101,Bluetooth,-70
280.132,Bluetooth,-71
280.133,Bluetooth,-72
280.163,Bluetooth,-72
280.165,Bluetooth,-72
280.166,Accelerometer,0.2144012451171875,0.9706268310546875,-0.0563812255859375
280.168,Gyroscope,0.008087221533060074,-0.008469651453197002,-0.003358512418344617
280.169,Attitude,-1.355822609342819,1.2474057727478378,0.6152454573716465
280.170,Gravity,0.2022632360458374,0.9769819974899292,-0.06778985261917114
280.171,Magnetic-field,24.478397369384766,46.90708923339844,8.053897857666016,high
280.194,Bluetooth,-73
280.196,Bluetooth,-73
280.224,Bluetooth,-71
280.227,Bluetooth,-71
280.257,Bluetooth,-71
280.259,Bluetooth,-71
280.289,Bluetooth,-72
280.291,Bluetooth,-72
280.320,Bluetooth,-73
280.321,Bluetooth,-74
280.352,Bluetooth,-71
280.353,Bluetooth,-71
280.381,Bluetooth,-72
280.382,Bluetooth,-72
280.412,Bluetooth,-73
280.413,Bluetooth,-72
280.416,Accelerometer,0.2083892822265625,0.973052978515625,-0.064483642578125
280.418,Gyroscope,0.006031260825693607,-0.023136744275689125,0.003878627670928836
280.419,Attitude,-1.3538570180932643,1.2440231672284539,0.6148796069622714
280.420,Gravity,0.20385205745697021,0.9765608310699463,-0.06909023225307465
280.420,Magnetic-field,24.575775146484375,46.87870788574219,7.961032867431641,high
280.443,Bluetooth,-73
280.444,Bluetooth,-73
280.474,Bluetooth,-71
280.542,Bluetooth,-73
280.543,Bluetooth,-73
280.577,Bluetooth,-70
280.579,Bluetooth,-71
280.642,Bluetooth,-72
280.644,Bluetooth,-72
280.666,Accelerometer,0.2173309326171875,0.9712982177734375,-0.0617828369140625
280.668,Gyroscope,0.0067630973644554615,-0.01152775902301073,-0.0024114924017339945
280.670,Attitude,-1.3534094508910335,1.2410179728629285,0.614433786114886
280.671,Gravity,0.20405718684196472,0.9764643907546997,-0.06984412670135498
280.672,Magnetic-field,24.6593017578125,46.71760940551758,7.806449890136719,high
280.673,Bluetooth,-74
280.675,Bluetooth,-74
280.703,Bluetooth,-72
280.705,Bluetooth,-71
280.765,Bluetooth,-72
280.767,Bluetooth,-71
280.796,Bluetooth,-73
280.798,Bluetooth,-74
280.891,Bluetooth,-72
280.893,Bluetooth,-72
280.916,Accelerometer,0.2174072265625,0.9713287353515625,-0.06341552734375
