TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
442.257,Gyroscope,0.2740589678287506,-0.15164518356323242,0.029375465586781502
442.258,Attitude,1.2137504123948575,0.264003335262373,-1.7876029745742965
442.259,Gravity,0.09120316803455353,-0.9369333982467651,-0.3373986780643463
442.259,Magnetic-field,5.7181396484375,-35.98853302001953,-36.167205810546875,high
442.260,Bluetooth,-64
442.261,Bluetooth,-65
442.288,Bluetooth,-61
442.289,Bluetooth,-60
442.318,Bluetooth,-58
442.318,Bluetooth,-57
442.380,Bluetooth,-64
442.381,Bluetooth,-64
442.439,Bluetooth,-57
442.441,Bluetooth,-58
442.471,Bluetooth,-70
442.472,Bluetooth,-69
442.504,Bluetooth,-67
442.505,Bluetooth,-67
442.506,Accelerometer,0.12042236328125,-0.9680633544921875,-0.30352783203125
442.507,Gyroscope,0.0902678444981575,0.28854233026504517,-0.026454776525497437
442.508,Attitude,1.2235140620307876,0.33078118735352285,-1.8027110239928497
442.509,Gravity,0.11053745448589325,-0.9403011202812195,-0.32189318537712097
442.509,Magnetic-field,7.5106353759765625,-36.49241638183594,-34.84217834472656,high
442.520,Altitude,-0.41748046875,99.96883392333984
442.533,Bluetooth,-65
442.534,Bluetooth,-65
442.566,Bluetooth,-63
442.566,Bluetooth,-63
442.595,Bluetooth,-62
442.597,Bluetooth,-61
442.657,Bluetooth,-63
442.659,Bluetooth,-63
442.687,Bluetooth,-64
442.689,Bluetooth,-63
442.723,Bluetooth,-62
442.724,Bluetooth,-62
442.756,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
442.757,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
442.758,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
442.759,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
442.759,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
442.782,Bluetooth,-60
442.783,Bluetooth,-59
442.813,Bluetooth,-60
442.815,Bluetooth,-60
442.845,Bluetooth,-62
442.846,Bluetooth,-64
442.942,Bluetooth,-59
442.943,Bluetooth,-60
442.972,Bluetooth,-61
442.973,Bluetooth,-61
443.005,Bluetooth,-67
443.006,Bluetooth,-69
443.007,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
443.008,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
443.009,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
443.010,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
443.010,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
443.034,Bluetooth,-60
443.035,Bluetooth,-60
443.062,Bluetooth,-61
443.063,Bluetooth,-62
443.097,Bluetooth,-60
443.098,Bluetooth,-58
443.130,Bluetooth,-76
443.131,Bluetooth,-76
443.162,Bluetooth,-61
443.163,Bluetooth,-61
443.197,Bluetooth,-57
443.234,Bluetooth,-74
443.235,Bluetooth,-73
443.256,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
443.258,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
443.258,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
443.259,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
443.259,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
443.263,Bluetooth,-72
443.264,Bluetooth,-72
443.284,Activity,855704.1905217917,,2
443.296,Bluetooth,-63
443.297,Bluetooth,-62
443.330,Bluetooth,-61
443.331,Bluetooth,-62
443.362,Bluetooth,-69
443.363,Bluetooth,-70
443.420,Bluetooth,-62
443.421,Bluetooth,-62
443.487,Bluetooth,-73
443.489,Bluetooth,-72
443.506,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
443.507,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
443.508,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
443.509,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
443.509,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
443.515,Bluetooth,-60
443.516,Bluetooth,-60
443.520,Altitude,-0.48354339599609375,99.96964263916016
443.642,Bluetooth,-60
443.644,Bluetooth,-58
443.743,Bluetooth,-69
443.744,Bluetooth,-68
443.755,Accelerometer,0.16571044921875,-0.9214935302734375,-0.3532867431640625
443.756,Gyroscope,-0.13453197479248047,0.003022954100742936,-0.0484950989484787
443.758,Attitude,1.1589619218674387,0.438212437884259,-1.8826907302524585
443.758,Gravity,0.16985201835632324,-0.9163880944252014,-0.36246803402900696
443.759,Magnetic-field,10.900238037109375,-34.07373046875,-36.460906982421875,high
443.773,Bluetooth,-60
443.774,Bluetooth,-60
443.804,Bluetooth,-58
443.805,Bluetooth,-57
443.836,Bluetooth,-66
443.838,Bluetooth,-65
443.930,Bluetooth,-59
443.966,Bluetooth,-71
443.968,Bluetooth,-71
444.000,Bluetooth,-60
444.001,Bluetooth,-61
444.006,Accelerometer,0.16485595703125,-0.897552490234375,-0.3715972900390625
444.007,Gyroscope,-0.060746971517801285,-0.08764836192131042,0.002156627830117941
444.008,Attitude,1.152198848296697,0.4152868901478867,-1.8708778049552157
444.008,Gravity,0.16399513185024261,-0.913659930229187,-0.37192896008491516
444.009,Magnetic-field,10.26214599609375,-33.65143585205078,-37.210479736328125,high
444.129,Bluetooth,-61
444.130,Bluetooth,-61
444.162,Bluetooth,-62
444.163,Bluetooth,-61
444.194,Bluetooth,-62
444.196,Bluetooth,-62
444.256,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
444.257,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
444.258,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
444.259,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
444.259,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
444.292,Bluetooth,-63
444.293,Bluetooth,-63
444.325,Bluetooth,-67
444.326,Bluetooth,-67
444.357,Bluetooth,-62
444.358,Bluetooth,-62
444.419,Bluetooth,-64
444.420,Bluetooth,-63
444.452,Bluetooth,-69
444.453,Bluetooth,-68
444.485,Bluetooth,-60
444.486,Bluetooth,-61
444.506,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
444.507,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
444.508,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
444.509,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
444.509,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
444.515,Bluetooth,-62
444.516,Bluetooth,-64
444.521,Altitude,-0.5178909301757812,99.97003936767578
444.545,Bluetooth,-62
444.546,Bluetooth,-63
444.576,Bluetooth,-70
444.577,Bluetooth,-70
444.609,Bluetooth,-60
444.610,Bluetooth,-60
444.638,Bluetooth,-63
444.639,Bluetooth,-63
444.703,Bluetooth,-71
444.704,Bluetooth,-71
444.737,Bluetooth,-61
444.739,Bluetooth,-61
444.756,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
444.757,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
444.758,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
444.759,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
444.759,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
444.769,Bluetooth,-64
444.770,Bluetooth,-63
444.800,Bluetooth,-67
444.801,Bluetooth,-68
455.079,Bluetooth,-58
455.080,Bluetooth,-58
455.140,Bluetooth,-56
455.142,Bluetooth,-56
455.167,Accelerometer,0.2178497314453125,-0.927764892578125,-0.3185882568359375
455.168,Gyroscope,0.017343303188681602,-0.018132930621504784,0.01661333069205284
455.169,Attitude,1.1848421848654296,0.6002629985532546,-2.668312319274961
455.169,Gravity,0.21263760328292847,-0.9264397025108337,-0.3106361925601959
455.170,Magnetic-field,-0.7087860107421875,-39.51203918457031,-32.50752258300781,high
455.173,Bluetooth,-59
455.174,Bluetooth,-58
455.201,Bluetooth,-57
455.201,Bluetooth,-56
455.270,Bluetooth,-57
455.271,Bluetooth,-57
455.303,Bluetooth,-58
455.304,Bluetooth,-60
455.418,Accelerometer,0.2192840576171875,-0.9235382080078125,-0.308624267578125
455.419,Gyroscope,0.004895688965916634,-0.023028353229165077,-0.0036394759081304073
455.420,Attitude,1.1860230013790705,0.6004973261283229,-2.6694902930504196
455.420,Gravity,0.21209187805652618,-0.9268835186958313,-0.309683233499527
455.421,Magnetic-field,-0.816192626953125,-39.32551574707031,-32.85108947753906,high
455.462,Bluetooth,-58
455.464,Bluetooth,-57
455.499,Bluetooth,-55
455.500,Bluetooth,-56
455.531,Bluetooth,-60
455.532,Bluetooth,-60
455.561,Bluetooth,-58
455.562,Bluetooth,-56
455.623,Bluetooth,-56
455.624,Bluetooth,-56
455.667,Accelerometer,0.2208099365234375,-0.9219512939453125,-0.308837890625
455.668,Gyroscope,0.02948359027504921,-0.016806410625576973,0.0011163970921188593
455.669,Attitude,1.185555148016536,0.605748160971111,-2.6791343423057072
455.670,Gravity,0.21396198868751526,-0.9267078042030334,-0.3089218735694885
455.670,Magnetic-field,-0.6552276611328125,-39.35388946533203,-32.89668273925781,high
455.691,Bluetooth,-59
455.692,Bluetooth,-59
455.721,Bluetooth,-58
455.723,Bluetooth,-57
455.851,Bluetooth,-57
455.852,Bluetooth,-56
455.888,Bluetooth,-55
455.889,Bluetooth,-55
455.918,Accelerometer,0.2234039306640625,-0.92095947265625,-0.3084869384765625
455.919,Gyroscope,0.021250959485769272,-0.0230517890304327,0.010440923273563385
455.920,Attitude,1.1870615830276796,0.607614070496694,-2.685834525357635
455.920,Gravity,0.21374094486236572,-0.9272728562355042,-0.30737581849098206
455.921,Magnetic-field,-0.743011474609375,-39.569297790527344,-31.921966552734375,high
455.922,Bluetooth,-59
455.923,Bluetooth,-59
455.928,Altitude,-0.031707763671875,99.96966552734375
455.983,Bluetooth,-57
455.984,Bluetooth,-57
456.017,Bluetooth,-55
456.019,Bluetooth,-56
456.052,Bluetooth,-59
456.054,Bluetooth,-60
456.084,Bluetooth,-55
456.085,Bluetooth,-58
456.146,Bluetooth,-55
456.147,Bluetooth,-56
456.168,Accelerometer,0.216888427734375,-0.9212493896484375,-0.3020172119140625
456.169,Gyroscope,0.00891093723475933,-0.00022370553051587194,0.002095375210046768
456.170,Attitude,1.190312989811522,0.610516402644717,-2.6874762598911923
456.170,Gravity,0.21290253102779388,-0.9284852743148804,-0.30428218841552734
456.171,Magnetic-field,-1.16534423828125,-39.62959289550781,-32.091278076171875,high
456.178,Bluetooth,-59
456.179,Bluetooth,-59
456.236,Bluetooth,-56
456.237,Bluetooth,-56
456.267,Bluetooth,-56
456.268,Bluetooth,-56
456.297,Bluetooth,-60
456.299,Bluetooth,-60
456.328,Bluetooth,-58
456.329,Bluetooth,-58
456.359,Bluetooth,-55
456.360,Bluetooth,-55
456.417,Accelerometer,0.2152099609375,-0.922943115234375,-0.2990875244140625
456.418,Gyroscope,0.054004646837711334,0.004245877731591463,0.02303794026374817
456.419,Attitude,1.195109059832759,0.6126821742857729,-2.688451473581454
456.420,Gravity,0.2109978049993515,-0.930255651473999,-0.300173819065094
456.420,Magnetic-field,-1.13995361328125,-39.58892059326172,-32.083892822265625,high
456.424,Bluetooth,-59
456.425,Bluetooth,-60
456.452,Bluetooth,-56
456.453,Bluetooth,-56
456.483,Bluetooth,-56
456.485,Bluetooth,-57
456.519,Bluetooth,-61
456.520,Bluetooth,-59
456.578,Bluetooth,-57
456.608,Bluetooth,-56
456.609,Bluetooth,-56
456.641,Bluetooth,-59
456.642,Bluetooth,-59
456.668,Accelerometer,0.2166595458984375,-0.9293212890625,-0.29071044921875
456.669,Gyroscope,0.03708158805966377,-0.05156092718243599,0.006420348770916462
456.670,Attitude,1.1993042670302243,0.6129171553087981,-2.6922082532374194
456.670,Gravity,0.20882120728492737,-0.9317867755889893,-0.2969289720058441
456.671,Magnetic-field,-1.0253753662109375,-39.682823181152344,-31.951614379882812,high
456.702,Bluetooth,-58
456.704,Bluetooth,-57
456.741,Bluetooth,-57
456.742,Bluetooth,-56
456.774,Bluetooth,-59
456.775,Bluetooth,-60
456.803,Bluetooth,-58
456.804,Bluetooth,-57
456.837,Bluetooth,-56
456.838,Bluetooth,-57
456.900,Bluetooth,-62
456.901,Bluetooth,-61
456.918,Accelerometer,0.212371826171875,-0.9284820556640625,-0.2920379638671875
456.919,Gyroscope,-0.0038107172586023808,-0.03701261430978775,0.004098871257156134
456.920,Attitude,1.1983861346566822,0.605346772353162,-2.6924609943298314
456.921,Gravity,0.20705433189868927,-0.9314530491828918,-0.2992049753665924
456.921,Magnetic-field,-1.4997406005859375,-39.67259216308594,-31.633346557617188,high
456.928,Altitude,-0.06341552734375,99.97003173828125
456.945,Activity,855717.850636875,,2
456.965,Bluetooth,-58
456.966,Bluetooth,-59
457.002,Bluetooth,-55
457.003,Bluetooth,-55
457.038,Bluetooth,-61
457.039,Bluetooth,-61
457.100,Bluetooth,-57
457.101,Bluetooth,-57
457.133,Bluetooth,-56
457.134,Bluetooth,-56
457.168,Accelerometer,0.2096710205078125,-0.928070068359375,-0.2934112548828125
457.169,Gyroscope,0.03273264691233635,0.03153688833117485,0.025552764534950256
457.170,Attitude,1.1989268620674356,0.6053120471361526,-2.6907227303895533
457.171,Gravity,0.20675715804100037,-0.9316496849060059,-0.29879772663116455
457.171,Magnetic-field,-1.4024810791015625,-40.070518493652344,-31.892105102539062,high
457.172,Bluetooth,-60
457.173,Bluetooth,-59
457.199,Bluetooth,-56
457.201,Bluetooth,-57
457.299,Bluetooth,-61
457.332,Bluetooth,-57
457.333,Bluetooth,-57
457.394,Bluetooth,-60
457.395,Bluetooth,-61
457.418,Accelerometer,0.209197998046875,-0.924285888671875,-0.298095703125
457.419,Gyroscope,-0.007141000125557184,-0.007232080213725567,0.002016279147937894
457.420,Attitude,1.1945768182274072,0.6020706459291347,-2.6813395028254665
457.421,Gravity,0.20808108150959015,-0.9300602674484253,-0.3028039038181305
457.421,Magnetic-field,-1.2800750732421875,-39.54606628417969,-31.88385009765625,high
457.425,Bluetooth,-61
457.426,Bluetooth,-61
457.518,Bluetooth,-61
457.519,Bluetooth,-60
457.581,Bluetooth,-57
457.582,Bluetooth,-58
457.616,Bluetooth,-57
457.617,Bluetooth,-57
457.647,Bluetooth,-62
457.648,Bluetooth,-61
457.668,Accelerometer,0.2176666259765625,-0.92987060546875,-0.299285888671875
457.669,Gyroscope,0.016021311283111572,-0.06763789802789688,-0.023435285314917564
457.670,Attitude,1.1966223567690513,0.605865542602185,-2.6947473271456626
457.670,Gravity,0.20814482867717743,-0.9308098554611206,-0.30044761300086975
457.671,Magnetic-field,-1.3962860107421875,-40.018775939941406,-31.606048583984375,high
457.675,Bluetooth,-58
457.676,Bluetooth,-58
457.705,Bluetooth,-56
457.706,Bluetooth,-56
457.739,Bluetooth,-56
457.740,Bluetooth,-56
457.798,Bluetooth,-58
457.799,Bluetooth,-58
457.862,Bluetooth,-57
457.863,Bluetooth,-56
457.896,Bluetooth,-61
457.896,Bluetooth,-61
457.917,Accelerometer,0.2067413330078125,-0.9363555908203125,-0.2932586669921875
457.918,Gyroscope,0.017793644219636917,-0.04740479961037636,0.015911322087049484
457.919,Attitude,1.2041801038247681,0.6024370419925685,-2.705577081170423
457.920,Gravity,0.20312118530273438,-0.9335456490516663,-0.29535427689552307
457.920,Magnetic-field,-1.5082244873046875,-40.011878967285156,-31.375732421875,high
457.927,Bluetooth,-56
457.929,Altitude,-0.11362457275390625,99.97061920166016
457.958,Bluetooth,-56
457.960,Bluetooth,-55
457.992,Bluetooth,-61
457.994,Bluetooth,-62
458.028,Bluetooth,-63
458.028,Bluetooth,-62
458.124,Bluetooth,-63
458.125,Bluetooth,-63
458.157,Bluetooth,-57
458.158,Bluetooth,-58
458.167,Accelerometer,0.21044921875,-0.9287261962890625,-0.2954864501953125
458.168,Gyroscope,-0.043350934982299805,0.05872642993927002,-0.008471248671412468
458.170,Attitude,1.1990991116541496,0.6103293446662048,-2.702364825622793
458.170,Gravity,0.20816195011138916,-0.93171226978302,-0.29762542247772217
458.171,Magnetic-field,-1.1874542236328125,-39.97145080566406,-31.877670288085938,high
458.187,Bluetooth,-57
458.188,Bluetooth,-57
458.247,Bluetooth,-57
458.248,Bluetooth,-57
458.282,Bluetooth,-62
458.284,Bluetooth,-63
458.343,Bluetooth,-58
458.344,Bluetooth,-57
458.418,Accelerometer,0.2207489013671875,-0.9287261962890625,-0.30609130859375
458.419,Gyroscope,0.001603755634278059,0.03187936916947365,0.025251559913158417
458.420,Attitude,1.1955316238946068,0.6158321052274949,-2.6920080881806965
458.420,Gravity,0.21171511709690094,-0.930410623550415,-0.29918667674064636
458.421,Magnetic-field,-0.9589080810546875,-39.989471435546875,-31.797073364257812,high
458.439,Bluetooth,-57
458.440,Bluetooth,-58
458.505,Bluetooth,-59
458.506,Bluetooth,-60
458.536,Bluetooth,-57
458.537,Bluetooth,-56
458.565,Bluetooth,-56
458.566,Bluetooth,-56
458.596,Bluetooth,-56
458.597,Bluetooth,-56
458.626,Bluetooth,-61
458.627,Bluetooth,-61
458.668,Accelerometer,0.2156524658203125,-0.930145263671875,-0.2970733642578125
458.669,Gyroscope,0.006680273450911045,-0.04060015827417374,0.004564658273011446
458.670,Attitude,1.2003047735874857,0.6143913152988996,-2.6903380245467496
458.670,Gravity,0.20872139930725098,-0.9321494698524475,-0.2958591878414154
458.671,Magnetic-field,-0.9444427490234375,-39.94891357421875,-31.727951049804688,high
458.786,Bluetooth,-57
458.787,Bluetooth,-58
458.818,Bluetooth,-56
458.819,Bluetooth,-56
458.849,Bluetooth,-56
458.850,Bluetooth,-55
458.881,Bluetooth,-60
458.882,Bluetooth,-60
458.910,Bluetooth,-57
458.911,Bluetooth,-57
458.918,Accelerometer,0.205474853515625,-0.9321136474609375,-0.295440673828125
458.919,Gyroscope,-0.011692075990140438,-0.028749888762831688,0.00018642126815393567
458.920,Attitude,1.200112890917674,0.6129892701120612,-2.694288684026712
458.920,Gravity,0.20840920507907867,-0.9320799708366394,-0.29629772901535034
458.921,Magnetic-field,-0.9962158203125,-40.01460266113281,-31.828353881835938,high
458.929,Altitude,-0.12947845458984375,99.97080993652344
458.978,Bluetooth,-60
458.979,Bluetooth,-60
469.691,Bluetooth,-60
469.692,Bluetooth,-59
469.694,Activity,855730.597887875,stationary,0
469.784,Bluetooth,-59
469.785,Bluetooth,-59
469.813,Accelerometer,0.1966552734375,-0.93475341796875,-0.2755126953125
469.814,Gyroscope,0.016207199543714523,0.00030839405371807516,0.004002198576927185
469.815,Attitude,1.2224438139913625,0.6334506045365302,2.6010800966742416
469.815,Gravity,0.20205503702163696,-0.9399363398551941,-0.27512452006340027
469.816,Magnetic-field,-10.929611206054688,-47.25270080566406,-14.677658081054688,high
469.816,Bluetooth,-58
469.817,Bluetooth,-57
469.881,Bluetooth,-58
469.882,Bluetooth,-57
469.985,Bluetooth,-60
469.986,Bluetooth,-59
470.015,Bluetooth,-58
470.016,Bluetooth,-59
470.045,Bluetooth,-58
470.046,Bluetooth,-59
470.063,Accelerometer,0.1976776123046875,-0.9369354248046875,-0.2760009765625
470.064,Gyroscope,0.05961912125349045,-0.014476144686341286,0.01871083676815033
470.065,Attitude,1.2244664385401214,0.6411040273995796,2.595068781365123
470.065,Gravity,0.20301704108715057,-0.9406248331069946,-0.2720455229282379
470.066,Magnetic-field,-10.724197387695312,-47.368385314941406,-14.993606567382812,high
470.079,Bluetooth,-59
470.080,Bluetooth,-59
470.140,Bluetooth,-57
470.141,Bluetooth,-59
470.174,Bluetooth,-58
470.175,Bluetooth,-58
470.204,Bluetooth,-60
470.205,Bluetooth,-58
470.235,Bluetooth,-59
470.236,Bluetooth,-58
470.264,Bluetooth,-58
470.265,Bluetooth,-58
470.299,Bluetooth,-59
470.300,Bluetooth,-58
470.313,Accelerometer,0.1990966796875,-0.9414520263671875,-0.263336181640625
470.314,Gyroscope,-0.004795820452272892,-0.0198605228215456,-0.004892493132501841
470.315,Attitude,1.223048998847546,0.641170363992028,2.5959442918047357
470.315,Gravity,0.20383264124393463,-0.9401427507400513,-0.2731006443500519
470.316,Magnetic-field,-10.6776123046875,-46.90126037597656,-14.846023559570312,high
470.336,Altitude,0.0,99.97113037109375
470.336,Bluetooth,-59
470.337,Bluetooth,-60
470.365,Bluetooth,-59
470.366,Bluetooth,-58
470.396,Bluetooth,-57
470.397,Bluetooth,-58
470.494,Bluetooth,-58
470.495,Bluetooth,-58
470.526,Bluetooth,-58
470.527,Bluetooth,-58
470.558,Bluetooth,-60
470.559,Bluetooth,-60
470.563,Accelerometer,0.201385498046875,-0.936279296875,-0.26708984375
470.564,Gyroscope,0.014049772173166275,-0.020369453355669975,0.004752411041408777
470.565,Attitude,1.2239688208447954,0.6447811756825619,2.594327045618874
470.565,Gravity,0.20429721474647522,-0.9404558539390564,-0.2716710865497589
470.565,Magnetic-field,-10.5711669921875,-47.227989196777344,-15.616287231445312,high
470.615,Bluetooth,-58
470.616,Bluetooth,-58
470.649,Bluetooth,-58
470.650,Bluetooth,-58
470.679,Bluetooth,-61
470.680,Bluetooth,-60
470.743,Bluetooth,-58
470.744,Bluetooth,-58
470.772,Bluetooth,-58
470.773,Bluetooth,-58
470.804,Bluetooth,-60
470.805,Bluetooth,-60
470.813,Accelerometer,0.203399658203125,-0.9429931640625,-0.2667694091796875
470.814,Gyroscope,0.02281343750655651,-0.00469595193862915,0.006725546903908253
470.815,Attitude,1.2257752706633993,0.6468647317448266,2.5930792115738126
470.815,Gravity,0.2038387805223465,-0.9410683512687683,-0.2698889970779419
470.816,Magnetic-field,-10.942108154296875,-47.14164733886719,-14.916290283203125,high
470.835,Bluetooth,-58
470.837,Bluetooth,-58
470.867,Bluetooth,-58
470.868,Bluetooth,-59
470.898,Bluetooth,-59
470.899,Bluetooth,-58
470.929,Bluetooth,-60
470.930,Bluetooth,-60
470.959,Bluetooth,-58
470.960,Bluetooth,-59
471.053,Bluetooth,-58
471.054,Bluetooth,-59
471.063,Accelerometer,0.2027740478515625,-0.93780517578125,-0.267486572265625
471.064,Gyroscope,-0.007982292212545872,-0.006225937977433205,0.002846386516466737
471.065,Attitude,1.2259618676406057,0.6478316985158954,2.5953624905288457
471.065,Gravity,0.20399364829063416,-0.9411314129829407,-0.26955166459083557
471.066,Magnetic-field,-10.718170166015625,-47.43511962890625,-14.929122924804688,high
471.083,Bluetooth,-60
471.085,Bluetooth,-58
471.116,Bluetooth,-58
471.117,Bluetooth,-58
471.183,Bluetooth,-57
471.184,Bluetooth,-58
471.219,Bluetooth,-60
471.220,Bluetooth,-59
471.278,Bluetooth,-58
471.279,Bluetooth,-58
471.313,Accelerometer,0.2004241943359375,-0.9418792724609375,-0.2662200927734375
471.314,Gyroscope,-0.004482366610318422,-0.0008934905636124313,0.00751996785402298
471.315,Attitude,1.2231098160175309,0.6407374885357978,2.605032800654645
471.315,Gravity,0.20367997884750366,-0.9401634931564331,-0.2731426954269409
471.316,Magnetic-field,-10.396148681640625,-46.993431091308594,-15.389541625976562,high
471.336,Altitude,0.031707763671875,99.97074890136719
471.347,Bluetooth,-60
471.348,Bluetooth,-59
471.377,Bluetooth,-58
471.378,Bluetooth,-58
471.406,Bluetooth,-57
471.407,Bluetooth,-58
471.441,Bluetooth,-59
471.441,Bluetooth,-59
471.500,Bluetooth,-58
471.501,Bluetooth,-58
471.534,Bluetooth,-59
471.536,Bluetooth,-58
471.563,Accelerometer,0.1962738037109375,-0.927886962890625,-0.25982666015625
471.564,Gyroscope,-0.012686500325798988,-0.015340873040258884,-0.003599528456106782
471.565,Attitude,1.2213547262765065,0.6374533954760953,2.610483172370812
471.565,Gravity,0.20376372337341309,-0.939564049243927,-0.27513590455055237
471.566,Magnetic-field,-10.647735595703125,-47.12599182128906,-15.348495483398438,high
471.566,Bluetooth,-58
471.595,Bluetooth,-58
471.596,Bluetooth,-58
471.627,Bluetooth,-58
471.627,Bluetooth,-58
471.656,Bluetooth,-58
471.658,Bluetooth,-59
471.688,Bluetooth,-58
471.689,Bluetooth,-59
471.718,Bluetooth,-58
471.720,Bluetooth,-58
471.785,Bluetooth,-58
471.786,Bluetooth,-57
471.813,Accelerometer,0.2042083740234375,-0.94097900390625,-0.275726318359375
471.814,Gyroscope,-0.012406602501869202,0.0011566109023988247,0.0015507587231695652
471.815,Attitude,1.216241164058679,0.6271433569014594,2.6216618984976567
471.816,Gravity,0.2037329524755478,-0.9378010034561157,-0.28110846877098083
471.816,Magnetic-field,-10.839859008789062,-47.07951354980469,-15.987136840820312,high
471.849,Bluetooth,-59
471.849,Bluetooth,-58
471.879,Bluetooth,-58
471.881,Bluetooth,-58
471.944,Bluetooth,-59
471.945,Bluetooth,-59
471.976,Bluetooth,-58
471.978,Bluetooth,-58
472.008,Bluetooth,-59
472.009,Bluetooth,-58
472.042,Bluetooth,-60
472.043,Bluetooth,-59
472.063,Accelerometer,0.208160400390625,-0.93560791015625,-0.281341552734375
472.064,Gyroscope,-0.018339859321713448,0.002320412313565612,-0.004747617058455944
472.065,Attitude,1.218781993755646,0.6249839312649544,2.628986233221215
472.065,Gravity,0.20173078775405884,-0.938680112361908,-0.27961465716362
472.066,Magnetic-field,-11.153839111328125,-46.88542175292969,-16.147125244140625,high
472.104,Bluetooth,-58
472.105,Bluetooth,-58
472.135,Bluetooth,-58
472.136,Bluetooth,-59
472.169,Bluetooth,-59
472.170,Bluetooth,-58
472.197,Bluetooth,-58
472.197,Bluetooth,-57
472.266,Bluetooth,-59
472.267,Bluetooth,-59
472.313,Accelerometer,0.2115478515625,-0.9297943115234375,-0.2899932861328125
472.314,Gyroscope,-0.03350576385855675,-0.0018200043123215437,-0.016891365870833397
472.315,Attitude,1.2159148077456943,0.6309487749855406,2.6293694439148307
472.315,Gravity,0.2049819976091385,-0.9376876354217529,-0.28057861328125
472.316,Magnetic-field,-10.700714111328125,-47.017539978027344,-15.79559326171875,high
472.329,Bluetooth,-59
472.330,Bluetooth,-58
472.337,Altitude,0.06341552734375,99.97037506103516
472.360,Bluetooth,-58
472.361,Bluetooth,-59
472.419,Bluetooth,-58
472.420,Bluetooth,-57
472.449,Bluetooth,-58
472.450,Bluetooth,-59
472.479,Bluetooth,-57
472.480,Bluetooth,-59
472.513,Bluetooth,-58
472.514,Bluetooth,-59
472.543,Bluetooth,-58
472.544,Bluetooth,-58
472.561,Activity,855733.4662309167,,2
472.563,Accelerometer,0.203155517578125,-0.9306640625,-0.2815399169921875
472.564,Gyroscope,0.019877301529049873,-0.015966448932886124,0.021747106686234474
472.565,Attitude,1.2227840277806403,0.6341150362351458,2.627721257302284
472.566,Gravity,0.20204846560955048,-0.9400524497032166,-0.274732768535614
472.566,Magnetic-field,-10.94622802734375,-47.184051513671875,-15.819473266601562,high
472.578,Bluetooth,-58
472.579,Bluetooth,-58
472.608,Bluetooth,-58
472.609,Bluetooth,-58
472.643,Bluetooth,-59
472.645,Bluetooth,-58
472.676,Bluetooth,-58
472.677,Bluetooth,-60
472.739,Bluetooth,-59
472.740,Bluetooth,-58
472.771,Bluetooth,-58
472.772,Bluetooth,-58
472.804,Bluetooth,-57
472.805,Bluetooth,-58
472.813,Accelerometer,0.201141357421875,-0.9348602294921875,-0.2714996337890625
472.814,Gyroscope,-0.0022066952660679817,-0.025852102786302567,-0.01690095290541649
472.815,Attitude,1.2223302663265814,0.6442214832552764,2.6169312085571788
