TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
263.225,Gravity,0.2133774608373642,0.9744564294815063,-0.07003200799226761
263.226,Magnetic-field,28.560272216796875,44.82451629638672,-7.1696929931640625,high
263.237,Activity,403858.03126675,stationary,0
263.312,Bluetooth,-75
263.314,Bluetooth,-75
263.341,Bluetooth,-75
263.343,Bluetooth,-74
263.376,Bluetooth,-90
263.378,Bluetooth,-91
263.406,Bluetooth,-74
263.407,Bluetooth,-74
263.472,Accelerometer,0.223968505859375,0.966949462890625,-0.0791015625
263.473,Gyroscope,0.004839762579649687,0.0030988543294370174,-0.0014650048688054085
263.475,Attitude,-1.3438385442214549,1.2540914186510048,1.4780353594157092
263.475,Gravity,0.2138238102197647,0.9743554592132568,-0.07007785141468048
263.476,Magnetic-field,28.646095275878906,44.70947265625,-6.966014862060547,high
263.500,Bluetooth,-93
263.529,Bluetooth,-76
263.530,Bluetooth,-75
263.563,Bluetooth,-80
263.564,Bluetooth,-79
263.595,Bluetooth,-86
263.597,Bluetooth,-87
263.599,Activity,403858.39188575,stationary,2
263.624,Bluetooth,-78
263.625,Bluetooth,-77
263.659,Bluetooth,-79
263.661,Bluetooth,-79
263.693,Bluetooth,-85
263.696,Bluetooth,-84
263.722,Accelerometer,0.222076416015625,0.9668426513671875,-0.0800323486328125
263.723,Gyroscope,0.0051476238295435905,-0.005338040180504322,0.0024682176299393177
263.725,Attitude,-1.3429088413395214,1.2539345595425482,1.477142575150812
263.726,Gravity,0.2146735042333603,0.9741458296775818,-0.07039361447095871
263.726,Magnetic-field,28.634910583496094,44.76123809814453,-7.116767883300781,high
263.728,Bluetooth,-78
263.730,Bluetooth,-77
263.756,Bluetooth,-80
263.758,Bluetooth,-81
263.788,Bluetooth,-82
263.790,Bluetooth,-83
263.840,Altitude,0.04227447509765625,100.55146789550781
263.856,Bluetooth,-84
263.857,Bluetooth,-85
263.921,Bluetooth,-84
263.923,Bluetooth,-83
263.955,Bluetooth,-93
263.956,Bluetooth,-94
263.972,Accelerometer,0.2278594970703125,0.9659271240234375,-0.082122802734375
263.973,Gyroscope,0.006720487028360367,-0.012553875334560871,0.0006969492533244193
263.975,Attitude,-1.3423415509933347,1.2522698800738026,1.4759670608113535
263.976,Gravity,0.21508027613162994,0.9740175008773804,-0.07092376053333282
263.976,Magnetic-field,28.76531219482422,44.60283660888672,-7.041034698486328,high
263.990,Bluetooth,-88
263.992,Bluetooth,-88
264.053,Bluetooth,-85
264.054,Bluetooth,-85
264.082,Bluetooth,-93
264.084,Bluetooth,-94
264.113,Bluetooth,-88
264.115,Bluetooth,-88
264.176,Bluetooth,-86
264.178,Bluetooth,-85
264.207,Bluetooth,-89
264.208,Bluetooth,-92
264.222,Accelerometer,0.2266693115234375,0.967987060546875,-0.0791168212890625
264.223,Gyroscope,-6.79106087773107e-05,0.0002990729990415275,-0.004624845460057259
264.225,Attitude,-1.3420078320198796,1.2541696535338083,1.4767647144875633
264.226,Gravity,0.21552444994449615,0.9739418625831604,-0.07061653584241867
264.226,Magnetic-field,28.68145751953125,44.66924285888672,-6.841911315917969,high
264.240,Bluetooth,-87
264.242,Bluetooth,-87
264.272,Bluetooth,-86
264.332,Bluetooth,-92
264.333,Bluetooth,-90
264.363,Bluetooth,-88
264.365,Bluetooth,-89
264.394,Bluetooth,-85
264.395,Bluetooth,-84
264.452,Bluetooth,-90
264.453,Bluetooth,-91
264.472,Accelerometer,0.22509765625,0.9671630859375,-0.0798797607421875
264.473,Gyroscope,0.0016146745765581727,-0.0035388083197176456,-0.0008692557457834482
264.475,Attitude,-1.341268993397023,1.2580906287086049,1.4789789477046345
264.476,Gravity,0.21648390591144562,0.9737740159034729,-0.06999215483665466
264.476,Magnetic-field,28.671855926513672,44.59941101074219,-7.090251922607422,high
264.519,Bluetooth,-85
264.520,Bluetooth,-85
264.577,Bluetooth,-91
264.579,Bluetooth,-94
264.611,Bluetooth,-89
264.613,Bluetooth,-88
264.641,Bluetooth,-86
264.643,Bluetooth,-87
264.671,Bluetooth,-90
264.672,Bluetooth,-89
264.722,Accelerometer,0.229522705078125,0.9656982421875,-0.0796051025390625
264.723,Gyroscope,0.0022413162514567375,-0.0036242958158254623,0.0004655205411836505
264.725,Attitude,-1.3406511697275518,1.2605266389916086,1.4806014511299346
264.726,Gravity,0.21722696721553802,0.9736332893371582,-0.0696483701467514
264.726,Magnetic-field,28.683921813964844,44.77539825439453,-7.043453216552734,high
264.733,Bluetooth,-87
264.734,Bluetooth,-87
264.767,Bluetooth,-87
264.769,Bluetooth,-87
264.799,Bluetooth,-87
264.800,Bluetooth,-86
264.829,Bluetooth,-87
264.831,Bluetooth,-87
264.859,Bluetooth,-87
264.862,Altitude,0.10569000244140625,100.55068969726562
264.863,Bluetooth,-86
264.895,Bluetooth,-88
264.897,Bluetooth,-86
264.926,Bluetooth,-86
264.927,Bluetooth,-85
264.959,Bluetooth,-88
264.961,Bluetooth,-87
264.972,Accelerometer,0.232391357421875,0.9645233154296875,-0.081298828125
264.973,Gyroscope,0.007542870938777924,-0.005530852824449539,0.002889796160161495
264.975,Attitude,-1.3388333811519906,1.257854402250712,1.4775522927999176
264.976,Gravity,0.21872326731681824,0.9732170104980469,-0.07077324390411377
264.977,Magnetic-field,28.813037872314453,44.91600036621094,-6.967926025390625,high
264.994,Bluetooth,-88
264.995,Bluetooth,-86
265.054,Bluetooth,-85
265.055,Bluetooth,-86
265.116,Bluetooth,-88
265.117,Bluetooth,-89
265.149,Bluetooth,-83
265.150,Bluetooth,-84
265.181,Bluetooth,-86
265.183,Bluetooth,-85
265.222,Accelerometer,0.2343292236328125,0.9644012451171875,-0.0799407958984375
265.223,Gyroscope,0.003878627670928836,-0.006592655088752508,0.004693288821727037
265.225,Attitude,-1.337463378617323,1.2572813795529485,1.4764776680505325
265.226,Gravity,0.21995125710964203,0.9729011654853821,-0.07130984961986542
265.226,Magnetic-field,28.882404327392578,44.80299377441406,-7.224346160888672,high
265.242,Bluetooth,-90
265.244,Bluetooth,-90
265.276,Bluetooth,-86
265.278,Bluetooth,-86
265.308,Bluetooth,-90
265.309,Bluetooth,-90
265.342,Bluetooth,-91
265.343,Bluetooth,-91
265.376,Bluetooth,-89
265.378,Bluetooth,-89
265.408,Bluetooth,-86
265.410,Bluetooth,-85
265.439,Bluetooth,-92
265.441,Bluetooth,-92
265.472,Accelerometer,0.233245849609375,0.964935302734375,-0.0802154541015625
265.474,Gyroscope,-0.002797118155285716,0.0020671456586569548,0.0032919333316385746
265.475,Attitude,-1.3363836739944415,1.2649970521304468,1.4814459522346175
265.476,Gravity,0.2214958816766739,0.972650945186615,-0.0699266791343689
265.477,Magnetic-field,29.013309478759766,44.53965759277344,-6.959419250488281,high
265.478,Bluetooth,-90
265.480,Bluetooth,-89
265.535,Bluetooth,-86
265.536,Bluetooth,-87
265.568,Bluetooth,-95
265.569,Bluetooth,-95
265.601,Bluetooth,-92
265.602,Bluetooth,-92
265.630,Bluetooth,-90
265.632,Bluetooth,-89
265.698,Bluetooth,-93
265.722,Accelerometer,0.23126220703125,0.96466064453125,-0.0743560791015625
265.723,Gyroscope,0.004801146686077118,-0.009320264682173729,-0.0015542207984253764
265.725,Attitude,-1.3358364360795991,1.26245527610202,1.478383728186057
265.726,Gravity,0.22182400524616241,0.9725236892700195,-0.07065078616142273
265.726,Magnetic-field,29.03641128540039,44.375850677490234,-6.9444580078125,high
265.730,Bluetooth,-90
265.731,Bluetooth,-92
265.757,Bluetooth,-89
265.759,Bluetooth,-89
265.792,Bluetooth,-93
265.793,Bluetooth,-93
265.842,Altitude,0.28008270263671875,100.54862213134766
265.854,Bluetooth,-91
265.855,Bluetooth,-92
265.882,Bluetooth,-88
265.884,Bluetooth,-89
265.918,Bluetooth,-90
265.919,Bluetooth,-91
265.972,Accelerometer,0.2348480224609375,0.9652252197265625,-0.078155517578125
265.974,Gyroscope,0.014167483896017075,-0.008979380130767822,-0.0049164616502821445
265.975,Attitude,-1.335310566141583,1.2547068583736254,1.4712466125419204
265.976,Gravity,0.22175651788711548,0.9724011421203613,-0.07252658158540726
265.977,Magnetic-field,29.02755355834961,44.59556579589844,-7.0420989990234375,high
265.979,Bluetooth,-91
265.981,Bluetooth,-91
266.013,Bluetooth,-90
266.014,Bluetooth,-89
266.043,Bluetooth,-91
266.045,Bluetooth,-90
266.078,Bluetooth,-90
266.079,Bluetooth,-89
266.136,Bluetooth,-91
266.138,Bluetooth,-92
266.167,Bluetooth,-91
266.168,Bluetooth,-91
266.202,Bluetooth,-90
266.204,Bluetooth,-90
266.222,Accelerometer,0.2327423095703125,0.96649169921875,-0.082794189453125
266.224,Gyroscope,0.006101834587752819,-0.005803294479846954,-0.007276821415871382
266.225,Attitude,-1.335737095105256,1.2484017056126566,1.4637553895672106
266.226,Gravity,0.22090187668800354,0.9725005626678467,-0.07379207760095596
266.227,Magnetic-field,28.97739028930664,44.50038146972656,-7.0904693603515625,high
266.232,Bluetooth,-90
266.299,Bluetooth,-91
266.301,Bluetooth,-91
266.333,Bluetooth,-89
266.334,Bluetooth,-91
266.362,Bluetooth,-89
266.363,Bluetooth,-90
266.394,Bluetooth,-89
266.396,Bluetooth,-90
266.456,Bluetooth,-90
266.458,Bluetooth,-91
266.472,Accelerometer,0.230987548828125,0.9660186767578125,-0.0819244384765625
266.474,Gyroscope,0.0015504923649132252,-0.011595137417316437,-0.010159692727029324
266.475,Attitude,-1.3374598182427646,1.24790474464725,1.4629222884699087
266.476,Gravity,0.21927596628665924,0.9729003310203552,-0.07337009906768799
266.477,Magnetic-field,28.934268951416016,44.73870086669922,-6.926811218261719,high
266.485,Bluetooth,-90
266.486,Bluetooth,-89
266.550,Bluetooth,-89
266.551,Bluetooth,-89
266.580,Bluetooth,-89
266.582,Bluetooth,-89
