TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
482.983,Magnetic-field,-25.58154296875,-44.529022216796875,0.71673583984375,high
482.995,Bluetooth,-86
482.996,Bluetooth,-85
483.059,Bluetooth,-85
483.060,Bluetooth,-85
483.089,Bluetooth,-84
483.090,Bluetooth,-86
483.152,Bluetooth,-84
483.153,Bluetooth,-84
483.230,Accelerometer,-0.540496826171875,-0.73974609375,0.406890869140625
483.231,Gyroscope,0.014301974326372147,0.0046722497791051865,0.019399797543883324
483.232,Attitude,0.8378861938361697,-2.208901387302212,0.7606217620995498
483.232,Gravity,-0.5373865962028503,-0.7432305812835693,0.3985272943973541
483.233,Magnetic-field,-25.97430419921875,-44.291961669921875,0.4796905517578125,high
483.247,Bluetooth,-84
483.248,Bluetooth,-84
483.276,Altitude,0.0660552978515625,100.07014465332031
