TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
228.457,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
228.457,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
228.457,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
228.471,Bluetooth,-79
228.472,Bluetooth,-79
228.503,Bluetooth,-77
228.504,Bluetooth,-77
228.566,Bluetooth,-85
228.567,Bluetooth,-84
228.596,Bluetooth,-79
228.598,Bluetooth,-79
228.631,Bluetooth,-82
228.632,Bluetooth,-82
228.663,Bluetooth,-81
228.665,Bluetooth,-82
228.691,Bluetooth,-83
228.692,Bluetooth,-83
228.705,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
228.706,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
228.706,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
228.707,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
228.707,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
228.723,Bluetooth,-80
228.724,Bluetooth,-79
228.757,Bluetooth,-81
228.759,Bluetooth,-82
228.820,Bluetooth,-83
228.821,Bluetooth,-82
228.856,Bluetooth,-80
228.857,Bluetooth,-79
228.888,Bluetooth,-81
228.889,Bluetooth,-81
228.893,Altitude,-0.026424407958984375,101.83793640136719
228.916,Bluetooth,-82
228.917,Bluetooth,-81
228.949,Bluetooth,-81
228.951,Bluetooth,-80
228.954,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
228.954,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
228.955,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
228.955,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
228.955,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
228.983,Bluetooth,-81
228.985,Bluetooth,-81
229.018,Bluetooth,-81
229.019,Bluetooth,-81
229.085,Bluetooth,-81
229.086,Bluetooth,-82
229.118,Bluetooth,-80
229.119,Bluetooth,-80
229.204,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
229.205,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
229.206,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
229.207,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
229.207,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
229.424,Bluetooth,-84
229.425,Bluetooth,-83
257.433,Bluetooth,-69
257.434,Bluetooth,-69
257.466,Bluetooth,-66
257.468,Bluetooth,-68
257.495,Altitude,0.010570526123046875,101.84074401855469
257.500,Bluetooth,-65
257.501,Bluetooth,-65
257.535,Bluetooth,-69
257.537,Bluetooth,-71
257.563,Bluetooth,-66
257.565,Bluetooth,-67
257.597,Bluetooth,-65
257.599,Bluetooth,-67
257.631,Bluetooth,-66
257.634,Bluetooth,-66
257.663,Accelerometer,0.0586395263671875,-0.2730712890625,-0.9564056396484375
257.664,Gyroscope,-0.03312013658066144,0.022653380864432016,-0.0045364286008409745
257.665,Attitude,0.2751490017506201,0.043517007962081716,2.4625474171698105
257.665,Gravity,0.041866887360811234,-0.27169033885002136,-0.9614736437797546
257.666,Magnetic-field,-12.50177001953125,-23.497116088867188,-40.0015869140625,high
257.666,Bluetooth,-69
257.667,Bluetooth,-68
257.689,Bluetooth,-65
257.690,Bluetooth,-66
257.726,Bluetooth,-66
257.728,Bluetooth,-67
257.757,Bluetooth,-65
257.758,Bluetooth,-65
257.791,Bluetooth,-66
257.792,Bluetooth,-69
257.823,Bluetooth,-67
257.824,Bluetooth,-68
257.856,Bluetooth,-66
257.857,Bluetooth,-67
257.890,Bluetooth,-68
257.892,Bluetooth,-69
257.913,Accelerometer,0.0201568603515625,-0.2664794921875,-0.96405029296875
257.914,Gyroscope,-0.1364140352526928,-0.15699574310515216,0.030905718134260553
257.916,Attitude,0.265220588737228,0.02056105168812003,2.470878644334439
257.916,Gravity,0.019840730354189873,-0.26212215423583984,-0.964830756187439
257.916,Magnetic-field,-13.761978149414062,-22.75115966796875,-39.94439697265625,high
257.923,Bluetooth,-66
257.924,Bluetooth,-67
257.954,Bluetooth,-66
257.955,Bluetooth,-68
258.022,Bluetooth,-69
258.023,Bluetooth,-69
258.054,Bluetooth,-66
258.055,Bluetooth,-67
258.084,Bluetooth,-67
258.085,Bluetooth,-66
258.116,Bluetooth,-66
258.117,Bluetooth,-66
258.146,Bluetooth,-70
258.147,Bluetooth,-69
258.163,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
258.164,Gyroscope,-0.04602288574598634,-0.026029470178325468,-0.005566006678265608
258.164,Attitude,0.2647230875205037,0.013776525848739282,2.4702814250381095
258.165,Gravity,0.013296199962496758,-0.2616420090198517,-0.9650734066963196
258.166,Magnetic-field,-13.795242309570312,-22.867950439453125,-39.49786376953125,high
258.180,Bluetooth,-66
258.181,Bluetooth,-67
258.210,Bluetooth,-66
258.211,Bluetooth,-66
258.273,Bluetooth,-69
258.274,Bluetooth,-69
258.301,Bluetooth,-65
258.302,Bluetooth,-66
258.338,Bluetooth,-66
258.339,Bluetooth,-67
258.368,Bluetooth,-69
258.369,Bluetooth,-69
258.400,Bluetooth,-69
258.401,Bluetooth,-67
258.413,Accelerometer,0.0205535888671875,-0.2695770263671875,-0.9653472900390625
258.414,Gyroscope,-0.011529356991171039,-0.046919039452798,-0.00197792974160185
258.415,Attitude,0.26330995930837514,0.007641157249876921,2.4704605652577456
258.416,Gravity,0.0073777236975729465,-0.2602778375148773,-0.9655055999755859
258.417,Magnetic-field,-14.135986328125,-22.772994995117188,-39.63458251953125,high
258.460,Bluetooth,-65
258.461,Bluetooth,-65
258.492,Bluetooth,-69
258.493,Bluetooth,-69
258.532,Altitude,0.0158538818359375,101.84065246582031
258.588,Bluetooth,-65
258.589,Bluetooth,-66
258.622,Bluetooth,-68
258.623,Bluetooth,-69
258.663,Accelerometer,0.01495361328125,-0.261199951171875,-0.963592529296875
258.665,Gyroscope,-0.01185239843139765,-0.04828524109200865,-0.022436333235590557
258.665,Attitude,0.2638511549044969,0.00425418473888067,2.4685726908127514
258.666,Gravity,0.0041069467552006245,-0.2608003616333008,-0.9653840065002441
258.666,Magnetic-field,-14.069976806640625,-22.80450439453125,-39.62738037109375,high
258.719,Bluetooth,127
258.851,Bluetooth,-69
258.852,Bluetooth,-69
258.913,Accelerometer,0.0081329345703125,-0.2532806396484375,-0.9688720703125
258.915,Gyroscope,0.007246727642214615,0.013893711406943387,-0.017363277675098616
258.916,Attitude,0.25922172475042415,-0.004797745171980524,2.469262050006148
258.916,Gravity,-0.004637433681637049,-0.2563283443450928,-0.9665786623954773
258.917,Magnetic-field,-14.661422729492188,-23.124221801757812,-39.4962158203125,high
259.006,Bluetooth,-66
259.007,Bluetooth,-67
259.071,Bluetooth,-65
259.130,Bluetooth,-65
259.131,Bluetooth,-67
259.163,Accelerometer,0.0021209716796875,-0.261749267578125,-0.9704437255859375
259.164,Gyroscope,0.0068733524573855054,0.0295730723247849,-0.0015433018517009185
259.166,Attitude,0.25940292646309837,-0.0029480033453832054,2.4683124269196366
259.166,Gravity,-0.002849368844181299,-0.25650349259376526,-0.9665390849113464
259.167,Magnetic-field,-14.642654418945312,-22.2802734375,-39.65338134765625,high
259.189,Bluetooth,-66
259.190,Bluetooth,-67
259.222,Bluetooth,-68
259.223,Bluetooth,-69
259.256,Bluetooth,-66
259.257,Bluetooth,-67
259.290,Bluetooth,-66
259.291,Bluetooth,-65
259.313,Activity,26418.952453625003,stationary,0
259.353,Bluetooth,-68
259.354,Bluetooth,-68
259.413,Accelerometer,0.015625,-0.2610626220703125,-0.9645233154296875
259.414,Gyroscope,-0.024969798380582938,-0.041875544980405945,0.01878833517440002
259.415,Attitude,0.26101164864382426,0.0010214646324848548,2.4711437039544673
259.416,Gravity,0.0009868668857961893,-0.2580580711364746,-0.9661288857460022
259.417,Magnetic-field,-14.723373413085938,-22.959671020507812,-39.1304931640625,high
259.418,Bluetooth,-66
259.419,Bluetooth,-67
259.546,Bluetooth,-66
259.547,Bluetooth,-66
259.567,Altitude,0.021137237548828125,101.84063720703125
259.577,Bluetooth,-69
259.578,Bluetooth,-68
259.663,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
259.664,Gyroscope,-0.015770441027122224,0.024607608472332163,-0.0035782232406304645
259.666,Attitude,0.26036725911817193,0.002443997965126354,2.4724367123011897
259.666,Gravity,0.002361621940508485,-0.2574354410171509,-0.9662926197052002
259.667,Magnetic-field,-14.643112182617188,-22.311874389648438,-39.791748046875,high
259.700,Bluetooth,-68
259.701,Bluetooth,-69
259.732,Bluetooth,-65
259.734,Bluetooth,-66
259.797,Bluetooth,-66
259.799,Bluetooth,-66
259.829,Bluetooth,-68
259.830,Bluetooth,-69
259.890,Bluetooth,-67
259.891,Bluetooth,-66
259.913,Accelerometer,0.0197601318359375,-0.2602081298828125,-0.973785400390625
259.914,Gyroscope,-0.01429957715707146,0.03150519569563739,-0.015942214917432335
259.915,Attitude,0.2613242909271543,0.0033787964678916437,2.4709969175372506
259.916,Gravity,0.0032640756107866764,-0.2583601176738739,-0.9660431742668152
259.916,Magnetic-field,-13.91351318359375,-22.367904663085938,-39.29046630859375,high
259.923,Bluetooth,-68
259.924,Bluetooth,-69
259.986,Bluetooth,-65
259.988,Bluetooth,-66
260.051,Bluetooth,-67
260.052,Bluetooth,-68
260.115,Bluetooth,-66
260.117,Bluetooth,-67
260.146,Bluetooth,-65
260.148,Bluetooth,-65
260.163,Accelerometer,0.025543212890625,-0.26806640625,-0.97796630859375
260.164,Gyroscope,0.0044269726800387176,-0.0011661982413456984,-0.0009291769043286462
260.164,Attitude,0.2610888881214592,0.004472835909156165,2.470931117582559
260.165,Gravity,0.0043212347663939,-0.2581326961517334,-0.9660997986793518
260.165,Magnetic-field,-14.3831787109375,-22.534942626953125,-39.53277587890625,high
260.177,Bluetooth,-68
260.178,Bluetooth,-68
260.207,Bluetooth,-67
260.208,Bluetooth,-68
260.239,Bluetooth,-66
260.240,Bluetooth,-66
260.270,Bluetooth,-66
260.270,Bluetooth,-67
260.301,Bluetooth,-68
260.302,Bluetooth,-69
260.332,Bluetooth,-65
260.334,Bluetooth,-67
260.365,Bluetooth,-66
260.368,Bluetooth,-66
260.396,Bluetooth,-66
260.397,Bluetooth,-66
260.413,Accelerometer,0.0117950439453125,-0.261749267578125,-0.9713897705078125
260.414,Gyroscope,-0.01386494926717053,0.0003233077563356195,0.005420864398856289
260.416,Attitude,0.263500128177119,0.0055761627146845415,2.469526543543324
260.417,Gravity,0.005383669398725033,-0.2604614496231079,-0.965469241142273
260.417,Magnetic-field,-14.494781494140625,-22.890975952148438,-39.51434326171875,high
260.431,Bluetooth,-68
260.432,Bluetooth,-69
260.461,Bluetooth,-64
260.462,Bluetooth,-66
260.492,Bluetooth,-66
260.493,Bluetooth,-67
260.523,Bluetooth,-69
260.524,Bluetooth,-69
260.554,Bluetooth,-67
260.555,Bluetooth,-68
260.582,Bluetooth,-66
260.584,Bluetooth,-68
260.604,Altitude,0.0475616455078125,101.84026336669922
260.615,Bluetooth,-66
260.618,Bluetooth,-66
260.647,Bluetooth,-68
260.648,Bluetooth,-68
260.663,Accelerometer,0.0209808349609375,-0.26708984375,-0.9824676513671875
260.664,Gyroscope,-0.00215369837354708,-0.04315652546473406,-0.01206784816358506
260.664,Attitude,0.26306146386655893,0.002223218435408238,2.468315699834973
260.665,Gravity,0.0021467343904078007,-0.260037899017334,-0.9655960202217102
260.665,Magnetic-field,-14.57342529296875,-23.104766845703125,-39.16461181640625,high
260.677,Bluetooth,-69
260.678,Bluetooth,-70
260.706,Bluetooth,-66
260.707,Bluetooth,-68
260.737,Bluetooth,-65
260.738,Bluetooth,-66
260.771,Bluetooth,-68
260.772,Bluetooth,-69
260.829,Bluetooth,-67
260.830,Bluetooth,-68
260.865,Bluetooth,-66
260.869,Bluetooth,-66
260.898,Bluetooth,-68
260.900,Bluetooth,-70
260.913,Accelerometer,0.0137939453125,-0.26922607421875,-0.96905517578125
260.914,Gyroscope,-0.007543403787649442,0.00983718443453469,-0.0013552826787413244
260.915,Attitude,0.26563357341925564,0.0034623956273313983,2.4691187099687113
260.916,Gravity,0.003340950235724449,-0.2625206708908081,-0.9649205803871155
260.916,Magnetic-field,-14.434814453125,-22.976837158203125,-39.5599365234375,high
260.929,Bluetooth,-66
260.930,Bluetooth,-69
260.961,Bluetooth,127
260.992,Bluetooth,-66
260.993,Bluetooth,-67
261.027,Bluetooth,-68
261.028,Bluetooth,-69
261.056,Bluetooth,-66
261.057,Bluetooth,-68
261.090,Bluetooth,-66
261.091,Bluetooth,-67
261.153,Bluetooth,-68
261.155,Bluetooth,-69
261.163,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
261.164,Gyroscope,0.000695883992837705,0.03595746840603186,-0.01677578433862714
261.166,Attitude,0.2685025614585242,0.004952962225363291,2.469158852320765
261.166,Gravity,0.004775474313646555,-0.26528793573379517,-0.9641574025154114
261.167,Magnetic-field,-13.967666625976562,-22.977645874023438,-39.363037109375,high
261.185,Bluetooth,-65
261.186,Bluetooth,-67
261.219,Bluetooth,-67
261.220,Bluetooth,-67
261.250,Bluetooth,-69
261.251,Bluetooth,-68
261.285,Bluetooth,-66
261.286,Bluetooth,-67
261.312,Bluetooth,-65
261.313,Bluetooth,-68
261.344,Bluetooth,-67
261.345,Bluetooth,-67
261.376,Bluetooth,127
261.404,Bluetooth,-66
261.406,Bluetooth,-67
261.413,Accelerometer,0.0163116455078125,-0.2684173583984375,-0.9810028076171875
261.414,Gyroscope,-0.003744937124869425,0.016915333979747288,-0.010282198652686932
261.415,Attitude,0.26932432940275114,0.0065850950264147055,2.4652297106670487
261.416,Gravity,0.006347662303596735,-0.26608017086982727,-0.9639300107955933
261.416,Magnetic-field,-14.4630126953125,-23.09844970703125,-39.49578857421875,high
