TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
359.194,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high
359.195,Bluetooth,-92
359.196,Bluetooth,-91
359.285,Bluetooth,-90
359.286,Bluetooth,-91
359.378,Bluetooth,-100
359.379,Bluetooth,-101
359.441,Accelerometer,0.002105712890625,-0.215423583984375,-0.9658966064453125
359.442,Gyroscope,0.10473520145398223,-0.01351208042273503,0.0845143519292286
359.443,Attitude,0.25052023346989716,0.04516472491122221,-2.879628371335628
359.444,Gravity,0.04373997077345848,-0.24790798127651215,-0.9677956700325012
359.444,Magnetic-field,-17.667327880859375,-6.3756561279296875,-46.21746826171875,high
359.445,Bluetooth,-87
359.446,Bluetooth,-87
359.691,Accelerometer,0.0404815673828125,-0.2500152587890625,-0.9857635498046875
359.692,Gyroscope,-0.15193147597625747,0.05350956420241709,-0.02396232454020596
359.693,Attitude,0.25061150014980343,0.0386815341279364,-2.852943709026701
359.694,Gravity,0.03746381402015686,-0.24799640476703644,-0.9680362939834595
359.694,Magnetic-field,-17.621353149414062,-5.7113037109375,-45.90447998046875,high
414.080,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
414.081,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
414.082,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
414.083,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
414.083,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
414.166,Bluetooth,-79
414.167,Bluetooth,-80
414.330,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
414.331,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
414.332,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
414.332,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
414.333,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
414.386,Bluetooth,-78
414.387,Bluetooth,-79
414.417,Bluetooth,127
414.448,Bluetooth,128
414.550,Bluetooth,-82
414.551,Bluetooth,-82
414.580,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
414.581,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
414.582,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
414.582,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
414.583,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
414.585,Bluetooth,-73
414.613,Bluetooth,-73
414.647,Bluetooth,-78
414.648,Bluetooth,-79
414.680,Bluetooth,127
414.711,Bluetooth,-85
414.712,Bluetooth,-86
414.740,Bluetooth,126
414.788,Altitude,-0.1109771728515625,101.83552551269531
414.804,Bluetooth,-84
414.806,Bluetooth,-83
414.830,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
414.831,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
414.832,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
414.832,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
414.833,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
414.896,Bluetooth,128
414.905,Activity,27142.119091375003,stationary,0
415.080,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
415.081,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
415.082,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
415.083,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
415.083,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
415.086,Bluetooth,-86
415.088,Bluetooth,-87
415.114,Bluetooth,-80
415.115,Bluetooth,-80
415.145,Bluetooth,-87
415.146,Bluetooth,-86
415.176,Bluetooth,-85
415.177,Bluetooth,-86
415.211,Bluetooth,-85
415.212,Bluetooth,-85
415.218,Activity,27142.433934625,,2
415.240,Bluetooth,-81
415.241,Bluetooth,-80
415.271,Bluetooth,-85
415.273,Bluetooth,-88
415.305,Bluetooth,-86
415.308,Bluetooth,-87
415.330,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
415.331,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
415.331,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
415.331,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
415.332,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
415.367,Bluetooth,-80
415.368,Bluetooth,-81
415.397,Bluetooth,-87
415.398,Bluetooth,-87
415.430,Bluetooth,-85
415.431,Bluetooth,-86
415.460,Bluetooth,-81
415.461,Bluetooth,-82
415.493,Bluetooth,-81
415.494,Bluetooth,-81
415.524,Bluetooth,-85
415.525,Bluetooth,-83
415.558,Bluetooth,-86
415.559,Bluetooth,-84
415.580,Accelerometer,0.0123138427734375,-0.282562255859375,-0.96661376953125
415.581,Gyroscope,-0.01574034730680433,0.0374477733520402,-0.0067913270958110655
415.582,Attitude,0.27334961673674874,0.008981779205420749,0.9371723164304688
415.582,Gravity,0.008648187853395939,-0.2699581980705261,-0.9628332257270813
415.583,Magnetic-field,12.431396484375,-29.238739013671875,-38.31182861328125,high
415.588,Bluetooth,-80
415.590,Bluetooth,-80
415.623,Bluetooth,-84
415.623,Bluetooth,-83
415.657,Bluetooth,-85
415.658,Bluetooth,-85
415.687,Bluetooth,-85
415.688,Bluetooth,-85
415.719,Bluetooth,-79
415.720,Bluetooth,-80
415.817,Bluetooth,-80
415.818,Bluetooth,-80
415.824,Altitude,-0.1109771728515625,101.83552551269531
415.830,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
415.830,Gyroscope,-0.16406723474763957,-0.053809436141160016,0.028718197614869465
415.830,Attitude,0.2716304171429083,-0.007439191785189572,0.9412255761845022
415.831,Gravity,-0.007166365627199411,-0.26830244064331055,-0.9633080959320068
415.831,Magnetic-field,12.087661743164062,-29.428237915039062,-38.665283203125,high
415.850,Bluetooth,-81
415.851,Bluetooth,-80
415.916,Bluetooth,-83
415.917,Bluetooth,-85
416.005,Bluetooth,-83
416.007,Bluetooth,-83
416.038,Bluetooth,-85
416.040,Bluetooth,-85
416.067,Bluetooth,-80
416.068,Bluetooth,-80
416.080,Accelerometer,0.002166748046875,-0.2730255126953125,-0.9639434814453125
416.081,Gyroscope,-0.05691521460441042,0.034315363277889,-0.014371216190394593
416.082,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
416.082,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
416.083,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
416.099,Bluetooth,-83
416.100,Bluetooth,-82
416.130,Bluetooth,-82
416.133,Bluetooth,-81
416.162,Bluetooth,-84
416.163,Bluetooth,-84
416.194,Bluetooth,-81
416.195,Bluetooth,-82
416.227,Bluetooth,-83
416.228,Bluetooth,-82
416.260,Bluetooth,-85
416.261,Bluetooth,-85
416.323,Bluetooth,-81
416.324,Bluetooth,-81
416.330,Accelerometer,0.0107269287109375,-0.2646636962890625,-0.9667510986328125
416.331,Gyroscope,0.01084785406821976,0.0008711199925649188,0.013585583668821217
416.332,Attitude,0.26305057973681506,0.01470875073887735,0.937221018234028
416.333,Gravity,0.014202275313436985,-0.2600274085998535,-0.9654967784881592
416.333,Magnetic-field,12.495391845703125,-28.640213012695312,-38.56768798828125,high
416.421,Bluetooth,-82
416.423,Bluetooth,-81
416.580,Accelerometer,0.013641357421875,-0.2803955078125,-0.9683837890625
416.580,Gyroscope,0.05515885986550317,0.060833257200135,0.00562086779672124
416.581,Attitude,0.2744196538107911,0.012532407052356675,0.9443931946511762
416.581,Gravity,0.012063161469995975,-0.2709883451461792,-0.9625070095062256
416.581,Magnetic-field,12.96392822265625,-29.2603759765625,-38.3623046875,high
416.650,Bluetooth,-85
416.683,Bluetooth,-80
416.684,Bluetooth,-79
416.808,Bluetooth,127
416.830,Accelerometer,0.0465545654296875,-0.2864990234375,-0.9744110107421875
416.831,Gyroscope,0.011345332559846563,0.07776536909474979,-0.0191675693136273
416.832,Attitude,0.27627714042520446,0.03766344227513311,0.9419486174812445
416.832,Gravity,0.03622658923268318,-0.2727758586406708,-0.9613953232765198
416.833,Magnetic-field,13.695648193359375,-29.33819580078125,-38.24578857421875,high
416.839,Bluetooth,-83
416.840,Bluetooth,-83
416.862,Altitude,-0.13739776611328125,101.83585357666016
416.872,Bluetooth,126
416.905,Bluetooth,-80
416.907,Bluetooth,-79
416.937,Bluetooth,128
416.969,Bluetooth,-81
417.039,Bluetooth,126
417.073,Bluetooth,127
417.080,Accelerometer,0.0420379638671875,-0.285003662109375,-0.96722412109375
417.081,Gyroscope,0.001597630337938535,0.037138580349482,0.03459526150845633
417.082,Attitude,0.2790069781021505,0.04787729337561098,0.9495255809989841
417.082,Gravity,0.046008266508579254,-0.27540117502212524,-0.9602277874946594
417.083,Magnetic-field,14.089385986328125,-29.504013061523438,-37.6483154296875,high
417.106,Bluetooth,-84
417.108,Bluetooth,-85
417.135,Bluetooth,-79
417.136,Bluetooth,-79
417.169,Bluetooth,-79
417.171,Bluetooth,-80
417.199,Bluetooth,-84
417.200,Bluetooth,-85
417.230,Bluetooth,-84
417.231,Bluetooth,-85
417.260,Bluetooth,-79
417.261,Bluetooth,-79
417.292,Bluetooth,-80
417.293,Bluetooth,-80
417.328,Bluetooth,-84
417.329,Bluetooth,-84
417.330,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
417.331,Gyroscope,-0.021384384605009257,0.06025135650195269,0.006634733223714406
417.332,Attitude,0.27688684735334057,0.05530459590449697,0.9509908976602512
417.332,Gravity,0.05317099019885063,-0.273362398147583,-0.960440456867218
417.333,Magnetic-field,14.13885498046875,-29.593887329101562,-38.07342529296875,high
417.358,Bluetooth,-84
417.359,Bluetooth,-83
417.389,Bluetooth,-80
417.390,Bluetooth,-79
417.422,Bluetooth,-85
417.423,Bluetooth,-85
417.452,Bluetooth,-84
417.453,Bluetooth,-85
417.487,Bluetooth,-84
417.489,Bluetooth,-83
417.517,Bluetooth,-82
417.518,Bluetooth,-81
417.548,Bluetooth,-85
417.549,Bluetooth,-84
417.581,Accelerometer,0.06622314453125,-0.2917633056640625,-0.9778594970703125
417.582,Gyroscope,-0.0159241054220198,-0.08966969916740399,0.005134041949454755
417.583,Attitude,0.2770206011993102,0.05109563351544235,0.9506704735345516
417.583,Gravity,0.04912620782852173,-0.2734910547733307,-0.9606192111968994
417.583,Magnetic-field,14.237442016601562,-29.466110229492188,-37.57366943359375,high
417.584,Bluetooth,-83
417.585,Bluetooth,-85
417.611,Bluetooth,-84
417.613,Bluetooth,-84
417.641,Bluetooth,-81
417.641,Bluetooth,-81
417.675,Bluetooth,-84
417.676,Bluetooth,-83
417.709,Bluetooth,-85
417.710,Bluetooth,-85
417.740,Bluetooth,-82
417.741,Bluetooth,-81
417.771,Bluetooth,-80
417.771,Bluetooth,-81
417.801,Bluetooth,-85
417.802,Bluetooth,-85
417.830,Accelerometer,0.0597686767578125,-0.2842254638671875,-0.967559814453125
417.830,Gyroscope,0.02085841028971861,0.05311009003890521,-0.00017710021249026935
417.831,Attitude,0.27822360846103456,0.04437697195895154,0.9551981452472059
417.831,Gravity,0.042656444013118744,-0.2746480107307434,-0.9605981707572937
417.831,Magnetic-field,14.187591552734375,-29.466171264648438,-37.76214599609375,high
417.834,Bluetooth,-85
417.835,Bluetooth,-86
417.866,Bluetooth,-81
417.866,Bluetooth,-81
417.899,Altitude,-0.19024658203125,101.83644104003906
417.901,Bluetooth,-85
417.901,Bluetooth,-84
417.936,Bluetooth,-86
417.937,Bluetooth,-86
417.967,Bluetooth,-86
417.968,Bluetooth,-86
417.999,Bluetooth,-78
417.999,Bluetooth,-79
476.149,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
476.150,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
476.150,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
476.151,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
476.151,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
476.256,Bluetooth,-81
476.257,Bluetooth,-83
476.289,Bluetooth,-85
476.290,Bluetooth,-85
476.319,Bluetooth,-99
476.320,Bluetooth,-96
476.351,Bluetooth,-96
476.383,Bluetooth,-82
476.384,Bluetooth,-82
476.399,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
476.400,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
476.400,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
476.401,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
476.401,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
476.402,Activity,27203.6117715,,2
476.445,Bluetooth,-95
476.541,Bluetooth,-85
476.544,Bluetooth,-85
476.570,Bluetooth,-98
476.572,Bluetooth,-96
476.600,Bluetooth,-82
476.601,Bluetooth,-81
476.609,Altitude,0.13740158081054688,101.84330749511719
476.635,Bluetooth,-81
476.636,Bluetooth,-83
476.649,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
476.649,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
476.650,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
476.651,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
476.651,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
476.667,Bluetooth,-84
476.668,Bluetooth,-84
476.698,Bluetooth,-97
476.700,Bluetooth,-99
476.768,Bluetooth,-86
476.769,Bluetooth,-86
476.899,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
476.900,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
476.901,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
476.902,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
476.902,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
476.985,Bluetooth,-81
476.987,Bluetooth,-81
477.086,Bluetooth,-81
477.087,Bluetooth,-82
477.120,Bluetooth,-85
477.121,Bluetooth,-85
477.149,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
477.150,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
477.151,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
477.151,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
477.152,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
477.153,Bluetooth,-85
477.153,Bluetooth,-85
477.216,Bluetooth,-82
477.217,Bluetooth,-83
477.248,Bluetooth,-84
477.249,Bluetooth,-85
477.342,Bluetooth,-82
477.344,Bluetooth,-83
477.375,Bluetooth,-84
477.377,Bluetooth,-84
477.399,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
477.400,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
477.401,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
477.401,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
477.402,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
477.468,Bluetooth,-82
477.469,Bluetooth,-80
477.498,Bluetooth,-85
477.499,Bluetooth,-85
477.562,Bluetooth,-82
477.563,Bluetooth,-81
477.594,Bluetooth,-82
477.596,Bluetooth,-81
477.626,Bluetooth,-87
477.627,Bluetooth,-85
477.646,Altitude,0.13740158081054688,101.84330749511719
477.648,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
477.649,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
477.650,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
477.651,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
477.651,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
477.689,Bluetooth,-82
477.690,Bluetooth,-81
477.722,Bluetooth,-86
477.723,Bluetooth,-85
477.753,Bluetooth,-86
477.754,Bluetooth,-86
477.816,Bluetooth,-82
477.817,Bluetooth,-81
477.847,Bluetooth,-85
477.848,Bluetooth,-85
477.899,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
477.900,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
477.900,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
477.901,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
477.901,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
477.905,Bluetooth,-98
477.906,Bluetooth,-99
477.936,Bluetooth,-80
477.937,Bluetooth,-81
477.969,Bluetooth,-86
477.970,Bluetooth,-85
477.986,Activity,27205.196564,stationary,0
477.999,Bluetooth,-99
478.000,Bluetooth,-98
478.031,Bluetooth,-99
478.032,Bluetooth,-97
478.064,Bluetooth,-82
478.065,Bluetooth,-81
478.100,Bluetooth,-85
478.101,Bluetooth,-85
478.129,Bluetooth,-98
478.130,Bluetooth,128
478.149,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
478.150,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
478.150,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
478.151,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
478.151,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
478.164,Bluetooth,-81
478.165,Bluetooth,-81
478.194,Bluetooth,-80
478.196,Bluetooth,-81
478.228,Bluetooth,-86
478.231,Bluetooth,-85
478.321,Bluetooth,-84
478.322,Bluetooth,-86
478.351,Bluetooth,-86
478.352,Bluetooth,-85
478.383,Bluetooth,-96
478.385,Bluetooth,-99
478.399,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
478.400,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
478.400,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
478.401,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
478.401,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
478.418,Bluetooth,-80
478.419,Bluetooth,-80
478.452,Bluetooth,-86
478.453,Bluetooth,-87
478.515,Bluetooth,-98
478.516,Bluetooth,126
478.547,Bluetooth,-81
478.548,Bluetooth,-82
478.580,Bluetooth,-86
478.582,Bluetooth,-87
478.609,Bluetooth,-96
478.611,Bluetooth,-97
478.645,Bluetooth,-81
478.646,Bluetooth,-81
478.648,Accelerometer,0.0020904541015625,-0.183746337890625,-0.986968994140625
478.649,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
478.650,Attitude,0.17169594839184785,-0.00011140105733825162,-2.01373759104993
478.651,Gravity,-0.0001097630665753968,-0.1708535999059677,-0.9852964282035828
478.651,Magnetic-field,-7.97900390625,8.387039184570312,-48.53167724609375,high
478.682,Altitude,0.1268310546875,101.84339904785156
478.706,Bluetooth,-85
478.707,Bluetooth,-85
478.740,Bluetooth,-96
478.741,Bluetooth,-99
478.776,Bluetooth,-81
478.777,Bluetooth,-79
478.806,Bluetooth,-84
478.807,Bluetooth,-85
478.867,Bluetooth,-98
478.868,Bluetooth,-98
478.899,Accelerometer,0.0076446533203125,-0.18560791015625,-0.986724853515625
478.900,Gyroscope,-0.01184600684478146,0.07918536658798003,0.010744523417924687
478.901,Attitude,0.17560191890629226,0.0030227352810138363,-2.010849633579608
478.901,Gravity,0.0029762457124888897,-0.17470082640647888,-0.9846170544624329
478.902,Magnetic-field,-7.7118988037109375,7.9768524169921875,-48.7352294921875,high
478.902,Bluetooth,-81
478.903,Bluetooth,-81
478.933,Bluetooth,-86
478.934,Bluetooth,-86
478.938,Activity,27206.14890825,,2
478.963,Bluetooth,-100
478.964,Bluetooth,-98
478.994,Bluetooth,-97
478.995,Bluetooth,-96
479.027,Bluetooth,-81
479.028,Bluetooth,-80
479.059,Bluetooth,-85
479.061,Bluetooth,-85
479.087,Bluetooth,-97
479.088,Bluetooth,-96
479.149,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
479.150,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
479.150,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
479.151,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
479.151,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
479.189,Bluetooth,-86
479.190,Bluetooth,-85
479.351,Bluetooth,127
479.382,Bluetooth,-81
479.383,Bluetooth,-80
479.399,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
479.400,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
479.400,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
479.401,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
479.401,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
479.413,Bluetooth,-86
479.414,Bluetooth,-85
479.543,Bluetooth,-86
479.544,Bluetooth,-86
479.611,Bluetooth,-80
479.612,Bluetooth,-81
479.645,Bluetooth,-86
479.647,Bluetooth,-85
479.648,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
479.650,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
479.651,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
479.651,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
479.651,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
479.720,Altitude,0.12154769897460938,101.84347534179688
479.747,Bluetooth,-82
479.749,Bluetooth,-82
479.779,Bluetooth,-86
479.780,Bluetooth,-86
479.872,Bluetooth,-82
479.873,Bluetooth,-81
479.887,Activity,27207.098596875003,stationary,0
479.898,Accelerometer,0.001007080078125,-0.189239501953125,-0.9891204833984375
479.899,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
479.899,Attitude,0.18855262244741958,0.0008550275784861566,-1.9969296329972839
479.900,Gravity,0.0008398734498769045,-0.18743737041950226,-0.982276201248169
479.900,Magnetic-field,-7.9486541748046875,7.72088623046875,-49.15142822265625,high
479.902,Bluetooth,-84
479.902,Bluetooth,-84
479.962,Bluetooth,-81
479.963,Bluetooth,-81
479.994,Bluetooth,-82
479.996,Bluetooth,-81
480.026,Bluetooth,-86
480.028,Bluetooth,-85
480.095,Bluetooth,-82
480.096,Bluetooth,-82
480.123,Bluetooth,-85
480.124,Bluetooth,-85
