TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
389.824,Magnetic-field,-41.353912353515625,-17.64521026611328,27.344100952148438,high
389.848,Bluetooth,-79
389.848,Bluetooth,-79
389.878,Bluetooth,-85
389.879,Bluetooth,-83
390.005,Bluetooth,-85
390.006,Bluetooth,-84
390.068,Bluetooth,-79
390.069,Bluetooth,-79
390.072,Accelerometer,-0.5904541015625,-0.67083740234375,0.4403228759765625
390.073,Gyroscope,0.02063523791730404,-0.008562329225242138,0.011543471366167068
390.074,Attitude,0.7493679862552522,-2.214265722317185,-1.407013073495207
390.075,Gravity,-0.5857096910476685,-0.6811761856079102,0.4392532408237457
390.075,Magnetic-field,-41.16552734375,-17.516754150390625,26.786834716796875,high
390.099,Bluetooth,-85
390.100,Bluetooth,-85
390.164,Bluetooth,-79
390.165,Bluetooth,-78
390.196,Bluetooth,-85
390.197,Bluetooth,-84
434.985,Bluetooth,-83
434.986,Bluetooth,-83
435.044,Bluetooth,-79
435.045,Bluetooth,-80
435.109,Bluetooth,-78
435.110,Bluetooth,-79
435.128,Accelerometer,-0.5311431884765625,-0.7802581787109375,0.323486328125
435.129,Gyroscope,-0.01913081668317318,-0.007753527257591486,0.0067750816233456135
435.130,Attitude,0.904754460736478,-2.114986572095352,-3.137794887552663
435.131,Gravity,-0.5286241769790649,-0.7862734794616699,0.3198915719985962
435.131,Magnetic-field,-14.780807495117188,-36.81725311279297,32.272239685058594,high
435.143,Bluetooth,-80
435.144,Bluetooth,-80
435.174,Bluetooth,-80
435.175,Bluetooth,-80
435.205,Bluetooth,-82
435.206,Bluetooth,-83
435.211,Activity,861492.6559627501,stationary,0
435.266,Bluetooth,-79
435.267,Bluetooth,-80
435.302,Bluetooth,-84
435.304,Bluetooth,-82
435.366,Bluetooth,-79
435.367,Bluetooth,-79
435.378,Accelerometer,-0.5324554443359375,-0.7815399169921875,0.3220977783203125
435.379,Gyroscope,-0.0014937670202925801,-0.015634354203939438,0.001116130850277841
435.380,Attitude,0.9058653162410968,-2.114326553153677,-3.1384189121184063
435.381,Gravity,-0.5280872583389282,-0.7869593501091003,0.31909066438674927
435.381,Magnetic-field,-14.439376831054688,-37.14099884033203,32.1356201171875,high
435.396,Bluetooth,-82
435.397,Bluetooth,-82
435.399,Altitude,-0.01850128173828125,100.06623840332031
435.463,Bluetooth,-79
435.464,Bluetooth,-79
435.494,Bluetooth,-83
435.494,Bluetooth,-84
435.559,Bluetooth,-79
435.560,Bluetooth,-80
435.590,Bluetooth,-82
435.591,Bluetooth,-82
435.629,Accelerometer,-0.5310211181640625,-0.7803192138671875,0.319000244140625
435.630,Gyroscope,-0.0011938951211050153,-0.013526461087167263,0.002721750643104315
435.631,Attitude,0.9077677545464155,-2.113926345788004,-3.139412121629068
435.631,Gravity,-0.5269320011138916,-0.7881317138671875,0.3181048035621643
435.632,Magnetic-field,-14.26324462890625,-37.06248474121094,31.97515869140625,high
435.659,Bluetooth,-78
435.660,Bluetooth,-78
435.692,Bluetooth,-82
435.693,Bluetooth,-83
435.753,Bluetooth,-80
435.754,Bluetooth,-79
435.784,Bluetooth,-83
435.785,Bluetooth,-82
435.814,Bluetooth,-82
435.815,Bluetooth,-82
435.879,Accelerometer,-0.52813720703125,-0.781768798828125,0.321380615234375
435.880,Gyroscope,-0.005387308541685343,-0.005546299275010824,0.009946107864379883
435.881,Attitude,0.907806517818565,-2.113064665671689,-3.1398511806532725
435.881,Gravity,-0.5271798372268677,-0.7881556153297424,0.3176349401473999
435.882,Magnetic-field,-14.152633666992188,-37.07965850830078,31.79718017578125,high
435.905,Bluetooth,-82
435.907,Bluetooth,-82
435.966,Bluetooth,-79
435.967,Bluetooth,-80
435.999,Bluetooth,-83
436.000,Bluetooth,-81
436.102,Bluetooth,-81
436.103,Bluetooth,-82
436.128,Accelerometer,-0.531097412109375,-0.7788543701171875,0.317962646484375
436.129,Gyroscope,0.003422162029892206,-0.019777433946728706,0.006651244591921568
436.130,Attitude,0.9068761871241562,-2.1122609475728633,-3.139064701239456
436.130,Gravity,-0.5280630588531494,-0.7875826358795166,0.3175888657569885
436.131,Magnetic-field,-14.737152099609375,-36.81037139892578,31.740150451660156,high
436.161,Bluetooth,-79
436.162,Bluetooth,-80
436.168,Activity,861493.6121929167,,2
436.193,Bluetooth,-81
436.194,Bluetooth,-83
436.258,Bluetooth,-80
436.259,Bluetooth,-80
436.293,Bluetooth,-82
436.294,Bluetooth,-82
436.379,Accelerometer,-0.532135009765625,-0.7728424072265625,0.3224029541015625
436.380,Gyroscope,0.009347163140773773,-0.006344448775053024,0.003918575122952461
436.381,Attitude,0.9061348596763517,-2.113133469277127,-3.1367381754688735
436.381,Gravity,-0.5282858610153198,-0.7871256470680237,0.3183508813381195
436.382,Magnetic-field,-15.020217895507812,-37.07289123535156,31.951736450195312,high
436.388,Bluetooth,-80
436.389,Bluetooth,-81
436.400,Altitude,-0.0422821044921875,100.0665283203125
436.423,Bluetooth,-82
436.424,Bluetooth,-84
436.453,Bluetooth,-80
436.454,Bluetooth,-80
436.482,Bluetooth,-83
436.483,Bluetooth,-82
436.487,Activity,861493.9320439167,stationary,0
436.546,Bluetooth,-80
436.547,Bluetooth,-80
436.610,Bluetooth,-83
436.611,Bluetooth,-83
436.628,Accelerometer,-0.5318450927734375,-0.7772979736328125,0.32177734375
436.629,Gyroscope,0.026734674349427223,-0.0003057308786083013,0.01889938861131668
436.630,Attitude,0.9018681957355893,-2.112656764827241,-3.1325710396693034
436.631,Gravity,-0.5313099026679993,-0.7844868302345276,0.3198280334472656
436.631,Magnetic-field,-14.925765991210938,-36.809730529785156,32.280792236328125,high
436.704,Bluetooth,-82
436.705,Bluetooth,-83
436.764,Bluetooth,-82
436.765,Bluetooth,-81
436.797,Bluetooth,-82
436.798,Bluetooth,-83
436.879,Accelerometer,-0.5473785400390625,-0.7738494873046875,0.3272857666015625
436.880,Gyroscope,0.022190257906913757,0.005664543714374304,0.019889019429683685
436.881,Attitude,0.8962115952454985,-2.1101926433428266,-3.1272890616830686
436.882,Gravity,-0.5358952879905701,-0.7809664011001587,0.32079190015792847
436.882,Magnetic-field,-15.19140625,-36.658424377441406,32.27275085449219,high
436.889,Bluetooth,-84
436.891,Bluetooth,-84
436.953,Bluetooth,-81
436.954,Bluetooth,-82
436.984,Bluetooth,-84
436.985,Bluetooth,-84
437.044,Bluetooth,-83
437.045,Bluetooth,-85
437.076,Bluetooth,-82
437.077,Bluetooth,-83
437.124,Activity,861494.5682547501,,2
437.128,Accelerometer,-0.5373382568359375,-0.7694854736328125,0.3052215576171875
437.129,Gyroscope,0.019042667001485825,0.016588032245635986,0.006340720225125551
437.130,Attitude,0.8946727781305281,-2.1052602431971628,-3.123238951783324
437.131,Gravity,-0.5385048389434814,-0.7800043821334839,0.31875672936439514
437.131,Magnetic-field,-15.28277587890625,-36.548744201660156,32.49060821533203,high
437.143,Bluetooth,-86
437.144,Bluetooth,-86
437.173,Bluetooth,-87
437.174,Bluetooth,-87
437.203,Bluetooth,-83
437.204,Bluetooth,-83
437.265,Bluetooth,-88
437.266,Bluetooth,-87
437.294,Bluetooth,-83
437.295,Bluetooth,-83
437.355,Bluetooth,-87
437.356,Bluetooth,-87
437.379,Accelerometer,-0.5485687255859375,-0.7741851806640625,0.318817138671875
437.380,Gyroscope,-0.008191084489226341,-0.01985466480255127,-0.0005930859479121864
437.381,Attitude,0.8980924902114338,-2.1059286829514425,-3.126141570660325
437.381,Gravity,-0.5359939336776733,-0.782139778137207,0.31775444746017456
437.382,Magnetic-field,-15.225143432617188,-36.65251159667969,31.40827178955078,high
437.385,Bluetooth,-83
437.400,Altitude,-0.05548858642578125,100.06669616699219
437.447,Bluetooth,-86
437.448,Bluetooth,-86
437.478,Bluetooth,-84
437.479,Bluetooth,-83
437.507,Bluetooth,-83
437.508,Bluetooth,-83
437.568,Bluetooth,-85
437.569,Bluetooth,-86
437.628,Accelerometer,-0.5391693115234375,-0.776641845703125,0.315093994140625
437.630,Gyroscope,-0.0064866612665355206,-0.009467537514865398,-0.006903446279466152
437.631,Attitude,0.9023544406053162,-2.1051154009410484,-3.128784392212105
437.631,Gravity,-0.5333786010742188,-0.7847883105278015,0.31561803817749023
437.631,Magnetic-field,-15.195541381835938,-36.6715087890625,31.861907958984375,high
437.663,Bluetooth,-86
437.665,Bluetooth,-87
437.695,Bluetooth,-83
437.696,Bluetooth,-84
437.756,Bluetooth,-87
437.757,Bluetooth,-86
437.789,Bluetooth,-84
437.791,Bluetooth,-83
437.853,Bluetooth,-86
437.854,Bluetooth,-86
437.878,Accelerometer,-0.53314208984375,-0.7826690673828125,0.318511962890625
437.879,Gyroscope,-0.004341219086199999,-0.010335728526115417,-0.0009507485083304346
437.880,Attitude,0.904597584080795,-2.1046842048358063,-3.13005396055825
437.881,Gravity,-0.5319974422454834,-0.7861765027046204,0.3144911229610443
437.881,Magnetic-field,-14.931503295898438,-36.709434509277344,31.87358856201172,high
438.008,Bluetooth,-84
438.010,Bluetooth,-83
438.044,Bluetooth,-85
438.045,Bluetooth,-84
438.077,Bluetooth,-84
438.078,Bluetooth,-85
438.129,Accelerometer,-0.536956787109375,-0.782440185546875,0.316619873046875
438.130,Gyroscope,0.0020485036075115204,-0.02213726006448269,-0.0006173207075335085
438.131,Attitude,0.9066767298466125,-2.103914350063012,-3.131917305884382
438.132,Gravity,-0.5308309197425842,-0.7874597311019897,0.3132503032684326
438.132,Magnetic-field,-14.754119873046875,-37.254966735839844,31.408157348632812,high
438.138,Bluetooth,-84
438.140,Bluetooth,-85
438.170,Bluetooth,-85
438.202,Bluetooth,-83
438.203,Bluetooth,-83
438.264,Bluetooth,-85
438.295,Bluetooth,-83
438.296,Bluetooth,-84
438.379,Accelerometer,-0.53338623046875,-0.7807464599609375,0.31591796875
438.380,Gyroscope,0.0029675604309886694,-0.020021911710500717,0.0016948357224464417
438.381,Attitude,0.906834683149775,-2.103382456755425,-3.1319326211827434
438.382,Gravity,-0.5308899879455566,-0.787557065486908,0.31290456652641296
438.382,Magnetic-field,-14.978485107421875,-37.114341735839844,32.34574890136719,high
438.392,Bluetooth,-80
438.393,Bluetooth,-80
438.401,Altitude,-0.08719635009765625,100.06707763671875
438.458,Bluetooth,-86
438.459,Bluetooth,-86
438.527,Bluetooth,-83
438.553,Bluetooth,-84
438.554,Bluetooth,-84
438.586,Bluetooth,-82
438.587,Bluetooth,-82
438.628,Accelerometer,-0.532135009765625,-0.7859954833984375,0.3151397705078125
438.629,Gyroscope,0.010013751685619354,-0.03033393807709217,0.006581469904631376
438.630,Attitude,0.9056201933014837,-2.104238210321544,-3.1328377950665667
438.631,Gravity,-0.5314456224441528,-0.7868080735206604,0.313845157623291
438.631,Magnetic-field,-14.887954711914062,-37.01953887939453,32.64161682128906,high
438.650,Bluetooth,-83
438.651,Bluetooth,-83
438.680,Bluetooth,-82
438.682,Bluetooth,-82
438.713,Bluetooth,-87
438.714,Bluetooth,-88
438.718,Activity,861496.161893125,stationary,0
438.744,Bluetooth,-82
438.745,Bluetooth,-81
438.806,Bluetooth,-82
438.807,Bluetooth,-82
438.837,Bluetooth,-82
438.837,Bluetooth,-81
438.879,Accelerometer,-0.5328521728515625,-0.780487060546875,0.3196563720703125
438.880,Gyroscope,-0.022485867142677307,-0.029319539666175842,0.003963582683354616
438.881,Attitude,0.9045856595458656,-2.1048766040211166,-3.1374705975452866
438.881,Gravity,-0.5319454669952393,-0.786169171333313,0.31459853053092957
438.882,Magnetic-field,-14.414276123046875,-36.9193115234375,32.27923583984375,high
438.901,Bluetooth,-82
438.903,Bluetooth,-82
496.392,Bluetooth,-75
496.393,Bluetooth,-76
496.422,Bluetooth,-75
496.423,Bluetooth,-74
496.454,Bluetooth,-80
496.455,Bluetooth,-80
496.551,Bluetooth,-80
496.552,Bluetooth,-80
496.572,Accelerometer,-0.5657958984375,-0.8012847900390625,0.17962646484375
496.574,Gyroscope,0.025645975023508072,0.002644518855959177,0.007200921420007944
496.575,Attitude,0.9359027726176439,-1.8829872497816706,-0.25010819748371016
496.575,Gravity,-0.5644235014915466,-0.8051348328590393,0.18216483294963837
496.575,Magnetic-field,-36.27815246582031,-34.72687530517578,-8.224716186523438,high
496.586,Bluetooth,-75
496.587,Bluetooth,-75
496.622,Bluetooth,-73
496.623,Bluetooth,-74
496.648,Bluetooth,-81
496.649,Bluetooth,-80
496.683,Bluetooth,-76
496.684,Bluetooth,-74
496.746,Bluetooth,-80
496.747,Bluetooth,-80
496.810,Bluetooth,-74
496.811,Bluetooth,-75
496.822,Accelerometer,-0.563751220703125,-0.798980712890625,0.1806640625
496.824,Gyroscope,0.005642705596983433,-0.022351911291480064,-0.005910885985940695
496.825,Attitude,0.9381756163639942,-1.8823798950693273,-0.25256571093885016
496.825,Gravity,-0.5627906918525696,-0.8064807653427124,0.18126049637794495
496.826,Magnetic-field,-35.80738830566406,-34.722625732421875,-8.795272827148438,high
496.842,Bluetooth,-80
496.843,Bluetooth,-80
496.902,Bluetooth,-75
496.903,Bluetooth,-75
496.967,Bluetooth,-80
496.967,Bluetooth,-80
496.997,Bluetooth,-74
496.998,Bluetooth,-74
497.040,Activity,861554.4836389167,stationary,0
497.058,Bluetooth,-81
497.059,Bluetooth,-82
497.072,Accelerometer,-0.563568115234375,-0.8007659912109375,0.17645263671875
497.074,Gyroscope,-0.01787859946489334,-0.03918655216693878,-0.014037256129086018
497.075,Attitude,0.9433508755756513,-1.8778222491925958,-0.2578992797559257
497.075,Gravity,-0.5596248507499695,-0.8095298409461975,0.17742982506752014
497.076,Magnetic-field,-35.6895751953125,-34.727691650390625,-8.829055786132812,high
497.088,Bluetooth,-75
497.088,Bluetooth,-75
497.127,Bluetooth,-73
497.128,Bluetooth,-75
497.154,Bluetooth,-80
497.155,Bluetooth,-80
497.253,Bluetooth,-80
497.254,Bluetooth,-80
497.283,Bluetooth,-76
497.284,Bluetooth,-75
497.317,Bluetooth,-74
497.322,Accelerometer,-0.5653076171875,-0.8065338134765625,0.17803955078125
497.323,Gyroscope,-0.0013909690314903855,-0.009354885667562485,-0.0046506780199706554
497.324,Attitude,0.9446099780859888,-1.8772953244818398,-0.2592605354983874
497.325,Gravity,-0.5587463974952698,-0.8102684020996094,0.1768273413181305
497.325,Magnetic-field,-35.998931884765625,-34.98247528076172,-8.36767578125,high
497.345,Bluetooth,-81
497.346,Bluetooth,-80
497.355,Altitude,-0.0211334228515625,100.0689468383789
497.409,Bluetooth,-75
497.410,Bluetooth,-74
497.438,Bluetooth,-81
497.439,Bluetooth,-79
497.504,Bluetooth,-75
497.505,Bluetooth,-75
497.572,Accelerometer,-0.55877685546875,-0.806488037109375,0.1791839599609375
497.574,Gyroscope,0.0006868292111903429,-0.018195249140262604,0.0028538433834910393
497.575,Attitude,0.9451105886277221,-1.877901124671034,-0.25891816955584
497.575,Gravity,-0.558252215385437,-0.8105617165565491,0.1770430952310562
497.576,Magnetic-field,-35.76625061035156,-34.74610900878906,-8.479339599609375,high
497.660,Bluetooth,-80
497.661,Bluetooth,-79
497.694,Bluetooth,-75
497.696,Bluetooth,-76
497.755,Bluetooth,-79
497.756,Bluetooth,-79
497.817,Bluetooth,-75
497.822,Accelerometer,-0.5635528564453125,-0.8128204345703125,0.179931640625
497.823,Gyroscope,0.008027566596865654,-0.02407204732298851,0.0030069751664996147
497.824,Attitude,0.943423860963149,-1.8782716738352228,-0.2581829360163807
497.824,Gravity,-0.5594887733459473,-0.809572696685791,0.17766344547271729
497.825,Magnetic-field,-35.65399169921875,-34.564231872558594,-8.9071044921875,high
497.878,Bluetooth,-75
497.879,Bluetooth,-74
497.974,Bluetooth,-76
497.975,Bluetooth,-75
498.006,Bluetooth,-75
498.007,Bluetooth,-75
498.073,Accelerometer,-0.5670318603515625,-0.797882080078125,0.1805572509765625
498.074,Gyroscope,0.02474156580865383,-0.012767193838953972,0.024059263989329338
498.075,Attitude,0.9369180374533067,-1.8801590178871055,-0.25241924442484726
498.075,Gravity,-0.5641574859619141,-0.8057365417480469,0.18031880259513855
498.076,Magnetic-field,-36.01380920410156,-34.17201232910156,-8.998931884765625,high
498.106,Bluetooth,-75
498.107,Bluetooth,-75
498.140,Bluetooth,-79
498.141,Bluetooth,-81
498.199,Bluetooth,-75
498.201,Bluetooth,-76
498.264,Bluetooth,-81
498.265,Bluetooth,-80
498.295,Bluetooth,-75
498.297,Bluetooth,-76
498.322,Accelerometer,-0.5702667236328125,-0.7915191650390625,0.185333251953125
498.323,Gyroscope,0.01858407072722912,-0.02057025581598282,0.024950889870524406
498.324,Attitude,0.9279715625722655,-1.8856016190113056,-0.24373339815796138
498.324,Gravity,-0.5699995756149292,-0.8004056215286255,0.185611292719841
498.324,Magnetic-field,-35.872650146484375,-34.39202117919922,-8.122955322265625,high
498.355,Altitude,-0.02378082275390625,100.0689926147461
498.356,Bluetooth,-81
498.357,Bluetooth,-80
498.391,Bluetooth,-75
498.392,Bluetooth,-74
498.428,Bluetooth,-74
498.429,Bluetooth,-73
498.451,Bluetooth,-80
498.452,Bluetooth,-80
498.487,Bluetooth,-74
498.488,Bluetooth,-75
498.545,Bluetooth,-81
498.546,Bluetooth,-81
498.572,Accelerometer,-0.5733184814453125,-0.7980194091796875,0.1849365234375
498.573,Gyroscope,0.004001932218670845,-0.016658872365951538,0.018258100375533104
498.574,Attitude,0.9298179166854081,-1.8845099714993372,-0.24571826863569585
498.575,Gravity,-0.5687950849533081,-0.8015110492706299,0.1845325529575348
498.575,Magnetic-field,-36.323333740234375,-34.34758758544922,-8.420761108398438,high
498.576,Bluetooth,-76
498.576,Bluetooth,-77
498.606,Bluetooth,-75
498.607,Bluetooth,-74
498.671,Bluetooth,-80
498.672,Bluetooth,-79
498.701,Bluetooth,-74
498.702,Bluetooth,-75
498.762,Bluetooth,-79
498.762,Bluetooth,-80
498.795,Bluetooth,-76
498.796,Bluetooth,-76
498.822,Accelerometer,-0.5710906982421875,-0.795745849609375,0.182098388671875
498.823,Gyroscope,-0.004335892386734486,-0.010118148289620876,-0.004778509959578514
498.824,Attitude,0.9315072749424168,-1.8830352481261226,-0.24750368056774644
498.825,Gravity,-0.5677770972251892,-0.8025201559066772,0.18327727913856506
498.825,Magnetic-field,-36.386810302734375,-34.70044708251953,-8.002944946289062,high
498.860,Bluetooth,-80
498.861,Bluetooth,-80
498.891,Bluetooth,-75
498.891,Bluetooth,-74
498.953,Bluetooth,-80
498.954,Bluetooth,-80
498.986,Bluetooth,-76
498.987,Bluetooth,-75
499.027,Bluetooth,-73
499.028,Bluetooth,-73
499.051,Bluetooth,-80
499.052,Bluetooth,-80
499.072,Accelerometer,-0.568084716796875,-0.7977294921875,0.19000244140625
499.074,Gyroscope,-0.004786765668541193,-0.027416443452239037,-0.0006418218254111707
499.075,Attitude,0.9328423910346846,-1.8832134023935696,-0.24797696558556717
499.075,Gravity,-0.5667244791984558,-0.8033159971237183,0.18304897844791412
499.076,Magnetic-field,-36.10713195800781,-34.41062927246094,-8.462844848632812,high
499.114,Bluetooth,-79
499.116,Bluetooth,-80
499.144,Bluetooth,-79
499.145,Bluetooth,-80
499.177,Bluetooth,-75
499.178,Bluetooth,-75
499.206,Bluetooth,-75
499.237,Bluetooth,-80
499.237,Bluetooth,-80
499.269,Bluetooth,-80
499.270,Bluetooth,-80
499.299,Bluetooth,-76
499.300,Bluetooth,-75
499.322,Accelerometer,-0.570068359375,-0.797760009765625,0.1832275390625
499.323,Gyroscope,-0.0035779569298028946,-0.03977244719862938,-0.006292516831308603
499.324,Attitude,0.9355956466810409,-1.882765216110588,-0.25033722051546575
499.324,Gravity,-0.5646992921829224,-0.8049526214599609,0.18211540579795837
499.325,Magnetic-field,-36.20115661621094,-34.48174285888672,-8.669647216796875,high
499.356,Altitude,-0.03963470458984375,100.06916046142578
499.361,Bluetooth,-80
499.362,Bluetooth,-80
499.393,Bluetooth,-75
499.394,Bluetooth,-75
499.427,Bluetooth,-73
499.428,Bluetooth,-72
499.453,Bluetooth,-80
499.454,Bluetooth,-79
499.548,Bluetooth,-80
499.549,Bluetooth,-79
499.572,Accelerometer,-0.5667877197265625,-0.7950592041015625,0.186920166015625
499.574,Gyroscope,-0.014280402101576328,-0.01744423806667328,0.0005928196478635073
499.575,Attitude,0.9352942782107576,-1.8822217611697545,-0.25241724536826554
499.575,Gravity,-0.5650291442871094,-0.8047738075256348,0.181882843375206
499.576,Magnetic-field,-36.301483154296875,-34.40868377685547,-8.6075439453125,high
499.578,Bluetooth,-75
499.579,Bluetooth,-75
499.643,Bluetooth,-79
499.644,Bluetooth,-81
499.740,Bluetooth,-80
499.741,Bluetooth,-79
499.805,Bluetooth,-75
499.806,Bluetooth,-75
499.822,Accelerometer,-0.572357177734375,-0.7996063232421875,0.1852874755859375
499.823,Gyroscope,-0.0025832662358880043,-0.021755894646048546,0.002436259761452675
499.824,Attitude,0.9344401467493577,-1.885053829156221,-0.2517700035499714
499.825,Gravity,-0.5651653409004211,-0.8042665123939514,0.1836947351694107
499.825,Magnetic-field,-36.11436462402344,-34.433135986328125,-8.436126708984375,high
499.867,Bluetooth,-80
499.868,Bluetooth,-80
499.897,Bluetooth,-76
499.898,Bluetooth,-75
499.958,Bluetooth,-80
499.959,Bluetooth,-80
499.993,Bluetooth,-74
499.994,Bluetooth,-75
500.059,Bluetooth,-80
500.060,Bluetooth,-80
500.073,Accelerometer,-0.5599822998046875,-0.785919189453125,0.183502197265625
500.074,Gyroscope,0.011985289864242077,-0.022354308515787125,0.009904029779136181
500.075,Attitude,0.9365034123922645,-1.8848897830392417,-0.2538831850912237
500.075,Gravity,-0.5636157393455505,-0.8054909110069275,0.18308885395526886
500.076,Magnetic-field,-36.50212097167969,-34.158546447753906,-8.48760986328125,high
500.090,Bluetooth,-74
500.091,Bluetooth,-74
500.151,Bluetooth,-79
500.152,Bluetooth,-80
500.182,Bluetooth,-74
500.183,Bluetooth,-75
500.212,Bluetooth,-73
500.214,Bluetooth,-73
500.228,Activity,861557.6716972501,stationary,0
500.243,Bluetooth,-81
500.245,Bluetooth,-80
500.322,Accelerometer,-0.5644989013671875,-0.7978057861328125,0.1865692138671875
500.323,Gyroscope,-0.04288221895694733,-0.01985786110162735,-0.006263222079724073
500.324,Attitude,0.9371644022388486,-1.8838488959370883,-0.25459197568671244
500.325,Gravity,-0.5632994174957275,-0.805882453918457,0.18233810365200043
500.325,Magnetic-field,-36.29364013671875,-34.40477752685547,-8.317337036132812,high
500.356,Altitude,-0.050201416015625,100.06930541992188
