TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
245.726,Magnetic-field,-33.04463195800781,-37.87744140625,5.180938720703125,high
245.731,Bluetooth,-78
245.732,Bluetooth,-78
245.761,Bluetooth,-79
245.762,Bluetooth,-78
245.794,Bluetooth,-83
245.795,Bluetooth,-82
245.859,Bluetooth,-78
245.860,Bluetooth,-79
245.891,Bluetooth,-82
245.921,Activity,860740.2137374167,stationary,0
245.952,Bluetooth,-80
245.953,Bluetooth,-77
245.972,Accelerometer,-0.281524658203125,-0.924468994140625,0.252716064453125
245.973,Gyroscope,0.002817091764882207,-0.013453224673867226,0.0033334787003695965
245.974,Attitude,1.1891405139588485,-2.3129972323671497,-0.5671175543550616
245.975,Gravity,-0.27449482679367065,-0.9280492067337036,0.2517484128475189
245.975,Magnetic-field,-32.877288818359375,-37.65351104736328,5.4510955810546875,high
246.017,Bluetooth,-81
246.018,Bluetooth,-82
246.036,Altitude,0.01849365234375,100.04023742675781
246.049,Bluetooth,-78
246.050,Bluetooth,-79
246.112,Bluetooth,-82
246.113,Bluetooth,-82
246.146,Bluetooth,-78
246.147,Bluetooth,-78
246.204,Bluetooth,-83
246.205,Bluetooth,-83
246.223,Accelerometer,-0.284423828125,-0.9202880859375,0.248504638671875
246.224,Gyroscope,0.0019017633749172091,-0.011495002545416355,-0.0015081481542438269
246.225,Attitude,1.1888110901033984,-2.3143444886830262,-0.5659549242584875
246.225,Gravity,-0.2743803858757019,-0.9279264211654663,0.2523248791694641
246.226,Magnetic-field,-32.75163269042969,-38.08971405029297,5.5475311279296875,high
280.749,Bluetooth,-58
280.750,Bluetooth,-59
280.784,Heading,128.1249542236328,142.4586181640625,12.345599174499512,-21.639175415039062,-30.975418090820312,33.643577575683594
280.817,Bluetooth,-57
280.818,Bluetooth,-57
280.849,Bluetooth,-58
280.850,Bluetooth,-58
280.894,Accelerometer,-0.548980712890625,-0.8275604248046875,0.3699951171875
280.895,Gyroscope,-0.07908257097005844,-0.5846893191337585,0.04722769930958748
280.896,Attitude,0.9766166212628438,-2.137719025742974,-2.519363914954484
280.897,Gravity,-0.4722480773925781,-0.828607976436615,0.3006499111652374
280.897,Magnetic-field,-21.279647827148438,-31.648818969726562,33.13056182861328,high
280.913,Bluetooth,-57
280.914,Bluetooth,-56
280.943,Bluetooth,-59
280.945,Bluetooth,-59
281.007,Bluetooth,-56
281.008,Bluetooth,-56
281.039,Bluetooth,-57
281.040,Bluetooth,-56
281.103,Bluetooth,-56
281.136,Bluetooth,-57
281.137,Bluetooth,-56
281.144,Accelerometer,-0.425445556640625,-0.8403167724609375,0.2965240478515625
281.145,Gyroscope,-0.04799735173583031,-0.18534669280052185,-0.15043771266937256
281.146,Attitude,1.0038098081920073,-2.116963844791484,-2.542998665862047
281.146,Gravity,-0.4589572548866272,-0.8435233235359192,0.27897462248802185
281.147,Magnetic-field,-20.807876586914062,-32.48748016357422,32.34789276123047,high
281.165,Bluetooth,-56
281.166,Bluetooth,-57
281.194,Bluetooth,-56
281.194,Bluetooth,-56
281.258,Bluetooth,-57
281.258,Bluetooth,-57
281.318,Bluetooth,-54
281.319,Bluetooth,-57
281.395,Accelerometer,-0.5107421875,-0.84564208984375,0.247314453125
281.396,Gyroscope,0.0871141254901886,-0.3186381757259369,-0.10474478453397751
281.397,Attitude,1.0131495505674937,-2.120696171433549,-2.546233903266192
281.398,Gravity,-0.45117589831352234,-0.8485027551651001,0.276556134223938
281.399,Magnetic-field,-20.40216064453125,-32.90760803222656,32.265419006347656,high
281.412,Bluetooth,-56
281.412,Bluetooth,-56
281.418,Altitude,-0.0924835205078125,100.0399398803711
281.443,Bluetooth,-57
281.444,Bluetooth,-57
281.539,Bluetooth,-59
281.540,Bluetooth,-59
281.597,Bluetooth,-58
281.598,Bluetooth,-58
281.630,Bluetooth,-59
281.632,Bluetooth,-60
281.644,Accelerometer,-0.4369964599609375,-0.861053466796875,0.26617431640625
281.645,Gyroscope,0.09437204152345657,0.03207937255501747,0.022543923929333687
281.646,Attitude,0.9889693100979967,-2.137129877478965,-2.5304280858094144
281.647,Gravity,-0.463751882314682,-0.8354600071907043,0.29485708475112915
281.647,Magnetic-field,-20.7125244140625,-31.778831481933594,33.34928894042969,high
281.695,Bluetooth,-57
281.696,Bluetooth,-57
281.761,Bluetooth,-60
281.761,Bluetooth,-59
281.851,Bluetooth,-60
281.852,Bluetooth,-60
281.894,Accelerometer,-0.4554595947265625,-0.8330535888671875,0.2870025634765625
281.896,Gyroscope,0.006460029631853104,-0.01423619408160448,0.043177831918001175
281.897,Attitude,0.9764245803509812,-2.146347189225263,-2.5226776004323495
281.897,Gravity,-0.46977031230926514,-0.8285004496574402,0.3048001229763031
281.898,Magnetic-field,-20.847244262695312,-31.340049743652344,34.167213439941406,high
281.916,Bluetooth,-57
281.917,Bluetooth,-58
281.950,Bluetooth,-60
281.952,Bluetooth,-60
282.012,Bluetooth,-58
282.014,Bluetooth,-58
282.114,Bluetooth,-57
282.115,Bluetooth,-57
282.144,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
282.145,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
282.146,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
282.147,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
282.147,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
282.148,Bluetooth,-62
282.149,Bluetooth,-61
282.242,Bluetooth,-60
282.243,Bluetooth,-60
282.306,Bluetooth,-57
282.307,Bluetooth,-56
282.339,Bluetooth,-60
282.340,Bluetooth,-60
282.373,Bluetooth,-60
282.374,Bluetooth,-60
282.394,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
282.395,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
282.396,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
282.397,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
282.397,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
282.404,Bluetooth,-57
282.404,Bluetooth,-57
282.418,Altitude,-0.18231964111328125,100.041015625
282.504,Bluetooth,-57
282.505,Bluetooth,-57
282.538,Bluetooth,-61
282.540,Bluetooth,-58
282.574,Bluetooth,-60
282.575,Bluetooth,-61
282.604,Bluetooth,-58
282.605,Bluetooth,-57
282.644,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
282.646,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
282.647,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
282.647,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
282.648,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
282.678,Bluetooth,-59
282.679,Bluetooth,-60
282.732,Bluetooth,-57
282.733,Bluetooth,-57
282.764,Bluetooth,-60
282.765,Bluetooth,-59
282.798,Bluetooth,-57
282.799,Bluetooth,-56
282.862,Bluetooth,-57
282.863,Bluetooth,-58
282.894,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
282.895,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
282.896,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
282.897,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
282.897,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
282.898,Bluetooth,-58
282.898,Bluetooth,-56
282.961,Bluetooth,-59
282.962,Bluetooth,-59
282.991,Bluetooth,-57
282.992,Bluetooth,-57
283.050,Bluetooth,-59
283.051,Bluetooth,-59
283.118,Bluetooth,-57
283.119,Bluetooth,-57
283.144,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
283.145,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
283.146,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
283.146,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
283.147,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
283.149,Bluetooth,-59
283.150,Bluetooth,-60
283.248,Bluetooth,-60
283.249,Bluetooth,-59
283.312,Bluetooth,-57
283.313,Bluetooth,-57
283.343,Bluetooth,-60
283.344,Bluetooth,-59
283.394,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
283.395,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
283.396,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
283.397,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
283.397,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
283.409,Bluetooth,-56
283.410,Bluetooth,-56
283.418,Altitude,-0.3012237548828125,100.04241943359375
283.441,Bluetooth,-59
283.442,Bluetooth,-59
283.478,Bluetooth,-60
283.479,Bluetooth,-59
283.501,Bluetooth,-57
283.502,Bluetooth,-57
283.533,Bluetooth,-59
283.534,Bluetooth,-59
283.595,Bluetooth,-58
283.596,Bluetooth,-57
283.626,Bluetooth,-59
283.627,Bluetooth,-59
283.644,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
283.645,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
283.646,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
283.647,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
283.647,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
283.720,Bluetooth,-57
283.721,Bluetooth,-57
283.751,Bluetooth,-59
283.752,Bluetooth,-59
283.814,Bluetooth,-57
283.816,Bluetooth,-57
283.847,Bluetooth,-60
283.848,Bluetooth,-59
283.894,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
283.895,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
283.896,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
283.897,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
283.897,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
283.975,Bluetooth,-60
283.976,Bluetooth,-61
284.008,Bluetooth,-57
284.009,Bluetooth,-57
284.042,Bluetooth,-59
284.043,Bluetooth,-59
284.079,Bluetooth,-60
284.105,Bluetooth,-56
284.106,Bluetooth,-57
284.136,Bluetooth,-59
284.144,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
284.145,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
284.146,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
284.147,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
284.147,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
284.200,Bluetooth,-58
284.201,Bluetooth,-57
284.230,Bluetooth,-59
284.231,Bluetooth,-59
284.296,Bluetooth,-57
284.297,Bluetooth,-56
284.355,Bluetooth,-60
284.357,Bluetooth,-59
284.394,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
284.395,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
284.396,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
284.397,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
284.397,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
284.416,Bluetooth,-57
284.417,Bluetooth,-56
284.419,Altitude,-0.311798095703125,100.04255676269531
284.448,Bluetooth,-59
284.449,Bluetooth,-60
284.511,Bluetooth,-57
284.512,Bluetooth,-57
284.541,Bluetooth,-60
284.543,Bluetooth,-59
284.574,Bluetooth,-60
284.575,Bluetooth,-60
284.632,Bluetooth,-59
284.634,Bluetooth,-59
284.644,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
284.645,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
284.646,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
284.647,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
284.647,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
314.374,Accelerometer,-0.5214691162109375,-0.8108673095703125,0.2727203369140625
314.375,Gyroscope,0.028726719319820404,-0.025833195075392723,0.012326174415647984
314.376,Attitude,0.9539269544715424,-2.0537237314828514,2.1203174988163194
314.376,Gravity,-0.5123285055160522,-0.8156934976577759,0.2686329782009125
314.377,Magnetic-field,-4.64642333984375,-47.857666015625,15.110977172851562,high
314.396,Altitude,-0.0660552978515625,100.04447937011719
314.397,Bluetooth,-84
314.398,Bluetooth,-83
314.429,Bluetooth,-71
314.430,Bluetooth,-71
314.440,Activity,860808.7330657501,,2
314.499,Bluetooth,-83
314.500,Bluetooth,-83
314.559,Bluetooth,-71
314.560,Bluetooth,-71
314.591,Bluetooth,-84
314.592,Bluetooth,-84
314.624,Accelerometer,-0.51385498046875,-0.80767822265625,0.269500732421875
314.626,Gyroscope,-0.014395983889698982,-0.009349825792014599,0.003403786104172468
314.627,Attitude,0.9519489337843057,-2.05677822013208,2.1225005091001576
314.627,Gravity,-0.5129311680793762,-0.814547598361969,0.27094969153404236
314.628,Magnetic-field,-4.7222442626953125,-47.77131652832031,14.770706176757812,high
314.656,Bluetooth,-71
314.657,Bluetooth,-71
314.720,Bluetooth,-84
314.722,Bluetooth,-84
314.847,Bluetooth,-71
314.849,Bluetooth,-71
314.874,Accelerometer,-0.5196533203125,-0.8106842041015625,0.27362060546875
314.875,Gyroscope,-0.01281486451625824,-0.025954103097319603,-0.01004783995449543
314.876,Attitude,0.954436632458282,-2.0570743341726496,2.121295086645841
314.877,Gravity,-0.51105797290802,-0.8159881830215454,0.2701537609100342
314.877,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high
314.907,Bluetooth,-85
314.908,Bluetooth,-84
314.943,Bluetooth,-71
314.944,Bluetooth,-71
315.003,Bluetooth,-85
315.004,Bluetooth,-84
315.064,Bluetooth,-64
315.066,Bluetooth,-64
315.098,Bluetooth,-84
315.099,Bluetooth,-84
315.124,Accelerometer,-0.5113372802734375,-0.8099212646484375,0.2687835693359375
315.125,Gyroscope,-0.022954851388931274,-0.016344351693987846,-0.0079735042527318
315.126,Attitude,0.9589198159228495,-2.0536314141189824,2.116080050575269
315.126,Gravity,-0.5087398886680603,-0.8185715675354004,0.2666914761066437
315.127,Magnetic-field,-4.4304046630859375,-47.946937561035156,14.771026611328125,high
315.135,Bluetooth,-70
315.136,Bluetooth,-70
315.201,Bluetooth,-84
315.202,Bluetooth,-84
315.231,Bluetooth,-71
315.232,Bluetooth,-72
315.321,Bluetooth,-84
315.322,Bluetooth,-84
315.354,Bluetooth,-72
315.355,Bluetooth,-71
315.374,Accelerometer,-0.5101318359375,-0.815032958984375,0.2662200927734375
315.375,Gyroscope,-0.02305338717997074,-0.027814054861664772,-0.013467871583998203
315.376,Attitude,0.9637009306847234,-2.0495122935508197,2.1107639427114755
315.376,Gravity,-0.5063544511795044,-0.8213084936141968,0.26278775930404663
315.377,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high
315.382,Bluetooth,-84
315.383,Bluetooth,-83
315.397,Activity,860809.68888575,stationary,0
315.398,Altitude,-0.0845489501953125,100.04469299316406
315.417,Bluetooth,-82
315.418,Bluetooth,-83
315.454,Bluetooth,-70
315.455,Bluetooth,-69
315.518,Bluetooth,-83
315.519,Bluetooth,-83
315.613,Bluetooth,-82
315.614,Bluetooth,-82
315.624,Accelerometer,-0.5085296630859375,-0.81854248046875,0.2620849609375
315.625,Gyroscope,-0.010319748893380165,-0.002104163635522127,-0.0003888215287588537
315.626,Attitude,0.9660132429956052,-2.0469152166959015,2.1078902176754104
315.627,Gravity,-0.50534588098526,-0.822625458240509,0.2606006860733032
315.627,Magnetic-field,-4.21820068359375,-48.35438537597656,14.447174072265625,high
315.650,Bluetooth,-71
315.651,Bluetooth,-72
315.715,Bluetooth,-83
315.716,Bluetooth,-84
315.745,Bluetooth,-72
315.746,Bluetooth,-70
315.806,Bluetooth,-83
315.807,Bluetooth,-83
315.873,Accelerometer,-0.508819580078125,-0.81689453125,0.2635345458984375
315.874,Gyroscope,0.0015696671325713396,-0.011273426935076714,0.004237355664372444
315.875,Attitude,0.9664296719989536,-2.0458347650094013,2.106574852955201
315.876,Gravity,-0.5053224563598633,-0.8228621482849121,0.2598978281021118
315.876,Magnetic-field,-4.079193115234375,-48.32172393798828,14.418624877929688,high
315.878,Bluetooth,-65
315.879,Bluetooth,-63
315.903,Bluetooth,-83
315.904,Bluetooth,-83
315.933,Bluetooth,-71
315.934,Bluetooth,-71
316.034,Activity,860810.3263131251,,2
316.060,Bluetooth,-72
316.061,Bluetooth,-72
316.120,Bluetooth,-83
316.121,Bluetooth,-83
316.124,Accelerometer,-0.5092315673828125,-0.80902099609375,0.2561798095703125
316.125,Gyroscope,0.005316734779626131,-0.013047891668975353,0.005014466121792793
316.126,Attitude,0.9673815114977437,-2.0447103520740844,2.105044929504326
316.126,Gravity,-0.5049174427986145,-0.8234026432037354,0.2589719891548157
316.127,Magnetic-field,-4.085235595703125,-48.483665466308594,14.941909790039062,high
316.150,Bluetooth,-70
316.151,Bluetooth,-71
316.213,Bluetooth,-82
316.214,Bluetooth,-82
316.243,Bluetooth,-71
316.245,Bluetooth,-71
316.309,Bluetooth,-83
316.310,Bluetooth,-82
316.339,Bluetooth,-71
316.340,Bluetooth,-72
316.352,Activity,860810.6449611251,stationary,0
316.373,Bluetooth,-64
316.374,Bluetooth,-64
316.375,Accelerometer,-0.5070343017578125,-0.8174285888671875,0.2584991455078125
316.376,Gyroscope,-0.0012982910266146064,-0.01050244178622961,0.0046821036376059055
316.377,Attitude,0.9683974422929476,-2.0422677224473937,2.10258956883373
316.377,Gravity,-0.504802942276001,-0.8239787220954895,0.25735780596733093
316.377,Magnetic-field,-3.8997650146484375,-48.430755615234375,14.552841186523438,high
316.397,Altitude,-0.08719635009765625,100.04472351074219
316.402,Bluetooth,-83
316.404,Bluetooth,-83
316.438,Bluetooth,-72
316.439,Bluetooth,-71
316.502,Bluetooth,-83
316.503,Bluetooth,-83
316.537,Bluetooth,-71
316.539,Bluetooth,-71
316.574,Bluetooth,-64
316.574,Bluetooth,-64
316.603,Bluetooth,-83
316.604,Bluetooth,-82
316.624,Accelerometer,-0.5101165771484375,-0.81549072265625,0.2585601806640625
316.625,Gyroscope,0.006299441214650869,-0.010341587476432323,0.0076185050420463085
316.627,Attitude,0.9676772571624552,-2.0426592505365453,2.1027266067445574
316.627,Gravity,-0.5052306056022644,-0.8235704302787781,0.25782510638237
316.628,Magnetic-field,-4.2189178466796875,-48.21131134033203,14.193389892578125,high
316.637,Bluetooth,-71
316.638,Bluetooth,-71
316.704,Bluetooth,-83
316.706,Bluetooth,-83
316.738,Bluetooth,-71
316.739,Bluetooth,-71
316.867,Bluetooth,-65
316.873,Accelerometer,-0.5103912353515625,-0.82049560546875,0.2666473388671875
316.874,Gyroscope,0.0108886007219553,-0.03189534693956375,0.0035598473623394966
316.875,Attitude,0.9674404150064375,-2.043110117562201,2.103280138047319
316.876,Gravity,-0.505287766456604,-0.8234360814094543,0.25814148783683777
316.876,Magnetic-field,-4.09912109375,-48.20361328125,14.766036987304688,high
316.897,Bluetooth,-82
316.898,Bluetooth,-83
316.963,Bluetooth,-71
316.964,Bluetooth,-72
316.993,Bluetooth,-83
316.994,Bluetooth,-83
317.028,Bluetooth,-71
317.029,Bluetooth,-71
317.058,Bluetooth,-70
317.059,Bluetooth,-71
317.119,Bluetooth,-84
317.120,Bluetooth,-85
317.124,Accelerometer,-0.5109100341796875,-0.8140716552734375,0.2607574462890625
317.125,Gyroscope,0.034749191254377365,-0.0202149897813797,0.01468653418123722
317.126,Attitude,0.9639661843287395,-2.047525588992591,2.108343822128989
317.126,Gravity,-0.5066820383071899,-0.8214598298072815,0.26168134808540344
317.127,Magnetic-field,-4.232330322265625,-48.164451599121094,14.710494995117188,high
317.151,Bluetooth,-71
317.153,Bluetooth,-71
317.246,Bluetooth,-71
317.247,Bluetooth,-72
317.308,Bluetooth,-84
317.309,Bluetooth,-83
317.339,Bluetooth,-72
317.340,Bluetooth,-72
317.373,Accelerometer,-0.51055908203125,-0.81182861328125,0.2673187255859375
317.374,Gyroscope,0.025912024080753326,-0.01050297450274229,0.017971010878682137
317.375,Attitude,0.9584659411001966,-2.05284213272403,2.1155165969152665
317.376,Gravity,-0.509279191493988,-0.8183107972145081,0.26646196842193604
317.376,Magnetic-field,-4.426788330078125,-48.05854797363281,14.810623168945312,high
317.377,Bluetooth,-64
317.377,Bluetooth,-65
317.436,Bluetooth,-70
317.437,Bluetooth,-71
317.495,Bluetooth,-84
317.496,Bluetooth,-84
317.561,Bluetooth,-71
317.562,Bluetooth,-70
317.595,Bluetooth,-85
317.596,Bluetooth,-83
317.623,Accelerometer,-0.5177154541015625,-0.8072509765625,0.26959228515625
317.624,Gyroscope,0.01727672480046749,-0.018148377537727356,0.012991165742278099
317.625,Attitude,0.9540673668083454,-2.056567314830019,2.120291553515213
317.626,Gravity,-0.5114613175392151,-0.81577467918396,0.2700352966785431
317.626,Magnetic-field,-4.5187835693359375,-48.05040740966797,15.478622436523438,high
317.656,Bluetooth,-72
317.657,Bluetooth,-71
317.723,Bluetooth,-84
317.724,Bluetooth,-84
317.753,Bluetooth,-70
317.755,Bluetooth,-70
317.815,Bluetooth,-84
317.816,Bluetooth,-84
317.849,Bluetooth,-71
317.850,Bluetooth,-71
317.874,Accelerometer,-0.513458251953125,-0.808441162109375,0.2727508544921875
317.875,Gyroscope,-0.01571478135883808,-0.0076118470169603825,-0.005647765472531319
317.876,Attitude,0.9544350442710159,-2.058491665527978,2.1211567884454685
317.876,Gravity,-0.5106757283210754,-0.8159872889518738,0.2708784341812134
317.876,Magnetic-field,-4.087646484375,-48.16820526123047,15.718002319335938,high
317.915,Bluetooth,-84
317.916,Bluetooth,-84
317.918,Altitude,-0.0977630615234375,100.04485321044922
317.945,Bluetooth,-71
317.946,Bluetooth,-72
317.948,Activity,860812.2386296251,,2
318.008,Bluetooth,-85
318.044,Bluetooth,-71
318.044,Bluetooth,-70
318.107,Bluetooth,-84
318.108,Bluetooth,-84
318.124,Accelerometer,-0.51708984375,-0.81146240234375,0.274505615234375
318.125,Gyroscope,-0.006048837676644325,-0.031037544831633568,-0.006457366514950991
318.126,Attitude,0.9581472728903956,-2.056905690206295,2.1181030310919478
318.126,Gravity,-0.5084226727485657,-0.8181275725364685,0.2686510384082794
318.127,Magnetic-field,-4.303924560546875,-48.033119201660156,15.289764404296875,high
318.138,Bluetooth,-72
318.139,Bluetooth,-72
318.197,Bluetooth,-85
318.198,Bluetooth,-85
318.230,Bluetooth,-71
318.231,Bluetooth,-71
318.265,Activity,860812.5571276251,stationary,0
318.295,Bluetooth,-85
318.296,Bluetooth,-85
346.355,Bluetooth,-81
346.356,Bluetooth,-82
346.388,Bluetooth,-73
346.389,Bluetooth,-72
346.420,Bluetooth,-72
346.421,Bluetooth,-72
346.454,Bluetooth,-80
346.455,Bluetooth,-81
346.474,Accelerometer,-0.5537872314453125,-0.79705810546875,0.2317352294921875
346.475,Gyroscope,-0.005783586762845516,-0.012926983647048473,-0.0016077503096312284
346.476,Attitude,0.9316818309462097,-1.9651271157085959,0.4611484641904014
346.477,Gravity,-0.550707221031189,-0.8026242852210999,0.22916388511657715
346.477,Magnetic-field,-25.363449096679688,-42.19993591308594,-10.971038818359375,high
346.518,Bluetooth,-72
346.519,Bluetooth,-72
346.554,Bluetooth,-81
346.555,Bluetooth,-81
346.618,Bluetooth,-73
346.619,Bluetooth,-72
346.652,Bluetooth,-82
346.653,Bluetooth,-81
346.724,Accelerometer,-0.55438232421875,-0.7969818115234375,0.229949951171875
346.725,Gyroscope,-0.013484649360179901,-0.003945473115891218,0.002302036387845874
346.726,Attitude,0.9330797614969811,-1.9627087523691997,0.4584898314805927
346.727,Gravity,-0.5502220988273621,-0.8034573197364807,0.22740252315998077
346.727,Magnetic-field,-25.637420654296875,-42.10011291503906,-10.923080444335938,high
346.807,Bluetooth,-72
346.808,Bluetooth,-73
346.838,Bluetooth,-81
346.839,Bluetooth,-80
346.902,Bluetooth,-72
346.903,Bluetooth,-72
346.934,Bluetooth,-80
346.935,Bluetooth,-82
346.947,Activity,860841.239556625,walking,2
346.974,Accelerometer,-0.552398681640625,-0.7932586669921875,0.228363037109375
346.975,Gyroscope,0.0023315974976867437,-0.019422700628638268,0.0026612968649715185
346.976,Attitude,0.9345411912497834,-1.9621946551749372,0.4571855213614728
346.976,Gravity,-0.5492529273033142,-0.8043265342712402,0.22667144238948822
346.977,Magnetic-field,-25.183944702148438,-42.437767028808594,-10.552017211914062,high
346.994,Bluetooth,-71
346.996,Bluetooth,-71
347.015,Altitude,0.1426849365234375,100.04582977294922
347.058,Bluetooth,-81
347.059,Bluetooth,-81
347.091,Bluetooth,-71
347.092,Bluetooth,-72
347.154,Bluetooth,-81
347.155,Bluetooth,-81
347.221,Bluetooth,-72
347.222,Bluetooth,-72
347.223,Accelerometer,-0.55133056640625,-0.7991943359375,0.22906494140625
347.224,Gyroscope,0.002776079112663865,-0.008300806395709515,0.007473895326256752
347.225,Attitude,0.9351477696693195,-1.9599628790954764,0.45547189816586175
347.226,Gravity,-0.5493060946464539,-0.8046868443489075,0.22525997459888458
347.226,Magnetic-field,-25.634933471679688,-42.025482177734375,-11.556869506835938,high
347.254,Bluetooth,-78
347.255,Bluetooth,-79
347.307,Activity,860841.5992936251,stationary,0
347.315,Bluetooth,-72
347.317,Bluetooth,-72
347.349,Bluetooth,-81
347.350,Bluetooth,-81
347.416,Bluetooth,-73
347.417,Bluetooth,-72
347.449,Bluetooth,-82
347.450,Bluetooth,-81
347.474,Accelerometer,-0.5535125732421875,-0.79669189453125,0.22821044921875
347.475,Gyroscope,0.003897003596648574,-0.017652496695518494,0.005293298978358507
347.476,Attitude,0.9348992808282666,-1.9602736538550474,0.4554602215600235
347.476,Gravity,-0.5494208931922913,-0.8045392632484436,0.22550654411315918
347.477,Magnetic-field,-25.38336181640625,-42.19715881347656,-11.059280395507812,high
347.505,Bluetooth,-72
347.507,Bluetooth,-72
347.540,Bluetooth,-82
347.541,Bluetooth,-81
347.578,Bluetooth,-73
347.579,Bluetooth,-74
347.605,Bluetooth,-72
347.606,Bluetooth,-72
347.668,Bluetooth,-81
347.669,Bluetooth,-80
347.724,Accelerometer,-0.5554351806640625,-0.7982940673828125,0.222015380859375
347.725,Gyroscope,-0.0005984122981317341,-0.00957033596932888,0.0018969696247950196
347.726,Attitude,0.9351577260196932,-1.9604230180111608,0.45564049951137514
347.727,Gravity,-0.549194872379303,-0.8046927452087402,0.2255096286535263
347.727,Magnetic-field,-25.224395751953125,-42.08659362792969,-11.526702880859375,high
347.797,Bluetooth,-71
347.798,Bluetooth,-71
347.832,Bluetooth,-82
347.833,Bluetooth,-81
347.897,Bluetooth,-72
347.898,Bluetooth,-72
347.930,Bluetooth,-81
347.931,Bluetooth,-81
347.974,Accelerometer,-0.5579376220703125,-0.796844482421875,0.2269134521484375
347.975,Gyroscope,0.018570221960544586,-0.02564251236617565,0.010868360288441181
347.976,Attitude,0.9324267060661108,-1.9630334443606992,0.45893180838199105
347.976,Gravity,-0.5506331324577332,-0.8030683398246765,0.227781742811203
347.977,Magnetic-field,-25.338836669921875,-42.4332275390625,-11.151702880859375,high
348.058,Bluetooth,-81
348.059,Bluetooth,-81
348.090,Bluetooth,-72
348.091,Bluetooth,-71
348.119,Bluetooth,-72
348.120,Bluetooth,-72
348.149,Bluetooth,-81
