TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
391.956,Bluetooth,-62
391.957,Bluetooth,-62
391.988,Bluetooth,-65
391.990,Bluetooth,-64
392.056,Bluetooth,-67
392.057,Bluetooth,-66
392.085,Bluetooth,-62
392.086,Bluetooth,-62
392.090,Accelerometer,0.164459228515625,-0.975311279296875,-0.2171630859375
392.091,Gyroscope,-0.06670712679624557,0.13461905717849731,0.014784006401896477
392.092,Attitude,1.2842726493497687,0.5383333048928992,-1.9887666242940973
392.093,Gravity,0.14490076899528503,-0.9592321515083313,-0.24264726042747498
392.093,Magnetic-field,9.63116455078125,-40.19554901123047,-30.675674438476562,high
392.118,Bluetooth,-62
392.119,Bluetooth,-63
392.149,Bluetooth,-69
392.151,Bluetooth,-69
392.215,Bluetooth,-64
392.215,Bluetooth,-63
392.250,Bluetooth,-65
392.251,Bluetooth,-66
392.281,Bluetooth,-66
392.282,Bluetooth,-67
392.311,Bluetooth,-64
392.312,Bluetooth,-64
392.328,Activity,856226.84331925,,2
392.341,Accelerometer,0.08416748046875,-1.0152740478515625,-0.21112060546875
392.342,Gyroscope,-0.024032099172472954,-0.2067883312702179,-0.07647266983985901
392.342,Attitude,1.270259234598582,0.5253643530446462,-1.9845203481894145
392.343,Gravity,0.14846892654895782,-0.9551776051521301,-0.25611039996147156
392.343,Magnetic-field,9.35528564453125,-39.785125732421875,-31.071533203125,high
392.344,Bluetooth,-62
392.345,Bluetooth,-64
392.376,Bluetooth,-67
392.377,Bluetooth,-64
392.407,Bluetooth,-68
392.409,Bluetooth,-68
392.434,Bluetooth,-63
392.436,Bluetooth,-64
392.472,Bluetooth,-64
392.473,Bluetooth,-63
451.179,Bluetooth,-84
451.181,Bluetooth,-84
451.213,Bluetooth,-82
451.214,Bluetooth,-81
451.273,Bluetooth,-85
451.275,Bluetooth,-84
451.338,Bluetooth,-80
451.339,Bluetooth,-81
451.348,Accelerometer,0.2353057861328125,-0.955169677734375,-0.1162567138671875
451.349,Gyroscope,0.01721041277050972,-0.048595499247312546,0.012615660205483437
451.350,Attitude,1.3074065619905055,1.1199986112962856,0.4686102717520095
451.351,Gravity,0.23434501886367798,-0.9655129909515381,-0.11343219876289368
451.351,Magnetic-field,10.996078491210938,-47.854469299316406,14.665145874023438,high
451.370,Bluetooth,-71
451.371,Bluetooth,-70
451.399,Bluetooth,-85
451.400,Bluetooth,-85
451.434,Bluetooth,-79
451.491,Bluetooth,-71
451.492,Bluetooth,-70
451.525,Bluetooth,-87
451.526,Bluetooth,-85
451.553,Bluetooth,-77
451.554,Bluetooth,-77
451.598,Accelerometer,0.2260284423828125,-0.9580230712890625,-0.1156158447265625
451.599,Gyroscope,-0.06142660975456238,0.010915231890976429,-0.010776215232908726
451.600,Attitude,1.2999169848911205,1.0981645907703972,0.4929133883330961
451.601,Gravity,0.23824502527713776,-0.9635359644889832,-0.1218101903796196
451.601,Magnetic-field,11.474594116210938,-48.031837463378906,13.973236083984375,high
451.607,Altitude,-0.06341552734375,99.97259521484375
451.616,Bluetooth,-71
451.617,Bluetooth,-72
451.679,Bluetooth,-76
451.680,Bluetooth,-75
451.770,Bluetooth,-81
451.772,Bluetooth,-80
451.801,Bluetooth,-75
451.803,Bluetooth,-76
451.831,Bluetooth,-73
451.832,Bluetooth,-72
451.848,Accelerometer,0.251373291015625,-0.95806884765625,-0.126800537109375
451.849,Gyroscope,-0.05902203917503357,0.023973243311047554,-0.029146432876586914
451.850,Attitude,1.2898768247860417,1.0678457558256313,0.5301255653354081
451.851,Gravity,0.24290700256824493,-0.9608009457588196,-0.1336328238248825
451.851,Magnetic-field,11.573379516601562,-48.369972229003906,13.261260986328125,high
451.862,Bluetooth,-72
451.863,Bluetooth,-72
451.894,Bluetooth,-78
451.895,Bluetooth,-78
451.925,Bluetooth,-74
451.927,Bluetooth,-75
451.954,Bluetooth,-71
451.955,Bluetooth,-72
452.014,Bluetooth,-77
452.015,Bluetooth,-76
452.047,Bluetooth,-75
452.048,Bluetooth,-75
452.074,Bluetooth,-72
452.075,Bluetooth,-72
452.098,Accelerometer,0.2466278076171875,-0.960205078125,-0.1294708251953125
452.099,Gyroscope,-0.022003835067152977,-0.006764162797480822,0.023257385939359665
452.100,Attitude,1.2843426830618416,1.0384345747948585,0.569447629301758
452.100,Gravity,0.2434498369693756,-0.9592519402503967,-0.14341482520103455
452.101,Magnetic-field,11.083084106445312,-48.63758850097656,12.972671508789062,high
452.137,Bluetooth,-76
452.138,Bluetooth,-75
452.171,Bluetooth,-75
452.172,Bluetooth,-75
452.202,Bluetooth,-72
452.203,Bluetooth,-72
452.234,Bluetooth,-74
452.234,Bluetooth,-74
452.295,Bluetooth,-76
452.296,Bluetooth,-76
452.348,Accelerometer,0.2424163818359375,-0.9586334228515625,-0.1378326416015625
452.349,Gyroscope,-0.07908736169338226,-0.02328481525182724,-0.02875708043575287
452.350,Attitude,1.271839027356016,0.996594840103488,0.6161470285490827
452.351,Gravity,0.2472897619009018,-0.9556441307067871,-0.15997476875782013
452.351,Magnetic-field,11.552947998046875,-48.643524169921875,11.6834716796875,high
452.358,Bluetooth,-74
452.359,Bluetooth,-74
452.455,Bluetooth,-72
452.456,Bluetooth,-74
452.490,Bluetooth,-73
452.491,Bluetooth,-74
452.522,Bluetooth,-76
452.523,Bluetooth,-76
452.554,Bluetooth,-74
452.555,Bluetooth,-74
452.598,Accelerometer,0.2398223876953125,-0.9517669677734375,-0.1609649658203125
452.599,Gyroscope,0.04584765061736107,-0.02544277533888817,0.01667271926999092
452.600,Attitude,1.2735351845342289,0.9954429231497026,0.6165672154918784
452.601,Gravity,0.24574528634548187,-0.9561423063278198,-0.15937747061252594
452.601,Magnetic-field,11.406723022460938,-48.640663146972656,12.452194213867188,high
452.607,Altitude,-0.13211822509765625,99.97338104248047
452.654,Bluetooth,-77
452.655,Bluetooth,-75
452.682,Bluetooth,-72
452.683,Bluetooth,-72
452.749,Bluetooth,-75
452.750,Bluetooth,-75
452.815,Bluetooth,-73
452.816,Bluetooth,-73
452.846,Bluetooth,-74
452.847,Bluetooth,-75
452.848,Accelerometer,0.2416839599609375,-0.9527587890625,-0.1624755859375
452.849,Gyroscope,0.044625259935855865,-0.024340227246284485,0.007036071736365557
452.850,Attitude,1.2767252319517584,1.0136377895472324,0.5994006513164678
452.850,Gravity,0.2460143119096756,-0.9570717811584473,-0.15326647460460663
452.851,Magnetic-field,11.552490234375,-48.51458740234375,11.953582763671875,high
452.876,Bluetooth,-75
452.878,Bluetooth,-75
452.970,Bluetooth,-74
452.971,Bluetooth,-73
453.003,Bluetooth,-75
453.004,Bluetooth,-74
453.032,Bluetooth,-75
453.034,Bluetooth,-75
453.098,Accelerometer,0.249420166015625,-0.9590911865234375,-0.14898681640625
453.099,Gyroscope,0.007767641916871071,-0.03209242224693298,0.009394301101565361
453.100,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188
453.100,Gravity,0.2454012781381607,-0.9582416415214539,-0.1468029022216797
453.101,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high
453.127,Bluetooth,-76
453.128,Bluetooth,-76
453.160,Bluetooth,-75
453.161,Bluetooth,-74
453.192,Bluetooth,-73
453.193,Bluetooth,-73
453.253,Bluetooth,-76
453.254,Bluetooth,-76
453.288,Bluetooth,-75
453.289,Bluetooth,-76
453.348,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
453.349,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
453.350,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
453.351,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
453.351,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
453.352,Bluetooth,-77
453.353,Bluetooth,-78
453.420,Bluetooth,-75
453.421,Bluetooth,-75
453.449,Bluetooth,-74
453.451,Bluetooth,-73
453.483,Bluetooth,-78
453.484,Bluetooth,-78
453.577,Bluetooth,-73
453.578,Bluetooth,-73
453.598,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
453.599,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
453.600,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
453.601,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
453.601,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
453.608,Altitude,-0.1691131591796875,99.97383880615234
453.612,Bluetooth,-77
453.613,Bluetooth,-77
453.643,Bluetooth,-75
453.643,Bluetooth,-75
453.675,Bluetooth,-71
453.676,Bluetooth,-74
453.709,Bluetooth,-79
453.710,Bluetooth,-79
453.778,Bluetooth,-75
453.779,Bluetooth,-75
453.808,Bluetooth,-72
453.809,Bluetooth,-72
453.839,Bluetooth,-79
453.840,Bluetooth,-80
453.848,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
453.849,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
453.850,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
453.851,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
453.851,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
453.870,Bluetooth,-76
453.871,Bluetooth,-76
453.969,Bluetooth,-80
453.970,Bluetooth,-80
454.002,Bluetooth,-76
454.003,Bluetooth,-75
454.096,Bluetooth,-80
454.097,Bluetooth,-81
454.098,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
454.099,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
454.100,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
454.101,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
454.101,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
454.131,Bluetooth,-74
454.131,Bluetooth,-75
454.162,Bluetooth,-72
454.163,Bluetooth,-72
454.196,Bluetooth,-80
454.197,Bluetooth,-80
454.256,Bluetooth,-81
454.257,Bluetooth,-81
454.287,Bluetooth,-73
454.289,Bluetooth,-73
454.319,Bluetooth,-72
454.320,Bluetooth,-72
454.348,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
454.349,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
454.350,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
454.350,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
454.351,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
454.352,Bluetooth,-81
454.353,Bluetooth,-82
454.411,Bluetooth,-73
454.413,Bluetooth,-73
454.479,Bluetooth,-81
454.480,Bluetooth,-80
454.509,Bluetooth,-72
454.511,Bluetooth,-74
454.540,Bluetooth,-73
454.541,Bluetooth,-73
454.574,Bluetooth,-72
454.575,Bluetooth,-72
454.598,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
454.599,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
454.600,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
454.601,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
454.601,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
454.607,Bluetooth,-79
454.608,Altitude,-0.203460693359375,99.97425079345703
454.609,Bluetooth,-81
454.644,Bluetooth,-73
454.645,Bluetooth,-73
454.672,Bluetooth,-71
454.672,Bluetooth,-73
454.829,Bluetooth,-75
454.848,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
454.850,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
454.851,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
454.851,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
454.852,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
454.859,Bluetooth,-79
454.861,Bluetooth,-79
454.893,Bluetooth,-72
454.894,Bluetooth,-73
454.988,Bluetooth,-79
454.989,Bluetooth,-78
455.020,Bluetooth,-73
455.021,Bluetooth,-72
455.049,Bluetooth,-71
455.050,Bluetooth,-71
455.067,Activity,856289.5814130417,stationary,0
455.083,Bluetooth,-79
455.084,Bluetooth,-80
455.098,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
455.099,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
455.100,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
455.101,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
455.101,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
455.119,Bluetooth,-73
455.121,Bluetooth,-73
