TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
193.062,Gravity,-0.23778954148292542,-0.9566312432289124,0.16826441884040833
193.063,Magnetic-field,7.4942626953125,-49.82868957519531,-3.89019775390625,high
193.067,Bluetooth,-89
193.068,Bluetooth,-88
193.129,Bluetooth,-80
193.192,Bluetooth,-88
193.194,Bluetooth,-88
193.227,Bluetooth,-80
193.228,Bluetooth,-80
193.294,Bluetooth,-87
193.295,Bluetooth,-88
193.309,Accelerometer,-0.2482452392578125,-0.9496917724609375,0.1734161376953125
193.310,Gyroscope,0.0027134947013109922,-0.01781494915485382,0.0008436894277110696
193.311,Attitude,1.271939458129983,-2.1875598783652985,1.635938230576258
193.312,Gravity,-0.24018104374408722,-0.9556736946105957,0.1702965945005417
193.312,Magnetic-field,7.3285369873046875,-49.994728088378906,-3.4337310791015625,high
193.392,Bluetooth,-87
193.393,Bluetooth,-88
220.052,Bluetooth,-79
220.053,Bluetooth,-79
220.083,Bluetooth,-83
220.084,Bluetooth,-83
220.109,Accelerometer,-0.289306640625,-0.927337646484375,0.238433837890625
220.110,Gyroscope,-0.0031899344176054,-0.030781613662838936,-8.788431296125054e-05
220.111,Attitude,1.202107618699565,-2.28388846670409,0.20723935880581895
220.112,Gravity,-0.27258044481277466,-0.9328007102012634,0.2357601523399353
220.112,Magnetic-field,-23.444961547851562,-43.98701477050781,-8.262725830078125,high
220.142,Bluetooth,-78
220.143,Bluetooth,-79
220.175,Bluetooth,-82
220.176,Bluetooth,-84
220.245,Bluetooth,-79
220.246,Bluetooth,-79
220.251,Activity,860717.9047993751,stationary,0
220.275,Bluetooth,-83
220.276,Bluetooth,-83
220.309,Bluetooth,-72
220.310,Bluetooth,-72
220.337,Bluetooth,-79
220.338,Bluetooth,-79
220.360,Accelerometer,-0.2789306640625,-0.9240570068359375,0.2358245849609375
220.361,Gyroscope,-0.0024487765040248632,-0.036988645792007446,0.0029265477787703276
220.362,Attitude,1.2049175427876175,-2.284976976776128,0.20511782929742087
220.363,Gravity,-0.27034181356430054,-0.9338096976280212,0.23433883488178253
220.363,Magnetic-field,-23.359146118164062,-44.41626739501953,-8.174957275390625,high
220.367,Bluetooth,-83
220.367,Bluetooth,-82
220.432,Bluetooth,-80
220.433,Bluetooth,-78
220.499,Bluetooth,-80
220.500,Bluetooth,-79
220.534,Bluetooth,-79
220.535,Bluetooth,-80
220.565,Bluetooth,-84
220.566,Bluetooth,-82
220.609,Accelerometer,-0.278472900390625,-0.9267120361328125,0.239166259765625
220.611,Gyroscope,-0.0024487765040248632,-0.036988645792007446,0.0029265477787703276
220.612,Attitude,1.205301242038738,-2.285028260645873,0.20374360677886014
220.612,Gravity,-0.2700593173503876,-0.9339469075202942,0.23411819338798523
220.613,Magnetic-field,-23.437942504882812,-43.9161376953125,-8.304351806640625,high
220.620,Altitude,-0.0475616455078125,100.03800201416016
220.630,Bluetooth,-79
220.631,Bluetooth,-79
220.692,Bluetooth,-83
220.694,Bluetooth,-84
220.757,Bluetooth,-79
220.758,Bluetooth,-78
220.788,Bluetooth,-84
220.790,Bluetooth,-85
220.855,Bluetooth,-78
220.856,Bluetooth,-78
220.860,Accelerometer,-0.2838287353515625,-0.927764892578125,0.2382659912109375
220.861,Gyroscope,-0.007440339308232069,-0.022107964381575584,0.0004295678809285164
220.862,Attitude,1.2055090743060604,-2.284319049945675,0.20272913324256964
220.862,Gravity,-0.27007851004600525,-0.9340211749076843,0.23379956185817719
220.863,Magnetic-field,-23.43719482421875,-44.176963806152344,-8.323410034179688,high
220.885,Bluetooth,-84
220.887,Bluetooth,-84
220.953,Bluetooth,-79
220.954,Bluetooth,-80
220.988,Bluetooth,-82
220.989,Bluetooth,-83
221.046,Bluetooth,-79
221.047,Bluetooth,-79
221.077,Bluetooth,-83
221.079,Bluetooth,-84
221.109,Accelerometer,-0.2785186767578125,-0.92718505859375,0.233245849609375
221.110,Gyroscope,0.002360359765589237,-0.024712270125746727,0.0007310376968234777
221.111,Attitude,1.2063549536910225,-2.2838852372637906,0.20218396640922237
221.111,Gravity,-0.26958227157592773,-0.9343230128288269,0.2331654578447342
221.111,Magnetic-field,-22.945693969726562,-44.34247589111328,-8.410552978515625,high
221.142,Bluetooth,-79
221.143,Bluetooth,-80
221.171,Bluetooth,-85
221.172,Bluetooth,-84
221.203,Bluetooth,-71
221.234,Bluetooth,-81
221.235,Bluetooth,-80
221.265,Bluetooth,-84
221.266,Bluetooth,-84
221.360,Accelerometer,-0.276824951171875,-0.927978515625,0.2371978759765625
221.361,Gyroscope,0.012412461452186108,-0.024774855002760887,0.001141963410191238
221.362,Attitude,1.2057528884211566,-2.2860864308888162,0.2046100663950478
221.362,Gravity,-0.26949289441108704,-0.9341082572937012,0.23412710428237915
221.363,Magnetic-field,-23.451431274414062,-44.104705810546875,-8.286453247070312,high
221.397,Bluetooth,-84
221.398,Bluetooth,-84
221.491,Bluetooth,-84
221.492,Bluetooth,-85
221.558,Bluetooth,-80
221.560,Bluetooth,-79
221.564,Activity,860719.2204017501,,2
221.590,Bluetooth,-84
221.591,Bluetooth,-83
221.610,Accelerometer,-0.280364990234375,-0.9256439208984375,0.23876953125
221.611,Gyroscope,0.007616640534251928,0.003975566942244768,0.012737100012600422
221.612,Attitude,1.2009587744623316,-2.2833245666598,0.20592782062416182
221.612,Gravity,-0.2735239863395691,-0.9323861002922058,0.23630675673484802
221.612,Magnetic-field,-23.357879638671875,-43.958152770996094,-8.184921264648438,high
221.620,Altitude,-0.06341552734375,100.03817749023438
221.624,Bluetooth,-80
221.625,Bluetooth,-78
221.687,Bluetooth,-85
221.688,Bluetooth,-84
221.755,Bluetooth,-79
221.756,Bluetooth,-79
221.823,Bluetooth,-78
221.824,Bluetooth,-78
221.841,Activity,860719.4982607501,stationary,0
221.860,Accelerometer,-0.2875213623046875,-0.9266510009765625,0.2370758056640625
221.861,Gyroscope,0.0015480954898521304,-0.0032626385800540447,0.020052803680300713
221.862,Attitude,1.1966754402995408,-2.279487932584303,0.20576791923460036
221.862,Gravity,-0.2774580419063568,-0.9308292865753174,0.23785263299942017
221.862,Magnetic-field,-23.648666381835938,-44.18531036376953,-8.154739379882812,high
221.952,Bluetooth,-79
221.987,Bluetooth,-84
221.987,Bluetooth,-84
222.046,Bluetooth,-79
222.047,Bluetooth,-78
222.075,Bluetooth,-83
222.076,Bluetooth,-83
222.109,Accelerometer,-0.2878570556640625,-0.921966552734375,0.2397613525390625
222.110,Gyroscope,0.016275908797979355,-0.0007605988066643476,0.017618674784898758
222.111,Attitude,1.1926441061849498,-2.2733079884785843,0.2040025845223192
222.111,Gravity,-0.28178468346595764,-0.9293484091758728,0.2385563850402832
222.112,Magnetic-field,-23.917007446289062,-43.79145812988281,-8.259170532226562,high
222.142,Bluetooth,-79
222.143,Bluetooth,-79
222.176,Bluetooth,-83
222.177,Bluetooth,-83
222.240,Bluetooth,-80
222.241,Bluetooth,-79
222.338,Bluetooth,-79
222.339,Bluetooth,-79
222.359,Accelerometer,-0.28759765625,-0.919158935546875,0.23944091796875
222.360,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
222.361,Attitude,1.1901103422622554,-2.2755673541017436,0.2064172064556498
222.361,Gravity,-0.28303757309913635,-0.928409993648529,0.24071699380874634
222.362,Magnetic-field,-23.640625,-44.173133850097656,-7.827056884765625,high
222.436,Bluetooth,-79
222.437,Bluetooth,-80
222.479,Activity,860720.1356565,,2
222.525,Bluetooth,-79
222.526,Bluetooth,-79
222.595,Bluetooth,-83
222.596,Bluetooth,-83
222.609,Accelerometer,-0.2858123779296875,-0.9222869873046875,0.2358245849609375
222.610,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
222.611,Attitude,1.1931398168788299,-2.2784953591642902,0.20697577385653948
222.612,Gravity,-0.2801932394504547,-0.9295313358306885,0.23971529304981232
222.612,Magnetic-field,-23.34716796875,-43.982521057128906,-8.452713012695312,high
222.621,Altitude,-0.06870269775390625,100.03826904296875
222.624,Bluetooth,-79
222.625,Bluetooth,-79
222.693,Bluetooth,-83
222.694,Bluetooth,-84
222.727,Bluetooth,-80
222.728,Bluetooth,-80
222.757,Bluetooth,-79
222.758,Bluetooth,-80
222.788,Bluetooth,-85
222.789,Bluetooth,-84
222.797,Activity,860720.4543665,stationary,0
222.852,Bluetooth,-80
222.853,Bluetooth,-80
222.859,Accelerometer,-0.2903289794921875,-0.926605224609375,0.2429046630859375
222.860,Gyroscope,-0.0030916635878384113,-0.04092293232679367,-0.013049755245447159
222.861,Attitude,1.1970245441623681,-2.281174707901741,0.20609926424345493
222.862,Gravity,-0.2768104374408722,-0.9309567809104919,0.23810869455337524
222.862,Magnetic-field,-23.17535400390625,-43.98297119140625,-7.9586639404296875,high
222.886,Bluetooth,-84
222.887,Bluetooth,-84
222.945,Bluetooth,-80
222.946,Bluetooth,-80
222.974,Bluetooth,-85
222.976,Bluetooth,-84
223.010,Bluetooth,-71
223.011,Bluetooth,-71
223.039,Bluetooth,-80
223.040,Bluetooth,-80
223.073,Bluetooth,-80
223.074,Bluetooth,-80
223.109,Accelerometer,-0.284149169921875,-0.92657470703125,0.2392425537109375
223.111,Gyroscope,-0.014509433880448341,-0.01404844131320715,-0.00797270517796278
223.112,Attitude,1.1995248403704035,-2.2828652422151987,0.2057449557257123
223.112,Gravity,-0.2746439278125763,-0.9318668246269226,0.23705410957336426
223.113,Magnetic-field,-23.234481811523438,-44.05400085449219,-8.65380859375,high
223.114,Bluetooth,-84
223.115,Bluetooth,-85
223.138,Bluetooth,-81
223.139,Bluetooth,-81
223.197,Bluetooth,-85
223.198,Bluetooth,-84
223.290,Bluetooth,-84
223.291,Bluetooth,-83
223.353,Bluetooth,-80
223.354,Bluetooth,-81
223.360,Accelerometer,-0.2809295654296875,-0.92718505859375,0.2399444580078125
223.360,Gyroscope,-0.0016309198690578341,-0.01980193331837654,0.0011486213188618422
223.361,Attitude,1.200782524499464,-2.2835352036233836,0.2058124208700047
223.362,Gravity,-0.27359867095947266,-0.9323223829269409,0.23647193610668182
223.362,Magnetic-field,-23.528335571289062,-44.14396667480469,-7.9744873046875,high
223.385,Bluetooth,-85
223.386,Bluetooth,-85
223.451,Bluetooth,-80
223.452,Bluetooth,-79
223.548,Bluetooth,-80
223.550,Bluetooth,-82
223.579,Bluetooth,-84
223.581,Bluetooth,-84
223.609,Accelerometer,-0.27532958984375,-0.92767333984375,0.23785400390625
223.610,Gyroscope,0.004945223685353994,-0.014505705796182156,0.010070743970572948
223.611,Attitude,1.2019820420342715,-2.2826174243433655,0.20395405659772722
223.611,Gravity,-0.2729687988758087,-0.9327554702758789,0.23549020290374756
223.612,Magnetic-field,-23.463851928710938,-44.215309143066406,-8.321136474609375,high
223.622,Altitude,-0.06870269775390625,100.03826904296875
223.676,Bluetooth,-84
223.677,Bluetooth,-85
223.713,Bluetooth,-71
223.714,Bluetooth,-71
223.740,Bluetooth,-80
223.741,Bluetooth,-81
223.755,Activity,860721.411602,,2
223.770,Bluetooth,-88
223.771,Bluetooth,-86
223.833,Bluetooth,-80
223.834,Bluetooth,-81
223.860,Accelerometer,-0.2825927734375,-0.925994873046875,0.2366790771484375
223.861,Gyroscope,-0.003964648116379976,-0.019528161734342575,0.002936667762696743
223.861,Attitude,1.2018364997912752,-2.2828578284228693,0.20446870513519688
223.862,Gravity,-0.2730145752429962,-0.9327029585838318,0.23564422130584717
223.862,Magnetic-field,-23.42498779296875,-44.16265869140625,-7.841583251953125,high
223.864,Bluetooth,-84
223.865,Bluetooth,-84
223.926,Bluetooth,-80
223.928,Bluetooth,-81
223.959,Bluetooth,-80
223.960,Bluetooth,-81
223.989,Bluetooth,-84
223.990,Bluetooth,-85
224.020,Bluetooth,-81
224.021,Bluetooth,-82
253.559,Bluetooth,-71
253.560,Bluetooth,-71
253.590,Bluetooth,-68
253.592,Bluetooth,-67
253.610,Accelerometer,-0.2713470458984375,-0.916473388671875,0.2896881103515625
253.611,Gyroscope,0.025419605895876884,-0.007692008279263973,0.017857560887932777
253.612,Attitude,1.1712663176644846,-2.4002590249521494,-1.2367399881755798
253.612,Gravity,-0.2626708149909973,-0.9212439060211182,0.2869032025337219
253.613,Magnetic-field,-29.96826171875,-34.027099609375,22.010116577148438,high
253.639,Altitude,0.10569000244140625,100.04170227050781
253.649,Bluetooth,-71
253.650,Bluetooth,-71
253.781,Bluetooth,-70
253.783,Bluetooth,-72
253.846,Bluetooth,-70
253.847,Bluetooth,-72
253.860,Accelerometer,-0.2744598388671875,-0.9146881103515625,0.2906494140625
253.861,Gyroscope,0.008772985078394413,-0.001389637473039329,0.015873771160840988
253.862,Attitude,1.1683809274271137,-2.397782612535985,-1.2362336829036913
253.862,Gravity,-0.26517948508262634,-0.9201177358627319,0.288207083940506
253.863,Magnetic-field,-30.300796508789062,-33.801368713378906,22.470321655273438,high
253.880,Bluetooth,-67
253.881,Bluetooth,-67
253.949,Bluetooth,-72
253.950,Bluetooth,-72
253.980,Bluetooth,-67
253.981,Bluetooth,-67
254.102,Bluetooth,-66
254.110,Accelerometer,-0.2755126953125,-0.9069671630859375,0.289459228515625
254.111,Gyroscope,0.013559218496084213,0.0020911141764372587,0.0197441428899765
254.112,Attitude,1.163944523711645,-2.394870110745765,-1.2359520359671574
254.112,Gravity,-0.2687879204750061,-0.9183712005615234,0.29042670130729675
254.113,Magnetic-field,-30.040496826171875,-33.72966766357422,22.338546752929688,high
254.136,Bluetooth,-71
254.137,Bluetooth,-72
254.171,Bluetooth,-67
254.172,Bluetooth,-67
254.236,Bluetooth,-71
254.237,Bluetooth,-71
254.265,Bluetooth,-67
254.267,Bluetooth,-67
254.330,Bluetooth,-71
254.331,Bluetooth,-73
254.359,Accelerometer,-0.2711181640625,-0.915985107421875,0.2874603271484375
254.360,Gyroscope,0.00857164990156889,-0.01684023253619671,0.003111903788521886
254.361,Attitude,1.1677543893526292,-2.3958208042423754,-1.2371661860776721
254.362,Gravity,-0.2661350965499878,-0.9198721647262573,0.28810927271842957
254.362,Magnetic-field,-29.856521606445312,-33.71668243408203,22.474533081054688,high
254.394,Bluetooth,-67
254.395,Bluetooth,-67
254.427,Bluetooth,-72
254.428,Bluetooth,-73
254.488,Bluetooth,-68
254.489,Bluetooth,-68
254.552,Bluetooth,-72
254.553,Bluetooth,-72
254.610,Accelerometer,-0.2729339599609375,-0.916259765625,0.2889404296875
254.611,Gyroscope,0.00777536490932107,-0.034924961626529694,-0.010262757539749146
254.612,Attitude,1.1700145518085359,-2.400436854244725,-1.2350169900047268
254.612,Gravity,-0.26339858770370483,-0.9207562804222107,0.2878008782863617
254.613,Magnetic-field,-29.943496704101562,-34.00758361816406,22.492462158203125,high
254.640,Altitude,0.10833740234375,100.04167938232422
254.645,Bluetooth,-72
254.645,Bluetooth,-72
254.674,Bluetooth,-67
254.675,Bluetooth,-67
254.716,Bluetooth,-66
254.717,Bluetooth,-65
254.800,Bluetooth,-67
254.801,Bluetooth,-68
254.860,Accelerometer,-0.2706756591796875,-0.9135589599609375,0.28997802734375
254.861,Gyroscope,-0.003802461316809058,-0.013935789465904236,-0.0004450142150744796
254.862,Attitude,1.1712654631510009,-2.402253858085627,-1.2340993672009626
254.862,Gravity,-0.26209837198257446,-0.9212436079978943,0.2874270975589752
254.863,Magnetic-field,-29.545181274414062,-34.289085388183594,22.106430053710938,high
254.863,Bluetooth,-67
254.864,Bluetooth,-67
254.956,Bluetooth,-71
254.957,Bluetooth,-72
254.986,Bluetooth,-67
254.987,Bluetooth,-67
255.051,Bluetooth,-72
255.052,Bluetooth,-72
255.084,Bluetooth,-67
255.085,Bluetooth,-66
255.109,Accelerometer,-0.2639312744140625,-0.9202728271484375,0.288299560546875
255.110,Gyroscope,-0.012743758037686348,-0.019396334886550903,-0.004077033139765263
255.111,Attitude,1.174931981241968,-2.4037980063540094,-1.2341878177369374
255.112,Gravity,-0.2593807280063629,-0.9226636290550232,0.28533050417900085
255.112,Magnetic-field,-29.619873046875,-34.3546142578125,22.64324951171875,high
255.147,Bluetooth,-72
255.148,Bluetooth,-72
255.242,Bluetooth,-72
255.243,Bluetooth,-72
255.303,Bluetooth,-67
255.304,Bluetooth,-66
255.338,Bluetooth,-71
255.339,Bluetooth,-72
255.360,Accelerometer,-0.265655517578125,-0.91790771484375,0.28485107421875
255.361,Gyroscope,-0.0005755090969614685,-0.020834442228078842,-0.003272492438554764
255.362,Attitude,1.1760875966431104,-2.404725340748543,-1.2338600806505777
255.362,Gravity,-0.25839897990226746,-0.9231086373329163,0.28478068113327026
255.363,Magnetic-field,-29.48248291015625,-34.452545166015625,22.241958618164062,high
255.368,Bluetooth,-67
255.369,Bluetooth,-67
255.400,Bluetooth,-67
255.401,Bluetooth,-67
255.465,Bluetooth,-67
255.466,Bluetooth,-66
255.560,Bluetooth,-72
255.561,Bluetooth,-72
255.592,Bluetooth,-67
255.593,Bluetooth,-67
255.610,Accelerometer,-0.2652130126953125,-0.916595458984375,0.28887939453125
255.611,Gyroscope,0.004763596225529909,-0.012285960838198662,0.005050418432801962
255.612,Attitude,1.175818692221944,-2.404436708488577,-1.233865003314397
255.612,Gravity,-0.25864851474761963,-0.9230051636695862,0.28489041328430176
255.612,Magnetic-field,-29.711700439453125,-34.29119110107422,22.140060424804688,high
255.653,Bluetooth,-71
255.654,Bluetooth,-70
255.687,Bluetooth,-68
255.687,Bluetooth,-67
255.753,Bluetooth,-72
255.754,Bluetooth,-72
255.783,Bluetooth,-67
255.785,Bluetooth,-67
255.845,Bluetooth,-72
255.846,Bluetooth,-72
255.860,Accelerometer,-0.2614898681640625,-0.916046142578125,0.2861480712890625
255.861,Gyroscope,-0.002638926263898611,-0.01900618150830269,0.0015662050573155284
255.862,Attitude,1.176984940499066,-2.4051584140633397,-1.2329303608323978
255.862,Gravity,-0.2577197551727295,-0.9234532713890076,0.28427940607070923
255.863,Magnetic-field,-29.625274658203125,-34.19837951660156,21.909622192382812,high
255.875,Bluetooth,-67
255.876,Bluetooth,-67
255.973,Bluetooth,-67
255.975,Bluetooth,-67
256.035,Bluetooth,-72
256.036,Bluetooth,-72
256.066,Bluetooth,-67
256.067,Bluetooth,-67
256.109,Accelerometer,-0.265472412109375,-0.92230224609375,0.2887115478515625
256.110,Gyroscope,-0.0026106967125087976,-0.01973828487098217,-2.8229507734067738e-05
256.111,Attitude,1.1767990023320618,-2.4039625312345225,-1.2338263994612366
256.112,Gravity,-0.2581748366355896,-0.9233819246292114,0.2840978503227234
256.112,Magnetic-field,-29.471588134765625,-34.40141296386719,22.208984375,high
256.160,Altitude,0.12154388427734375,100.04151916503906
256.190,Bluetooth,-66
256.191,Bluetooth,-67
256.285,Bluetooth,-67
256.286,Bluetooth,-66
256.351,Bluetooth,-72
256.352,Bluetooth,-69
256.360,Accelerometer,-0.2723236083984375,-0.9145050048828125,0.289703369140625
256.361,Gyroscope,0.023496272042393684,-0.00732395937666297,0.018189122900366783
256.362,Attitude,1.1709820380777385,-2.3999156684826084,-1.2342976942469486
256.363,Gravity,-0.26294657588005066,-0.921133279800415,0.2870064973831177
256.363,Magnetic-field,-29.962326049804688,-33.85284423828125,22.323272705078125,high
256.382,Bluetooth,-67
256.383,Bluetooth,-67
256.443,Bluetooth,-72
256.445,Bluetooth,-71
256.474,Bluetooth,-67
256.475,Bluetooth,-67
256.514,Bluetooth,-66
256.515,Bluetooth,-66
256.570,Bluetooth,-67
256.571,Bluetooth,-67
256.599,Bluetooth,-67
256.600,Bluetooth,-67
256.610,Accelerometer,-0.27642822265625,-0.9090576171875,0.28558349609375
256.611,Gyroscope,0.011410313658416271,0.0021528995130211115,0.017082579433918
256.612,Attitude,1.1672302433593895,-2.3968529894335844,-1.234618676807496
256.612,Gravity,-0.26616430282592773,-0.9196664690971375,0.2887382209300995
256.613,Magnetic-field,-29.930282592773438,-33.86412811279297,22.11334228515625,high
256.627,Bluetooth,-71
256.628,Bluetooth,-73
256.693,Bluetooth,-67
256.694,Bluetooth,-67
256.788,Bluetooth,-68
256.790,Bluetooth,-68
256.819,Bluetooth,-71
256.821,Bluetooth,-72
256.860,Accelerometer,-0.2725830078125,-0.910675048828125,0.2928924560546875
256.861,Gyroscope,0.0008335694437846541,0.006314621306955814,0.016079368069767952
256.862,Attitude,1.1642566611370193,-2.3930954588502957,-1.2365961860845824
256.863,Gravity,-0.2691074311733246,-0.9184946417808533,0.2897387444972992
256.863,Magnetic-field,-30.022171020507812,-33.80309295654297,22.80206298828125,high
256.888,Bluetooth,-67
256.889,Bluetooth,-67
256.954,Bluetooth,-71
256.955,Bluetooth,-72
256.986,Bluetooth,-66
256.987,Bluetooth,-68
257.048,Bluetooth,-77
257.049,Bluetooth,-79
257.079,Bluetooth,-68
257.080,Bluetooth,-68
257.109,Accelerometer,-0.2781829833984375,-0.9075164794921875,0.2879791259765625
257.110,Gyroscope,0.01450037956237793,-0.01569933444261551,0.01441063079982996
257.111,Attitude,1.1625228929437248,-2.392448418790187,-1.238613018431615
257.112,Gravity,-0.27037930488586426,-0.9178076982498169,0.29073065519332886
257.112,Magnetic-field,-29.973098754882812,-33.908790588378906,22.796279907226562,high
257.146,Bluetooth,-72
257.147,Bluetooth,-71
257.160,Altitude,0.12154388427734375,100.04151916503906
257.180,Bluetooth,-67
257.181,Bluetooth,-66
257.247,Bluetooth,-72
257.248,Bluetooth,-72
257.360,Accelerometer,-0.2799835205078125,-0.9102325439453125,0.2850494384765625
257.361,Gyroscope,-0.008786301128566265,-0.021433386951684952,-0.008281632326543331
257.362,Attitude,1.165908569559305,-2.3966946342768156,-1.2373318965603426
257.363,Gravity,-0.2670338451862335,-0.9191465973854065,0.289589524269104
257.363,Magnetic-field,-29.898147583007812,-33.80156707763672,22.246292114257812,high
257.379,Bluetooth,-67
257.380,Bluetooth,-66
257.441,Bluetooth,-72
257.442,Bluetooth,-73
257.533,Bluetooth,-72
257.534,Bluetooth,-72
