TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.576,Bluetooth,-67
147.577,Bluetooth,-66
147.610,Bluetooth,-63
147.612,Bluetooth,-62
147.647,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
147.648,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
147.649,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
147.649,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
147.650,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
147.685,Bluetooth,-63
147.688,Altitude,0.050203800201416016,101.26221466064453
147.758,Bluetooth,-63
147.759,Bluetooth,-63
147.789,Bluetooth,-64
147.790,Bluetooth,-63
147.831,Bluetooth,-68
147.832,Bluetooth,-67
147.894,Bluetooth,-61
147.895,Bluetooth,-61
147.897,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
147.898,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
147.899,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
147.900,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
147.900,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
147.931,Bluetooth,-65
147.932,Bluetooth,-64
147.965,Bluetooth,-65
147.966,Bluetooth,-66
148.005,Bluetooth,-64
148.006,Bluetooth,-65
148.111,Bluetooth,-65
148.148,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
148.149,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
148.150,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
148.150,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
148.151,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
148.152,Bluetooth,-68
148.152,Bluetooth,-68
148.181,Bluetooth,-66
148.182,Bluetooth,-65
148.289,Bluetooth,-67
148.327,Bluetooth,-69
148.328,Bluetooth,-69
148.358,Bluetooth,-74
148.359,Bluetooth,-74
148.392,Bluetooth,-68
148.393,Bluetooth,-68
148.397,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
148.398,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
148.399,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
148.399,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
148.400,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
148.430,Bluetooth,-74
148.431,Bluetooth,-75
148.465,Bluetooth,-69
148.466,Bluetooth,-71
148.529,Bluetooth,-65
148.530,Bluetooth,-64
148.563,Bluetooth,-89
148.564,Bluetooth,-89
148.594,Bluetooth,-68
148.630,Bluetooth,-78
148.631,Bluetooth,-78
148.647,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
148.648,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
148.650,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
148.650,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
148.651,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
148.664,Bluetooth,-69
148.665,Bluetooth,-70
148.688,Altitude,0.06605768203735352,101.26200866699219
148.704,Bluetooth,-67
148.806,Bluetooth,-65
148.807,Bluetooth,-65
148.897,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
148.898,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
148.899,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
148.900,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
148.900,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
148.946,Bluetooth,-70
148.947,Bluetooth,-69
149.087,Bluetooth,-72
149.089,Bluetooth,-73
149.123,Bluetooth,-66
149.124,Bluetooth,-66
149.147,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
149.148,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
149.149,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
149.149,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
149.150,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
149.192,Bluetooth,-74
149.229,Bluetooth,-64
149.230,Bluetooth,-63
149.262,Bluetooth,-68
149.263,Bluetooth,-68
149.293,Bluetooth,-69
149.294,Bluetooth,-69
149.321,Bluetooth,-65
149.322,Bluetooth,-65
149.354,Bluetooth,-65
149.355,Bluetooth,-66
149.389,Bluetooth,-65
149.390,Bluetooth,-64
149.397,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
149.398,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
149.399,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
149.400,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
149.400,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
149.421,Bluetooth,-67
149.422,Bluetooth,-68
149.456,Bluetooth,-64
149.457,Bluetooth,-64
149.497,Bluetooth,-66
149.610,Bluetooth,-68
149.611,Bluetooth,-68
149.647,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
149.648,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
149.649,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
149.650,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
149.650,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
149.651,Bluetooth,-64
149.652,Bluetooth,-65
149.683,Bluetooth,-62
149.683,Bluetooth,-63
149.723,Bluetooth,-63
149.724,Bluetooth,-62
149.760,Bluetooth,-62
149.761,Bluetooth,-63
149.799,Bluetooth,-63
149.862,Bluetooth,-70
149.864,Bluetooth,-71
149.896,Bluetooth,-85
149.897,Bluetooth,-85
149.898,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
149.899,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
149.900,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
149.901,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
149.901,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
150.009,Bluetooth,-65
150.010,Bluetooth,-66
150.042,Bluetooth,-71
150.082,Bluetooth,-73
150.115,Bluetooth,-79
150.116,Bluetooth,-79
150.146,Bluetooth,-77
150.147,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
150.148,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
150.150,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
150.150,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
150.151,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
150.152,Bluetooth,-79
150.181,Bluetooth,-75
150.181,Bluetooth,-75
150.208,Altitude,0.06605768203735352,101.26202392578125
150.217,Bluetooth,-79
150.218,Bluetooth,-81
160.961,Bluetooth,-61
160.962,Bluetooth,-61
160.993,Bluetooth,-60
160.994,Bluetooth,-61
161.153,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
161.154,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
161.155,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
161.156,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
161.156,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
161.176,Altitude,-0.029065608978271484,101.26583862304688
161.207,Bluetooth,-59
161.208,Bluetooth,-58
161.307,Bluetooth,-58
161.308,Bluetooth,-59
161.335,Bluetooth,-57
161.336,Bluetooth,-57
161.375,Bluetooth,-57
161.375,Bluetooth,-57
161.403,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
161.404,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
161.405,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
161.406,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
161.406,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
161.409,Bluetooth,-59
161.410,Bluetooth,-59
161.417,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
161.446,Bluetooth,-56
161.447,Bluetooth,-57
161.476,Bluetooth,-57
161.547,Bluetooth,-53
161.549,Bluetooth,-53
161.582,Bluetooth,-62
161.583,Bluetooth,-64
161.621,Bluetooth,-57
161.622,Bluetooth,-59
161.638,Heading,104.04315948486328,118.43762969970703,14.342695236206055,-13.7843017578125,-28.745624542236328,-22.967992782592773
161.652,Accelerometer,0.04986572265625,-0.652740478515625,-0.7089080810546875
161.653,Gyroscope,-0.2981632649898529,-0.24704228341579437,-0.247894749045372
161.654,Attitude,0.6777779006054359,0.03349136055155625,2.632044444724013
161.655,Gravity,0.026083821430802345,-0.6270636320114136,-0.7785311937332153
161.655,Magnetic-field,-14.006866455078125,-28.77218246459961,-23.318124771118164,high
161.727,Bluetooth,-64
161.728,Bluetooth,-63
161.764,Bluetooth,-58
161.799,Bluetooth,-55
161.874,Bluetooth,-57
161.875,Bluetooth,-56
161.902,Accelerometer,0.0502777099609375,-0.6233062744140625,-0.7959442138671875
161.903,Gyroscope,0.031022896990180016,0.03063087910413742,-0.06914125382900238
161.904,Attitude,0.6751782421934197,0.03626811817007557,2.609720217518184
161.904,Gravity,0.028304526582360268,-0.6250364780426025,-0.7800822257995605
161.905,Magnetic-field,-13.74932861328125,-28.96656036376953,-22.80107879638672,high
161.910,Bluetooth,-66
161.911,Bluetooth,-65
161.942,Bluetooth,-59
161.943,Bluetooth,-59
162.055,Bluetooth,-67
162.056,Bluetooth,-67
162.128,Bluetooth,-59
162.129,Bluetooth,-57
162.153,Accelerometer,0.01971435546875,-0.60693359375,-0.7716217041015625
162.154,Gyroscope,-0.09672947227954865,0.02365446276962757,-0.027417508885264397
162.155,Attitude,0.6457206835070186,0.028953492611335358,2.5932052728151107
162.155,Gravity,0.023120947182178497,-0.6017741560935974,-0.7983314990997314
162.156,Magnetic-field,-13.867645263671875,-28.22516632080078,-23.5610408782959,high
162.161,Bluetooth,-66
162.162,Bluetooth,-68
162.176,Altitude,-0.029065608978271484,101.26583862304688
162.195,Bluetooth,-59
162.196,Bluetooth,-60
162.231,Bluetooth,-58
162.232,Bluetooth,-59
162.263,Bluetooth,-67
162.264,Bluetooth,-67
162.379,Bluetooth,-59
162.403,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
162.404,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
162.405,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
162.406,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
162.406,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
162.418,Bluetooth,-57
162.418,Bluetooth,-58
162.458,Bluetooth,-66
162.459,Bluetooth,-66
162.496,Bluetooth,-59
162.497,Bluetooth,-59
162.563,Bluetooth,-67
162.564,Bluetooth,-66
162.595,Bluetooth,-66
162.596,Bluetooth,-66
162.623,Bluetooth,-59
162.624,Bluetooth,-59
162.652,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
162.653,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
162.654,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
162.655,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
162.655,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
162.657,Bluetooth,-57
162.658,Bluetooth,-56
162.793,Bluetooth,-58
162.794,Bluetooth,-58
162.903,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
162.904,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
162.905,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
162.905,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
162.906,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
162.907,Bluetooth,-58
162.907,Bluetooth,-58
163.107,Bluetooth,-63
163.108,Bluetooth,-60
163.153,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
163.154,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
163.155,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
163.156,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
163.156,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
163.157,Bluetooth,-60
163.158,Bluetooth,-60
163.177,Altitude,-0.026422977447509766,101.26582336425781
163.260,Bluetooth,-61
163.261,Bluetooth,-61
163.292,Bluetooth,-62
163.327,Bluetooth,-62
163.328,Bluetooth,-62
163.403,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
163.404,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
163.405,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
163.405,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
163.406,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
163.510,Bluetooth,-60
163.512,Bluetooth,-61
163.546,Bluetooth,-64
163.548,Bluetooth,-62
163.577,Bluetooth,-55
163.643,Bluetooth,-55
163.644,Bluetooth,-55
163.652,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
163.653,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
163.654,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
163.654,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
163.655,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
163.711,Bluetooth,-63
163.712,Bluetooth,-62
163.744,Bluetooth,-64
163.746,Bluetooth,-63
163.785,Bluetooth,-56
163.786,Bluetooth,-56
163.854,Bluetooth,-62
163.855,Bluetooth,-62
163.886,Bluetooth,-64
163.902,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
163.903,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
163.904,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
163.905,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
163.905,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
163.957,Bluetooth,-56
163.958,Bluetooth,-56
163.991,Bluetooth,-62
163.992,Bluetooth,-62
164.025,Bluetooth,-63
164.026,Bluetooth,-64
164.060,Bluetooth,-56
164.061,Bluetooth,-56
164.153,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
164.154,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
164.155,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
164.155,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
164.155,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
164.157,Bluetooth,-62
164.177,Altitude,-0.02378082275390625,101.2657699584961
164.183,Bluetooth,-62
164.250,Bluetooth,-56
164.251,Bluetooth,-57
164.325,Bluetooth,-61
164.326,Bluetooth,-61
164.393,Bluetooth,-60
164.394,Bluetooth,-60
164.403,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
164.404,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
164.405,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
164.405,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
164.405,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
164.434,Bluetooth,-71
164.435,Bluetooth,-72
164.473,Bluetooth,-58
164.510,Bluetooth,-58
164.513,Bluetooth,-58
164.541,Bluetooth,-68
164.542,Bluetooth,-69
164.612,Bluetooth,-60
164.613,Bluetooth,-60
164.645,Bluetooth,-58
164.646,Bluetooth,-60
164.653,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
164.653,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
164.654,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
164.655,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
164.655,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
164.681,Bluetooth,-67
164.682,Bluetooth,-67
164.719,Bluetooth,-60
164.720,Bluetooth,-61
164.758,Bluetooth,-57
164.759,Bluetooth,-55
164.856,Bluetooth,-63
164.857,Bluetooth,-62
164.903,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
164.904,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
164.905,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
164.906,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
164.906,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
164.948,Bluetooth,-56
164.948,Bluetooth,-55
177.379,Bluetooth,-60
177.398,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
177.399,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
177.400,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
177.400,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
177.401,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
177.408,Bluetooth,-67
177.409,Bluetooth,-66
177.446,Bluetooth,-58
177.447,Bluetooth,-57
177.551,Bluetooth,-65
177.552,Bluetooth,-66
177.584,Bluetooth,-59
177.585,Bluetooth,-57
177.647,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
177.648,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
177.649,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
177.650,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
177.650,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
177.665,Altitude,0.10569286346435547,101.26423645019531
177.730,Bluetooth,-63
177.731,Bluetooth,-62
177.771,Bluetooth,-58
177.772,Bluetooth,-59
177.803,Bluetooth,-72
177.804,Bluetooth,-72
177.871,Bluetooth,-58
177.872,Bluetooth,-57
177.897,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
177.898,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
177.899,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
177.899,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
177.900,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
177.975,Bluetooth,-69
178.012,Bluetooth,-70
178.013,Bluetooth,-71
178.090,Bluetooth,-78
178.090,Bluetooth,-77
178.133,Bluetooth,-69
178.134,Bluetooth,-69
178.148,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
178.148,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
178.149,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
178.149,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
178.150,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
178.167,Bluetooth,-65
178.168,Bluetooth,-65
178.235,Bluetooth,-77
178.236,Bluetooth,-77
178.303,Bluetooth,-65
178.304,Bluetooth,-66
178.397,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
178.398,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
178.399,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
178.400,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
178.401,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
178.402,Bluetooth,-77
178.402,Bluetooth,-76
178.477,Bluetooth,-69
178.477,Bluetooth,-69
178.509,Bluetooth,-68
178.510,Bluetooth,-69
178.571,Bluetooth,-75
178.643,Bluetooth,-64
178.644,Bluetooth,-63
178.648,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
178.649,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
178.650,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
178.650,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
178.651,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
178.665,Altitude,0.1743931770324707,101.26341247558594
178.789,Bluetooth,-64
178.791,Bluetooth,-64
178.828,Bluetooth,-66
178.829,Bluetooth,-66
178.864,Bluetooth,-75
178.865,Bluetooth,-75
178.898,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
178.899,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
178.900,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
178.900,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
178.901,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
178.968,Bluetooth,-64
178.969,Bluetooth,-64
179.006,Bluetooth,-66
179.042,Bluetooth,-73
179.042,Bluetooth,-74
179.147,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
179.148,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
179.149,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
179.149,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
179.150,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
179.151,Bluetooth,-72
179.151,Bluetooth,-72
179.223,Bluetooth,-73
179.224,Bluetooth,-73
179.253,Bluetooth,-68
179.254,Bluetooth,-65
179.363,Bluetooth,-69
179.363,Bluetooth,-69
179.396,Bluetooth,-69
179.397,Bluetooth,-69
179.398,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
179.399,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
179.400,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
179.400,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
179.401,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
179.471,Bluetooth,-73
179.643,Bluetooth,-72
179.644,Bluetooth,-72
179.648,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
179.649,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
179.650,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
179.650,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
179.651,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
179.666,Altitude,0.23252439498901367,101.26270294189453
179.680,Bluetooth,-73
179.681,Bluetooth,-73
179.715,Bluetooth,-71
179.716,Bluetooth,-70
179.745,Bluetooth,-71
179.746,Bluetooth,-71
179.776,Bluetooth,-72
179.849,Bluetooth,-70
179.850,Bluetooth,-70
179.891,Bluetooth,-72
179.892,Bluetooth,-71
179.898,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
179.899,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
179.900,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
179.900,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
179.901,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
179.929,Bluetooth,-73
179.930,Bluetooth,-73
179.969,Bluetooth,-70
179.970,Bluetooth,-70
180.074,Bluetooth,-78
180.111,Bluetooth,-69
180.112,Bluetooth,-69
180.148,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
180.149,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
180.150,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
180.151,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
180.151,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
180.254,Bluetooth,-69
180.255,Bluetooth,-70
180.285,Bluetooth,-69
180.318,Bluetooth,-76
180.320,Bluetooth,-76
180.346,Bluetooth,-69
180.347,Bluetooth,-70
180.385,Bluetooth,-69
180.398,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
180.399,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
180.400,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
180.400,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
180.401,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
180.416,Bluetooth,-68
180.417,Bluetooth,-68
180.490,Bluetooth,-76
180.491,Bluetooth,-76
180.528,Bluetooth,-70
180.529,Bluetooth,-70
180.561,Bluetooth,-67
180.562,Bluetooth,-68
180.602,Bluetooth,-75
180.603,Bluetooth,-75
180.640,Bluetooth,-71
180.648,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
180.649,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
180.650,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
180.651,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
180.651,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
180.671,Bluetooth,-68
180.704,Bluetooth,-75
180.705,Bluetooth,-74
180.851,Bluetooth,-83
180.852,Bluetooth,-83
180.898,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
180.900,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
180.901,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
180.901,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
180.902,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
180.915,Bluetooth,-68
180.916,Bluetooth,-69
180.991,Bluetooth,-69
181.022,Bluetooth,-85
181.023,Bluetooth,-85
181.126,Bluetooth,-67
181.127,Bluetooth,-67
181.148,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
181.149,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
181.150,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
181.151,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
181.151,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
181.163,Bluetooth,-85
181.165,Bluetooth,-85
181.186,Altitude,0.2536625862121582,101.26243591308594
181.201,Bluetooth,-74
181.202,Bluetooth,-75
181.303,Bluetooth,-73
193.118,Bluetooth,-68
193.119,Bluetooth,-69
193.146,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
193.147,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
193.148,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
193.149,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
193.149,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
193.155,Altitude,-0.11361980438232422,101.26335906982422
193.155,Bluetooth,-59
193.196,Bluetooth,-64
193.197,Bluetooth,-63
193.259,Bluetooth,-59
193.260,Bluetooth,-59
193.293,Bluetooth,-65
193.327,Bluetooth,-59
193.328,Bluetooth,-59
193.396,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
193.397,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
