TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
194.849,Bluetooth,-67
194.851,Bluetooth,-67
194.869,Accelerometer,-0.9887847900390625,-0.117431640625,0.11212158203125
194.871,Gyroscope,-0.009161007590591908,-0.0010783139150589705,0.013650298118591309
194.872,Attitude,0.11074454815901558,-1.6763062764939116,0.0032353532455229547
194.873,Gravity,-0.9883471131324768,-0.11051832139492035,0.10466914623975754
194.874,Magnetic-field,-63.48402404785156,153.10841369628906,160.29876708984375,high
194.883,Bluetooth,-80
194.885,Bluetooth,-80
194.888,Activity,564530.50095975,stationary,0
194.922,Bluetooth,-69
194.924,Bluetooth,-69
194.998,Bluetooth,-77
194.999,Bluetooth,-76
195.036,Bluetooth,-70
195.038,Bluetooth,-69
195.075,Bluetooth,-67
195.077,Bluetooth,-66
195.110,Bluetooth,-80
195.112,Bluetooth,-79
195.119,Accelerometer,-0.9866485595703125,-0.11431884765625,0.1065521240234375
195.121,Gyroscope,0.029444174841046333,0.008268049918115139,-0.0021435783710330725
195.122,Attitude,0.10966085212969359,-1.6736426166624125,0.007568969501893675
195.123,Gravity,-0.9887409806251526,-0.10944119840860367,0.10204839706420898
195.124,Magnetic-field,-63.32139587402344,153.0741729736328,160.05215454101562,high
222.515,Bluetooth,-72
222.516,Bluetooth,-73
222.532,Accelerometer,-0.9887542724609375,-0.1058349609375,0.12286376953125
222.534,Gyroscope,0.09268226474523544,-0.03472602367401123,-0.023123428225517273
222.535,Attitude,0.11607325261506102,-1.6920083669586812,-1.7238019011993546
222.536,Gravity,-0.98598313331604,-0.11581278592348099,0.12010180205106735
222.537,Magnetic-field,-61.94895935058594,180.4335479736328,186.58676147460938,high
222.546,Bluetooth,-63
222.548,Bluetooth,-63
222.569,Activity,564558.183253125,,2
222.578,Bluetooth,-63
222.580,Bluetooth,-63
222.618,Bluetooth,-67
222.620,Bluetooth,-69
222.651,Bluetooth,-72
222.652,Bluetooth,-73
222.683,Bluetooth,-63
222.684,Bluetooth,-63
222.693,Altitude,0.14797210693359375,100.0447006225586
222.721,Bluetooth,-68
222.723,Bluetooth,-69
222.750,Bluetooth,-72
222.751,Bluetooth,-72
222.782,Accelerometer,-0.990386962890625,-0.1141357421875,0.122161865234375
222.784,Gyroscope,0.039497606456279755,0.02708141878247261,-0.01577523536980152
222.785,Attitude,0.1160948877458577,-1.6855246124809762,-1.7181641249486463
222.786,Gravity,-0.9867386221885681,-0.11583427339792252,0.11370615661144257
222.787,Magnetic-field,-61.77384948730469,180.20001220703125,186.23733520507812,high
222.788,Bluetooth,-64
222.790,Bluetooth,-63
222.825,Bluetooth,-68
222.827,Bluetooth,-69
222.886,Activity,564558.5012630001,stationary,0
222.935,Bluetooth,-63
222.937,Bluetooth,-63
222.971,Bluetooth,-69
222.973,Bluetooth,-69
223.003,Bluetooth,-72
223.004,Bluetooth,-71
223.032,Accelerometer,-0.9906463623046875,-0.1199188232421875,0.1230926513671875
223.034,Gyroscope,0.03002261370420456,0.00959643442183733,-0.005273858085274696
223.036,Attitude,0.11665665843878868,-1.6827934719442785,-1.7095813707480594
223.036,Gravity,-0.9869807362556458,-0.11639224737882614,0.11100353300571442
223.037,Magnetic-field,-61.57867431640625,180.05392456054688,186.15579223632812,high
223.038,Bluetooth,-63
223.040,Bluetooth,-63
223.067,Bluetooth,-70
223.069,Bluetooth,-69
223.127,Bluetooth,-72
223.129,Bluetooth,-72
223.164,Bluetooth,-67
223.166,Bluetooth,-67
223.202,Bluetooth,-71
223.204,Bluetooth,-68
223.282,Accelerometer,-0.98809814453125,-0.1215667724609375,0.1212005615234375
223.284,Gyroscope,0.02190210297703743,0.003040264593437314,-0.005535380449146032
223.286,Attitude,0.11532255295455876,-1.6825987246967198,-1.7071482200706471
223.286,Gravity,-0.9871556758880615,-0.11506710201501846,0.11082853376865387
223.287,Magnetic-field,-61.624664306640625,180.03709411621094,185.56356811523438,high
223.359,Bluetooth,-73
223.532,Accelerometer,-0.99163818359375,-0.1179046630859375,0.121337890625
223.533,Gyroscope,-0.011122692376375198,-0.027034280821681023,-0.004956408869475126
223.534,Attitude,0.1127754416003577,-1.6861544177834598,-1.7112674770065393
223.535,Gravity,-0.9870432019233704,-0.11253654211759567,0.11437120288610458
223.535,Magnetic-field,-61.51280212402344,180.33380126953125,185.9150848388672,high
223.539,Bluetooth,-64
223.540,Bluetooth,-64
223.573,Bluetooth,-69
223.574,Bluetooth,-72
223.602,Bluetooth,-72
223.604,Bluetooth,-72
223.673,Bluetooth,-71
223.674,Bluetooth,-72
223.679,Altitude,0.14797210693359375,100.04469299316406
223.779,Bluetooth,-65
223.781,Bluetooth,-63
223.783,Accelerometer,-0.98675537109375,-0.1086273193359375,0.10723876953125
223.784,Gyroscope,0.03253716975450516,-0.007266701199114323,0.004388356581330299
223.786,Attitude,0.10780103075361301,-1.6697614292368437,-1.7114110086698813
223.786,Gravity,-0.989330530166626,-0.10759235918521881,0.09823009371757507
223.787,Magnetic-field,-61.174224853515625,179.97048950195312,184.91448974609375,high
223.880,Bluetooth,-64
223.882,Bluetooth,-65
223.920,Bluetooth,-73
223.921,Bluetooth,-73
223.981,Bluetooth,-71
223.983,Bluetooth,-72
224.032,Accelerometer,-0.990386962890625,-0.1336822509765625,0.1274566650390625
224.034,Gyroscope,-0.025965288281440735,-0.13681936264038086,0.1469833254814148
224.036,Attitude,0.10097894720039802,-1.6790368661701158,-1.7121217822675334
224.036,Gravity,-0.989083468914032,-0.10080742835998535,0.10747899860143661
224.037,Magnetic-field,-61.09271240234375,180.9193115234375,185.53399658203125,high
224.054,Bluetooth,-72
224.055,Bluetooth,-71
224.092,Bluetooth,-72
224.094,Bluetooth,-72
224.125,Bluetooth,-64
224.127,Bluetooth,-64
224.196,Bluetooth,-72
224.197,Bluetooth,-71
224.283,Accelerometer,-0.9793853759765625,-0.0885162353515625,0.1347808837890625
224.284,Gyroscope,0.028017519041895866,-0.012095279060304165,-0.004892759490758181
224.286,Attitude,0.10380872961116555,-1.6872126580492113,-1.7154270371425295
224.286,Gravity,-0.9878843426704407,-0.10362238436937332,0.11552824825048447
224.287,Magnetic-field,-61.360809326171875,180.71514892578125,185.732177734375,high
224.333,Bluetooth,-71
224.335,Bluetooth,-71
224.372,Bluetooth,-63
224.373,Bluetooth,-63
224.408,Bluetooth,-70
224.410,Bluetooth,-70
224.439,Bluetooth,-71
224.441,Bluetooth,-70
224.473,Bluetooth,-63
224.475,Bluetooth,-63
224.476,Activity,564560.0922586251,,2
224.511,Bluetooth,-70
224.513,Bluetooth,-69
224.532,Accelerometer,-0.9840087890625,-0.111175537109375,0.126312255859375
224.534,Gyroscope,0.08302804082632065,-0.020708207041025162,-0.04032318666577339
224.535,Attitude,0.11232899633743393,-1.690748975650059,-1.7137714748755621
224.536,Gravity,-0.9865571856498718,-0.11209291964769363,0.1189110204577446
224.537,Magnetic-field,-61.8505859375,180.37535095214844,186.34832763671875,high
224.546,Bluetooth,-70
224.547,Bluetooth,-71
224.579,Bluetooth,-71
224.612,Bluetooth,-63
224.613,Bluetooth,-64
224.629,Altitude,0.14797210693359375,100.04469299316406
224.683,Bluetooth,-69
224.684,Bluetooth,-70
224.723,Bluetooth,-63
224.725,Bluetooth,-63
224.782,Accelerometer,-0.985626220703125,-0.11505126953125,0.1247100830078125
224.784,Gyroscope,0.0626005306839943,-0.0178234726190567,-0.03814418986439705
224.785,Attitude,0.11767956199104783,-1.6947592681356287,-1.7143777912092835
224.786,Gravity,-0.9854630827903748,-0.1174081340432167,0.12279050797224045
224.787,Magnetic-field,-62.2335205078125,180.49754333496094,186.83111572265625,high
224.790,Bluetooth,-70
224.792,Bluetooth,-70
224.821,Bluetooth,-70
224.823,Bluetooth,-71
224.854,Bluetooth,-64
224.856,Bluetooth,-63
224.892,Bluetooth,-69
224.894,Bluetooth,-68
224.924,Bluetooth,-71
224.925,Bluetooth,-70
224.962,Bluetooth,-64
224.963,Bluetooth,-62
224.994,Bluetooth,-67
224.995,Bluetooth,-67
225.028,Bluetooth,-70
225.029,Bluetooth,-71
225.032,Accelerometer,-0.986419677734375,-0.11639404296875,0.1237030029296875
225.033,Gyroscope,0.024148745462298393,0.002942260354757309,-0.057499777525663376
225.035,Attitude,0.12610419298092732,-1.694717717882095,-1.709568486150875
225.036,Gravity,-0.9844518899917603,-0.12577024102210999,0.12262297421693802
225.036,Magnetic-field,-62.329833984375,179.7286834716797,186.92672729492188,high
225.068,Bluetooth,-63
225.069,Bluetooth,-64
225.105,Bluetooth,-67
225.107,Bluetooth,-66
225.139,Bluetooth,-67
225.141,Bluetooth,-68
225.176,Bluetooth,-71
225.178,Bluetooth,-72
225.282,Accelerometer,-0.9786529541015625,-0.1209259033203125,0.1247406005859375
225.284,Gyroscope,0.03808347135782242,-0.0023699470330029726,-0.01014078501611948
225.285,Attitude,0.1250182359650735,-1.6900222109614416,-1.7136948104232959
225.286,Gravity,-0.9851518869400024,-0.12469282746315002,0.11801531910896301
225.287,Magnetic-field,-62.38636779785156,179.85911560058594,186.55743408203125,high
225.288,Bluetooth,-71
225.289,Bluetooth,-72
225.316,Bluetooth,-63
225.318,Bluetooth,-63
225.350,Bluetooth,-68
225.351,Bluetooth,-66
225.414,Bluetooth,-73
225.416,Bluetooth,-72
225.445,Bluetooth,-63
225.446,Bluetooth,-63
225.482,Bluetooth,-68
225.484,Bluetooth,-68
225.518,Bluetooth,-72
225.519,Bluetooth,-72
225.532,Accelerometer,-0.986602783203125,-0.1234893798828125,0.125823974609375
225.534,Gyroscope,-0.04589904844760895,0.01607404090464115,0.028085431084036827
225.535,Attitude,0.12215835478261655,-1.6858402839929412,-1.7217932546483088
225.536,Gravity,-0.9859868884086609,-0.1218547597527504,0.11393492668867111
225.537,Magnetic-field,-62.40007019042969,180.1145477294922,186.41159057617188,high
225.549,Bluetooth,-64
225.551,Bluetooth,-63
225.579,Altitude,0.1426849365234375,100.04475402832031
225.617,Bluetooth,-66
225.619,Bluetooth,-67
225.653,Bluetooth,-73
225.655,Bluetooth,-72
225.693,Bluetooth,-66
225.694,Bluetooth,-66
225.727,Bluetooth,-67
225.728,Bluetooth,-68
225.757,Bluetooth,-73
225.759,Bluetooth,-73
225.782,Accelerometer,-0.9864654541015625,-0.1336822509765625,0.125396728515625
225.784,Gyroscope,0.014140053652226925,-0.0049127331003546715,0.009662214666604996
225.785,Attitude,0.12453742572882301,-1.6881334883740784,-1.7118384928665107
225.786,Gravity,-0.985432505607605,-0.1242157518863678,0.11616144329309464
225.787,Magnetic-field,-62.40400695800781,180.1386260986328,186.41079711914062,high
225.794,Bluetooth,-64
225.796,Bluetooth,-63
225.834,Bluetooth,-67
225.835,Bluetooth,-68
225.873,Bluetooth,-72
225.874,Bluetooth,-71
225.906,Bluetooth,-63
225.907,Bluetooth,-63
225.969,Bluetooth,-66
225.970,Bluetooth,-67
226.006,Bluetooth,-71
226.007,Bluetooth,-71
226.032,Accelerometer,-0.98431396484375,-0.1219940185546875,0.11041259765625
226.034,Gyroscope,-0.022189725190401077,0.009867544285953045,-0.013874270021915436
226.035,Attitude,0.12240715386537349,-1.6827655350053963,-1.716472279751091
226.036,Gravity,-0.9863021969795227,-0.12210170179605484,0.11089931428432465
226.036,Magnetic-field,-62.330474853515625,180.1536102294922,186.7932586669922,high
226.040,Bluetooth,-65
226.042,Bluetooth,-64
226.076,Bluetooth,-70
226.112,Bluetooth,-70
226.179,Bluetooth,-64
226.181,Bluetooth,-64
226.218,Bluetooth,-68
226.220,Bluetooth,-67
226.282,Accelerometer,-0.9823760986328125,-0.1317596435546875,0.1175689697265625
226.284,Gyroscope,0.007259244564920664,-0.0011163970921188593,0.01842188462615013
226.285,Attitude,0.11882854150231224,-1.6831838055862263,-1.7096122071512794
226.286,Gravity,-0.9866837859153748,-0.11854909360408783,0.11136016249656677
226.287,Magnetic-field,-62.402740478515625,180.5821075439453,186.06875610351562,high
226.289,Bluetooth,-64
226.290,Bluetooth,-64
226.318,Bluetooth,-67
226.320,Bluetooth,-67
226.355,Bluetooth,-69
226.357,Bluetooth,-71
226.391,Bluetooth,-64
226.393,Bluetooth,-64
226.432,Bluetooth,-65
226.434,Bluetooth,-65
249.809,Bluetooth,-69
249.810,Bluetooth,-69
249.844,Bluetooth,-57
249.846,Bluetooth,-57
249.883,Bluetooth,-61
249.884,Bluetooth,-61
249.911,Accelerometer,-0.98809814453125,-0.1904144287109375,0.141387939453125
249.913,Gyroscope,0.01546524278819561,-0.057743724435567856,-0.00013928332191426307
249.914,Attitude,0.17205384202183222,-1.7143410604675702,2.8415873913444902
249.915,Gravity,-0.9751022458076477,-0.17120622098445892,0.14094014465808868
249.916,Magnetic-field,-58.9312744140625,153.21726989746094,205.7906494140625,high
249.924,Bluetooth,-69
249.926,Bluetooth,-68
249.957,Bluetooth,-57
249.959,Bluetooth,-57
249.990,Bluetooth,-61
249.992,Bluetooth,-61
250.026,Bluetooth,-60
250.027,Bluetooth,-59
250.057,Bluetooth,-61
250.058,Bluetooth,-61
250.095,Bluetooth,-75
250.096,Bluetooth,-75
250.126,Bluetooth,-59
250.128,Bluetooth,-58
250.157,Bluetooth,-61
250.159,Bluetooth,-60
250.161,Accelerometer,-0.9657135009765625,-0.164703369140625,0.1372528076171875
250.162,Gyroscope,-0.006821953225880861,0.14543922245502472,0.04825754463672638
250.164,Attitude,0.15815053256704287,-1.706126672269615,2.824124831063914
250.165,Gravity,-0.9784911274909973,-0.15749208629131317,0.13323388993740082
250.165,Magnetic-field,-59.04949951171875,154.0328826904297,205.03610229492188,high
250.194,Bluetooth,-74
250.195,Bluetooth,-73
250.227,Bluetooth,-57
250.229,Bluetooth,-58
250.262,Bluetooth,-59
250.264,Bluetooth,-57
250.293,Bluetooth,-62
250.294,Bluetooth,-61
250.327,Bluetooth,-72
250.329,Bluetooth,-72
250.364,Bluetooth,-58
250.365,Bluetooth,-58
250.394,Bluetooth,-61
250.396,Bluetooth,-61
250.411,Accelerometer,-0.984832763671875,-0.167266845703125,0.1360931396484375
250.413,Gyroscope,-0.04676803946495056,-0.08255133777856827,0.012263856828212738
250.414,Attitude,0.1345376550870136,-1.7187823950183296,2.789959922962294
250.414,Gravity,-0.9801324009895325,-0.13413216173648834,0.14611412584781647
250.415,Magnetic-field,-59.28369140625,153.89669799804688,205.36550903320312,high
250.430,Bluetooth,-72
250.431,Bluetooth,-71
250.497,Bluetooth,-56
250.504,Altitude,0.0158538818359375,100.04582214355469
250.570,Bluetooth,-69
250.572,Bluetooth,-70
250.602,Bluetooth,-58
250.604,Bluetooth,-58
250.642,Bluetooth,-61
250.644,Bluetooth,-62
250.661,Accelerometer,-0.9824371337890625,-0.1440582275390625,0.1628875732421875
250.663,Gyroscope,-0.29119589924812317,-0.030364030972123146,0.06493505835533142
250.664,Attitude,0.08843796278429451,-1.716490061551462,2.7795116577527224
250.665,Gravity,-0.9855386018753052,-0.0883227214217186,0.14461146295070648
250.665,Magnetic-field,-60.72477722167969,156.4588623046875,205.74835205078125,high
250.708,Bluetooth,-57
250.710,Bluetooth,-57
250.741,Bluetooth,-57
250.743,Bluetooth,-57
250.782,Bluetooth,-60
250.783,Bluetooth,-61
250.820,Bluetooth,-74
250.822,Bluetooth,-73
250.893,Bluetooth,-61
250.894,Bluetooth,-62
250.911,Accelerometer,-0.8900146484375,-0.181884765625,0.145599365234375
250.913,Gyroscope,0.22882838547229767,-0.07822050154209137,-0.16733813285827637
250.914,Attitude,0.09994190873591716,-1.6951997976094177,2.8164135054325796
250.915,Gravity,-0.9873204231262207,-0.09977561235427856,0.12346366047859192
250.916,Magnetic-field,-61.25048828125,160.21299743652344,205.73959350585938,high
250.924,Bluetooth,-75
250.926,Bluetooth,-74
250.959,Bluetooth,-57
250.960,Bluetooth,-57
251.027,Bluetooth,-73
251.028,Bluetooth,-72
251.106,Bluetooth,-61
251.108,Bluetooth,-61
251.146,Bluetooth,-74
251.148,Bluetooth,-76
251.161,Accelerometer,-1.0099639892578125,-0.10260009765625,0.1540374755859375
251.163,Gyroscope,-0.20180796086788177,-0.23297040164470673,-0.1694822460412979
251.164,Attitude,0.1117219200827039,-1.7071843577512296,2.8229493894507804
251.165,Gravity,-0.98453688621521,-0.11148965358734131,0.13511788845062256
251.166,Magnetic-field,-60.46611022949219,158.3402099609375,206.26370239257812,high
251.327,Bluetooth,-58
251.329,Bluetooth,-59
251.367,Bluetooth,-59
251.368,Bluetooth,-59
251.407,Bluetooth,-72
251.408,Bluetooth,-72
251.411,Accelerometer,-0.9933624267578125,-0.0870513916015625,0.1416473388671875
251.412,Gyroscope,-0.04025394469499588,-0.045705702155828476,-0.0613911896944046
251.413,Attitude,0.1284547235382222,-1.7102930933652374,2.818794860880724
251.413,Gravity,-0.9821271300315857,-0.12810175120830536,0.13789920508861542
251.414,Magnetic-field,-60.136322021484375,156.77919006347656,206.5501708984375,high
251.438,Bluetooth,-57
251.439,Bluetooth,-56
251.529,Altitude,0.0211334228515625,100.04576110839844
251.543,Bluetooth,-71
251.544,Bluetooth,-71
251.576,Bluetooth,-58
251.578,Bluetooth,-58
251.612,Bluetooth,-60
251.613,Bluetooth,-60
251.651,Bluetooth,-71
251.653,Bluetooth,-72
251.661,Accelerometer,-0.9806976318359375,-0.132537841796875,0.1421661376953125
251.663,Gyroscope,-0.06317976862192154,0.003050118451938033,-0.06414223462343216
251.664,Attitude,0.13588775808116435,-1.7069208135194849,2.8128664969316253
251.665,Gravity,-0.9816160202026367,-0.1354699432849884,0.13445347547531128
251.666,Magnetic-field,-59.99163818359375,155.847412109375,206.31619262695312,high
251.683,Bluetooth,-56
251.685,Bluetooth,-57
251.725,Bluetooth,-61
251.726,Bluetooth,-61
251.757,Bluetooth,-72
251.759,Bluetooth,-71
251.868,Bluetooth,-71
251.869,Bluetooth,-71
251.912,Accelerometer,-0.9798583984375,-0.1444854736328125,0.1385040283203125
251.914,Gyroscope,-0.03815377876162529,0.022122079506516457,-0.012537096627056599
251.915,Attitude,0.145709578398153,-1.7025243524731826,2.8102819623377107
251.916,Gravity,-0.9808312654495239,-0.14519453048706055,0.12995551526546478
251.917,Magnetic-field,-59.933135986328125,155.35418701171875,205.94119262695312,high
251.940,Bluetooth,-57
251.942,Bluetooth,-57
251.978,Bluetooth,-60
251.980,Bluetooth,-61
252.114,Bluetooth,-70
252.116,Bluetooth,-71
252.147,Bluetooth,-57
252.149,Bluetooth,-57
252.161,Accelerometer,-0.979766845703125,-0.1521759033203125,0.1303558349609375
252.163,Gyroscope,0.018390724435448647,-0.0035185683518648148,-0.05993976444005966
252.164,Attitude,0.15437604732556945,-1.6999379746516607,2.815319563269556
252.165,Gravity,-0.9798795580863953,-0.15376359224319458,0.12725146114826202
252.166,Magnetic-field,-59.7662353515625,154.8439178466797,205.66983032226562,high
252.187,Bluetooth,-62
252.189,Bluetooth,-61
252.252,Bluetooth,-71
252.255,Bluetooth,-70
252.290,Bluetooth,-58
252.291,Bluetooth,-57
252.326,Bluetooth,-61
252.328,Bluetooth,-61
252.364,Bluetooth,-72
252.365,Bluetooth,-71
252.394,Bluetooth,-56
252.395,Bluetooth,-56
252.411,Accelerometer,-0.978729248046875,-0.15960693359375,0.1298980712890625
252.413,Gyroscope,0.026065688580274582,0.007639543619006872,-0.01914120465517044
252.414,Attitude,0.15508666694944676,-1.6992201339282311,2.8175144034062063
252.415,Gravity,-0.9798617959022522,-0.1544657200574875,0.12653397023677826
252.416,Magnetic-field,-59.88188171386719,155.0997772216797,205.6759033203125,high
252.499,Bluetooth,-71
252.500,Bluetooth,-71
252.530,Bluetooth,-57
252.531,Bluetooth,-56
252.555,Altitude,0.02642059326171875,100.04570770263672
252.564,Bluetooth,-61
252.566,Bluetooth,-61
252.602,Bluetooth,-66
252.604,Bluetooth,-67
252.636,Bluetooth,-58
252.638,Bluetooth,-57
252.661,Accelerometer,-0.976654052734375,-0.158599853515625,0.1252288818359375
252.663,Gyroscope,0.02526620775461197,-0.00905714463442564,-0.009720804169774055
252.664,Attitude,0.15410042841101462,-1.6969703835574752,2.8166521381508667
252.665,Gravity,-0.9802947640419006,-0.15349124372005463,0.12434834241867065
252.666,Magnetic-field,-59.72718811035156,155.0469512939453,205.7783203125,high
252.676,Bluetooth,-62
252.678,Bluetooth,-61
252.710,Bluetooth,-72
252.711,Bluetooth,-72
252.778,Bluetooth,-57
252.780,Bluetooth,-57
252.813,Bluetooth,-62
252.814,Bluetooth,-61
252.852,Bluetooth,-72
252.855,Bluetooth,-72
252.885,Bluetooth,-57
252.886,Bluetooth,-58
252.911,Accelerometer,-0.980194091796875,-0.1552276611328125,0.1239471435546875
252.913,Gyroscope,0.023247532546520233,0.0008106662426143885,-0.002898051869124174
252.914,Attitude,0.15105618314468486,-1.692518726590042,2.8140968389565737
252.915,Gravity,-0.9812978506088257,-0.15048237144947052,0.12003936618566513
252.916,Magnetic-field,-59.56486511230469,155.17825317382812,205.51309204101562,high
252.922,Bluetooth,-61
252.923,Bluetooth,-61
252.956,Bluetooth,-72
252.958,Bluetooth,-73
252.992,Bluetooth,-58
252.993,Bluetooth,-58
253.031,Bluetooth,-60
253.032,Bluetooth,-61
253.114,Activity,564588.728830375,stationary,0
253.133,Bluetooth,-58
253.135,Bluetooth,-57
253.161,Accelerometer,-0.981231689453125,-0.1523284912109375,0.126617431640625
253.163,Gyroscope,0.0016405072528868914,0.010634534992277622,-0.001332912128418684
253.165,Attitude,0.1493850850941573,-1.6901521754186755,2.815242059578412
253.165,Gravity,-0.9818273186683655,-0.1488301008939743,0.1177464947104454
253.166,Magnetic-field,-59.55558776855469,155.3248291015625,205.25717163085938,high
253.206,Bluetooth,-76
253.208,Bluetooth,-75
253.245,Bluetooth,-57
253.246,Bluetooth,-58
253.298,Bluetooth,-60
253.299,Bluetooth,-61
253.331,Bluetooth,-78
253.332,Bluetooth,-77
253.362,Bluetooth,-58
253.363,Bluetooth,-58
253.401,Bluetooth,-62
253.402,Bluetooth,-60
253.411,Accelerometer,-0.9847259521484375,-0.1521453857421875,0.12176513671875
253.412,Gyroscope,0.0007323693134821951,0.01895851083099842,-0.00187992537394166
253.413,Attitude,0.14838224528849864,-1.6883761526946501,2.8161183639636675
253.413,Gravity,-0.9821829199790955,-0.14783835411071777,0.11602004617452621
253.414,Magnetic-field,-59.54022216796875,155.1993408203125,205.18783569335938,high
253.437,Bluetooth,-77
253.439,Bluetooth,-76
253.474,Bluetooth,-58
253.476,Bluetooth,-58
253.552,Bluetooth,-77
253.554,Bluetooth,-77
253.580,Altitude,0.0211334228515625,100.04576110839844
253.613,Bluetooth,-57
253.615,Bluetooth,-59
253.645,Bluetooth,-61
253.646,Bluetooth,-61
253.661,Accelerometer,-0.983245849609375,-0.1472930908203125,0.1127471923828125
253.663,Gyroscope,0.02413436397910118,-0.005012601613998413,-0.008260060101747513
253.664,Attitude,0.1463832557101949,-1.687998274045498,2.8163594920301884
253.665,Gravity,-0.9825180172920227,-0.14586102962493896,0.11568319797515869
253.666,Magnetic-field,-59.50685119628906,155.26661682128906,204.80020141601562,high
253.686,Bluetooth,-77
253.688,Bluetooth,-77
253.716,Bluetooth,-58
253.717,Bluetooth,-57
253.749,Activity,564589.365201375,,2
253.751,Bluetooth,-61
253.753,Bluetooth,-61
