TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
398.190,Magnetic-field,-9.28900146484375,-3.4749794006347656,-43.1475715637207,high
398.229,Bluetooth,-59
398.230,Bluetooth,-58
398.249,Altitude,-0.018496036529541016,101.25839233398438
398.283,Bluetooth,-51
398.284,Bluetooth,-51
398.299,Bluetooth,-63
398.300,Bluetooth,-63
430.386,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
430.387,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
430.388,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
430.388,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
430.389,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
430.424,Bluetooth,-62
430.427,Altitude,0.050203800201416016,101.26221466064453
430.497,Bluetooth,-63
430.498,Bluetooth,-62
430.528,Bluetooth,-63
430.529,Bluetooth,-63
430.570,Bluetooth,-68
430.571,Bluetooth,-67
430.633,Bluetooth,-60
430.634,Bluetooth,-60
430.636,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
430.637,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
430.638,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
430.639,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
430.639,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
430.670,Bluetooth,-64
430.671,Bluetooth,-65
430.704,Bluetooth,-64
430.705,Bluetooth,-67
430.744,Bluetooth,-65
430.745,Bluetooth,-65
430.850,Bluetooth,-65
430.887,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
430.888,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
430.889,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
430.889,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
430.890,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
430.891,Bluetooth,-68
430.891,Bluetooth,-68
430.920,Bluetooth,-65
430.921,Bluetooth,-65
431.028,Bluetooth,-67
431.066,Bluetooth,-69
431.067,Bluetooth,-69
431.097,Bluetooth,-74
431.098,Bluetooth,-74
431.131,Bluetooth,-68
431.132,Bluetooth,-68
431.136,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
431.137,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
431.138,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
431.138,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
431.139,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
431.169,Bluetooth,-73
431.170,Bluetooth,-74
431.204,Bluetooth,-70
431.205,Bluetooth,-70
431.268,Bluetooth,-66
431.269,Bluetooth,-65
431.302,Bluetooth,-89
431.303,Bluetooth,-89
431.333,Bluetooth,-69
431.369,Bluetooth,-78
431.370,Bluetooth,-78
431.386,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
431.387,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
431.389,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
431.389,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
431.390,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
431.403,Bluetooth,-68
431.404,Bluetooth,-69
431.427,Altitude,0.06605768203735352,101.26200866699219
431.443,Bluetooth,-66
431.545,Bluetooth,-65
431.546,Bluetooth,-65
431.636,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
431.637,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
431.638,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
431.639,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
431.639,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
431.685,Bluetooth,-69
431.686,Bluetooth,-69
431.826,Bluetooth,-72
431.828,Bluetooth,-72
431.862,Bluetooth,-66
431.863,Bluetooth,-66
431.886,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
431.887,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
431.888,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
431.888,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
431.889,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
431.931,Bluetooth,-73
431.968,Bluetooth,-64
431.969,Bluetooth,-64
432.001,Bluetooth,-68
432.002,Bluetooth,-68
432.032,Bluetooth,-70
432.033,Bluetooth,-69
432.060,Bluetooth,-66
432.061,Bluetooth,-66
432.093,Bluetooth,-66
432.094,Bluetooth,-64
432.128,Bluetooth,-65
432.129,Bluetooth,-64
432.136,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
432.137,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
432.138,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
432.139,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
432.139,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
432.160,Bluetooth,-68
432.161,Bluetooth,-68
432.195,Bluetooth,-64
432.196,Bluetooth,-63
432.236,Bluetooth,-65
432.349,Bluetooth,-69
432.350,Bluetooth,-68
432.386,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
432.387,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
432.388,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
432.389,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
432.389,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
432.390,Bluetooth,-66
432.391,Bluetooth,-65
432.422,Bluetooth,-62
432.422,Bluetooth,-62
432.462,Bluetooth,-63
432.463,Bluetooth,-63
432.499,Bluetooth,-63
432.500,Bluetooth,-63
432.538,Bluetooth,-63
432.601,Bluetooth,-70
432.603,Bluetooth,-72
432.635,Bluetooth,-84
432.636,Bluetooth,-85
432.637,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
432.638,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
432.639,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
432.640,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
432.640,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
432.748,Bluetooth,-65
432.749,Bluetooth,-65
432.781,Bluetooth,-69
432.821,Bluetooth,-73
432.854,Bluetooth,-78
432.855,Bluetooth,-80
432.885,Bluetooth,-78
432.886,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
432.887,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
432.889,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
432.889,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
432.890,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
432.891,Bluetooth,-78
432.920,Bluetooth,-74
432.920,Bluetooth,-75
432.947,Altitude,0.06605768203735352,101.26202392578125
432.956,Bluetooth,-79
432.957,Bluetooth,-81
433.110,Bluetooth,-76
433.135,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
433.136,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
433.137,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
433.138,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
433.139,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
433.142,Bluetooth,-78
433.143,Bluetooth,-78
433.220,Bluetooth,-72
433.221,Bluetooth,-73
433.284,Bluetooth,-69
433.285,Bluetooth,-71
433.359,Bluetooth,-70
433.359,Bluetooth,-70
433.386,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
433.388,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
433.389,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
433.389,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
433.390,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
433.394,Bluetooth,-64
433.395,Bluetooth,-63
433.434,Bluetooth,-65
433.550,Bluetooth,-75
433.551,Bluetooth,-75
433.579,Bluetooth,-70
433.616,Bluetooth,-67
433.636,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
433.638,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
433.639,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
433.639,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
433.640,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
433.692,Bluetooth,-67
433.693,Bluetooth,-67
433.725,Bluetooth,-68
433.790,Bluetooth,-71
433.790,Bluetooth,-70
433.887,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
433.888,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
433.889,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
433.889,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
433.890,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
433.890,Bluetooth,-67
433.891,Bluetooth,-67
433.921,Bluetooth,-74
433.922,Bluetooth,-74
433.948,Altitude,0.06605768203735352,101.26202392578125
433.959,Bluetooth,-69
433.960,Bluetooth,-68
433.994,Bluetooth,-66
433.995,Bluetooth,-68
434.025,Bluetooth,-69
434.091,Bluetooth,-70
434.092,Bluetooth,-70
434.136,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
434.137,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
434.138,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
434.139,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
434.139,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
434.311,Bluetooth,-68
459.799,Bluetooth,-58
459.836,Bluetooth,-66
459.886,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
459.887,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
459.888,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
459.889,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
459.889,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
459.900,Bluetooth,-64
459.901,Bluetooth,-64
459.971,Bluetooth,-67
459.973,Bluetooth,-66
460.010,Bluetooth,-58
460.011,Bluetooth,-58
460.045,Bluetooth,-64
460.046,Bluetooth,-65
460.118,Bluetooth,-59
460.137,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
460.138,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
460.139,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
460.139,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
460.140,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
460.147,Bluetooth,-67
460.148,Bluetooth,-66
460.185,Bluetooth,-60
460.186,Bluetooth,-58
460.290,Bluetooth,-64
460.291,Bluetooth,-66
460.323,Bluetooth,-58
460.324,Bluetooth,-58
460.386,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
460.387,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
460.388,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
460.389,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
460.389,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
460.404,Altitude,0.10569286346435547,101.26423645019531
460.469,Bluetooth,-63
460.470,Bluetooth,-63
460.510,Bluetooth,-59
460.511,Bluetooth,-58
460.542,Bluetooth,-71
460.543,Bluetooth,-71
460.610,Bluetooth,-58
460.611,Bluetooth,-57
460.636,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
460.637,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
460.638,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
460.638,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
460.639,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
460.714,Bluetooth,-68
460.751,Bluetooth,-70
460.752,Bluetooth,-70
460.829,Bluetooth,-78
460.829,Bluetooth,-77
460.872,Bluetooth,-70
460.873,Bluetooth,-69
460.887,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
460.887,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
460.888,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
460.888,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
460.889,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
460.906,Bluetooth,-65
460.907,Bluetooth,-65
460.974,Bluetooth,-78
460.975,Bluetooth,-78
461.042,Bluetooth,-65
461.043,Bluetooth,-65
461.136,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
461.137,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
461.138,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
461.139,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
461.140,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
461.141,Bluetooth,-77
461.141,Bluetooth,-77
461.216,Bluetooth,-69
461.216,Bluetooth,-69
461.248,Bluetooth,-69
461.249,Bluetooth,-70
461.310,Bluetooth,-75
461.382,Bluetooth,-64
461.383,Bluetooth,-63
461.387,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
461.388,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
461.389,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
461.389,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
461.390,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
461.404,Altitude,0.1743931770324707,101.26341247558594
461.528,Bluetooth,-64
461.530,Bluetooth,-64
461.567,Bluetooth,-65
461.568,Bluetooth,-66
461.603,Bluetooth,-75
461.604,Bluetooth,-74
461.637,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
461.638,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
461.639,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
461.639,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
461.640,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
461.707,Bluetooth,-63
461.708,Bluetooth,-64
461.745,Bluetooth,-66
461.781,Bluetooth,-72
461.781,Bluetooth,-73
461.886,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
461.887,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
461.888,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
461.888,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
461.889,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
461.890,Bluetooth,-73
461.890,Bluetooth,-73
461.962,Bluetooth,-74
461.963,Bluetooth,-73
461.992,Bluetooth,-67
461.993,Bluetooth,-66
462.102,Bluetooth,-68
462.102,Bluetooth,-69
462.135,Bluetooth,-69
462.136,Bluetooth,-70
462.137,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
462.138,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
462.139,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
462.139,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
462.140,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
462.210,Bluetooth,-73
462.382,Bluetooth,-71
462.383,Bluetooth,-72
462.387,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
462.388,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
462.389,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
462.389,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
462.390,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
462.405,Altitude,0.23252439498901367,101.26270294189453
462.419,Bluetooth,-74
462.420,Bluetooth,-74
462.454,Bluetooth,-70
462.455,Bluetooth,-71
462.484,Bluetooth,-71
462.485,Bluetooth,-70
462.515,Bluetooth,-72
462.588,Bluetooth,-70
462.589,Bluetooth,-70
462.630,Bluetooth,-71
462.631,Bluetooth,-70
462.637,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
462.638,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
462.639,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
462.639,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
462.640,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
462.668,Bluetooth,-73
462.669,Bluetooth,-73
462.708,Bluetooth,-70
462.709,Bluetooth,-70
462.813,Bluetooth,-76
462.850,Bluetooth,-69
462.851,Bluetooth,-69
462.887,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
462.888,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
462.889,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
462.890,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
462.890,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
462.993,Bluetooth,-69
462.994,Bluetooth,-70
463.024,Bluetooth,-68
463.057,Bluetooth,-76
463.059,Bluetooth,-76
463.085,Bluetooth,-68
463.086,Bluetooth,-70
463.124,Bluetooth,-69
463.137,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
463.138,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
463.139,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
463.139,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
463.140,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
463.155,Bluetooth,-70
463.156,Bluetooth,-70
463.229,Bluetooth,-76
463.230,Bluetooth,-75
463.267,Bluetooth,-71
463.268,Bluetooth,-71
463.300,Bluetooth,-67
463.301,Bluetooth,-67
463.341,Bluetooth,-75
463.342,Bluetooth,-75
463.379,Bluetooth,-72
463.387,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
463.388,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
463.389,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
463.390,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
463.390,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
463.410,Bluetooth,-68
463.443,Bluetooth,-75
463.444,Bluetooth,-76
463.590,Bluetooth,-83
463.591,Bluetooth,-83
463.637,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
463.639,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
463.640,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
463.640,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
463.641,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
463.654,Bluetooth,-67
463.655,Bluetooth,-68
463.730,Bluetooth,-68
463.761,Bluetooth,-85
463.762,Bluetooth,-85
489.389,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
489.390,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
489.391,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
489.391,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
489.423,Altitude,0.00792694091796875,101.26564025878906
489.468,Bluetooth,-75
489.469,Bluetooth,-77
489.551,Bluetooth,-72
489.552,Bluetooth,-71
489.554,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
489.589,Bluetooth,-68
489.590,Bluetooth,-70
489.624,Bluetooth,-71
489.625,Bluetooth,-71
489.638,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
489.639,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
489.640,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
489.640,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
489.641,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
489.732,Bluetooth,-66
489.764,Bluetooth,-71
489.765,Bluetooth,-71
489.836,Bluetooth,-66
489.866,Bluetooth,-71
489.867,Bluetooth,-71
489.888,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
489.889,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
489.890,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
489.891,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
489.891,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
489.902,Bluetooth,-66
489.903,Bluetooth,-66
489.935,Bluetooth,-73
489.936,Bluetooth,-72
489.967,Bluetooth,-69
489.967,Bluetooth,-69
490.003,Bluetooth,-67
490.005,Bluetooth,-68
490.070,Bluetooth,-71
490.071,Bluetooth,-71
490.103,Bluetooth,-69
490.104,Bluetooth,-70
490.133,Bluetooth,-71
490.137,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
490.138,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
490.139,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
490.140,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
490.140,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
490.266,Bluetooth,-68
490.268,Bluetooth,-68
490.306,Bluetooth,-72
490.307,Bluetooth,-72
490.342,Bluetooth,-77
490.343,Bluetooth,-80
490.388,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
490.389,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
490.390,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
490.390,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
490.391,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
490.405,Bluetooth,-65
490.406,Bluetooth,-66
490.421,Altitude,0.0,101.2657241821289
490.549,Bluetooth,-77
490.550,Bluetooth,-78
490.582,Bluetooth,-65
490.583,Bluetooth,-65
490.618,Bluetooth,-88
490.619,Bluetooth,-87
490.638,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
490.639,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
490.640,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
490.641,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
490.641,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
490.652,Bluetooth,-79
490.653,Bluetooth,-79
490.684,Bluetooth,-78
490.685,Bluetooth,-77
490.717,Bluetooth,-75
490.827,Bluetooth,-72
490.828,Bluetooth,-71
490.888,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
490.889,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
490.890,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
490.890,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
490.891,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
490.894,Bluetooth,-71
490.895,Bluetooth,-71
490.926,Bluetooth,-67
490.927,Bluetooth,-67
490.952,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
490.958,Bluetooth,-70
490.959,Bluetooth,-70
490.995,Bluetooth,-68
490.996,Bluetooth,-68
491.069,Bluetooth,-66
491.070,Bluetooth,-66
491.138,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
491.139,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
491.140,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
491.141,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
491.141,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
491.142,Bluetooth,-66
491.143,Bluetooth,-67
491.179,Bluetooth,-65
491.180,Bluetooth,-64
491.217,Bluetooth,-65
491.218,Bluetooth,-65
491.325,Bluetooth,-65
491.388,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
491.389,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
491.390,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
491.391,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
491.391,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
491.403,Bluetooth,-65
491.404,Bluetooth,-65
491.422,Altitude,0.005284309387207031,101.2656478881836
491.440,Bluetooth,-60
491.441,Bluetooth,-61
491.477,Bluetooth,-62
491.478,Bluetooth,-62
491.545,Bluetooth,-61
491.545,Bluetooth,-61
491.611,Bluetooth,-61
491.639,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
491.639,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
491.641,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
491.641,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
491.642,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
491.888,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
491.888,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
491.888,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
491.889,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
491.889,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
491.893,Bluetooth,-63
491.894,Bluetooth,-62
491.928,Bluetooth,-62
492.004,Bluetooth,-63
492.004,Bluetooth,-63
492.113,Bluetooth,-60
492.138,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
492.139,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
492.140,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
492.141,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
492.141,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
492.147,Bluetooth,-64
492.148,Bluetooth,-63
492.219,Bluetooth,-64
492.325,Bluetooth,-63
492.326,Bluetooth,-63
492.355,Bluetooth,-65
492.355,Bluetooth,-65
492.388,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
492.389,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
492.390,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
492.391,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
492.392,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
492.393,Bluetooth,-64
492.393,Bluetooth,-64
