TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
390.323,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
390.324,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
390.325,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
390.326,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
390.398,Bluetooth,-50
390.399,Bluetooth,-51
390.427,Bluetooth,-52
390.465,Bluetooth,-48
390.466,Bluetooth,-50
390.502,Bluetooth,-51
390.503,Bluetooth,-52
390.573,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
390.573,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
390.574,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
390.574,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
390.575,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
390.577,Bluetooth,-50
390.577,Bluetooth,-50
390.613,Bluetooth,-51
390.613,Bluetooth,-51
390.646,Bluetooth,-51
390.647,Bluetooth,-51
390.718,Bluetooth,-51
390.748,Bluetooth,-50
390.749,Bluetooth,-50
390.786,Bluetooth,-50
390.787,Bluetooth,-51
390.822,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
390.823,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
390.824,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
390.825,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
390.825,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
390.826,Bluetooth,-49
390.826,Bluetooth,-49
390.859,Bluetooth,-49
390.860,Bluetooth,-50
390.925,Bluetooth,-50
390.926,Bluetooth,-50
390.946,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
391.005,Bluetooth,-51
391.072,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
391.074,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
391.075,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
391.075,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
391.076,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
391.076,Bluetooth,-51
391.077,Bluetooth,-50
391.086,Altitude,-0.1109776496887207,101.24774169921875
391.140,Bluetooth,-51
391.141,Bluetooth,-51
391.178,Bluetooth,-50
391.179,Bluetooth,-51
391.251,Bluetooth,-49
391.252,Bluetooth,-50
391.316,Bluetooth,-51
391.323,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
391.324,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
391.325,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
391.325,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
391.325,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
391.354,Bluetooth,-51
391.355,Bluetooth,-51
391.390,Bluetooth,-50
391.391,Bluetooth,-51
391.461,Bluetooth,-51
391.462,Bluetooth,-51
391.497,Bluetooth,-50
391.498,Bluetooth,-50
391.533,Bluetooth,-50
391.534,Bluetooth,-50
391.565,Bluetooth,-51
391.566,Bluetooth,-51
391.572,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
391.573,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
391.574,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
391.575,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
391.575,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
391.602,Bluetooth,-50
391.822,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
391.823,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
391.824,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
391.824,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
391.825,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
391.843,Bluetooth,-49
391.843,Bluetooth,-52
391.877,Bluetooth,-52
391.878,Bluetooth,-53
391.911,Bluetooth,-50
391.942,Bluetooth,-52
391.943,Bluetooth,-52
391.982,Bluetooth,-50
391.983,Bluetooth,-50
392.015,Bluetooth,-50
392.016,Bluetooth,-50
392.073,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
392.074,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
392.075,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
392.075,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
392.076,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
392.081,Bluetooth,-52
392.082,Bluetooth,-51
392.086,Altitude,-0.1558971405029297,101.2482681274414
392.152,Bluetooth,-52
392.153,Bluetooth,-50
392.188,Bluetooth,-52
392.189,Bluetooth,-51
392.223,Bluetooth,-51
392.324,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
392.325,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
392.326,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
392.326,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
392.327,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
392.364,Bluetooth,-51
392.365,Bluetooth,-51
392.394,Bluetooth,-54
392.395,Bluetooth,-52
392.434,Bluetooth,-50
392.435,Bluetooth,-51
392.463,Bluetooth,-51
392.464,Bluetooth,-50
392.502,Bluetooth,-53
392.572,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
392.573,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
392.574,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
392.575,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
392.575,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
392.578,Bluetooth,-49
392.579,Bluetooth,-50
392.645,Bluetooth,-53
392.646,Bluetooth,-53
392.684,Bluetooth,-52
392.686,Bluetooth,-51
392.720,Bluetooth,-51
392.721,Bluetooth,-51
392.751,Bluetooth,-52
392.752,Bluetooth,-53
392.789,Bluetooth,-51
392.789,Bluetooth,-51
392.822,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
392.823,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
392.824,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
392.825,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
392.825,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
392.828,Bluetooth,-53
392.857,Bluetooth,-50
392.858,Bluetooth,-50
392.892,Bluetooth,-50
392.893,Bluetooth,-50
392.930,Bluetooth,-51
392.931,Bluetooth,-53
392.970,Bluetooth,-52
392.971,Bluetooth,-51
393.004,Bluetooth,-49
393.006,Bluetooth,-51
393.072,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
393.074,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
393.075,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
393.075,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
393.075,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
393.079,Bluetooth,-50
393.079,Bluetooth,-50
393.086,Altitude,-0.1876049041748047,101.2486572265625
393.112,Bluetooth,-49
393.147,Bluetooth,-52
393.148,Bluetooth,-51
393.221,Bluetooth,-52
393.223,Bluetooth,-51
393.261,Bluetooth,-51
393.262,Bluetooth,-50
393.323,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
393.324,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
393.325,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
393.326,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
393.326,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
393.328,Bluetooth,-49
393.329,Bluetooth,-49
393.360,Bluetooth,-51
393.361,Bluetooth,-51
393.397,Bluetooth,-51
393.398,Bluetooth,-50
393.428,Bluetooth,-52
393.538,Bluetooth,-51
393.539,Bluetooth,-51
393.572,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
393.573,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
393.574,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
393.575,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
393.575,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
393.576,Bluetooth,-50
393.645,Bluetooth,-49
393.647,Bluetooth,-48
433.453,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
433.454,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
433.454,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
433.455,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
433.455,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
433.470,Altitude,-0.044919490814208984,101.2507553100586
433.606,Bluetooth,-60
433.703,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
433.704,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
433.706,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
433.706,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
433.706,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
433.777,Bluetooth,-60
433.891,Bluetooth,-60
433.892,Bluetooth,-61
433.920,Bluetooth,-61
433.951,Activity,452998.41389662505,stationary,0
433.953,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
433.954,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
433.956,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
433.956,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
433.957,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
433.960,Bluetooth,-60
433.961,Bluetooth,-60
433.996,Bluetooth,-56
433.996,Bluetooth,-57
434.026,Bluetooth,-60
434.027,Bluetooth,-60
434.063,Bluetooth,-60
434.064,Bluetooth,-60
434.100,Bluetooth,-58
434.101,Bluetooth,-58
434.159,Bluetooth,-59
434.159,Bluetooth,-60
434.196,Bluetooth,-59
434.197,Bluetooth,-59
434.203,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
434.204,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
434.206,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
434.206,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
434.206,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
434.297,Bluetooth,-52
434.298,Bluetooth,-53
434.332,Bluetooth,-60
434.333,Bluetooth,-61
434.397,Bluetooth,-51
434.398,Bluetooth,-52
434.434,Bluetooth,-62
434.435,Bluetooth,-61
434.455,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
434.456,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
434.458,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
434.459,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
434.459,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
434.470,Altitude,-0.08983898162841797,101.25128936767578
434.508,Bluetooth,-59
434.545,Activity,452999.01029987505,,2
434.579,Bluetooth,-56
434.580,Bluetooth,-57
434.616,Bluetooth,-57
434.617,Bluetooth,-56
434.683,Bluetooth,-55
434.684,Bluetooth,-54
434.703,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
434.704,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
434.705,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
434.706,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
434.706,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
434.760,Bluetooth,-66
434.761,Bluetooth,-66
434.791,Bluetooth,-54
434.792,Bluetooth,-55
434.830,Bluetooth,-55
434.859,Bluetooth,-55
434.859,Bluetooth,-55
434.892,Bluetooth,-55
434.893,Bluetooth,-55
434.925,Bluetooth,-59
434.926,Bluetooth,-59
434.953,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
434.954,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
434.955,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
434.955,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
434.956,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
434.987,Bluetooth,-55
434.989,Bluetooth,-56
435.019,Bluetooth,-55
435.020,Bluetooth,-54
435.124,Bluetooth,-53
435.200,Bluetooth,-54
435.201,Bluetooth,-54
435.203,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
435.204,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
435.206,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
435.206,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
435.206,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
435.272,Bluetooth,-58
435.273,Bluetooth,-58
435.304,Bluetooth,-53
435.305,Bluetooth,-53
435.379,Bluetooth,-59
435.380,Bluetooth,-60
435.411,Bluetooth,-59
435.453,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
435.455,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
435.455,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
435.456,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
435.456,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
435.472,Altitude,-0.12947368621826172,101.25174713134766
435.474,Bluetooth,-53
435.475,Bluetooth,-53
435.646,Bluetooth,-64
435.647,Bluetooth,-63
435.686,Bluetooth,-58
435.687,Bluetooth,-57
435.703,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
435.705,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
435.706,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
435.706,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
435.706,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
435.718,Bluetooth,-57
435.788,Bluetooth,-57
435.789,Bluetooth,-57
435.819,Bluetooth,-55
435.820,Bluetooth,-55
435.857,Bluetooth,-60
435.858,Bluetooth,-60
435.888,Bluetooth,-61
435.889,Bluetooth,-60
435.953,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
435.954,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
435.955,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
435.956,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
435.956,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
435.959,Bluetooth,-59
435.960,Bluetooth,-60
435.995,Bluetooth,-55
436.031,Bluetooth,-55
436.098,Bluetooth,-55
436.099,Bluetooth,-55
436.159,Bluetooth,-58
436.159,Bluetooth,-58
436.203,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
436.204,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
436.205,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
436.205,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
436.205,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
436.346,Bluetooth,-58
436.347,Bluetooth,-58
436.453,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
436.454,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
436.455,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
436.456,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
436.456,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
436.457,Bluetooth,-59
436.458,Bluetooth,-58
436.472,Altitude,-0.1585392951965332,101.25212097167969
436.497,Bluetooth,-55
436.497,Bluetooth,-54
436.527,Bluetooth,-54
436.528,Bluetooth,-54
436.598,Bluetooth,-59
436.599,Bluetooth,-60
436.703,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
436.704,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
436.705,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
436.706,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
436.706,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
436.781,Bluetooth,-61
436.782,Bluetooth,-61
436.879,Bluetooth,-59
436.881,Bluetooth,-59
436.916,Bluetooth,-59
436.948,Bluetooth,-58
436.949,Bluetooth,-57
436.953,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
436.954,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
436.955,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
436.955,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
436.956,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
436.982,Bluetooth,-55
436.983,Bluetooth,-55
437.021,Bluetooth,-68
437.022,Bluetooth,-68
437.084,Bluetooth,-63
437.085,Bluetooth,-63
437.133,Bluetooth,-54
437.134,Bluetooth,-55
437.164,Bluetooth,-52
437.165,Bluetooth,-52
437.203,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
437.204,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
437.205,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
437.206,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
437.206,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
437.275,Bluetooth,-58
437.276,Bluetooth,-58
437.341,Bluetooth,-53
437.342,Bluetooth,-53
437.373,Bluetooth,-58
437.374,Bluetooth,-58
437.414,Bluetooth,-58
437.416,Bluetooth,-58
481.783,Bluetooth,-55
481.784,Bluetooth,-55
481.821,Bluetooth,-62
481.822,Bluetooth,-63
481.916,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
481.917,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
481.918,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
481.919,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
481.919,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
481.926,Bluetooth,-55
481.937,Altitude,-0.19288969039916992,101.25640869140625
481.962,Bluetooth,-54
481.962,Bluetooth,-55
481.990,Bluetooth,-64
481.991,Bluetooth,-63
482.028,Bluetooth,-57
482.029,Bluetooth,-57
482.095,Bluetooth,-65
482.097,Bluetooth,-66
482.166,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
482.167,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
482.168,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
482.169,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
482.169,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
482.192,Bluetooth,-55
482.193,Bluetooth,-55
482.229,Bluetooth,-65
482.293,Bluetooth,-64
482.294,Bluetooth,-63
482.326,Bluetooth,-57
482.327,Bluetooth,-58
482.363,Bluetooth,-55
482.363,Bluetooth,-55
482.393,Bluetooth,-62
482.394,Bluetooth,-62
482.416,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
482.417,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
482.418,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
482.419,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
482.419,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
482.506,Bluetooth,-56
482.607,Bluetooth,-61
482.607,Bluetooth,-61
482.644,Bluetooth,-57
482.645,Bluetooth,-57
482.667,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
482.668,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
482.669,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
482.669,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
482.670,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
482.713,Bluetooth,-62
482.714,Bluetooth,-61
482.779,Bluetooth,-54
482.779,Bluetooth,-55
482.811,Bluetooth,-55
482.842,Bluetooth,-55
482.843,Bluetooth,-55
482.876,Bluetooth,-62
482.877,Bluetooth,-61
482.916,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
482.917,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
482.918,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
482.919,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
482.919,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
482.920,Bluetooth,-57
482.921,Bluetooth,-58
482.938,Altitude,-0.2193126678466797,101.25672149658203
483.057,Bluetooth,-57
483.058,Bluetooth,-57
483.126,Bluetooth,-61
483.163,Bluetooth,-54
483.164,Bluetooth,-55
483.166,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
483.167,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
483.168,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
483.169,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
483.170,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
483.197,Bluetooth,-61
483.339,Bluetooth,-61
483.340,Bluetooth,-61
483.372,Bluetooth,-57
483.373,Bluetooth,-57
483.406,Bluetooth,-56
483.417,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
483.418,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
483.419,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
483.420,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
483.420,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
483.443,Bluetooth,-63
483.444,Bluetooth,-63
483.481,Bluetooth,-57
483.517,Bluetooth,-55
483.518,Bluetooth,-55
483.586,Bluetooth,-62
483.587,Bluetooth,-62
483.652,Bluetooth,-55
483.653,Bluetooth,-54
483.667,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
483.667,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
483.669,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
483.669,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
483.670,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
483.687,Bluetooth,-60
483.689,Bluetooth,-61
483.719,Bluetooth,-55
483.756,Bluetooth,-60
483.757,Bluetooth,-60
483.790,Bluetooth,-56
483.790,Bluetooth,-57
483.824,Bluetooth,-55
483.825,Bluetooth,-54
483.895,Bluetooth,-56
483.896,Bluetooth,-56
483.917,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
483.918,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
483.919,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
483.920,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
483.920,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
483.939,Altitude,-0.2193126678466797,101.25672149658203
483.964,Bluetooth,-55
483.965,Bluetooth,-55
484.027,Bluetooth,-61
484.057,Bluetooth,-60
484.058,Bluetooth,-60
484.093,Bluetooth,-56
484.094,Bluetooth,-57
484.131,Bluetooth,-55
484.132,Bluetooth,-55
484.167,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
484.168,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
484.169,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
484.169,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
484.170,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
484.200,Bluetooth,-56
484.202,Bluetooth,-56
484.237,Bluetooth,-55
484.307,Bluetooth,-56
484.382,Bluetooth,-55
484.383,Bluetooth,-57
484.417,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
484.418,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
484.419,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
484.420,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
484.420,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
484.520,Bluetooth,-60
484.520,Bluetooth,-60
484.632,Bluetooth,-55
484.633,Bluetooth,-53
484.666,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
484.667,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
484.668,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
484.668,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
484.669,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
484.745,Bluetooth,-56
484.746,Bluetooth,-56
484.807,Bluetooth,-61
484.808,Bluetooth,-61
484.871,Bluetooth,-55
484.872,Bluetooth,-55
484.903,Bluetooth,-61
484.917,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
484.918,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
484.919,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
484.919,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
484.920,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
484.941,Bluetooth,-55
484.942,Bluetooth,-54
485.001,Bluetooth,-61
485.002,Bluetooth,-62
485.064,Bluetooth,-55
485.065,Bluetooth,-56
485.100,Bluetooth,-62
485.100,Bluetooth,-61
485.166,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
485.167,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
485.168,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
485.168,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
485.168,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
485.210,Bluetooth,-56
485.247,Bluetooth,-55
485.248,Bluetooth,-55
485.282,Bluetooth,-63
485.283,Bluetooth,-65
485.321,Bluetooth,-57
485.322,Bluetooth,-56
485.363,Bluetooth,-55
485.364,Bluetooth,-56
485.417,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
485.418,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
485.419,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
485.420,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
