TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
201.477,Accelerometer,-0.9884185791015625,-0.16705322265625,0.2516632080078125
201.479,Gyroscope,-0.05525100603699684,-0.45487484335899353,-0.1519535779953003
201.480,Attitude,0.03973016289468051,-1.6400732510971865,-0.7603817397776464
201.480,Gravity,-0.9968141317367554,-0.03971971198916435,0.06916689872741699
201.481,Magnetic-field,-58.1292724609375,129.32102966308594,74.89668273925781,high
201.489,Bluetooth,-70
201.491,Bluetooth,-71
201.527,Bluetooth,-72
201.529,Bluetooth,-72
201.562,Bluetooth,-70
201.563,Bluetooth,-71
201.603,Bluetooth,-68
201.604,Bluetooth,-68
201.637,Bluetooth,-70
201.639,Bluetooth,-70
201.709,Bluetooth,-70
201.710,Bluetooth,-70
201.727,Accelerometer,-0.993927001953125,-0.0977020263671875,0.033782958984375
201.729,Gyroscope,0.6368382573127747,0.1263805776834488,0.05025198683142662
201.730,Attitude,0.043318256934594734,-1.6367880003239357,-0.730336853926149
201.731,Gravity,-0.9968873262405396,-0.04330471158027649,0.06588193029165268
201.732,Magnetic-field,-57.49737548828125,126.15509033203125,75.69364166259766,high
201.740,Bluetooth,-69
201.771,Bluetooth,-70
201.773,Bluetooth,-70
201.842,Bluetooth,-73
201.844,Bluetooth,-73
201.873,Bluetooth,-70
201.875,Bluetooth,-69
201.974,Bluetooth,-68
201.975,Bluetooth,-70
201.977,Accelerometer,-1.0029449462890625,-0.05316162109375,0.026275634765625
201.978,Gyroscope,-0.18887537717819214,-0.23524394631385803,-0.007128749508410692
201.979,Attitude,0.04690436790633433,-1.6539319959588203,-0.7492145311219316
201.980,Gravity,-0.9954504370689392,-0.046887170523405075,0.08294862508773804
201.980,Magnetic-field,-58.05979919433594,126.56890869140625,76.18215942382812,high
202.010,Bluetooth,-67
202.012,Bluetooth,-67
202.044,Bluetooth,-74
202.045,Bluetooth,-75
202.074,Bluetooth,-72
202.075,Bluetooth,-72
202.104,Bluetooth,-69
202.106,Bluetooth,-69
202.197,Bluetooth,-72
202.200,Bluetooth,-72
202.227,Accelerometer,-1.0022430419921875,-0.0555877685546875,0.119476318359375
202.229,Gyroscope,-0.3141036033630371,-0.18271495401859283,0.021823806688189507
202.230,Attitude,0.04217940325994897,-1.658439447476249,-0.755912421780641
202.231,Gravity,-0.9952758550643921,-0.04216689616441727,0.08745311945676804
202.233,Magnetic-field,-58.6607666015625,127.484619140625,76.38290405273438,high
202.234,Bluetooth,-70
202.236,Bluetooth,-70
202.296,Bluetooth,-73
202.298,Bluetooth,-73
202.335,Bluetooth,-67
202.337,Bluetooth,-69
202.371,Altitude,0.044921875,100.04122161865234
202.373,Bluetooth,-70
202.374,Bluetooth,-70
202.405,Bluetooth,-73
202.407,Bluetooth,-73
202.435,Bluetooth,-69
202.436,Bluetooth,-69
202.469,Bluetooth,-70
202.471,Bluetooth,-70
202.477,Accelerometer,-0.9869842529296875,-0.0243377685546875,0.1166839599609375
202.478,Gyroscope,-0.008926116861402988,0.01309130061417818,0.025596972554922104
202.479,Attitude,0.03058239640612407,-1.660116699006014,-0.7647472608537206
202.480,Gravity,-0.9955478310585022,-0.030577629804611206,0.08915994316339493
202.480,Magnetic-field,-58.50361633300781,128.16378784179688,77.29423522949219,high
202.498,Bluetooth,-71
202.501,Bluetooth,-70
202.535,Bluetooth,-73
202.537,Bluetooth,-73
202.574,Bluetooth,-67
202.575,Bluetooth,-66
202.610,Bluetooth,-69
202.611,Bluetooth,-71
202.718,Bluetooth,-70
202.720,Bluetooth,-70
202.727,Accelerometer,-0.9978485107421875,-0.0513916015625,0.1058349609375
202.728,Gyroscope,0.08157742023468018,0.048773132264614105,0.021526331081986427
202.730,Attitude,0.026563303086839043,-1.6511993138964887,-0.7659703194589876
202.731,Gravity,-0.996417760848999,-0.026560179889202118,0.08028805255889893
202.732,Magnetic-field,-58.13008117675781,128.735595703125,76.36326599121094,high
202.751,Bluetooth,-73
202.754,Bluetooth,-73
202.785,Bluetooth,-67
202.787,Bluetooth,-67
202.822,Bluetooth,-70
202.824,Bluetooth,-68
202.893,Bluetooth,-74
202.894,Bluetooth,-75
202.926,Bluetooth,-68
202.927,Bluetooth,-68
202.958,Bluetooth,-69
202.959,Bluetooth,-69
202.977,Accelerometer,-0.99383544921875,-0.034576416015625,0.0909881591796875
202.979,Gyroscope,0.08828805387020111,0.02099742740392685,-0.0006897587445564568
202.981,Attitude,0.025723706345162453,-1.6484987495331824,-0.7483957767720092
202.982,Gravity,-0.9966529011726379,-0.0257208701223135,0.07759857922792435
202.983,Magnetic-field,-57.77339172363281,127.95960998535156,76.00196838378906,high
203.027,Bluetooth,-68
203.029,Bluetooth,-68
203.211,Bluetooth,-67
203.212,Bluetooth,-69
203.227,Accelerometer,-1.0025634765625,-0.0319976806640625,0.0907745361328125
203.228,Gyroscope,0.045688923448324203,0.0023728765081614256,0.0037350833881646395
203.230,Attitude,0.025352391707840077,-1.6402424908322808,-0.7382702590584365
203.230,Gravity,-0.9972690343856812,-0.025349676609039307,0.06936806440353394
203.231,Magnetic-field,-57.75917053222656,128.2461700439453,75.51461791992188,high
203.246,Bluetooth,-75
203.247,Bluetooth,-76
203.323,Bluetooth,-68
203.324,Bluetooth,-68
203.356,Bluetooth,-76
203.358,Bluetooth,-75
203.392,Bluetooth,-67
203.394,Bluetooth,-66
203.397,Altitude,0.0343475341796875,100.04134368896484
203.422,Bluetooth,-68
203.423,Bluetooth,-69
203.477,Accelerometer,-0.9958648681640625,-0.0377197265625,0.0934906005859375
203.479,Gyroscope,0.003967311233282089,0.02805081009864807,-0.07602419704198837
203.480,Attitude,0.03419273071607203,-1.644798833099538,-0.7366611693217391
203.481,Gravity,-0.9966802000999451,-0.034186068922281265,0.0738917663693428
203.483,Magnetic-field,-57.66230773925781,127.57902526855469,75.7752685546875,high
203.493,Bluetooth,-75
203.494,Bluetooth,-76
203.521,Bluetooth,-67
203.523,Bluetooth,-67
203.554,Bluetooth,-68
203.556,Bluetooth,-68
203.584,Activity,564265.771418125,stationary,0
203.589,Bluetooth,-75
203.590,Bluetooth,-75
203.627,Bluetooth,-67
203.629,Bluetooth,-66
203.666,Bluetooth,-69
203.668,Bluetooth,-68
203.698,Bluetooth,-67
203.700,Bluetooth,-68
203.727,Accelerometer,-0.99530029296875,-0.0462646484375,0.0905303955078125
203.729,Gyroscope,0.03256326913833618,-0.05857356637716293,-0.031927041709423065
203.730,Attitude,0.04263116126142873,-1.6551351898275692,-0.7398328467480133
203.731,Gravity,-0.9955403804779053,-0.042618248611688614,0.0841623917222023
203.733,Magnetic-field,-58.045867919921875,127.22099304199219,76.49710845947266,high
203.770,Bluetooth,-65
203.772,Bluetooth,-66
203.809,Bluetooth,-68
203.811,Bluetooth,-67
203.844,Bluetooth,-76
203.846,Bluetooth,-76
203.876,Bluetooth,-64
203.877,Bluetooth,-65
203.907,Bluetooth,-68
203.909,Bluetooth,-69
203.942,Bluetooth,-76
203.944,Bluetooth,-74
203.977,Accelerometer,-0.9906768798828125,-0.06317138671875,0.093597412109375
203.977,Gyroscope,0.03960786387324333,0.022899189963936806,0.004013650119304657
203.978,Attitude,0.046257244418568794,-1.6507237820755603,-0.7390941836247914
203.979,Gravity,-0.9957414269447327,-0.04624075070023537,0.07975699007511139
203.979,Magnetic-field,-57.999114990234375,126.81871032714844,75.8372573852539,high
203.980,Bluetooth,-75
203.980,Bluetooth,-75
204.006,Bluetooth,-67
204.008,Bluetooth,-67
204.047,Bluetooth,-68
204.087,Bluetooth,-74
204.088,Bluetooth,-74
204.121,Bluetooth,-68
204.123,Bluetooth,-67
204.163,Bluetooth,-68
204.166,Bluetooth,-68
204.200,Bluetooth,-74
204.201,Bluetooth,-73
204.221,Activity,564266.4077176667,,2
204.227,Accelerometer,-0.99884033203125,-0.05450439453125,0.0859832763671875
204.229,Gyroscope,0.03481736779212952,0.012574647553265095,-0.002430400811135769
204.230,Attitude,0.0434599960398407,-1.6483927497171693,-0.7341666774467929
204.231,Gravity,-0.9960495829582214,-0.043446317315101624,0.077445387840271
204.232,Magnetic-field,-57.91767883300781,127.03582763671875,75.96476745605469,high
204.308,Bluetooth,-74
204.310,Bluetooth,-75
204.345,Bluetooth,-67
204.347,Bluetooth,-66
204.412,Bluetooth,-68
204.414,Bluetooth,-68
204.421,Altitude,0.0343475341796875,100.04134368896484
204.478,Accelerometer,-0.992523193359375,-0.050689697265625,0.0886383056640625
204.479,Gyroscope,0.028673723340034485,0.0015781891997903585,-0.006427805405110121
204.481,Attitude,0.045468850833748936,-1.6480939338841736,-0.7292424093971077
204.482,Gravity,-0.9959836602210999,-0.045453187078237534,0.07714085280895233
204.483,Magnetic-field,-57.91278076171875,126.78475952148438,75.92100524902344,high
204.514,Bluetooth,-68
204.517,Bluetooth,-68
204.540,Activity,564266.7258816666,stationary,0
204.552,Bluetooth,-74
204.554,Bluetooth,-74
204.613,Bluetooth,-67
204.615,Bluetooth,-68
204.653,Bluetooth,-68
204.654,Bluetooth,-68
204.683,Bluetooth,-74
204.686,Bluetooth,-74
204.711,Bluetooth,-67
204.713,Bluetooth,-68
204.727,Accelerometer,-0.9989776611328125,-0.04998779296875,0.0902099609375
204.728,Gyroscope,-0.01248303521424532,-0.02545609138906002,0.0009534116834402084
204.730,Attitude,0.04637174487446303,-1.652310180549904,-0.7317353675982669
204.731,Gravity,-0.9956081509590149,-0.04635512828826904,0.08133608102798462
204.732,Magnetic-field,-58.02406311035156,126.92668151855469,75.8162841796875,high
204.747,Bluetooth,-69
204.750,Bluetooth,-69
204.784,Bluetooth,-73
204.786,Bluetooth,-73
204.814,Bluetooth,-73
204.816,Bluetooth,-74
204.847,Bluetooth,-69
204.849,Bluetooth,-68
204.879,Bluetooth,-70
204.880,Bluetooth,-69
204.920,Bluetooth,-72
204.922,Bluetooth,-73
204.950,Bluetooth,-69
204.952,Bluetooth,-68
204.977,Accelerometer,-0.995391845703125,-0.055145263671875,0.0868682861328125
204.979,Gyroscope,0.039497874677181244,0.014185327105224133,-0.033016007393598557
204.980,Attitude,0.049816377880665105,-1.6560104190529363,-0.7285657691126532
204.981,Gravity,-0.9951355457305908,-0.04979577660560608,0.08500542491674423
204.982,Magnetic-field,-58.11125183105469,126.57374572753906,76.2530288696289,high
204.988,Bluetooth,-70
204.990,Bluetooth,-68
205.096,Bluetooth,-67
205.099,Bluetooth,-67
205.134,Bluetooth,-68
205.136,Bluetooth,-68
205.167,Bluetooth,-72
205.169,Bluetooth,-73
205.198,Bluetooth,-67
205.200,Bluetooth,-68
205.227,Accelerometer,-0.99102783203125,-0.057830810546875,0.0913238525390625
205.229,Gyroscope,0.03037894517183304,-0.0030210898257791996,-0.001023452845402062
205.230,Attitude,0.04998233600417127,-1.6540851371617518,-0.7238688433319896
205.231,Gravity,-0.9952889680862427,-0.049961525946855545,0.08308865129947662
205.233,Magnetic-field,-58.12541198730469,126.45463562011719,76.00311279296875,high
205.237,Bluetooth,-68
205.239,Bluetooth,-68
205.275,Bluetooth,-71
205.370,Bluetooth,-68
205.371,Bluetooth,-68
205.402,Bluetooth,-72
205.404,Bluetooth,-73
205.409,Altitude,0.04227447509765625,100.04122924804688
205.442,Bluetooth,-68
205.443,Bluetooth,-67
232.946,Bluetooth,-53
232.948,Bluetooth,-53
232.980,Bluetooth,-55
232.982,Bluetooth,-55
233.021,Bluetooth,-57
233.125,Accelerometer,-0.996734619140625,-0.0720977783203125,0.081756591796875
233.127,Gyroscope,0.01738724671304226,-0.014464959502220154,-0.013676930218935013
233.128,Attitude,0.06909172918725384,-1.6470395080168698,-2.2774392697484456
233.129,Gravity,-0.9947159290313721,-0.06903677433729172,0.07598759979009628
233.131,Magnetic-field,-54.70133972167969,127.93653869628906,109.03294372558594,high
233.209,Bluetooth,-53
233.211,Bluetooth,-54
233.241,Bluetooth,-55
233.243,Bluetooth,-55
233.255,Altitude,-0.0290679931640625,100.03793334960938
233.278,Bluetooth,-57
233.280,Bluetooth,-57
233.310,Bluetooth,-53
233.311,Bluetooth,-53
233.351,Bluetooth,-55
233.353,Bluetooth,-56
233.375,Accelerometer,-1.000274658203125,-0.076904296875,0.080413818359375
233.376,Gyroscope,0.011974637396633625,-0.0243732500821352,-0.024337563663721085
233.379,Attitude,0.07158667574400318,-1.6536326218011592,-2.2763646851050874
233.380,Gravity,-0.9940186738967896,-0.07152555137872696,0.08252967894077301
233.381,Magnetic-field,-54.56671142578125,127.74905395507812,108.82371520996094,high
233.392,Bluetooth,-57
233.394,Bluetooth,-56
233.423,Bluetooth,-53
233.424,Bluetooth,-53
233.453,Bluetooth,-54
233.454,Bluetooth,-53
233.493,Bluetooth,-55
233.494,Bluetooth,-56
233.524,Bluetooth,-57
233.526,Bluetooth,-57
233.553,Bluetooth,-53
233.554,Bluetooth,-53
233.625,Accelerometer,-0.992919921875,-0.0724334716796875,0.090423583984375
233.627,Gyroscope,0.019414976239204407,-0.018161160871386528,-0.015900136902928352
233.629,Attitude,0.07406943227845234,-1.6582542008976378,-2.2737753916310504
233.629,Gravity,-0.9934467077255249,-0.0740017220377922,0.08710694313049316
233.630,Magnetic-field,-54.46977233886719,127.60331726074219,109.41201782226562,high
233.725,Bluetooth,-55
233.726,Bluetooth,-55
233.766,Bluetooth,-56
233.767,Bluetooth,-56
233.799,Bluetooth,-54
233.801,Bluetooth,-53
233.832,Bluetooth,-55
233.834,Bluetooth,-56
233.869,Bluetooth,-57
233.871,Bluetooth,-57
233.875,Accelerometer,-0.9903717041015625,-0.0757293701171875,0.0948028564453125
233.876,Gyroscope,-0.006068279035389423,-0.010789530351758003,-0.012775183655321598
233.877,Attitude,0.078414051095042,-1.6626306314332826,-2.2737188216945343
233.877,Gravity,-0.9927264451980591,-0.07833372056484222,0.09142349660396576
233.878,Magnetic-field,-54.68397521972656,127.65335083007812,109.41344451904297,high
233.900,Bluetooth,-54
233.901,Bluetooth,-53
233.932,Bluetooth,-53
233.934,Bluetooth,-53
234.009,Bluetooth,-58
234.011,Bluetooth,-56
234.038,Bluetooth,-53
234.040,Bluetooth,-53
234.074,Bluetooth,-54
234.075,Bluetooth,-54
234.104,Bluetooth,-57
234.106,Bluetooth,-58
234.125,Accelerometer,-0.991119384765625,-0.0856475830078125,0.091583251953125
234.127,Gyroscope,0.00032890037982724607,-0.009153816848993301,-0.011034275405108929
234.129,Attitude,0.0822502739680206,-1.6699682349172054,-2.2760402198477476
234.130,Gravity,-0.9917226433753967,-0.08215756714344025,0.0986747294664383
234.132,Magnetic-field,-54.5987548828125,127.32484436035156,109.91952514648438,high
234.135,Activity,564296.3170612917,,2
234.136,Bluetooth,-56
234.137,Bluetooth,-57
234.210,Bluetooth,-55
234.211,Bluetooth,-54
234.274,Bluetooth,-53
234.276,Bluetooth,-53
234.281,Altitude,-0.04227447509765625,100.03809356689453
234.309,Bluetooth,-55
234.310,Bluetooth,-55
234.372,Bluetooth,-55
234.373,Bluetooth,-58
234.375,Accelerometer,-0.99713134765625,-0.0882110595703125,0.10101318359375
234.377,Gyroscope,0.044565603137016296,0.003553189570084214,-0.007396397180855274
234.378,Attitude,0.08224330188053873,-1.6717230369121274,-2.2725209033720595
234.379,Gravity,-0.991548478603363,-0.08215061575174332,0.10041490942239761
234.381,Magnetic-field,-54.454315185546875,127.24290466308594,110.09992980957031,high
234.405,Bluetooth,-53
234.407,Bluetooth,-54
234.441,Bluetooth,-55
234.442,Bluetooth,-55
234.476,Bluetooth,-57
234.478,Bluetooth,-58
234.513,Bluetooth,-53
234.515,Bluetooth,-53
234.554,Bluetooth,-56
234.555,Bluetooth,-55
234.588,Bluetooth,-58
234.590,Bluetooth,-58
234.625,Accelerometer,-0.9971466064453125,-0.0816192626953125,0.0973663330078125
234.627,Gyroscope,0.06492893397808075,0.04256743565201759,0.001621066126972437
234.629,Attitude,0.07919613302523283,-1.6652345466082625,-2.2660942793254204
234.629,Gravity,-0.9924236536026001,-0.07911337167024612,0.09400234371423721
234.631,Magnetic-field,-54.59521484375,127.4342041015625,109.51524353027344,high
234.660,Bluetooth,-55
234.662,Bluetooth,-54
234.768,Bluetooth,-54
234.770,Bluetooth,-54
234.800,Bluetooth,-55
234.802,Bluetooth,-55
234.832,Bluetooth,-57
234.834,Bluetooth,-57
234.875,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
234.877,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
234.878,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
234.879,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
234.881,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
234.918,Bluetooth,-54
234.919,Bluetooth,-55
234.955,Bluetooth,-56
234.957,Bluetooth,-57
234.993,Bluetooth,-53
234.994,Bluetooth,-53
235.026,Bluetooth,-54
235.027,Bluetooth,-56
235.125,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
235.127,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
235.128,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
235.129,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
235.130,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
235.171,Bluetooth,-55
235.172,Bluetooth,-54
235.209,Bluetooth,-57
235.211,Bluetooth,-58
235.241,Bluetooth,-54
235.243,Bluetooth,-54
235.274,Bluetooth,-55
235.275,Bluetooth,-55
235.306,Altitude,-0.07398223876953125,100.03845977783203
235.307,Bluetooth,-58
235.308,Bluetooth,-58
235.343,Bluetooth,-54
235.344,Bluetooth,-52
235.373,Bluetooth,-53
235.374,Bluetooth,-53
235.376,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
235.378,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
235.380,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
235.381,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
235.382,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
235.408,Bluetooth,-56
235.472,Bluetooth,-56
235.474,Bluetooth,-56
235.511,Bluetooth,-59
235.512,Bluetooth,-59
235.551,Bluetooth,-58
235.552,Bluetooth,-57
235.582,Bluetooth,-54
235.583,Bluetooth,-54
235.625,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
235.627,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
235.628,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
235.629,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
235.630,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
235.646,Bluetooth,-56
235.647,Bluetooth,-55
235.683,Bluetooth,-58
235.685,Bluetooth,-56
235.716,Bluetooth,-54
235.718,Bluetooth,-54
235.724,Activity,564297.9078641667,stationary,0
235.750,Bluetooth,-56
235.752,Bluetooth,-56
235.781,Bluetooth,-58
235.782,Bluetooth,-57
235.815,Bluetooth,-59
235.817,Bluetooth,-58
235.875,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
235.877,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
235.879,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
235.880,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
235.881,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
235.887,Bluetooth,-56
235.888,Bluetooth,-56
235.926,Bluetooth,-58
235.928,Bluetooth,-58
235.961,Bluetooth,-53
235.963,Bluetooth,-55
235.997,Bluetooth,-56
235.999,Bluetooth,-56
236.032,Bluetooth,-59
236.034,Bluetooth,-57
236.041,Activity,564298.226164,,2
236.063,Bluetooth,-53
236.065,Bluetooth,-53
236.102,Bluetooth,-56
236.103,Bluetooth,-57
236.126,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
236.128,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
236.129,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
236.130,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
236.131,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
236.143,Bluetooth,-57
236.144,Bluetooth,-58
236.174,Bluetooth,-57
236.175,Bluetooth,-57
236.250,Bluetooth,-56
236.251,Bluetooth,-56
236.288,Bluetooth,-57
236.289,Bluetooth,-58
236.292,Altitude,-0.07398223876953125,100.03845977783203
236.320,Bluetooth,-53
236.322,Bluetooth,-53
236.361,Bluetooth,-57
236.362,Bluetooth,-56
236.375,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
236.377,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
236.378,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
236.379,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
236.381,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
236.395,Bluetooth,-57
236.397,Bluetooth,-59
236.503,Bluetooth,-58
236.505,Bluetooth,-58
236.538,Bluetooth,-58
236.539,Bluetooth,-58
236.625,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
236.627,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
236.628,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
236.629,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
236.630,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
236.649,Bluetooth,-58
236.651,Bluetooth,-59
236.682,Bluetooth,-53
236.684,Bluetooth,-53
236.712,Bluetooth,-56
236.714,Bluetooth,-57
236.750,Bluetooth,-64
236.752,Bluetooth,-63
236.780,Bluetooth,-53
236.782,Bluetooth,-54
236.847,Bluetooth,-56
236.849,Bluetooth,-56
236.875,Accelerometer,-0.9980316162109375,-0.0956268310546875,0.0713348388671875
236.877,Gyroscope,0.01943894475698471,0.009326922707259655,0.0003765709698200226
236.878,Attitude,0.0860387344534269,-1.6420505850009934,-2.2608924341521606
236.878,Gravity,-0.9937728643417358,-0.08593261986970901,0.07093062996864319
236.879,Magnetic-field,-55.079925537109375,127.22769165039062,108.15491485595703,high
