TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
230.514,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
230.516,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
230.517,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
230.518,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
230.568,Bluetooth,-91
230.570,Bluetooth,-91
230.599,Bluetooth,-88
230.601,Bluetooth,-90
230.626,Altitude,1.3872222900390625,100.53692626953125
230.632,Bluetooth,-91
230.634,Bluetooth,-91
230.663,Bluetooth,-89
230.665,Bluetooth,-90
230.696,Bluetooth,-89
230.698,Bluetooth,-90
230.729,Bluetooth,-90
230.730,Bluetooth,-89
230.759,Bluetooth,-91
230.761,Bluetooth,-91
230.763,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
230.765,Gyroscope,0.00956634059548378,-0.009703227318823338,-0.00752156600356102
230.766,Attitude,-1.1633377636961881,2.8841901120967175,2.302414058302498
230.767,Gravity,0.10088010132312775,0.9181308746337891,0.3832216262817383
230.768,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high
230.788,Bluetooth,-89
230.789,Bluetooth,-89
230.856,Bluetooth,-90
230.858,Bluetooth,-90
230.919,Bluetooth,-91
230.920,Bluetooth,-89
230.949,Bluetooth,-90
230.951,Bluetooth,-90
231.009,Bluetooth,-92
231.011,Bluetooth,-92
231.013,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
231.014,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
231.016,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
231.017,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
231.018,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
231.043,Bluetooth,-90
231.045,Bluetooth,-91
231.074,Bluetooth,-90
231.075,Bluetooth,-91
231.107,Bluetooth,-91
231.108,Bluetooth,-93
231.168,Bluetooth,-87
231.170,Bluetooth,-89
231.204,Bluetooth,-90
231.236,Bluetooth,-93
231.237,Bluetooth,-93
231.262,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
231.265,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
231.266,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
231.267,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
231.267,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
231.268,Bluetooth,-90
231.269,Bluetooth,-90
231.294,Bluetooth,-90
231.296,Bluetooth,-91
231.356,Bluetooth,-94
231.357,Bluetooth,-94
231.388,Bluetooth,-89
231.390,Bluetooth,-91
231.450,Bluetooth,-90
231.452,Bluetooth,-89
231.486,Bluetooth,-93
231.487,Bluetooth,-93
231.512,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
231.514,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
231.516,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
231.517,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
231.518,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
231.520,Bluetooth,-90
231.521,Bluetooth,-89
231.549,Bluetooth,-89
231.551,Bluetooth,-89
231.612,Bluetooth,-92
231.613,Bluetooth,-94
231.643,Bluetooth,-88
231.645,Bluetooth,-89
231.647,Altitude,1.4268569946289062,100.53648376464844
231.676,Bluetooth,-92
231.707,Bluetooth,-93
231.708,Bluetooth,-92
231.762,Accelerometer,0.0851287841796875,0.9124603271484375,0.40313720703125
231.764,Gyroscope,0.0210642721503973,-0.008557002991437912,0.003221093211323023
231.766,Attitude,-1.1598712759764513,2.8654388394331463,2.2886592582068386
231.767,Gravity,0.10891502350568771,0.9167516827583313,0.38432273268699646
231.768,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high
231.772,Bluetooth,-88
231.773,Bluetooth,-89
231.806,Bluetooth,-93
231.808,Bluetooth,-91
231.842,Bluetooth,-94
231.843,Bluetooth,-95
231.873,Activity,404131.444492875,,2
231.939,Bluetooth,-90
231.940,Bluetooth,-91
232.012,Accelerometer,0.0974273681640625,0.911224365234375,0.3937225341796875
232.014,Gyroscope,0.00563950976356864,-0.0067841364070773125,0.00253453035838902
232.016,Attitude,-1.162195015379908,2.862148418458937,2.283134154762791
232.017,Gravity,0.10959114134311676,0.9176774621009827,0.38191360235214233
232.018,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high
232.036,Bluetooth,-90
232.038,Bluetooth,-90
232.071,Bluetooth,-99
232.103,Bluetooth,-87
232.105,Bluetooth,-87
232.136,Bluetooth,-86
232.138,Bluetooth,-87
232.193,Activity,404131.765035875,stationary,0
232.230,Bluetooth,-87
232.231,Bluetooth,-87
232.262,Accelerometer,0.1064453125,0.9114532470703125,0.390106201171875
232.265,Gyroscope,-0.002927080262452364,-0.008899219334125519,0.009023322723805904
232.267,Attitude,-1.1605098903419246,2.8555483103554167,2.2768632809819853
232.268,Gravity,0.11254537850618362,0.9170066118240356,0.3826643228530884
232.269,Magnetic-field,17.310264587402344,39.57276153564453,25.989822387695312,high
232.270,Bluetooth,-89
232.271,Bluetooth,-89
232.354,Bluetooth,-87
232.356,Bluetooth,-87
232.388,Bluetooth,-89
232.482,Bluetooth,-87
232.484,Bluetooth,-86
232.512,Accelerometer,0.0993194580078125,0.910400390625,0.396209716796875
232.515,Gyroscope,0.004962534178048372,-0.01811215840280056,0.0035116442013531923
232.516,Attitude,-1.1584027484493855,2.849371026114302,2.2699200535620148
232.517,Gravity,0.11546353995800018,0.9161641001701355,0.3838116526603699
232.518,Magnetic-field,17.40186309814453,39.327178955078125,25.946319580078125,high
232.520,Bluetooth,-89
232.521,Bluetooth,-91
232.627,Altitude,1.942108154296875,100.53031158447266
232.649,Bluetooth,-90
232.651,Bluetooth,-89
232.710,Bluetooth,-87
232.742,Bluetooth,-90
232.744,Bluetooth,-91
232.762,Accelerometer,0.1031494140625,0.905120849609375,0.3948822021484375
232.764,Gyroscope,0.00170788518153131,-0.0028184233233332634,-0.003799531841650605
232.766,Attitude,-1.1584043482861879,2.849842618387926,2.2677793916835673
232.767,Gravity,0.11528220772743225,0.916164755821228,0.38386499881744385
232.768,Magnetic-field,17.382089614868164,39.30603790283203,25.87714385986328,high
232.774,Bluetooth,-90
232.775,Bluetooth,-90
232.834,Bluetooth,-88
232.836,Bluetooth,-89
232.868,Bluetooth,-90
232.869,Bluetooth,-89
232.959,Bluetooth,-88
232.961,Bluetooth,-89
232.990,Bluetooth,-92
232.991,Bluetooth,-91
233.012,Accelerometer,0.1085205078125,0.90777587890625,0.3912811279296875
233.014,Gyroscope,-0.0024610271211713552,-0.0011174624087288976,0.020902086049318314
233.016,Attitude,-1.156679769823634,2.8485009044461562,2.2652336683319563
233.017,Gravity,0.11625339835882187,0.915472149848938,0.38522183895111084
233.018,Magnetic-field,17.416236877441406,39.24784469604492,26.121315002441406,high
233.123,Bluetooth,-93
233.124,Bluetooth,-94
233.183,Bluetooth,-88
233.185,Bluetooth,-88
233.217,Bluetooth,-89
233.249,Bluetooth,-92
233.251,Bluetooth,-94
233.262,Accelerometer,0.1126251220703125,0.9123077392578125,0.3978271484375
233.264,Gyroscope,-0.009652361273765564,-0.010270747356116772,0.017239440232515335
233.266,Attitude,-1.1551258641786744,2.8442834919483397,2.259668999980429
233.267,Gravity,0.11829357594251633,0.9148457646369934,0.3860877752304077
233.268,Magnetic-field,17.38612174987793,39.15433120727539,26.031524658203125,high
233.315,Bluetooth,-87
233.316,Bluetooth,-87
233.349,Bluetooth,-96
233.351,Bluetooth,-95
233.380,Bluetooth,-98
