TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.510,Bluetooth,-80
198.511,Bluetooth,-80
198.542,Bluetooth,-84
198.544,Bluetooth,-85
198.570,Bluetooth,-97
198.571,Bluetooth,-96
198.632,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
198.633,Gyroscope,-0.019846941707706515,0.021624868051443414,0.02064269424142219
198.633,Attitude,0.17932308470460875,0.007121324695906999,-2.0058430186939114
198.634,Gravity,0.007007072679698467,-0.17836354672908783,-0.9839397072792053
198.634,Magnetic-field,-7.3540191650390625,7.8843994140625,-48.77886962890625,high
198.672,Bluetooth,-86
198.673,Bluetooth,-86
198.834,Bluetooth,127
198.865,Bluetooth,-81
198.866,Bluetooth,-80
198.882,Accelerometer,0.00103759765625,-0.189300537109375,-0.9850616455078125
198.883,Gyroscope,0.016021577117916696,-0.011201521860982284,0.0029672940865662872
198.883,Attitude,0.18283835050505004,0.008027656865838029,-2.002212360331366
198.884,Gravity,0.007893763482570648,-0.18182134628295898,-0.9832999110221863
198.884,Magnetic-field,-7.646148681640625,7.445770263671875,-48.71356201171875,high
198.896,Bluetooth,-84
198.897,Bluetooth,-85
199.026,Bluetooth,-87
199.027,Bluetooth,-85
199.094,Bluetooth,-81
199.095,Bluetooth,-81
199.128,Bluetooth,-85
199.130,Bluetooth,-86
199.131,Accelerometer,0.0011138916015625,-0.1926727294921875,-0.9827423095703125
199.133,Gyroscope,-0.00023062975040086202,-0.00011424961076439933,0.016465792387741915
199.134,Attitude,0.18621773847925874,0.0037252730619092016,-2.0005076965838096
199.134,Gravity,0.003660860238596797,-0.1851433515548706,-0.9827046990394592
199.134,Magnetic-field,-7.6011962890625,7.591217041015625,-48.6630859375,high
199.203,Altitude,0.12154769897460938,101.84347534179688
199.230,Bluetooth,-81
199.232,Bluetooth,-81
199.262,Bluetooth,-85
199.263,Bluetooth,-85
224.779,Bluetooth,-84
224.780,Bluetooth,-86
224.814,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
224.815,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
224.816,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
224.816,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
224.817,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
224.841,Bluetooth,-81
224.842,Bluetooth,-81
224.903,Bluetooth,-85
224.904,Bluetooth,-86
224.935,Bluetooth,-81
224.936,Bluetooth,-81
224.952,Altitude,-0.0475616455078125,101.84268951416016
224.967,Bluetooth,-81
224.968,Bluetooth,-81
225.032,Bluetooth,-85
225.033,Bluetooth,-85
225.048,Activity,27232.774481625,stationary,0
225.060,Bluetooth,-81
225.061,Bluetooth,-81
225.063,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
225.064,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
225.065,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
225.065,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
225.065,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
225.187,Bluetooth,-81
225.188,Bluetooth,-81
225.257,Bluetooth,-87
225.258,Bluetooth,-87
225.287,Bluetooth,-85
225.288,Bluetooth,-87
225.313,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
225.313,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
225.314,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
225.314,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
225.315,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
225.316,Bluetooth,-80
225.317,Bluetooth,-80
225.382,Bluetooth,-87
225.383,Bluetooth,-87
225.416,Bluetooth,-80
225.419,Bluetooth,-80
225.539,Bluetooth,-81
225.541,Bluetooth,-80
225.563,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
225.564,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
225.565,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
225.565,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
225.565,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
225.762,Bluetooth,-86
225.764,Bluetooth,-86
225.792,Bluetooth,126
225.813,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
225.814,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
225.815,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
225.815,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
225.815,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
225.855,Bluetooth,-87
225.856,Bluetooth,-88
225.885,Bluetooth,-87
225.886,Bluetooth,-87
225.913,Bluetooth,-81
225.915,Bluetooth,-81
225.975,Bluetooth,-74
225.990,Altitude,-0.0792694091796875,101.84310150146484
226.006,Bluetooth,-85
226.007,Bluetooth,-87
226.034,Bluetooth,127
226.063,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
226.065,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
226.066,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
226.066,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
226.067,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
226.101,Bluetooth,-73
226.133,Bluetooth,-80
226.134,Bluetooth,-80
226.166,Bluetooth,127
226.228,Bluetooth,-74
226.256,Bluetooth,-80
226.257,Bluetooth,-79
226.291,Bluetooth,-88
226.313,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
226.314,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
226.315,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
226.315,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
226.316,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
226.325,Bluetooth,-98
226.356,Bluetooth,-85
226.384,Bluetooth,-77
226.385,Bluetooth,-80
226.416,Bluetooth,-86
226.482,Bluetooth,-86
226.483,Bluetooth,-87
226.511,Bluetooth,-81
226.513,Bluetooth,-80
226.541,Bluetooth,-100
226.542,Bluetooth,-100
226.563,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
226.565,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
226.566,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
226.566,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
226.567,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
226.572,Bluetooth,-89
226.573,Bluetooth,-88
226.609,Bluetooth,-88
226.610,Bluetooth,-88
226.641,Bluetooth,-82
226.642,Bluetooth,-80
226.673,Bluetooth,-98
226.674,Bluetooth,-96
226.703,Bluetooth,-87
226.704,Bluetooth,-87
226.734,Bluetooth,-81
226.735,Bluetooth,-81
226.765,Bluetooth,-81
226.766,Bluetooth,-81
226.796,Bluetooth,-97
226.797,Bluetooth,-95
226.813,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
226.815,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
226.816,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
226.816,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
226.816,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
226.828,Bluetooth,-88
226.829,Bluetooth,-88
226.862,Bluetooth,-80
226.863,Bluetooth,-81
226.893,Bluetooth,-95
226.896,Bluetooth,-95
226.922,Bluetooth,-96
226.923,Bluetooth,-95
226.953,Bluetooth,-87
226.954,Bluetooth,-88
226.982,Bluetooth,-83
226.983,Bluetooth,-82
227.016,Bluetooth,-94
227.017,Bluetooth,-93
227.028,Altitude,-0.0792694091796875,101.84310150146484
227.045,Bluetooth,-94
227.047,Bluetooth,-93
227.063,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
227.064,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
227.065,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
227.065,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
227.065,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
227.081,Bluetooth,-88
227.082,Bluetooth,-89
227.110,Bluetooth,-81
227.112,Bluetooth,-82
227.146,Bluetooth,-94
227.147,Bluetooth,-93
227.178,Bluetooth,-89
227.180,Bluetooth,-88
227.209,Bluetooth,-89
227.210,Bluetooth,-88
227.238,Bluetooth,-83
227.239,Bluetooth,-83
227.274,Bluetooth,-93
227.275,Bluetooth,-92
227.307,Bluetooth,-89
227.308,Bluetooth,-87
227.313,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
227.314,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
227.315,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
227.315,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
227.316,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
227.338,Bluetooth,-83
227.339,Bluetooth,-83
227.400,Bluetooth,-95
227.401,Bluetooth,-93
227.433,Bluetooth,-88
227.434,Bluetooth,-90
227.463,Bluetooth,-83
227.465,Bluetooth,-84
227.495,Bluetooth,-94
227.496,Bluetooth,-91
227.531,Bluetooth,-88
227.532,Bluetooth,-89
227.561,Bluetooth,-88
227.562,Bluetooth,-89
227.563,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
227.565,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
227.566,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
227.567,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
227.567,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
227.595,Bluetooth,-84
227.596,Bluetooth,-83
227.625,Bluetooth,-95
227.626,Bluetooth,-93
227.658,Bluetooth,-90
227.660,Bluetooth,-89
227.688,Bluetooth,-88
227.689,Bluetooth,-88
227.718,Bluetooth,-85
227.718,Bluetooth,-82
227.754,Bluetooth,-94
227.755,Bluetooth,-93
227.784,Bluetooth,-88
227.785,Bluetooth,-88
227.813,Accelerometer,0.004058837890625,-0.34033203125,-0.9373779296875
227.815,Gyroscope,0.0033574471862628957,0.08346373487919233,-0.02463210955436089
227.815,Attitude,0.3426479722295584,0.004403954947638759,2.7358081912866754
227.816,Gravity,0.0041479323990643024,-0.3359823226928711,-0.9418591856956482
227.817,Magnetic-field,-18.440994262695312,-23.017379760742188,-41.1959228515625,high
227.818,Bluetooth,-84
227.819,Bluetooth,-84
227.851,Bluetooth,-95
227.852,Bluetooth,-93
227.885,Bluetooth,-93
227.886,Bluetooth,-91
227.918,Bluetooth,-89
227.919,Bluetooth,-89
227.949,Bluetooth,-84
227.950,Bluetooth,-83
227.983,Bluetooth,-92
227.984,Bluetooth,-91
228.018,Bluetooth,-90
228.019,Bluetooth,-89
228.051,Bluetooth,-85
228.052,Bluetooth,-84
228.063,Accelerometer,0.0126953125,-0.3403472900390625,-0.9479522705078125
228.065,Gyroscope,-0.0429831536777699,0.004238953507079124,-0.013152287359465326
228.066,Attitude,0.34359885415785374,0.00623456396170795,2.7331611248971783
228.066,Gravity,0.0058701056987047195,-0.3368777632713318,-0.9415301084518433
228.067,Magnetic-field,-17.907699584960938,-23.116607666015625,-41.2431640625,high
228.068,Altitude,-0.0792694091796875,101.8431167602539
228.081,Bluetooth,-84
228.082,Bluetooth,-82
228.116,Bluetooth,-95
228.117,Bluetooth,-92
228.146,Bluetooth,-89
228.147,Bluetooth,-89
228.174,Bluetooth,-84
228.175,Bluetooth,-82
228.206,Bluetooth,-83
228.207,Bluetooth,-84
228.220,Activity,27235.944784125,stationary,0
228.236,Bluetooth,-93
228.237,Bluetooth,-93
228.267,Bluetooth,-89
228.268,Bluetooth,-89
228.297,Bluetooth,-84
228.298,Bluetooth,-84
228.313,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
228.315,Gyroscope,-0.03263118020452289,-0.06433398245304416,0.020823256563329562
228.315,Attitude,0.34138995585224663,0.00717788164797445,2.731117736639221
228.316,Gravity,0.006763589568436146,-0.3347971439361572,-0.9422659277915955
228.316,Magnetic-field,-18.046966552734375,-22.993072509765625,-41.2733154296875,high
228.364,Bluetooth,-94
228.365,Bluetooth,-93
228.396,Bluetooth,-86
228.397,Bluetooth,-89
228.429,Bluetooth,-84
228.431,Bluetooth,-83
228.461,Bluetooth,-96
228.463,Bluetooth,-93
228.491,Bluetooth,-88
228.492,Bluetooth,-88
228.520,Bluetooth,-89
228.522,Bluetooth,-88
228.550,Bluetooth,-84
228.551,Bluetooth,-84
228.563,Accelerometer,0.0007171630859375,-0.3450164794921875,-0.9469146728515625
228.565,Gyroscope,-0.0018828548906860215,0.024901887772785916,0.01356241416733753
228.566,Attitude,0.3425688967973781,0.007281649210579646,2.734805521681025
228.566,Gravity,0.006858487147837877,-0.33590781688690186,-0.9418699145317078
228.567,Magnetic-field,-17.964309692382812,-23.165252685546875,-41.4259033203125,high
228.617,Bluetooth,-89
228.618,Bluetooth,-89
228.647,Bluetooth,-90
228.648,Bluetooth,-89
228.707,Bluetooth,-93
228.708,Bluetooth,-92
