TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
413.065,Magnetic-field,-11.793853759765625,-6.71002197265625,-36.965492248535156,high
413.067,Bluetooth,-61
413.068,Bluetooth,-61
413.134,Bluetooth,-58
413.134,Bluetooth,-59
413.198,Bluetooth,-60
413.199,Bluetooth,-62
413.231,Bluetooth,-57
413.232,Bluetooth,-57
413.263,Bluetooth,-60
413.264,Bluetooth,-61
413.301,Bluetooth,-57
413.310,Accelerometer,-0.0204620361328125,-0.3991241455078125,-0.8961334228515625
413.311,Gyroscope,-0.02256070263683796,0.0236403476446867,-0.09180688858032227
413.312,Attitude,0.41633857054000584,-0.008653119251932882,-2.500325092621327
413.313,Gravity,-0.007913834415376186,-0.40441450476646423,-0.9145415425300598
413.314,Magnetic-field,-11.752471923828125,-6.857242584228516,-37.14215850830078,high
413.333,Bluetooth,-62
413.334,Bluetooth,-62
413.407,Bluetooth,-58
413.443,Bluetooth,-60
413.444,Bluetooth,-60
413.515,Bluetooth,-56
413.561,Accelerometer,0.0087127685546875,-0.402435302734375,-0.9249267578125
413.562,Gyroscope,0.1749419867992401,0.07875606417655945,0.10912702232599258
413.563,Attitude,0.4377249385636584,-0.005550171676951171,-2.4835636125307223
413.563,Gravity,-0.005026866681873798,-0.423880010843277,-0.9057044386863708
413.563,Magnetic-field,-11.2908935546875,-7.5249786376953125,-36.50869369506836,high
413.587,Bluetooth,-60
413.613,Altitude,0.03963518142700195,101.24885559082031
413.617,Bluetooth,-59
413.618,Bluetooth,-59
437.402,Bluetooth,-59
437.403,Bluetooth,-59
437.430,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
437.431,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
437.432,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
437.432,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
437.433,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
437.464,Bluetooth,-55
437.466,Bluetooth,-55
437.496,Bluetooth,-54
437.497,Bluetooth,-54
437.601,Bluetooth,-53
437.677,Bluetooth,-53
437.678,Bluetooth,-53
437.680,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
437.681,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
437.683,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
437.683,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
437.683,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
437.749,Bluetooth,-58
437.750,Bluetooth,-57
437.781,Bluetooth,-53
437.782,Bluetooth,-53
437.856,Bluetooth,-59
437.857,Bluetooth,-58
437.888,Bluetooth,-60
437.930,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.932,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.932,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.933,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.933,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.949,Altitude,-0.12947368621826172,101.25174713134766
437.951,Bluetooth,-53
437.952,Bluetooth,-52
438.123,Bluetooth,-63
438.124,Bluetooth,-63
438.163,Bluetooth,-59
438.164,Bluetooth,-58
438.180,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
438.182,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
438.183,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
438.183,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
438.183,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
438.195,Bluetooth,-57
438.265,Bluetooth,-57
438.266,Bluetooth,-57
438.296,Bluetooth,-55
438.297,Bluetooth,-55
438.334,Bluetooth,-60
438.335,Bluetooth,-60
438.365,Bluetooth,-61
438.366,Bluetooth,-60
438.430,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
438.431,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
438.432,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
438.433,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
438.433,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
438.436,Bluetooth,-60
438.437,Bluetooth,-60
438.472,Bluetooth,-55
438.508,Bluetooth,-55
438.575,Bluetooth,-55
438.576,Bluetooth,-55
438.636,Bluetooth,-57
438.636,Bluetooth,-59
438.680,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
438.681,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
438.682,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
438.682,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
438.682,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
438.823,Bluetooth,-59
438.824,Bluetooth,-58
438.930,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
438.931,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
438.932,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
438.933,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
438.933,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
438.934,Bluetooth,-57
438.935,Bluetooth,-58
438.949,Altitude,-0.1585392951965332,101.25212097167969
438.974,Bluetooth,-55
438.974,Bluetooth,-54
439.004,Bluetooth,-53
439.005,Bluetooth,-55
439.075,Bluetooth,-61
439.076,Bluetooth,-60
439.180,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
439.181,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
439.182,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
439.183,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
439.183,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
439.258,Bluetooth,-61
439.259,Bluetooth,-61
439.356,Bluetooth,-60
439.358,Bluetooth,-59
439.393,Bluetooth,-58
439.425,Bluetooth,-58
439.426,Bluetooth,-57
439.430,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
439.431,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
439.432,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
439.432,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
439.433,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
439.459,Bluetooth,-55
439.460,Bluetooth,-54
439.498,Bluetooth,-69
439.499,Bluetooth,-67
439.561,Bluetooth,-64
439.562,Bluetooth,-62
439.610,Bluetooth,-54
439.611,Bluetooth,-53
439.641,Bluetooth,-51
439.642,Bluetooth,-52
439.680,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
439.681,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
439.682,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
439.683,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
439.683,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
439.752,Bluetooth,-58
439.753,Bluetooth,-58
439.818,Bluetooth,-52
439.819,Bluetooth,-54
439.850,Bluetooth,-57
439.851,Bluetooth,-58
439.891,Bluetooth,-58
439.893,Bluetooth,-59
439.927,Bluetooth,-51
439.928,Bluetooth,-52
439.930,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
439.931,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
439.932,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
439.933,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
439.933,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
439.949,Altitude,-0.1585392951965332,101.25212097167969
439.957,Bluetooth,-58
439.959,Bluetooth,-58
439.989,Bluetooth,-55
440.023,Bluetooth,-60
440.024,Bluetooth,-58
440.053,Bluetooth,-55
440.053,Bluetooth,-55
440.094,Bluetooth,-55
440.096,Bluetooth,-56
440.161,Bluetooth,-58
440.161,Bluetooth,-58
440.180,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
440.181,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
440.182,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
440.183,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
440.183,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
440.192,Bluetooth,-60
440.193,Bluetooth,-60
440.229,Bluetooth,-58
440.230,Bluetooth,-57
440.259,Bluetooth,-58
440.260,Bluetooth,-58
440.335,Bluetooth,-59
440.336,Bluetooth,-59
440.368,Bluetooth,-57
440.369,Bluetooth,-57
440.402,Bluetooth,-55
440.403,Bluetooth,-55
440.430,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
440.431,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
440.432,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
440.432,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
440.433,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
440.439,Bluetooth,-59
440.439,Bluetooth,-59
440.478,Bluetooth,-56
440.479,Bluetooth,-56
440.512,Bluetooth,-56
440.513,Bluetooth,-55
440.580,Bluetooth,-58
440.620,Bluetooth,-58
440.621,Bluetooth,-57
440.680,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
440.681,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
440.682,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
440.683,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
440.683,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
440.724,Bluetooth,-63
440.725,Bluetooth,-62
440.752,Bluetooth,-57
440.752,Bluetooth,-57
440.784,Bluetooth,-58
440.785,Bluetooth,-58
440.886,Bluetooth,-60
440.921,Bluetooth,-62
440.922,Bluetooth,-61
440.930,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
440.931,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
440.932,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
440.933,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
440.933,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
440.955,Bluetooth,-56
440.956,Bluetooth,-56
441.064,Bluetooth,-62
441.065,Bluetooth,-61
441.098,Bluetooth,-56
441.099,Bluetooth,-55
441.134,Bluetooth,-60
441.134,Bluetooth,-58
441.165,Bluetooth,-58
441.167,Bluetooth,-58
441.179,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
441.180,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
441.181,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
441.181,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
441.182,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
441.231,Bluetooth,-56
441.231,Bluetooth,-56
441.344,Bluetooth,-55
441.344,Bluetooth,-55
454.619,Bluetooth,-52
454.620,Bluetooth,-52
454.654,Bluetooth,-62
454.655,Bluetooth,-62
454.686,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
454.687,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
454.688,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
454.689,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
454.689,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
454.690,Bluetooth,-57
454.719,Bluetooth,-61
454.720,Bluetooth,-61
454.753,Bluetooth,-58
454.754,Bluetooth,-58
454.784,Bluetooth,-58
454.785,Bluetooth,-59
454.937,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
454.938,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
454.938,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
454.939,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
454.939,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
454.983,Bluetooth,-55
455.015,Bluetooth,-60
455.016,Bluetooth,-61
455.054,Bluetooth,-57
455.055,Bluetooth,-58
455.092,Bluetooth,-54
455.093,Bluetooth,-54
455.154,Bluetooth,-62
455.154,Bluetooth,-62
455.186,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
455.187,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
455.188,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
455.188,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
455.188,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
455.190,Bluetooth,-57
455.190,Bluetooth,-58
455.258,Bluetooth,-63
455.259,Bluetooth,-63
455.291,Bluetooth,-63
455.330,Bluetooth,-63
455.365,Bluetooth,-58
455.366,Bluetooth,-58
455.436,Accelerometer,-0.02020263671875,-0.3998870849609375,-0.905487060546875
455.437,Gyroscope,0.052565474063158035,0.006027532275766134,0.030342726036906242
455.439,Attitude,0.4149857670673181,-0.00938358264155728,2.03216690486822
455.439,Gravity,-0.008586997166275978,-0.4031769037246704,-0.9150817394256592
455.440,Magnetic-field,-5.6585693359375,-27.07386016845703,-31.628807067871094,high
455.479,Altitude,0.1585392951965332,101.24969482421875
455.542,Bluetooth,-55
455.543,Bluetooth,-56
455.573,Bluetooth,-64
455.574,Bluetooth,-63
455.675,Bluetooth,-60
455.675,Bluetooth,-59
455.686,Accelerometer,0.0135040283203125,-0.3869781494140625,-0.972412109375
455.687,Gyroscope,0.17800195515155792,0.061770956963300705,0.04430141672492027
455.688,Attitude,0.42921180656147145,-0.012334220548145324,2.0434997945353555
455.689,Gravity,-0.011215148493647575,-0.41615423560142517,-0.9092248678207397
455.689,Magnetic-field,-6.162628173828125,-27.32909393310547,-31.599411010742188,high
455.705,Bluetooth,-54
455.706,Bluetooth,-55
455.742,Bluetooth,-61
455.743,Bluetooth,-62
455.775,Bluetooth,-59
455.776,Bluetooth,-59
455.838,Bluetooth,-56
455.838,Bluetooth,-55
455.878,Bluetooth,-55
455.937,Accelerometer,-0.03436279296875,-0.415771484375,-0.88568115234375
455.938,Gyroscope,-0.052617140114307404,0.01062388252466917,-0.01543727982789278
455.939,Attitude,0.42573546014168845,0.0013904490391886276,2.041501779081576
455.939,Gravity,0.0012663305969908834,-0.4129906892776489,-0.9107343554496765
455.940,Magnetic-field,-5.822174072265625,-27.07391357421875,-31.331911087036133,high
455.981,Bluetooth,-59
455.982,Bluetooth,-59
456.014,Bluetooth,-54
456.015,Bluetooth,-54
456.045,Bluetooth,-61
456.046,Bluetooth,-61
456.076,Bluetooth,-57
456.077,Bluetooth,-58
456.134,Bluetooth,-55
456.135,Bluetooth,-55
456.186,Accelerometer,0.0237274169921875,-0.4172821044921875,-0.909759521484375
456.187,Gyroscope,0.11824408173561096,0.061887603253126144,0.07032795995473862
456.188,Attitude,0.439083129563047,0.00731281078920951,2.0507113483881576
456.189,Gravity,0.006619072053581476,-0.42510974407196045,-0.9051176309585571
456.189,Magnetic-field,-5.885955810546875,-27.67635726928711,-30.433452606201172,high
456.199,Bluetooth,-61
456.301,Bluetooth,-55
456.302,Bluetooth,-55
456.335,Bluetooth,-63
456.337,Bluetooth,-63
456.432,Bluetooth,-56
456.432,Bluetooth,-55
456.437,Accelerometer,0.0062408447265625,-0.432464599609375,-0.887237548828125
456.438,Gyroscope,-0.04914943501353264,-0.014546185731887817,-0.0027300063520669937
456.440,Attitude,0.43670886786546903,0.009491674468850828,2.0485982260578233
456.440,Gravity,0.008600737899541855,-0.42295950651168823,-0.9061077833175659
456.440,Magnetic-field,-5.781890869140625,-27.29580307006836,-31.561344146728516,high
456.463,Bluetooth,-60
456.464,Bluetooth,-60
456.526,Bluetooth,-61
456.527,Bluetooth,-60
456.560,Bluetooth,-57
456.561,Bluetooth,-57
456.664,Bluetooth,-60
456.665,Bluetooth,-60
456.688,Accelerometer,0.000518798828125,-0.4163818359375,-0.8928680419921875
456.689,Gyroscope,-0.00287461606785655,0.0012026835465803742,-0.010233462788164616
456.690,Attitude,0.43780780759882115,0.005724097810905257,2.0442572764572207
456.690,Gravity,0.005184191279113293,-0.4239550530910492,-0.9056683778762817
456.691,Magnetic-field,-5.82427978515625,-27.254779815673828,-31.632848739624023,high
456.703,Bluetooth,-57
456.704,Bluetooth,-58
456.768,Bluetooth,-61
456.769,Bluetooth,-61
456.801,Bluetooth,-54
456.870,Bluetooth,-58
456.902,Bluetooth,-55
456.903,Bluetooth,-54
456.937,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
456.938,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
456.939,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
456.940,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
456.940,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
456.941,Bluetooth,-61
456.942,Bluetooth,-59
457.000,Altitude,0.16118144989013672,101.24967193603516
457.074,Bluetooth,-60
457.075,Bluetooth,-60
457.179,Bluetooth,-57
457.179,Bluetooth,-57
457.186,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
457.187,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
457.188,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
457.188,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
457.188,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
457.284,Bluetooth,-57
457.285,Bluetooth,-57
457.313,Bluetooth,-56
457.314,Bluetooth,-56
457.352,Bluetooth,-61
457.353,Bluetooth,-61
457.421,Bluetooth,-62
457.422,Bluetooth,-63
457.436,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
457.437,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
457.438,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
457.439,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
457.440,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
457.487,Bluetooth,-62
457.487,Bluetooth,-61
457.594,Bluetooth,-63
457.595,Bluetooth,-62
457.686,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
457.687,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
457.688,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
457.689,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
457.690,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
457.700,Bluetooth,-53
457.763,Bluetooth,-60
457.764,Bluetooth,-60
457.903,Bluetooth,-62
457.903,Bluetooth,-61
457.935,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
457.938,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
457.940,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
457.940,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
457.941,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
457.942,Bluetooth,-57
457.943,Bluetooth,-56
457.977,Bluetooth,-55
457.978,Bluetooth,-61
457.998,Altitude,0.14796972274780273,101.24980926513672
458.075,Bluetooth,-62
458.076,Bluetooth,-63
458.185,Bluetooth,-62
458.186,Bluetooth,-62
458.187,Accelerometer,0.008331298828125,-0.46282958984375,-0.8820037841796875
458.188,Gyroscope,-0.015424762852489948,-0.040589772164821625,-0.09072084724903107
458.189,Attitude,0.46251494980341923,0.0026413451372032746,2.038218056023864
458.190,Gravity,0.0023638245183974504,-0.4462002217769623,-0.8949300646781921
458.190,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high
458.257,Bluetooth,-55
458.258,Bluetooth,-53
458.297,Bluetooth,-56
458.326,Bluetooth,-54
458.327,Bluetooth,-54
458.431,Bluetooth,-54
458.432,Bluetooth,-54
458.439,Accelerometer,-0.0003814697265625,-0.4470367431640625,-0.89654541015625
458.440,Gyroscope,-0.015902267768979073,-0.009269664995372295,0.03099812939763069
458.441,Attitude,0.46462790194231485,0.0040291402533632215,2.0550677647425037
458.441,Gravity,0.0036019948311150074,-0.44809019565582275,-0.8939810991287231
458.441,Magnetic-field,-5.861328125,-28.440372467041016,-30.67474937438965,high
458.537,Bluetooth,-58
458.538,Bluetooth,-57
466.637,Bluetooth,-60
466.638,Bluetooth,-59
466.679,Accelerometer,-0.1243896484375,-0.4178009033203125,-0.8923492431640625
466.680,Gyroscope,-0.10594107955694199,0.20937879383563995,-0.0501856729388237
466.682,Attitude,0.433518709579128,-0.12296024847446367,1.3564665196571322
466.682,Gravity,-0.1113046333193779,-0.42006659507751465,-0.9006416201591492
466.683,Magnetic-field,-1.23699951171875,-28.985172271728516,-32.07260513305664,high
466.704,Bluetooth,-61
466.775,Bluetooth,-56
466.776,Bluetooth,-56
466.853,Bluetooth,-59
466.854,Bluetooth,-59
466.891,Bluetooth,-68
466.892,Bluetooth,-68
466.931,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
466.932,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
466.933,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
466.934,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
466.934,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
466.955,Bluetooth,-58
466.956,Bluetooth,-58
466.966,Altitude,-0.05813121795654297,101.25128173828125
466.987,Bluetooth,-56
467.018,Bluetooth,-57
467.019,Bluetooth,-57
467.053,Bluetooth,-63
467.054,Bluetooth,-63
467.122,Bluetooth,-57
467.123,Bluetooth,-58
467.162,Bluetooth,-56
467.163,Bluetooth,-57
467.179,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
467.180,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
467.181,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
467.182,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
467.182,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
467.192,Bluetooth,-57
467.193,Bluetooth,-58
467.224,Bluetooth,-61
467.225,Bluetooth,-60
467.264,Bluetooth,-57
467.265,Bluetooth,-57
467.300,Bluetooth,-63
467.337,Bluetooth,-58
467.338,Bluetooth,-59
467.374,Bluetooth,-60
467.375,Bluetooth,-60
467.406,Bluetooth,-57
467.407,Bluetooth,-57
467.429,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
467.431,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
467.432,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
467.432,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
467.433,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
467.502,Bluetooth,-61
467.503,Bluetooth,-61
467.540,Bluetooth,-62
467.541,Bluetooth,-62
467.574,Bluetooth,-60
467.574,Bluetooth,-62
467.609,Bluetooth,-66
467.640,Bluetooth,-60
467.641,Bluetooth,-60
467.679,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
467.681,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
467.682,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
467.682,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
467.683,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
467.804,Bluetooth,-58
467.805,Bluetooth,-57
467.836,Bluetooth,-61
467.837,Bluetooth,-61
467.930,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
467.931,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
467.932,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
467.932,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
467.933,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
467.965,Altitude,-0.11626195907592773,101.25196838378906
467.979,Bluetooth,-59
467.981,Bluetooth,-61
468.021,Bluetooth,-56
468.022,Bluetooth,-57
468.055,Bluetooth,-63
468.121,Bluetooth,-54
468.122,Bluetooth,-54
468.152,Bluetooth,-62
468.153,Bluetooth,-62
468.179,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
468.181,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
468.182,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
468.183,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
468.183,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
468.188,Bluetooth,-55
468.217,Bluetooth,-62
468.218,Bluetooth,-62
468.362,Bluetooth,-61
468.363,Bluetooth,-61
468.430,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
468.431,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
468.432,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
468.433,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
468.433,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
468.471,Bluetooth,-57
468.512,Bluetooth,-56
468.513,Bluetooth,-57
468.578,Bluetooth,-56
468.579,Bluetooth,-56
468.655,Bluetooth,-58
468.656,Bluetooth,-57
468.680,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
468.681,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
468.682,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
468.683,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
468.683,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
468.691,Bluetooth,-57
468.692,Bluetooth,-56
468.720,Bluetooth,-60
468.721,Bluetooth,-61
468.754,Bluetooth,-57
468.755,Bluetooth,-57
468.786,Bluetooth,-57
468.854,Bluetooth,-57
468.855,Bluetooth,-58
468.893,Bluetooth,-62
468.929,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
468.930,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
468.932,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
468.932,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
468.932,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
468.966,Altitude,-0.19288921356201172,101.25291442871094
468.992,Bluetooth,-57
468.994,Bluetooth,-57
469.030,Bluetooth,-58
469.031,Bluetooth,-57
469.066,Bluetooth,-62
469.067,Bluetooth,-61
469.104,Bluetooth,-57
469.175,Bluetooth,-56
469.176,Bluetooth,-57
469.180,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
469.181,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
469.182,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
469.183,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
