TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
446.405,Bluetooth,-61
446.406,Bluetooth,-61
446.438,Bluetooth,-62
446.439,Bluetooth,-62
446.470,Bluetooth,-62
446.472,Bluetooth,-61
446.532,Accelerometer,0.1658782958984375,-0.929412841796875,-0.3473052978515625
446.533,Gyroscope,0.15120629966259003,0.01793825440108776,0.025166073814034462
446.534,Attitude,1.174468132847576,0.44287987873673296,-1.8958559127789556
446.535,Gravity,0.1654321551322937,-0.9224846363067627,-0.34878966212272644
446.535,Magnetic-field,10.048812866210938,-34.60231018066406,-35.75897216796875,high
446.568,Bluetooth,-64
446.569,Bluetooth,-63
446.601,Bluetooth,-66
446.602,Bluetooth,-67
446.633,Bluetooth,-62
446.634,Bluetooth,-63
446.695,Bluetooth,-63
446.696,Bluetooth,-63
446.728,Bluetooth,-68
446.729,Bluetooth,-68
446.761,Bluetooth,-60
446.762,Bluetooth,-60
446.782,Accelerometer,0.1776580810546875,-0.9313507080078125,-0.342254638671875
446.783,Gyroscope,-0.02383742295205593,0.039019569754600525,-0.05373859405517578
446.784,Attitude,1.1618440619328658,0.473826591107687,-1.9179449012964263
446.785,Gravity,0.18144480884075165,-0.9175379276275635,-0.3538389205932617
446.785,Magnetic-field,11.236862182617188,-34.48970031738281,-36.18977355957031,high
446.791,Bluetooth,-62
446.792,Bluetooth,-63
446.797,Altitude,-0.5178909301757812,99.97003936767578
446.821,Bluetooth,-63
446.822,Bluetooth,-63
446.852,Bluetooth,-70
446.853,Bluetooth,-70
446.885,Bluetooth,-61
446.886,Bluetooth,-60
446.914,Bluetooth,-63
446.915,Bluetooth,-63
446.979,Bluetooth,-72
446.980,Bluetooth,-71
447.013,Bluetooth,-61
447.015,Bluetooth,-60
447.032,Accelerometer,0.1764984130859375,-0.9134979248046875,-0.349273681640625
447.033,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
447.034,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
447.035,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
447.035,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
447.045,Bluetooth,-63
447.046,Bluetooth,-63
447.076,Bluetooth,-67
447.077,Bluetooth,-68
447.137,Bluetooth,-64
447.139,Bluetooth,-64
447.168,Bluetooth,-62
447.169,Bluetooth,-62
447.199,Bluetooth,-63
447.200,Bluetooth,-63
447.234,Bluetooth,-67
447.235,Bluetooth,-68
447.282,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
447.283,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
447.284,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
447.284,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
447.285,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
447.296,Bluetooth,-62
447.297,Bluetooth,-62
447.327,Bluetooth,-60
447.328,Bluetooth,-60
447.357,Bluetooth,-68
447.359,Bluetooth,-68
447.390,Bluetooth,-62
447.391,Bluetooth,-63
447.425,Bluetooth,-61
447.426,Bluetooth,-63
447.488,Bluetooth,-66
447.489,Bluetooth,-65
447.532,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
447.533,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
447.534,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
447.534,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
447.535,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
447.580,Bluetooth,-58
447.581,Bluetooth,-58
447.615,Bluetooth,-63
447.616,Bluetooth,-64
447.645,Bluetooth,-63
447.646,Bluetooth,-63
447.676,Bluetooth,-59
447.677,Bluetooth,-57
447.737,Bluetooth,-62
447.738,Bluetooth,-63
447.767,Bluetooth,-64
447.768,Bluetooth,-62
447.782,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
447.783,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
447.784,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
447.785,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
447.785,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
447.861,Bluetooth,-63
447.862,Bluetooth,-63
447.894,Bluetooth,-62
447.895,Bluetooth,-62
447.926,Bluetooth,-59
471.705,Bluetooth,-58
471.706,Bluetooth,-58
471.736,Bluetooth,-59
471.736,Bluetooth,-59
471.768,Bluetooth,-59
471.769,Bluetooth,-58
471.839,Accelerometer,0.19732666015625,-0.939361572265625,-0.272369384765625
471.840,Gyroscope,0.0015568839153274894,0.003971838392317295,0.0029643645975738764
471.841,Attitude,1.2178519058223523,0.6270588075030892,2.606704233958901
471.841,Gravity,0.20282278954982758,-0.9383590221405029,-0.2799024283885956
471.842,Magnetic-field,-10.807144165039062,-47.14520263671875,-14.92913818359375,high
471.872,Bluetooth,-59
471.873,Bluetooth,-60
471.902,Bluetooth,-57
471.903,Bluetooth,-58
471.936,Bluetooth,-58
471.937,Bluetooth,-58
471.967,Bluetooth,-61
471.968,Bluetooth,-60
471.970,Activity,855730.597887875,stationary,0
472.060,Bluetooth,-57
472.061,Bluetooth,-58
472.089,Accelerometer,0.1966552734375,-0.93475341796875,-0.2755126953125
472.090,Gyroscope,0.016207199543714523,0.00030839405371807516,0.004002198576927185
472.091,Attitude,1.2224438139913625,0.6334506045365302,2.6010800966742416
472.091,Gravity,0.20205503702163696,-0.9399363398551941,-0.27512452006340027
472.092,Magnetic-field,-10.929611206054688,-47.25270080566406,-14.677658081054688,high
472.092,Bluetooth,-58
472.093,Bluetooth,-58
472.157,Bluetooth,-58
472.158,Bluetooth,-58
472.261,Bluetooth,-60
472.262,Bluetooth,-59
472.291,Bluetooth,-58
472.292,Bluetooth,-58
472.321,Bluetooth,-59
472.322,Bluetooth,-58
472.339,Accelerometer,0.1976776123046875,-0.9369354248046875,-0.2760009765625
472.340,Gyroscope,0.05961912125349045,-0.014476144686341286,0.01871083676815033
472.341,Attitude,1.2244664385401214,0.6411040273995796,2.595068781365123
472.341,Gravity,0.20301704108715057,-0.9406248331069946,-0.2720455229282379
472.342,Magnetic-field,-10.724197387695312,-47.368385314941406,-14.993606567382812,high
472.355,Bluetooth,-59
472.356,Bluetooth,-60
472.416,Bluetooth,-58
472.417,Bluetooth,-58
472.450,Bluetooth,-58
472.451,Bluetooth,-58
472.480,Bluetooth,-58
472.481,Bluetooth,-59
472.511,Bluetooth,-58
472.512,Bluetooth,-58
472.540,Bluetooth,-58
472.541,Bluetooth,-58
472.575,Bluetooth,-59
472.576,Bluetooth,-58
472.589,Accelerometer,0.1990966796875,-0.9414520263671875,-0.263336181640625
472.590,Gyroscope,-0.004795820452272892,-0.0198605228215456,-0.004892493132501841
472.591,Attitude,1.223048998847546,0.641170363992028,2.5959442918047357
472.591,Gravity,0.20383264124393463,-0.9401427507400513,-0.2731006443500519
472.592,Magnetic-field,-10.6776123046875,-46.90126037597656,-14.846023559570312,high
472.612,Altitude,0.0,99.97113037109375
472.612,Bluetooth,-60
472.613,Bluetooth,-59
472.641,Bluetooth,-58
472.642,Bluetooth,-57
472.672,Bluetooth,-59
472.673,Bluetooth,-59
472.770,Bluetooth,-59
472.771,Bluetooth,-58
472.802,Bluetooth,-57
472.803,Bluetooth,-58
472.834,Bluetooth,-60
472.835,Bluetooth,-61
472.839,Accelerometer,0.201385498046875,-0.936279296875,-0.26708984375
472.840,Gyroscope,0.014049772173166275,-0.020369453355669975,0.004752411041408777
472.841,Attitude,1.2239688208447954,0.6447811756825619,2.594327045618874
472.841,Gravity,0.20429721474647522,-0.9404558539390564,-0.2716710865497589
472.841,Magnetic-field,-10.5711669921875,-47.227989196777344,-15.616287231445312,high
472.891,Bluetooth,-58
472.892,Bluetooth,-58
472.925,Bluetooth,-58
472.926,Bluetooth,-57
472.955,Bluetooth,-60
472.956,Bluetooth,-61
473.019,Bluetooth,-58
473.020,Bluetooth,-58
473.048,Bluetooth,-58
473.049,Bluetooth,-57
473.080,Bluetooth,-61
473.081,Bluetooth,-60
473.089,Accelerometer,0.203399658203125,-0.9429931640625,-0.2667694091796875
473.090,Gyroscope,0.02281343750655651,-0.00469595193862915,0.006725546903908253
473.091,Attitude,1.2257752706633993,0.6468647317448266,2.5930792115738126
473.091,Gravity,0.2038387805223465,-0.9410683512687683,-0.2698889970779419
473.092,Magnetic-field,-10.942108154296875,-47.14164733886719,-14.916290283203125,high
473.111,Bluetooth,-57
473.113,Bluetooth,-58
473.143,Bluetooth,-58
473.144,Bluetooth,-58
473.174,Bluetooth,-57
473.175,Bluetooth,-59
473.205,Bluetooth,-60
473.206,Bluetooth,-61
473.235,Bluetooth,-58
473.236,Bluetooth,-58
473.329,Bluetooth,-58
473.330,Bluetooth,-58
473.339,Accelerometer,0.2027740478515625,-0.93780517578125,-0.267486572265625
473.340,Gyroscope,-0.007982292212545872,-0.006225937977433205,0.002846386516466737
473.341,Attitude,1.2259618676406057,0.6478316985158954,2.5953624905288457
473.341,Gravity,0.20399364829063416,-0.9411314129829407,-0.26955166459083557
473.342,Magnetic-field,-10.718170166015625,-47.43511962890625,-14.929122924804688,high
473.359,Bluetooth,-59
473.361,Bluetooth,-59
473.392,Bluetooth,-58
473.393,Bluetooth,-58
473.459,Bluetooth,-59
473.460,Bluetooth,-57
473.495,Bluetooth,-59
473.496,Bluetooth,-58
473.554,Bluetooth,-57
473.555,Bluetooth,-58
473.589,Accelerometer,0.2004241943359375,-0.9418792724609375,-0.2662200927734375
473.590,Gyroscope,-0.004482366610318422,-0.0008934905636124313,0.00751996785402298
473.591,Attitude,1.2231098160175309,0.6407374885357978,2.605032800654645
473.591,Gravity,0.20367997884750366,-0.9401634931564331,-0.2731426954269409
473.592,Magnetic-field,-10.396148681640625,-46.993431091308594,-15.389541625976562,high
473.612,Altitude,0.031707763671875,99.97074890136719
473.623,Bluetooth,-59
473.624,Bluetooth,-59
473.653,Bluetooth,-59
473.654,Bluetooth,-58
473.682,Bluetooth,-58
473.683,Bluetooth,-57
473.717,Bluetooth,-59
473.717,Bluetooth,-59
473.776,Bluetooth,-59
473.777,Bluetooth,-58
473.810,Bluetooth,-58
473.812,Bluetooth,-58
473.839,Accelerometer,0.1962738037109375,-0.927886962890625,-0.25982666015625
473.840,Gyroscope,-0.012686500325798988,-0.015340873040258884,-0.003599528456106782
473.841,Attitude,1.2213547262765065,0.6374533954760953,2.610483172370812
473.841,Gravity,0.20376372337341309,-0.939564049243927,-0.27513590455055237
473.842,Magnetic-field,-10.647735595703125,-47.12599182128906,-15.348495483398438,high
473.842,Bluetooth,-58
473.871,Bluetooth,-58
473.872,Bluetooth,-58
473.903,Bluetooth,-57
473.903,Bluetooth,-58
473.932,Bluetooth,-58
473.934,Bluetooth,-58
473.964,Bluetooth,-58
473.965,Bluetooth,-59
473.994,Bluetooth,-58
473.996,Bluetooth,-58
474.061,Bluetooth,-58
474.062,Bluetooth,-58
474.089,Accelerometer,0.2042083740234375,-0.94097900390625,-0.275726318359375
474.090,Gyroscope,-0.012406602501869202,0.0011566109023988247,0.0015507587231695652
474.091,Attitude,1.216241164058679,0.6271433569014594,2.6216618984976567
474.092,Gravity,0.2037329524755478,-0.9378010034561157,-0.28110846877098083
474.092,Magnetic-field,-10.839859008789062,-47.07951354980469,-15.987136840820312,high
474.125,Bluetooth,-58
474.125,Bluetooth,-58
474.155,Bluetooth,-58
474.157,Bluetooth,-58
474.220,Bluetooth,-58
474.221,Bluetooth,-58
474.252,Bluetooth,-57
474.254,Bluetooth,-58
474.284,Bluetooth,-57
474.285,Bluetooth,-58
474.318,Bluetooth,-59
474.319,Bluetooth,-59
474.339,Accelerometer,0.208160400390625,-0.93560791015625,-0.281341552734375
474.340,Gyroscope,-0.018339859321713448,0.002320412313565612,-0.004747617058455944
474.341,Attitude,1.218781993755646,0.6249839312649544,2.628986233221215
474.341,Gravity,0.20173078775405884,-0.938680112361908,-0.27961465716362
474.342,Magnetic-field,-11.153839111328125,-46.88542175292969,-16.147125244140625,high
474.380,Bluetooth,-59
474.381,Bluetooth,-58
474.411,Bluetooth,-57
474.412,Bluetooth,-58
474.445,Bluetooth,-58
474.446,Bluetooth,-58
474.473,Bluetooth,-58
474.473,Bluetooth,-58
474.542,Bluetooth,-58
474.543,Bluetooth,-58
474.589,Accelerometer,0.2115478515625,-0.9297943115234375,-0.2899932861328125
474.590,Gyroscope,-0.03350576385855675,-0.0018200043123215437,-0.016891365870833397
474.591,Attitude,1.2159148077456943,0.6309487749855406,2.6293694439148307
474.591,Gravity,0.2049819976091385,-0.9376876354217529,-0.28057861328125
474.592,Magnetic-field,-10.700714111328125,-47.017539978027344,-15.79559326171875,high
474.605,Bluetooth,-59
474.606,Bluetooth,-58
474.613,Altitude,0.06341552734375,99.97037506103516
474.636,Bluetooth,-58
474.637,Bluetooth,-59
474.695,Bluetooth,-59
474.696,Bluetooth,-58
474.725,Bluetooth,-58
474.726,Bluetooth,-58
474.755,Bluetooth,-59
474.756,Bluetooth,-58
474.789,Bluetooth,-58
474.790,Bluetooth,-57
474.819,Bluetooth,-58
474.820,Bluetooth,-58
474.837,Activity,855733.4662309167,,2
474.839,Accelerometer,0.203155517578125,-0.9306640625,-0.2815399169921875
474.840,Gyroscope,0.019877301529049873,-0.015966448932886124,0.021747106686234474
474.841,Attitude,1.2227840277806403,0.6341150362351458,2.627721257302284
474.842,Gravity,0.20204846560955048,-0.9400524497032166,-0.274732768535614
474.842,Magnetic-field,-10.94622802734375,-47.184051513671875,-15.819473266601562,high
474.854,Bluetooth,-58
474.855,Bluetooth,-59
474.884,Bluetooth,-57
474.885,Bluetooth,-57
474.919,Bluetooth,-58
474.921,Bluetooth,-58
474.952,Bluetooth,-59
474.953,Bluetooth,-60
475.015,Bluetooth,-58
475.016,Bluetooth,-58
475.047,Bluetooth,-58
475.048,Bluetooth,-58
475.080,Bluetooth,-58
475.081,Bluetooth,-58
475.089,Accelerometer,0.201141357421875,-0.9348602294921875,-0.2714996337890625
475.090,Gyroscope,-0.0022066952660679817,-0.025852102786302567,-0.01690095290541649
475.091,Attitude,1.2223302663265814,0.6442214832552764,2.6169312085571788
475.092,Gravity,0.20507073402404785,-0.9398975968360901,-0.27301767468452454
475.092,Magnetic-field,-10.679290771484375,-46.81568908691406,-15.4619140625,high
475.114,Bluetooth,-57
475.115,Bluetooth,-58
475.155,Activity,855733.7848349167,stationary,0
475.177,Bluetooth,-58
475.178,Bluetooth,-58
475.211,Bluetooth,-58
475.212,Bluetooth,-59
475.240,Bluetooth,-58
475.242,Bluetooth,-58
475.276,Bluetooth,-58
475.277,Bluetooth,-59
475.339,Accelerometer,0.2044677734375,-0.9376373291015625,-0.27374267578125
475.340,Gyroscope,0.015248994342982769,-0.019761454313993454,-0.006163087207823992
475.341,Attitude,1.2246541710777912,0.6458255121414093,2.6138199104107493
475.341,Gravity,0.20419315993785858,-0.9406885504722595,-0.27094319462776184
475.342,Magnetic-field,-10.87652587890625,-46.8724365234375,-15.43402099609375,high
475.374,Bluetooth,-59
475.375,Bluetooth,-57
475.440,Bluetooth,-59
475.441,Bluetooth,-58
475.470,Bluetooth,-58
475.471,Bluetooth,-58
475.476,Activity,855734.1035279167,,2
475.536,Bluetooth,-56
475.537,Bluetooth,-57
475.565,Bluetooth,-59
475.566,Bluetooth,-59
475.589,Accelerometer,0.2039031982421875,-0.93939208984375,-0.2694244384765625
475.590,Gyroscope,0.0018258632626384497,-0.01543621439486742,0.010263556614518166
475.591,Attitude,1.2267138936134496,0.6477300222574203,2.6157067883769405
475.591,Gravity,0.20353911817073822,-0.9413853883743286,-0.2690078914165497
475.592,Magnetic-field,-11.04290771484375,-47.22856140136719,-15.814468383789062,high
475.597,Bluetooth,-58
475.598,Bluetooth,-58
475.614,Altitude,0.0819091796875,99.97015380859375
475.627,Bluetooth,-57
475.629,Bluetooth,-57
491.683,Bluetooth,-60
491.684,Bluetooth,-59
491.719,Bluetooth,-62
491.720,Bluetooth,-63
491.727,Activity,855750.356680625,stationary,0
491.754,Bluetooth,-66
491.754,Bluetooth,-66
491.814,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
491.815,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
491.816,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
491.817,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
491.817,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
491.847,Bluetooth,-62
491.848,Bluetooth,-63
491.941,Bluetooth,-59
491.942,Bluetooth,-59
491.973,Bluetooth,-63
491.974,Bluetooth,-62
492.006,Bluetooth,-64
492.007,Bluetooth,-65
492.038,Bluetooth,-61
492.039,Bluetooth,-60
492.065,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
492.066,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
492.066,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
492.067,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
492.067,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
492.103,Altitude,-0.0211334228515625,99.96817016601562
492.135,Bluetooth,-64
492.136,Bluetooth,-65
492.169,Bluetooth,-60
492.170,Bluetooth,-60
492.199,Bluetooth,-62
492.200,Bluetooth,-61
492.236,Bluetooth,-64
492.237,Bluetooth,-63
492.293,Bluetooth,-60
492.294,Bluetooth,-60
492.314,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
492.315,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
492.316,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
492.317,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
492.317,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
492.326,Bluetooth,-60
492.327,Bluetooth,-61
492.358,Bluetooth,-64
492.359,Bluetooth,-64
492.391,Bluetooth,-60
492.392,Bluetooth,-61
492.455,Bluetooth,-62
492.456,Bluetooth,-61
492.514,Bluetooth,-59
492.516,Bluetooth,-61
492.550,Bluetooth,-62
492.564,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
492.565,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
492.566,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
492.567,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
492.567,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
492.580,Bluetooth,-62
492.581,Bluetooth,-61
492.612,Bluetooth,-64
492.613,Bluetooth,-64
492.640,Bluetooth,-60
492.641,Bluetooth,-60
492.671,Bluetooth,-61
492.673,Bluetooth,-61
492.683,Activity,855751.313046625,,2
492.733,Bluetooth,-65
492.735,Bluetooth,-65
492.769,Bluetooth,-61
492.770,Bluetooth,-60
492.803,Bluetooth,-61
492.804,Bluetooth,-61
492.814,Accelerometer,0.2330169677734375,-0.93011474609375,-0.26580810546875
492.816,Gyroscope,-0.013792777433991432,-0.004328435752540827,-0.008415855467319489
492.817,Attitude,1.2033154914652768,0.7299055562147151,1.7973663473444146
492.817,Gravity,0.23955793678760529,-0.9332353472709656,-0.2677380442619324
492.817,Magnetic-field,-5.1286163330078125,-50.67518615722656,-1.611602783203125,high
492.834,Bluetooth,-65
492.835,Bluetooth,-65
492.896,Bluetooth,-59
493.064,Accelerometer,0.238800048828125,-0.933441162109375,-0.277740478515625
493.066,Gyroscope,-0.024986309930682182,0.011273426935076714,0.011361311189830303
493.066,Attitude,1.2001309963985227,0.725812950336845,1.812489912896429
493.067,Gravity,0.2404317408800125,-0.9320865273475647,-0.2709379196166992
493.067,Magnetic-field,-5.270721435546875,-50.74407196044922,-1.834625244140625,high
493.097,Bluetooth,-64
493.099,Bluetooth,-63
493.104,Altitude,-0.0211334228515625,99.96817016601562
493.131,Bluetooth,-61
493.132,Bluetooth,-61
493.199,Bluetooth,-64
493.200,Bluetooth,-63
493.233,Bluetooth,-61
493.233,Bluetooth,-61
493.295,Bluetooth,-61
493.314,Accelerometer,0.2423858642578125,-0.92681884765625,-0.27142333984375
493.315,Gyroscope,0.02315565198659897,-0.0075844163075089455,0.019176891073584557
493.316,Attitude,1.2000468983602592,0.7214478641081373,1.8164000519489203
493.317,Gravity,0.23929853737354279,-0.9320560693740845,-0.2720436751842499
493.317,Magnetic-field,-5.0986785888671875,-50.57268524169922,-2.0268707275390625,high
493.328,Bluetooth,-64
493.329,Bluetooth,-64
493.360,Bluetooth,-61
493.460,Bluetooth,-64
493.462,Bluetooth,-64
493.490,Bluetooth,-61
493.491,Bluetooth,-61
493.520,Bluetooth,-62
493.521,Bluetooth,-62
493.553,Bluetooth,-65
493.554,Bluetooth,-64
493.564,Accelerometer,0.2394256591796875,-0.9179229736328125,-0.2718658447265625
493.565,Gyroscope,-0.017669541761279106,-0.021937256678938866,-0.021797440946102142
493.566,Attitude,1.1954027755711527,0.7233193282800003,1.811385170817827
493.567,Gravity,0.24266958236694336,-0.9303634166717529,-0.2748371362686157
493.567,Magnetic-field,-4.91082763671875,-50.51697540283203,-2.078826904296875,high
493.582,Bluetooth,-63
493.583,Bluetooth,-64
493.612,Bluetooth,-63
493.614,Bluetooth,-61
493.639,Activity,855752.2688571251,stationary,0
493.646,Bluetooth,-61
493.648,Bluetooth,-61
493.681,Bluetooth,-64
493.682,Bluetooth,-65
493.713,Bluetooth,-62
493.713,Bluetooth,-61
493.813,Bluetooth,-62
493.814,Bluetooth,-62
493.815,Accelerometer,0.247161865234375,-0.93035888671875,-0.2708740234375
493.816,Gyroscope,0.025492044165730476,-0.023815317079424858,0.015329687856137753
493.817,Attitude,1.2025110140926287,0.730499434995481,1.803077282235096
493.817,Gravity,0.2402178943157196,-0.9329460263252258,-0.26815497875213623
493.818,Magnetic-field,-4.9055328369140625,-50.87006378173828,-1.76409912109375,high
493.846,Bluetooth,-62
493.847,Bluetooth,-64
493.875,Bluetooth,-62
493.876,Bluetooth,-63
493.939,Bluetooth,-62
493.941,Bluetooth,-62
493.972,Bluetooth,-64
493.973,Bluetooth,-63
494.035,Bluetooth,-63
494.037,Bluetooth,-63
494.064,Accelerometer,0.238739013671875,-0.9417266845703125,-0.2643280029296875
494.065,Gyroscope,0.04584924876689911,0.008838765323162079,0.017900170758366585
494.066,Attitude,1.2070674300538227,0.7320020723769756,1.8027128990202612
494.067,Gravity,0.23777705430984497,-0.9345767498016357,-0.2646290957927704
494.067,Magnetic-field,-5.5780029296875,-50.7012939453125,-1.551177978515625,high
494.068,Bluetooth,-63
494.068,Bluetooth,-62
494.099,Bluetooth,-64
494.100,Bluetooth,-63
494.132,Bluetooth,-63
494.133,Bluetooth,-64
494.167,Bluetooth,-63
494.168,Bluetooth,-63
494.197,Bluetooth,-64
494.198,Bluetooth,-64
494.314,Accelerometer,0.2349700927734375,-0.931976318359375,-0.2552642822265625
494.315,Gyroscope,0.020851219072937965,-0.015091068111360073,0.006523413117974997
494.316,Attitude,1.2090834811664537,0.7341194849133293,1.7982775890569396
494.317,Gravity,0.23707403242588043,-0.9352920651435852,-0.2627255618572235
494.317,Magnetic-field,-5.02337646484375,-50.29631042480469,-1.264892578125,high
494.332,Bluetooth,-66
494.360,Bluetooth,-64
494.361,Bluetooth,-63
494.455,Bluetooth,-65
494.456,Bluetooth,-66
494.488,Bluetooth,-66
494.489,Bluetooth,-65
494.564,Accelerometer,0.236419677734375,-0.9335174560546875,-0.2646026611328125
494.565,Gyroscope,0.001071123406291008,-0.03345676138997078,-0.004514324478805065
494.566,Attitude,1.2083550851297247,0.7361568192684813,1.7936926292981814
494.567,Gravity,0.23806601762771606,-0.9350340366363525,-0.262746661901474
494.567,Magnetic-field,-4.9369354248046875,-50.238243103027344,-1.2273712158203125,high
494.611,Bluetooth,-65
494.611,Bluetooth,-64
494.624,Altitude,-0.02378082275390625,99.96820068359375
494.644,Bluetooth,-61
494.645,Bluetooth,-61
494.676,Bluetooth,-65
494.677,Bluetooth,-65
494.738,Bluetooth,-64
494.806,Bluetooth,-64
494.807,Bluetooth,-64
494.814,Accelerometer,0.2356719970703125,-0.9362945556640625,-0.2634429931640625
494.815,Gyroscope,0.01751348003745079,-0.026279540732502937,0.011097658425569534
494.816,Attitude,1.210408389499693,0.7384848381299528,1.7916325315264445
494.816,Gravity,0.23738440871238708,-0.9357600808143616,-0.2607717216014862
494.816,Magnetic-field,-5.0876617431640625,-50.51776885986328,-1.0202789306640625,high
494.836,Bluetooth,-64
494.837,Bluetooth,-64
494.897,Bluetooth,-63
494.898,Bluetooth,-63
494.913,Activity,855753.543621125,,2
494.933,Bluetooth,-64
494.934,Bluetooth,-64
494.963,Bluetooth,-65
494.964,Bluetooth,-64
494.993,Bluetooth,-63
494.994,Bluetooth,-62
495.065,Accelerometer,0.2384033203125,-0.9328765869140625,-0.258087158203125
495.066,Gyroscope,0.007011570502072573,-0.01744530349969864,0.006220611743628979
495.067,Attitude,1.212039171661498,0.7424475573267442,1.7888612344781376
495.067,Gravity,0.23738375306129456,-0.9363338947296143,-0.25870412588119507
495.068,Magnetic-field,-5.232574462890625,-50.46922302246094,-1.4527740478515625,high
495.088,Bluetooth,-64
495.116,Bluetooth,-64
495.117,Bluetooth,-63
495.178,Bluetooth,-62
495.179,Bluetooth,-62
495.207,Bluetooth,-63
495.208,Bluetooth,-62
495.233,Activity,855753.862311125,stationary,0
495.239,Bluetooth,-64
495.240,Bluetooth,-64
495.270,Bluetooth,-62
495.300,Bluetooth,-62
495.302,Bluetooth,-62
495.315,Accelerometer,0.2345428466796875,-0.937164306640625,-0.259002685546875
495.316,Gyroscope,0.0035350800026208162,-0.014849785715341568,0.0036970002111047506
495.317,Attitude,1.2126569359005797,0.7425316034127377,1.7896857131459163
495.317,Gravity,0.23701435327529907,-0.9365506768226624,-0.25825798511505127
495.318,Magnetic-field,-5.6634063720703125,-50.21576690673828,-1.1038818359375,high
495.336,Bluetooth,-63
495.337,Bluetooth,-63
495.396,Bluetooth,-62
495.397,Bluetooth,-62
495.432,Bluetooth,-63
495.433,Bluetooth,-63
495.461,Bluetooth,-62
495.462,Bluetooth,-63
495.492,Bluetooth,-64
495.493,Bluetooth,-64
495.523,Bluetooth,-61
495.524,Bluetooth,-60
495.556,Bluetooth,-61
495.558,Bluetooth,-62
495.565,Accelerometer,0.2350616455078125,-0.93414306640625,-0.2528839111328125
495.565,Gyroscope,0.002683134749531746,-0.015977367758750916,0.0008620652370154858
495.566,Attitude,1.2137997547894877,0.7421466705527779,1.7908860244262301
495.567,Gravity,0.23619121313095093,-0.9369506239891052,-0.25756001472473145
495.567,Magnetic-field,-5.3688812255859375,-50.568214416503906,-0.98223876953125,high
495.615,Bluetooth,-64
495.616,Bluetooth,-64
495.624,Altitude,-0.031707763671875,99.96830749511719
495.650,Bluetooth,-62
495.652,Bluetooth,-62
522.297,Bluetooth,-71
522.298,Bluetooth,-72
522.328,Bluetooth,-74
522.329,Bluetooth,-74
522.359,Bluetooth,-74
522.360,Bluetooth,-73
522.423,Bluetooth,-72
522.423,Bluetooth,-72
522.459,Accelerometer,0.2491912841796875,-0.9326324462890625,-0.2476959228515625
522.460,Gyroscope,-0.030709443613886833,-0.020205402746796608,0.011301389895379543
522.461,Attitude,1.210238658393619,0.7897184953980807,0.15329721411286412
522.461,Gravity,0.25054001808166504,-0.9357002377510071,-0.248384490609169
522.461,Magnetic-field,24.57073974609375,-44.56584167480469,6.0516204833984375,high
