TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
362.429,Attitude,0.7451208924995831,-2.2053736948888716,-0.14289519652529248
362.429,Gravity,-0.5919166803359985,-0.6780606508255005,0.4357388913631439
362.430,Magnetic-field,-42.02668762207031,-29.527130126953125,5.6985626220703125,high
362.463,Bluetooth,-83
362.464,Bluetooth,-82
362.479,Altitude,-0.1268310546875,100.0635757446289
362.494,Bluetooth,-75
362.495,Bluetooth,-75
362.585,Bluetooth,-83
362.586,Bluetooth,-81
362.618,Bluetooth,-77
362.619,Bluetooth,-74
362.677,Accelerometer,-0.596099853515625,-0.6736602783203125,0.437530517578125
362.678,Gyroscope,-0.005624329671263695,-0.017914818599820137,-0.006412359420210123
362.679,Attitude,0.7485225197411859,-2.204566212470294,-0.14470461636079401
362.680,Gravity,-0.5904064178466797,-0.6805569529533386,0.4338924288749695
362.680,Magnetic-field,-42.11492919921875,-29.711898803710938,5.389312744140625,high
362.744,Bluetooth,-82
362.775,Bluetooth,-81
362.807,Bluetooth,-75
362.808,Bluetooth,-75
362.869,Bluetooth,-82
362.870,Bluetooth,-81
362.899,Bluetooth,-76
362.901,Bluetooth,-76
362.927,Accelerometer,-0.5919342041015625,-0.678009033203125,0.4341583251953125
362.928,Gyroscope,-0.006115150637924671,-0.021943913772702217,-0.005175587255507708
362.929,Attitude,0.7534433927548984,-2.2025391759601685,-0.14809334962232412
362.929,Gravity,-0.5885747075080872,-0.684154212474823,0.43071162700653076
362.929,Magnetic-field,-41.72032165527344,-30.236541748046875,4.9294891357421875,high
362.968,Bluetooth,-81
362.969,Bluetooth,-81
363.004,Bluetooth,-74
363.005,Bluetooth,-75
363.006,Activity,861417.4433132501,stationary,0
363.063,Bluetooth,-81
363.064,Bluetooth,-82
363.096,Bluetooth,-75
363.097,Bluetooth,-76
363.131,Bluetooth,-82
363.177,Accelerometer,-0.59326171875,-0.6792144775390625,0.430023193359375
363.178,Gyroscope,-0.0027835359796881676,-0.013513677753508091,-0.002778742229565978
363.179,Attitude,0.7558625830976603,-2.200449081799839,-0.149722894408138
363.179,Gravity,-0.5881344079971313,-0.6859166026115417,0.42850473523139954
363.180,Magnetic-field,-41.98870849609375,-30.013442993164062,5.4731903076171875,high
363.250,Bluetooth,-81
363.251,Bluetooth,-81
363.280,Bluetooth,-75
363.281,Bluetooth,-75
363.343,Bluetooth,-80
363.345,Bluetooth,-81
363.364,Activity,861417.8030862501,,2
363.376,Bluetooth,-81
363.377,Bluetooth,-80
363.411,Bluetooth,-75
363.412,Bluetooth,-75
363.426,Accelerometer,-0.5914764404296875,-0.6800079345703125,0.4277191162109375
363.427,Gyroscope,-0.004629106726497412,-0.013587714172899723,0.002656236756592989
363.428,Attitude,0.7569149237796838,-2.1985672672588734,-0.15106272891232247
363.428,Gravity,-0.5883553624153137,-0.6866819858551025,0.4269731342792511
363.429,Magnetic-field,-41.89649963378906,-30.052902221679688,5.0634765625,high
363.440,Bluetooth,-81
363.441,Bluetooth,-81
424.532,Bluetooth,-79
424.554,Bluetooth,-72
424.555,Bluetooth,-67
424.587,Bluetooth,-74
424.589,Bluetooth,-75
424.619,Bluetooth,-73
424.620,Bluetooth,-75
424.631,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
424.632,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
424.634,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
424.634,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
424.635,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
424.651,Bluetooth,-67
424.652,Bluetooth,-68
424.684,Bluetooth,-74
424.748,Bluetooth,-67
424.749,Bluetooth,-67
424.810,Bluetooth,-74
424.811,Bluetooth,-74
424.842,Bluetooth,-68
424.843,Bluetooth,-69
424.881,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
424.882,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
424.883,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
424.883,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
424.884,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
424.968,Bluetooth,-68
424.969,Bluetooth,-68
424.998,Bluetooth,-74
424.999,Bluetooth,-74
425.059,Bluetooth,-68
425.060,Bluetooth,-68
425.089,Bluetooth,-74
425.091,Bluetooth,-74
425.120,Bluetooth,-78
425.131,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
425.132,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
425.133,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
425.133,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
425.134,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
425.150,Bluetooth,-68
425.151,Bluetooth,-68
425.152,Activity,861479.589489375,stationary,0
425.156,Altitude,-0.12154388427734375,100.06542205810547
425.213,Bluetooth,-75
425.215,Bluetooth,-75
425.308,Bluetooth,-68
425.309,Bluetooth,-69
425.372,Bluetooth,-68
425.373,Bluetooth,-68
425.381,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
425.382,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
425.384,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
425.384,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
425.385,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
425.407,Bluetooth,-73
425.408,Bluetooth,-73
425.465,Bluetooth,-68
425.466,Bluetooth,-67
425.500,Bluetooth,-74
425.501,Bluetooth,-74
425.568,Bluetooth,-67
425.569,Bluetooth,-69
425.598,Bluetooth,-73
425.599,Bluetooth,-72
425.631,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
425.632,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
425.633,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
425.634,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
425.634,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
425.694,Bluetooth,-74
425.695,Bluetooth,-74
425.732,Bluetooth,-77
425.733,Bluetooth,-77
425.776,Bluetooth,-67
425.778,Bluetooth,-67
425.810,Bluetooth,-74
425.811,Bluetooth,-74
425.869,Bluetooth,-68
425.870,Bluetooth,-68
425.881,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
425.882,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
425.883,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
425.884,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
425.884,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
425.899,Bluetooth,-75
425.900,Bluetooth,-74
425.965,Bluetooth,-67
425.966,Bluetooth,-68
425.997,Bluetooth,-73
425.998,Bluetooth,-73
426.061,Bluetooth,-68
426.062,Bluetooth,-68
426.092,Bluetooth,-74
426.093,Bluetooth,-74
426.131,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
426.132,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
426.133,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
426.134,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
426.135,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
426.135,Bluetooth,-77
426.136,Bluetooth,-76
426.157,Altitude,-0.13739776611328125,100.06561279296875
426.194,Bluetooth,-75
426.195,Bluetooth,-73
426.353,Bluetooth,-68
426.354,Bluetooth,-68
426.382,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
426.383,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
426.384,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
426.384,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
426.385,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
426.414,Bluetooth,-73
426.416,Bluetooth,-75
426.426,Activity,861480.8641782501,,2
426.445,Bluetooth,-68
426.446,Bluetooth,-68
426.504,Bluetooth,-74
426.506,Bluetooth,-74
426.605,Bluetooth,-67
426.606,Bluetooth,-68
426.631,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
426.633,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
426.634,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
426.635,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
426.635,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
426.668,Bluetooth,-67
426.669,Bluetooth,-68
426.703,Bluetooth,-75
426.703,Bluetooth,-75
426.794,Bluetooth,-75
426.796,Bluetooth,-74
426.860,Bluetooth,-68
426.861,Bluetooth,-68
426.882,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
426.883,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
426.884,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
426.884,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
426.885,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
426.933,Bluetooth,-82
426.953,Bluetooth,-68
426.954,Bluetooth,-68
427.015,Bluetooth,-75
427.016,Bluetooth,-75
427.085,Bluetooth,-76
427.086,Bluetooth,-75
427.119,Bluetooth,-82
427.120,Bluetooth,-82
427.131,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
427.132,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
427.133,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
427.134,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
427.134,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
427.148,Bluetooth,-68
427.149,Bluetooth,-69
427.216,Bluetooth,-75
427.218,Bluetooth,-75
427.249,Bluetooth,-68
427.250,Bluetooth,-68
427.308,Bluetooth,-75
427.309,Bluetooth,-75
427.371,Bluetooth,-67
427.372,Bluetooth,-69
427.381,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
427.383,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
427.384,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
427.384,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
427.385,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
427.386,Activity,861481.8202485418,stationary,0
427.403,Bluetooth,-76
427.404,Bluetooth,-76
427.504,Bluetooth,-74
427.505,Bluetooth,-75
427.569,Bluetooth,-68
427.570,Bluetooth,-69
427.631,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
427.632,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
427.633,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
427.634,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
427.634,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
427.669,Bluetooth,-67
427.670,Bluetooth,-68
427.677,Altitude,-0.15325164794921875,100.0657958984375
427.700,Bluetooth,-75
427.701,Bluetooth,-76
427.764,Bluetooth,-68
427.765,Bluetooth,-68
427.796,Bluetooth,-75
427.797,Bluetooth,-75
427.859,Bluetooth,-68
427.860,Bluetooth,-69
427.881,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
427.882,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
427.883,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
427.884,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
427.884,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
427.895,Bluetooth,-75
427.896,Bluetooth,-76
427.932,Bluetooth,-75
427.933,Bluetooth,-75
428.019,Bluetooth,-76
428.020,Bluetooth,-75
428.048,Bluetooth,-68
428.049,Bluetooth,-68
428.132,Accelerometer,-0.4271697998046875,-0.8133544921875,0.3920440673828125
428.133,Gyroscope,-0.007595867849886417,-0.022729281336069107,0.004814994987100363
428.134,Attitude,0.9565925368810644,-2.316550604736377,-2.2632416424386963
428.134,Gravity,-0.4233420491218567,-0.8172325491905212,0.3910398483276367
428.135,Magnetic-field,-20.382110595703125,-29.893470764160156,35.8564453125,high
428.147,Bluetooth,-67
428.148,Bluetooth,-67
428.211,Bluetooth,-75
428.212,Bluetooth,-75
428.241,Bluetooth,-69
428.242,Bluetooth,-68
428.272,Bluetooth,-68
428.273,Bluetooth,-68
428.302,Bluetooth,-75
428.303,Bluetooth,-75
428.381,Accelerometer,-0.4272308349609375,-0.810577392578125,0.394073486328125
428.382,Gyroscope,0.0008868326549418271,-0.007811584044247866,0.00669332267716527
428.383,Attitude,0.9559831097572182,-2.316652206594518,-2.2630566919137913
428.384,Gravity,-0.4236682057380676,-0.8168811798095703,0.3914209306240082
428.384,Magnetic-field,-20.413482666015625,-29.57170867919922,35.57813262939453,high
428.397,Bluetooth,-74
428.398,Bluetooth,-75
428.458,Bluetooth,-67
428.459,Bluetooth,-68
428.490,Bluetooth,-74
428.491,Bluetooth,-74
483.373,Bluetooth,-84
483.373,Bluetooth,-83
483.402,Bluetooth,-89
483.404,Bluetooth,-88
483.463,Bluetooth,-82
483.464,Bluetooth,-82
483.577,Accelerometer,-0.531494140625,-0.74664306640625,0.390838623046875
483.578,Gyroscope,-0.007930094376206398,-0.014647119678556919,-0.006388390902429819
483.579,Attitude,0.8526850846888107,-2.2070887914972817,0.7459151048908156
483.579,Gravity,-0.5292029976844788,-0.7530497908592224,0.3909735381603241
483.580,Magnetic-field,-25.587265014648438,-44.30683898925781,0.243560791015625,high
483.589,Bluetooth,-91
483.591,Bluetooth,-89
483.654,Bluetooth,-82
483.655,Bluetooth,-83
483.687,Bluetooth,-90
483.688,Bluetooth,-89
483.753,Bluetooth,-83
483.754,Bluetooth,-83
483.827,Accelerometer,-0.53082275390625,-0.7489471435546875,0.3868865966796875
483.828,Gyroscope,-0.0020540961995720863,-0.014764032326638699,0.003938815090805292
483.829,Attitude,0.8560835802076537,-2.203976891406589,0.7417607587257594
483.829,Gravity,-0.5283510088920593,-0.7552815675735474,0.38780829310417175
483.830,Magnetic-field,-25.437454223632812,-44.524497985839844,-0.1750640869140625,high
483.870,Altitude,0.01056671142578125,100.07078552246094
483.904,Bluetooth,-90
483.906,Bluetooth,-90
484.007,Bluetooth,-90
484.008,Bluetooth,-90
484.067,Bluetooth,-84
484.068,Bluetooth,-84
484.077,Accelerometer,-0.532470703125,-0.749176025390625,0.3820343017578125
484.078,Gyroscope,-0.0020509003661572933,-0.020435234531760216,-0.008762066252529621
484.079,Attitude,0.8574970879916254,-2.2023259610317165,0.7399212477867041
484.079,Gravity,-0.528128445148468,-0.7562071681022644,0.3863048851490021
484.080,Magnetic-field,-25.322540283203125,-44.48155212402344,0.1191864013671875,high
484.099,Bluetooth,-91
484.100,Bluetooth,-91
484.193,Bluetooth,-83
484.195,Bluetooth,-83
484.259,Bluetooth,-83
484.259,Bluetooth,-83
484.288,Bluetooth,-91
484.289,Bluetooth,-92
484.327,Accelerometer,-0.531524658203125,-0.7533721923828125,0.38177490234375
484.327,Gyroscope,0.012353072874248028,0.0033848776947706938,0.0057340520434081554
484.328,Attitude,0.8592011196020194,-2.1994511411023923,0.7368036004452305
484.328,Gravity,-0.5281933546066284,-0.7573211193084717,0.3840264081954956
484.328,Magnetic-field,-25.286590576171875,-44.294044494628906,-0.007568359375,high
484.354,Bluetooth,-82
484.355,Bluetooth,-83
484.384,Bluetooth,-90
484.385,Bluetooth,-90
484.428,Activity,861538.867141125,stationary,0
484.472,Bluetooth,-84
484.474,Bluetooth,-83
484.506,Bluetooth,-90
484.507,Bluetooth,-91
484.536,Bluetooth,-83
484.538,Bluetooth,-82
484.577,Accelerometer,-0.5344390869140625,-0.748382568359375,0.3908233642578125
484.578,Gyroscope,0.0322604663670063,0.0025592977181077003,0.02341504395008087
484.579,Attitude,0.8550213630121367,-2.2018886196203673,0.7415154858330033
484.580,Gravity,-0.5298072099685669,-0.7545849084854126,0.38717731833457947
484.580,Magnetic-field,-25.477401733398438,-44.70378112792969,0.674652099609375,high
484.602,Bluetooth,-90
484.603,Bluetooth,-90
484.666,Bluetooth,-84
484.667,Bluetooth,-83
484.700,Bluetooth,-89
484.701,Bluetooth,-94
484.759,Bluetooth,-83
484.760,Bluetooth,-84
484.792,Bluetooth,-88
484.793,Bluetooth,-89
484.825,Bluetooth,-76
484.826,Bluetooth,-76
484.827,Accelerometer,-0.5368194580078125,-0.744110107421875,0.3874969482421875
484.828,Gyroscope,0.0394001379609108,-0.0007073355955071747,0.013713415712118149
484.830,Attitude,0.8478964604973809,-2.203531742213598,0.748227530191158
484.831,Gravity,-0.533492386341095,-0.7498904466629028,0.3912167549133301
484.832,Magnetic-field,-25.545333862304688,-44.51051330566406,0.9523162841796875,high
484.857,Bluetooth,-83
484.858,Bluetooth,-83
484.871,Altitude,0.02642059326171875,100.07062530517578
484.887,Bluetooth,-89
484.888,Bluetooth,-88
484.921,Bluetooth,-76
484.953,Bluetooth,-83
484.954,Bluetooth,-83
485.047,Bluetooth,-83
485.048,Bluetooth,-84
485.077,Accelerometer,-0.53790283203125,-0.7452545166015625,0.3947296142578125
485.078,Gyroscope,0.0412566252052784,0.009698433801531792,0.01588255912065506
485.079,Attitude,0.8414464860993097,-2.206409213476314,0.7552770118602373
485.080,Gravity,-0.5362454056739807,-0.7456077933311462,0.3956133723258972
485.080,Magnetic-field,-25.415664672851562,-44.39436340332031,1.0553436279296875,high
485.081,Bluetooth,-88
485.083,Bluetooth,-88
485.147,Bluetooth,-83
485.148,Bluetooth,-82
485.212,Bluetooth,-86
485.213,Bluetooth,-87
485.246,Bluetooth,-83
485.247,Bluetooth,-83
485.307,Bluetooth,-88
485.308,Bluetooth,-88
485.327,Accelerometer,-0.5369415283203125,-0.734954833984375,0.39892578125
485.328,Gyroscope,-0.0008372978190891445,-0.024090155959129333,0.002424275502562523
485.329,Attitude,0.8362982508920241,-2.210091689758108,0.7604295069624329
485.330,Gravity,-0.537858247756958,-0.7421672344207764,0.39987027645111084
485.330,Magnetic-field,-25.8643798828125,-44.01702117919922,0.4827880859375,high
485.385,Activity,861539.823254,,2
485.404,Bluetooth,-88
485.404,Bluetooth,-88
485.468,Bluetooth,-82
485.469,Bluetooth,-84
485.562,Bluetooth,-84
485.563,Bluetooth,-84
485.577,Accelerometer,-0.5384368896484375,-0.7375946044921875,0.395904541015625
485.578,Gyroscope,-0.019230153411626816,-0.036070387810468674,-0.007514907978475094
485.579,Attitude,0.8391584366954167,-2.2108988689332105,0.758054743369722
485.580,Gravity,-0.5358307361602783,-0.7440811395645142,0.39903488755226135
485.580,Magnetic-field,-25.813766479492188,-44.216461181640625,0.4489898681640625,high
485.626,Bluetooth,-78
485.627,Bluetooth,-78
485.656,Bluetooth,-84
485.657,Bluetooth,-83
485.687,Bluetooth,-87
485.688,Bluetooth,-87
485.746,Bluetooth,-83
485.748,Bluetooth,-82
485.777,Bluetooth,-83
485.778,Bluetooth,-83
485.827,Accelerometer,-0.538116455078125,-0.7426300048828125,0.399810791015625
485.828,Gyroscope,-0.02189517952501774,-0.003216566052287817,-0.004176635295152664
485.829,Attitude,0.84458918533725,-2.2095680016854358,0.7542267128464797
485.829,Gravity,-0.5331093668937683,-0.7476983666419983,0.39590638875961304
485.830,Magnetic-field,-25.58868408203125,-44.13208770751953,0.522369384765625,high
485.871,Altitude,0.050201416015625,100.0703353881836
485.969,Bluetooth,-83
485.970,Bluetooth,-83
486.002,Bluetooth,-88
486.003,Bluetooth,-87
486.064,Bluetooth,-84
486.065,Bluetooth,-82
486.076,Accelerometer,-0.532562255859375,-0.7447052001953125,0.390045166015625
486.077,Gyroscope,-0.015411180444061756,-0.029327262192964554,-0.006856841035187244
486.078,Attitude,0.849801339864581,-2.206495087396674,0.7495733121571617
486.079,Gravity,-0.5311800837516785,-0.7511492967605591,0.3919468820095062
486.079,Magnetic-field,-25.495376586914062,-44.36304473876953,0.4878692626953125,high
486.096,Bluetooth,-87
486.097,Bluetooth,-87
486.162,Bluetooth,-83
486.163,Bluetooth,-83
486.195,Bluetooth,-88
486.196,Bluetooth,-88
486.228,Bluetooth,-78
486.229,Bluetooth,-77
486.256,Bluetooth,-83
486.257,Bluetooth,-83
486.287,Bluetooth,-88
486.327,Accelerometer,-0.536529541015625,-0.7476043701171875,0.39013671875
486.328,Gyroscope,-0.013786918483674526,-0.017884191125631332,-0.002667954657226801
486.329,Attitude,0.8528671982889747,-2.204367095002046,0.7459738308028542
486.329,Gravity,-0.5301544666290283,-0.753169596195221,0.38945046067237854
486.330,Magnetic-field,-25.568649291992188,-44.553436279296875,0.22369384765625,high
486.354,Bluetooth,-83
486.355,Bluetooth,-83
486.386,Bluetooth,-87
486.449,Bluetooth,-83
486.450,Bluetooth,-82
486.481,Bluetooth,-86
486.483,Bluetooth,-87
486.548,Bluetooth,-83
486.549,Bluetooth,-84
486.577,Accelerometer,-0.532806396484375,-0.7497406005859375,0.388153076171875
486.578,Gyroscope,0.004340420011430979,-0.0060051619075238705,0.004555603489279747
486.579,Attitude,0.8559509571808902,-2.2020589467981475,0.7428629895475807
486.580,Gravity,-0.5291746854782104,-0.7551946043968201,0.3868533670902252
486.580,Magnetic-field,-25.532394409179688,-44.69413757324219,-0.0372314453125,high
486.611,Bluetooth,-88
486.612,Bluetooth,-87
486.644,Bluetooth,-84
486.645,Bluetooth,-84
486.801,Bluetooth,-87
486.827,Accelerometer,-0.5304718017578125,-0.7496337890625,0.385345458984375
486.828,Gyroscope,0.001407480682246387,-0.023913322016596794,0.004071706905961037
486.829,Attitude,0.8566969750836819,-2.2018254726159006,0.7425893120395155
486.829,Gravity,-0.5288097858428955,-0.755683422088623,0.38639718294143677
486.829,Magnetic-field,-25.634552001953125,-44.607582092285156,-0.1258697509765625,high
486.870,Bluetooth,-84
486.872,Bluetooth,-85
486.873,Altitude,0.050201416015625,100.0703353881836
486.900,Bluetooth,-87
486.961,Bluetooth,-84
486.962,Bluetooth,-84
486.978,Activity,861541.4168977917,stationary,0
487.052,Bluetooth,-85
487.052,Bluetooth,-85
487.077,Accelerometer,-0.5333251953125,-0.753692626953125,0.3926544189453125
487.078,Gyroscope,0.025108283385634422,0.003320961957797408,0.018928417935967445
487.079,Attitude,0.8553399118465088,-2.2021406656515925,0.7440093962893205
487.079,Gravity,-0.5295155048370361,-0.7547939419746399,0.38716888427734375
487.080,Magnetic-field,-25.300704956054688,-44.7701416015625,-0.587982177734375,high
487.083,Bluetooth,-86
487.084,Bluetooth,-88
487.151,Bluetooth,-84
487.152,Bluetooth,-84
487.213,Bluetooth,-87
487.215,Bluetooth,-86
487.244,Bluetooth,-85
487.245,Bluetooth,-85
487.306,Bluetooth,-87
487.307,Bluetooth,-87
487.327,Accelerometer,-0.5339813232421875,-0.7459869384765625,0.3914337158203125
487.328,Gyroscope,0.013843909837305546,0.010185525752604008,0.015054849907755852
487.329,Attitude,0.8509872537597092,-2.20346156011152,0.7477538108711221
487.329,Gravity,-0.5316480398178101,-0.7519316077232361,0.389806866645813
487.330,Magnetic-field,-25.857101440429688,-44.538482666015625,0.43548583984375,high
529.077,Accelerometer,-0.5360260009765625,-0.818756103515625,0.1830596923828125
529.078,Gyroscope,0.030526483431458473,-0.024994298815727234,0.011799135245382786
529.079,Attitude,0.9732781320418865,-1.897096509824972,-1.7376526753680335
529.080,Gravity,-0.5329068899154663,-0.8267344236373901,0.18033365905284882
529.080,Magnetic-field,-39.21888732910156,-27.443069458007812,16.154876708984375,high
529.087,Activity,861583.525778,walking,2
529.095,Bluetooth,-66
529.097,Bluetooth,-66
529.158,Bluetooth,-67
529.159,Bluetooth,-67
529.189,Bluetooth,-66
529.191,Bluetooth,-67
529.256,Bluetooth,-67
529.257,Bluetooth,-67
529.288,Bluetooth,-67
529.289,Bluetooth,-67
529.327,Accelerometer,-0.5369720458984375,-0.810211181640625,0.1793365478515625
529.328,Gyroscope,-0.03399018943309784,0.001401355373673141,-0.0070129018276929855
529.329,Attitude,0.9767503285982092,-1.9029082351270736,-1.7416997450786242
529.329,Gravity,-0.5291334986686707,-0.8286828398704529,0.18249087035655975
529.330,Magnetic-field,-38.954376220703125,-28.003150939941406,17.201446533203125,high
529.336,Altitude,0.0,100.07404327392578
529.353,Bluetooth,-69
529.354,Bluetooth,-67
529.365,Activity,861583.803604625,stationary,0
529.386,Bluetooth,-67
529.387,Bluetooth,-67
529.453,Bluetooth,-68
529.454,Bluetooth,-68
529.486,Bluetooth,-68
529.487,Bluetooth,-68
529.577,Accelerometer,-0.5410614013671875,-0.8011322021484375,0.1530303955078125
529.578,Gyroscope,-0.20212674140930176,-0.3669537603855133,-0.13250984251499176
529.579,Attitude,0.9850318149879407,-1.909670213662033,-1.7606856329981113
529.580,Gravity,-0.521396815776825,-0.8332896828651428,0.18377691507339478
529.580,Magnetic-field,-38.393402099609375,-28.44964599609375,17.289443969726562,high
529.649,Bluetooth,-68
529.650,Bluetooth,-68
529.682,Bluetooth,-67
529.683,Bluetooth,-67
529.686,Activity,861584.1224266251,walking,2
529.712,Bluetooth,-68
529.713,Bluetooth,-70
529.776,Bluetooth,-68
529.777,Bluetooth,-68
529.827,Accelerometer,-0.529693603515625,-0.81878662109375,0.18798828125
529.828,Gyroscope,-0.03833673521876335,-0.02316337637603283,-0.00552126532420516
529.829,Attitude,0.9859208514160777,-1.9047816851513684,-1.7657060867169858
529.829,Gravity,-0.5215885639190674,-0.833780825138092,0.18098284304141998
529.830,Magnetic-field,-38.59657287597656,-28.716392517089844,16.960067749023438,high
529.846,Bluetooth,-69
529.847,Bluetooth,-67
529.882,Bluetooth,-68
529.883,Bluetooth,-67
529.911,Bluetooth,-68
529.912,Bluetooth,-66
529.973,Bluetooth,-68
529.974,Bluetooth,-68
530.002,Bluetooth,-68
530.003,Bluetooth,-67
530.068,Bluetooth,-67
530.069,Bluetooth,-68
530.076,Accelerometer,-0.5253448486328125,-0.82135009765625,0.183258056640625
530.077,Gyroscope,-0.011981029063463211,-0.012799684889614582,0.0012863067677244544
530.078,Attitude,0.9860389658289904,-1.9015873336686753,-1.768115227637245
530.079,Gravity,-0.5220710635185242,-0.8338460326194763,0.17928385734558105
530.079,Magnetic-field,-38.260955810546875,-28.499122619628906,17.203216552734375,high
530.101,Bluetooth,-67
530.102,Bluetooth,-67
530.161,Bluetooth,-68
530.162,Bluetooth,-68
530.195,Bluetooth,-67
530.196,Bluetooth,-67
530.226,Bluetooth,-67
530.260,Bluetooth,-67
530.261,Bluetooth,-68
530.321,Bluetooth,-66
530.322,Bluetooth,-68
530.326,Accelerometer,-0.5274658203125,-0.82720947265625,0.1844940185546875
530.328,Gyroscope,-0.010400443337857723,-0.0172658059746027,-0.003206978552043438
530.329,Attitude,0.9868259989058147,-1.898662467147717,-1.7706970969265
530.329,Gravity,-0.5219717621803284,-0.834280252456665,0.1775447130203247
530.329,Magnetic-field,-38.71998596191406,-28.26209259033203,16.865264892578125,high
530.336,Altitude,0.044921875,100.07349395751953
530.350,Bluetooth,-69
530.351,Bluetooth,-68
530.412,Bluetooth,-67
530.413,Bluetooth,-67
530.444,Bluetooth,-67
530.445,Bluetooth,-68
530.477,Bluetooth,-66
530.478,Bluetooth,-67
530.510,Bluetooth,-67
