TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
280.438,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
280.439,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
280.441,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
280.442,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
280.443,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
280.445,Bluetooth,-82
280.446,Bluetooth,-83
280.479,Bluetooth,-72
280.549,Bluetooth,-68
280.551,Bluetooth,-69
280.579,Bluetooth,-74
280.582,Bluetooth,-74
280.628,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
280.648,Bluetooth,-67
280.649,Bluetooth,-67
280.679,Bluetooth,-66
280.681,Bluetooth,-66
280.688,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
280.689,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
280.691,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
280.691,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
280.692,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
280.776,Bluetooth,-59
280.777,Bluetooth,-59
280.780,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
280.792,Activity,564615.817162125,walking,2
280.803,Altitude,-0.240447998046875,100.04608154296875
280.813,Bluetooth,-59
280.815,Bluetooth,-61
280.846,Bluetooth,-57
280.848,Bluetooth,-57
280.938,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
280.940,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
280.941,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
280.942,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
280.943,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
281.000,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
281.018,Bluetooth,-59
281.019,Bluetooth,-59
281.052,Bluetooth,-62
281.054,Bluetooth,-62
281.082,Bluetooth,-58
281.084,Bluetooth,-57
281.116,Bluetooth,-60
281.117,Bluetooth,-60
281.150,Bluetooth,-61
281.188,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
281.189,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
281.191,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
281.192,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
281.193,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
281.200,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
281.261,Bluetooth,-59
281.262,Bluetooth,-59
281.295,Bluetooth,-63
281.297,Bluetooth,-62
281.326,Bluetooth,-56
281.328,Bluetooth,-55
281.349,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
281.357,Bluetooth,-59
281.358,Bluetooth,-59
281.395,Bluetooth,-63
281.397,Bluetooth,-62
281.423,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
281.438,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
281.439,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
281.441,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
281.442,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
281.442,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
281.462,Bluetooth,-68
281.464,Bluetooth,-68
281.473,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
281.500,Bluetooth,-65
281.502,Bluetooth,-66
281.523,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
281.579,Bluetooth,-65
281.583,Bluetooth,-64
281.614,Bluetooth,-61
281.615,Bluetooth,-61
281.623,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
281.687,Bluetooth,-59
281.689,Bluetooth,-59
281.690,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
281.692,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
281.694,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
281.695,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
281.696,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
281.721,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
281.727,Bluetooth,-70
281.729,Bluetooth,-70
281.768,Bluetooth,-72
281.771,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
281.829,Altitude,-0.36199188232421875,100.0475082397461
281.875,Bluetooth,-66
281.877,Bluetooth,-64
281.913,Bluetooth,-61
281.915,Bluetooth,-62
281.938,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
281.939,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
281.941,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
281.942,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
281.943,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
281.945,Bluetooth,-63
281.946,Bluetooth,-63
328.972,Bluetooth,-67
328.974,Bluetooth,-68
329.038,Bluetooth,-74
329.039,Bluetooth,-73
329.050,Accelerometer,-0.9720916748046875,-0.207122802734375,0.0722198486328125
329.051,Gyroscope,0.0015712650492787361,-0.0169113390147686,0.010453706607222557
329.053,Attitude,0.210371097310773,-1.64535568476935,-0.3391211107919015
329.053,Gravity,-0.9752365350723267,-0.2088228315114975,0.07284805178642273
329.054,Magnetic-field,-75.54998779296875,172.51185607910156,199.29812622070312,high
329.146,Bluetooth,-73
329.148,Bluetooth,-74
329.156,Activity,564664.179222625,stationary,0
329.184,Bluetooth,-68
329.185,Bluetooth,-69
329.216,Altitude,-0.05284881591796875,100.04642486572266
329.218,Bluetooth,-68
329.219,Bluetooth,-68
329.250,Bluetooth,-68
329.252,Bluetooth,-68
329.286,Bluetooth,-73
329.288,Bluetooth,-74
329.300,Accelerometer,-0.9741363525390625,-0.2100372314453125,0.070770263671875
329.301,Gyroscope,0.029412750154733658,0.020127639174461365,-0.016381103545427322
329.303,Attitude,0.20748782951411562,-1.6417852564690194,-0.3411544555006107
329.304,Gravity,-0.9760869145393372,-0.20600226521492004,0.06940799951553345
329.304,Magnetic-field,-75.09065246582031,172.32833862304688,198.82174682617188,high
329.350,Bluetooth,-68
329.352,Bluetooth,-67
329.381,Bluetooth,-75
329.383,Bluetooth,-74
329.417,Bluetooth,-67
329.419,Bluetooth,-69
329.452,Bluetooth,-67
329.454,Bluetooth,-70
329.487,Bluetooth,-68
329.489,Bluetooth,-67
329.519,Bluetooth,-76
329.520,Bluetooth,-75
329.550,Accelerometer,-0.9791259765625,-0.209625244140625,0.0720672607421875
329.552,Gyroscope,0.002810700098052621,-0.020846160128712654,0.018128670752048492
329.553,Attitude,0.20290328022581658,-1.6416116598502117,-0.3432742956141134
329.554,Gravity,-0.9770306348800659,-0.20151390135288239,0.06930463761091232
329.555,Magnetic-field,-75.04927062988281,172.87811279296875,198.99032592773438,high
329.559,Bluetooth,-68
329.560,Bluetooth,-68
329.586,Bluetooth,-68
329.588,Bluetooth,-67
329.623,Bluetooth,-76
329.628,Bluetooth,-75
329.692,Bluetooth,-68
329.692,Bluetooth,-69
329.727,Bluetooth,-68
329.728,Bluetooth,-68
329.797,Bluetooth,-68
329.798,Bluetooth,-68
329.799,Accelerometer,-0.971893310546875,-0.2011260986328125,0.080535888671875
329.801,Gyroscope,-0.008796953596174717,-0.0015816513914614916,0.01731853559613228
329.802,Attitude,0.19755132283126292,-1.64330065952886,-0.3481546673388464
329.803,Gravity,-0.9779736995697021,-0.19626887142658234,0.0710318461060524
329.804,Magnetic-field,-74.84036254882812,173.17645263671875,198.91958618164062,high
329.832,Bluetooth,-68
329.833,Bluetooth,-67
329.903,Bluetooth,-68
329.905,Bluetooth,-68
329.964,Bluetooth,-69
329.965,Bluetooth,-70
329.997,Bluetooth,-79
329.998,Bluetooth,-78
330.035,Bluetooth,-69
330.036,Bluetooth,-68
330.050,Accelerometer,-0.974884033203125,-0.194366455078125,0.0742645263671875
330.051,Gyroscope,-0.019653595983982086,-0.009529856033623219,0.026621490716934204
330.053,Attitude,0.19276684532259966,-1.6487705478767603,-0.3611301181718526
330.053,Gravity,-0.9784955978393555,-0.19157522916793823,0.07645243406295776
330.054,Magnetic-field,-75.44108581542969,174.28038024902344,199.64346313476562,high
330.068,Bluetooth,-67
330.069,Bluetooth,-68
330.071,Activity,564665.093774875,,2
330.106,Bluetooth,-75
330.107,Bluetooth,-74
330.136,Bluetooth,-67
330.137,Bluetooth,-68
330.177,Bluetooth,-68
330.179,Bluetooth,-68
330.202,Altitude,-0.095123291015625,100.04692840576172
330.210,Bluetooth,-68
330.211,Bluetooth,-68
330.300,Accelerometer,-0.984954833984375,-0.1939697265625,0.0728759765625
330.301,Gyroscope,-0.005358546506613493,-0.05137130990624428,-0.0032032502349466085
330.303,Attitude,0.19607201441580507,-1.6573001093687447,-0.3620296829220719
330.304,Gravity,-0.9771718978881836,-0.19481812417507172,0.0847405344247818
330.304,Magnetic-field,-76.09500122070312,174.11203002929688,200.13656616210938,high
330.389,Bluetooth,-68
330.390,Bluetooth,-70
330.419,Bluetooth,-68
330.421,Bluetooth,-67
330.485,Bluetooth,-73
330.487,Bluetooth,-73
330.515,Bluetooth,-69
330.516,Bluetooth,-70
330.550,Accelerometer,-0.9789276123046875,-0.20013427734375,0.0865020751953125
330.551,Gyroscope,0.024289626628160477,-0.029826339334249496,-0.05265389010310173
330.553,Attitude,0.20466076553706689,-1.6611941296521235,-0.3585374600479707
330.554,Gravity,-0.9751320481300354,-0.20323501527309418,0.08839069306850433
330.554,Magnetic-field,-76.42326354980469,173.56700134277344,200.42361450195312,high
330.556,Bluetooth,-68
330.557,Bluetooth,-69
330.658,Bluetooth,-73
330.660,Bluetooth,-72
330.800,Accelerometer,-0.975433349609375,-0.203216552734375,0.0854339599609375
330.802,Gyroscope,0.03569488227367401,-0.002095108851790428,-0.06751353293657303
330.804,Attitude,0.21612522514134153,-1.662894545489684,-0.35413215003516185
330.804,Gravity,-0.9725962281227112,-0.21444660425186157,0.0898284986615181
330.805,Magnetic-field,-76.37355041503906,172.9797821044922,200.59039306640625,high
330.835,Bluetooth,-68
330.836,Bluetooth,-70
330.867,Bluetooth,-67
330.868,Bluetooth,-69
330.904,Bluetooth,-73
330.905,Bluetooth,-74
330.942,Bluetooth,-70
330.944,Bluetooth,-69
331.011,Bluetooth,-67
331.012,Bluetooth,-67
331.048,Bluetooth,-74
331.049,Bluetooth,-74
331.050,Accelerometer,-0.9706573486328125,-0.209747314453125,0.0889739990234375
331.051,Gyroscope,0.03754497691988945,-0.016455672681331635,-0.05445738136768341
331.052,Attitude,0.22555838662907493,-1.6634949434277226,-0.3509714684616321
331.052,Gravity,-0.9704846143722534,-0.22365063428878784,0.09022115170955658
331.052,Magnetic-field,-76.14108276367188,171.98550415039062,200.39654541015625,high
331.086,Bluetooth,-70
331.088,Bluetooth,-70
331.123,Bluetooth,-68
331.125,Bluetooth,-67
331.152,Altitude,-0.0977630615234375,100.04694366455078
331.159,Bluetooth,-74
331.161,Bluetooth,-75
331.259,Bluetooth,-79
331.260,Bluetooth,-78
331.300,Accelerometer,-0.9699859619140625,-0.2204132080078125,0.0902557373046875
331.301,Gyroscope,0.015534751117229462,0.004185423720628023,-0.013638047501444817
331.303,Attitude,0.22241654368009292,-1.6570598323265613,-0.35498131248894643
331.304,Gravity,-0.9717403054237366,-0.22058728337287903,0.0840342715382576
331.305,Magnetic-field,-75.634033203125,171.78298950195312,199.7933349609375,high
331.326,Bluetooth,-68
331.328,Bluetooth,-69
331.362,Bluetooth,-66
331.364,Bluetooth,-67
331.400,Bluetooth,-75
331.401,Bluetooth,-75
331.432,Bluetooth,-69
331.433,Bluetooth,-69
331.468,Bluetooth,-67
331.469,Bluetooth,-67
331.502,Bluetooth,-75
331.504,Bluetooth,-75
331.550,Accelerometer,-0.976470947265625,-0.2294464111328125,0.091552734375
331.551,Gyroscope,-0.016704145818948746,-0.007524761371314526,0.018320417031645775
331.553,Attitude,0.21799641163338684,-1.6553440364532552,-0.36024951668815397
331.554,Gravity,-0.9728452563285828,-0.21627388894557953,0.08244838565587997
331.554,Magnetic-field,-75.53732299804688,172.44102478027344,199.90036010742188,high
331.567,Bluetooth,-69
331.569,Bluetooth,-69
331.687,Bluetooth,-70
331.688,Bluetooth,-69
331.728,Bluetooth,-66
331.730,Bluetooth,-67
331.768,Bluetooth,-75
331.769,Bluetooth,-75
331.800,Accelerometer,-0.9787750244140625,-0.2201690673828125,0.0840301513671875
331.801,Gyroscope,0.005419000051915646,-0.000322775129461661,-0.00020240024605300277
331.803,Attitude,0.2147945138209769,-1.656540590577869,-0.3579239062142992
331.803,Gravity,-0.9734307527542114,-0.21314667165279388,0.08367125689983368
331.804,Magnetic-field,-75.60298156738281,172.94265747070312,200.29129028320312,high
331.805,Bluetooth,-69
331.806,Bluetooth,-70
331.840,Bluetooth,-68
331.843,Bluetooth,-67
331.876,Bluetooth,-74
331.878,Bluetooth,-74
331.908,Bluetooth,-69
331.909,Bluetooth,-69
331.947,Bluetooth,-67
331.983,Bluetooth,-76
331.984,Bluetooth,-74
332.020,Bluetooth,-68
332.021,Bluetooth,-69
332.049,Accelerometer,-0.9763336181640625,-0.2104339599609375,0.0841827392578125
332.050,Gyroscope,0.035348135977983475,-0.0043742419220507145,0.008345015347003937
332.051,Attitude,0.2122231659968356,-1.6552085370156011,-0.35720786474624033
332.052,Gravity,-0.9740843176841736,-0.21063371002674103,0.0824204608798027
332.052,Magnetic-field,-75.57054138183594,172.85243225097656,199.85910034179688,high
332.058,Bluetooth,-67
332.059,Bluetooth,-68
332.102,Altitude,-0.11890411376953125,100.04720306396484
332.129,Bluetooth,-75
332.130,Bluetooth,-75
332.167,Bluetooth,-69
332.169,Bluetooth,-69
332.199,Bluetooth,-67
332.201,Bluetooth,-68
332.234,Bluetooth,-74
332.235,Bluetooth,-75
332.272,Bluetooth,-69
332.274,Bluetooth,-69
332.300,Accelerometer,-0.972808837890625,-0.213958740234375,0.0833282470703125
332.301,Gyroscope,0.00902758352458477,0.009382050484418869,0.001806155894882977
332.303,Attitude,0.20690387388574474,-1.6547851002287262,-0.3591587752606992
332.303,Gravity,-0.975221574306488,-0.205430805683136,0.08210080862045288
332.304,Magnetic-field,-75.69786071777344,173.409423828125,200.02511596679688,high
332.346,Bluetooth,-75
332.348,Bluetooth,-74
332.381,Bluetooth,-69
332.382,Bluetooth,-68
332.419,Bluetooth,-67
332.421,Bluetooth,-66
332.449,Bluetooth,-68
332.451,Bluetooth,-68
332.482,Bluetooth,-74
332.484,Bluetooth,-75
332.520,Bluetooth,-68
332.521,Bluetooth,-69
332.550,Accelerometer,-0.979766845703125,-0.2099761962890625,0.0895233154296875
332.551,Gyroscope,-0.003805124433711171,-0.011995942331850529,0.010735202580690384
332.553,Attitude,0.20559213279661298,-1.655608666434806,-0.3563750091131482
332.554,Gravity,-0.9754214286804199,-0.2041468620300293,0.08292669802904129
332.555,Magnetic-field,-75.68168640136719,173.61651611328125,200.20166015625,high
332.556,Bluetooth,-70
332.557,Bluetooth,-69
332.592,Bluetooth,-74
332.624,Bluetooth,-69
332.626,Bluetooth,-69
332.720,Bluetooth,-74
332.795,Bluetooth,-67
332.797,Bluetooth,-67
332.799,Accelerometer,-0.9771575927734375,-0.20465087890625,0.0793914794921875
332.801,Gyroscope,0.009886186569929123,-0.007291468791663647,-0.005631254054605961
332.802,Attitude,0.20513651428917104,-1.6547853839406719,-0.35283018879251754
332.803,Gravity,-0.9755821824073792,-0.20370081067085266,0.08213143795728683
332.804,Magnetic-field,-75.52960205078125,173.3670654296875,200.18588256835938,high
332.826,Bluetooth,-76
332.828,Bluetooth,-77
332.861,Bluetooth,-70
332.935,Activity,564667.9572199167,stationary,0
332.963,Bluetooth,-75
332.964,Bluetooth,-75
371.748,Bluetooth,-59
371.750,Bluetooth,-59
371.753,Activity,564706.7759070001,stationary,0
371.781,Bluetooth,-59
371.782,Bluetooth,-59
371.817,Bluetooth,-57
371.818,Bluetooth,-57
371.847,Bluetooth,-58
371.849,Bluetooth,-58
371.867,Accelerometer,-0.972930908203125,-0.204254150390625,0.09075927734375
371.869,Gyroscope,0.05072230100631714,-0.0002665824140422046,-0.001967277145013213
371.870,Attitude,0.20410332089263114,-1.661999828718787,-2.5561509171955508
371.871,Gravity,-0.9751732349395752,-0.20268917083740234,0.0891866385936737
371.872,Magnetic-field,-61.32014465332031,174.4119415283203,237.95245361328125,high
371.884,Bluetooth,-59
371.886,Bluetooth,-59
371.916,Bluetooth,-59
371.917,Bluetooth,-59
371.953,Bluetooth,-58
371.954,Bluetooth,-58
372.024,Bluetooth,-59
372.054,Bluetooth,-58
372.056,Bluetooth,-58
372.117,Accelerometer,-0.9727783203125,-0.2007904052734375,0.0907135009765625
372.118,Gyroscope,0.10172370076179504,0.01558082364499569,-0.026793530210852623
372.119,Attitude,0.20045935084741304,-1.6678092142453884,-2.53643554112989
372.120,Gravity,-0.9753673672676086,-0.19911950826644897,0.09492117166519165
372.120,Magnetic-field,-61.34284973144531,174.62158203125,237.83013916015625,high
372.123,Bluetooth,-59
372.124,Bluetooth,-59
372.192,Bluetooth,-58
372.194,Bluetooth,-58
372.230,Bluetooth,-63
372.231,Bluetooth,-62
372.258,Bluetooth,-59
372.260,Bluetooth,-59
372.298,Bluetooth,-58
372.300,Bluetooth,-58
372.328,Bluetooth,-60
372.330,Bluetooth,-59
372.362,Bluetooth,-59
372.363,Bluetooth,-60
372.367,Accelerometer,-0.977630615234375,-0.196380615234375,0.0977630615234375
372.369,Gyroscope,0.13036572933197021,0.08985665440559387,0.023380955681204796
372.370,Attitude,0.19709061071516962,-1.6552766305857147,-2.514924399614274
372.371,Gravity,-0.9771432280540466,-0.19581709802150726,0.08274629712104797
372.371,Magnetic-field,-61.53352355957031,175.32615661621094,236.80264282226562,high
372.400,Bluetooth,-59
372.402,Bluetooth,-58
372.432,Bluetooth,-59
372.433,Bluetooth,-59
372.435,Activity,564707.452653,,2
372.461,Altitude,0.02906036376953125,100.04988861083984
372.471,Bluetooth,-60
372.473,Bluetooth,-59
372.501,Bluetooth,-60
372.503,Bluetooth,-61
372.603,Bluetooth,-60
372.603,Bluetooth,-59
372.617,Accelerometer,-0.9797210693359375,-0.1903533935546875,0.096099853515625
372.619,Gyroscope,0.025958629325032234,0.04536908119916916,-0.006607036106288433
372.620,Attitude,0.19713391851061082,-1.657338425993389,-2.498132020426697
372.621,Gravity,-0.9769619703292847,-0.19585956633090973,0.08476004749536514
372.622,Magnetic-field,-61.4774169921875,175.6475830078125,237.17459106445312,high
372.633,Bluetooth,-61
372.635,Bluetooth,-61
372.669,Bluetooth,-59
372.670,Bluetooth,-59
372.702,Bluetooth,-60
372.704,Bluetooth,-60
372.708,Activity,564707.730468875,stationary,0
372.734,Bluetooth,-60
372.735,Bluetooth,-60
372.769,Bluetooth,-59
372.771,Bluetooth,-59
372.834,Bluetooth,-59
372.835,Bluetooth,-60
372.867,Accelerometer,-0.9740753173828125,-0.1963958740234375,0.091552734375
372.869,Gyroscope,-0.009384180419147015,-0.011684885248541832,-0.006837399676442146
372.871,Attitude,0.195576617161164,-1.6612111021356288,-2.497796206389127
372.872,Gravity,-0.9769290089607239,-0.19433219730854034,0.08857029676437378
372.873,Magnetic-field,-61.4931640625,175.99649047851562,236.98895263671875,high
372.877,Bluetooth,-60
372.878,Bluetooth,-60
372.903,Bluetooth,-59
372.905,Bluetooth,-59
372.934,Bluetooth,-60
372.935,Bluetooth,-61
372.970,Bluetooth,-60
372.971,Bluetooth,-59
373.009,Bluetooth,-59
373.010,Bluetooth,-59
373.022,Activity,564708.048680875,,2
373.042,Bluetooth,-60
373.044,Bluetooth,-60
373.108,Bluetooth,-59
373.110,Bluetooth,-59
373.117,Accelerometer,-0.9754638671875,-0.185638427734375,0.0891265869140625
373.118,Gyroscope,-0.006028331350535154,-0.019899139180779457,0.004620051942765713
373.120,Attitude,0.19446276663466644,-1.6661001184513173,-2.5011802477943545
373.121,Gravity,-0.9766990542411804,-0.19323945045471191,0.09336597472429276
373.121,Magnetic-field,-61.30975341796875,175.92013549804688,237.31475830078125,high
373.145,Bluetooth,-58
373.147,Bluetooth,-58
373.186,Bluetooth,-59
373.188,Bluetooth,-59
373.286,Bluetooth,-59
373.324,Bluetooth,-60
373.326,Bluetooth,-59
373.345,Activity,564708.366905875,stationary,0
373.367,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
373.368,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
373.370,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
373.370,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
373.371,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
373.393,Bluetooth,-58
373.395,Bluetooth,-57
373.430,Bluetooth,-59
373.432,Bluetooth,-59
373.460,Bluetooth,-59
373.461,Bluetooth,-59
373.487,Altitude,0.02906036376953125,100.04988861083984
373.494,Bluetooth,-61
373.496,Bluetooth,-61
373.530,Bluetooth,-60
373.531,Bluetooth,-62
373.566,Bluetooth,-59
373.567,Bluetooth,-58
373.617,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
373.618,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
373.619,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
373.620,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
373.620,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
373.661,Activity,564708.685186625,,2
373.696,Bluetooth,-58
373.727,Bluetooth,-57
373.867,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
373.869,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
373.871,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
373.871,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
373.872,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
373.874,Bluetooth,-57
373.875,Bluetooth,-57
373.910,Bluetooth,-60
373.912,Bluetooth,-58
373.940,Bluetooth,-57
373.980,Activity,564709.003422625,stationary,0
374.008,Bluetooth,-59
374.010,Bluetooth,-58
374.073,Bluetooth,-57
374.074,Bluetooth,-57
374.113,Bluetooth,-57
374.114,Bluetooth,-56
374.117,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
374.119,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
374.120,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
374.121,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
374.122,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
374.182,Bluetooth,-58
374.184,Bluetooth,-60
374.217,Bluetooth,-58
374.218,Bluetooth,-56
374.249,Bluetooth,-58
374.250,Bluetooth,-59
374.280,Bluetooth,-58
374.281,Bluetooth,-58
374.317,Bluetooth,-59
374.319,Bluetooth,-59
374.367,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
374.369,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
374.370,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
374.371,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
374.372,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
374.387,Bluetooth,-59
374.389,Bluetooth,-58
374.427,Bluetooth,-59
374.428,Bluetooth,-59
374.465,Bluetooth,-57
374.467,Bluetooth,-57
374.499,Bluetooth,-57
374.500,Bluetooth,-59
374.513,Altitude,0.02642059326171875,100.0499038696289
374.529,Bluetooth,-59
374.531,Bluetooth,-59
374.561,Bluetooth,-56
374.562,Bluetooth,-57
374.613,Activity,564709.6396224167,,2
374.617,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
374.618,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
374.619,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
374.620,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
374.620,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
374.671,Bluetooth,-60
374.673,Bluetooth,-59
374.712,Bluetooth,-58
374.713,Bluetooth,-59
374.751,Bluetooth,-60
374.752,Bluetooth,-59
374.785,Bluetooth,-60
374.786,Bluetooth,-60
374.861,Bluetooth,-60
374.863,Bluetooth,-60
374.867,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
374.868,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
374.870,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
374.871,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
374.871,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
374.895,Bluetooth,-59
374.896,Bluetooth,-58
374.925,Bluetooth,-58
374.927,Bluetooth,-58
374.976,Activity,564709.9981284167,stationary,0
374.991,Bluetooth,-59
374.993,Bluetooth,-60
375.025,Bluetooth,-59
375.026,Bluetooth,-59
375.061,Bluetooth,-58
375.062,Bluetooth,-58
375.099,Bluetooth,-59
375.117,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
375.119,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
375.120,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
375.121,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
375.123,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
375.164,Bluetooth,-58
375.166,Bluetooth,-59
375.229,Bluetooth,-60
375.253,Activity,564710.2760704167,,2
375.262,Bluetooth,-60
375.263,Bluetooth,-59
375.298,Bluetooth,-58
375.299,Bluetooth,-59
375.331,Bluetooth,-59
375.333,Bluetooth,-59
375.362,Bluetooth,-59
375.363,Bluetooth,-58
375.367,Accelerometer,-0.9607086181640625,-0.2243499755859375,0.1048431396484375
375.368,Gyroscope,-0.01829778030514717,-0.002862099092453718,-0.027111245319247246
375.370,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
375.371,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
375.372,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
375.402,Bluetooth,-58
375.403,Bluetooth,-58
375.441,Bluetooth,-59
375.443,Bluetooth,-60
375.490,Bluetooth,-60
375.492,Bluetooth,-59
375.523,Bluetooth,-58
375.525,Bluetooth,-58
375.539,Altitude,0.02642059326171875,100.0499038696289
375.560,Bluetooth,-59
375.562,Bluetooth,-60
375.592,Bluetooth,-59
375.593,Bluetooth,-59
375.616,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
375.617,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
375.618,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
375.618,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
