TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
262.077,Bluetooth,-69
262.108,Bluetooth,-55
262.110,Bluetooth,-55
262.172,Altitude,0.04227447509765625,100.04097747802734
262.179,Bluetooth,-72
262.180,Bluetooth,-71
262.214,Bluetooth,-54
262.215,Bluetooth,-54
262.248,Bluetooth,-55
262.249,Bluetooth,-55
262.283,Bluetooth,-59
262.285,Bluetooth,-59
262.287,Accelerometer,-0.9664154052734375,-0.242523193359375,0.0920562744140625
262.288,Gyroscope,0.017553692683577538,-0.015392271801829338,-0.015616243705153465
262.290,Attitude,0.24815999374204945,-1.6604974796833538,-2.379920258893755
262.291,Gravity,-0.9654686450958252,-0.2456207424402237,0.08683668076992035
262.292,Magnetic-field,-89.28585815429688,160.81224060058594,214.04843139648438,high
262.314,Bluetooth,-71
262.316,Bluetooth,-71
262.348,Bluetooth,-55
262.349,Bluetooth,-55
262.382,Bluetooth,-62
262.384,Bluetooth,-61
262.414,Bluetooth,-71
262.416,Bluetooth,-71
262.510,Bluetooth,-59
262.512,Bluetooth,-58
262.537,Accelerometer,-0.9763946533203125,-0.2528839111328125,0.0887451171875
262.538,Gyroscope,0.021917017176747322,-0.012748286128044128,-0.00039175100391730666
262.540,Attitude,0.24753973211176047,-1.6596854450399532,-2.3805688914086445
262.541,Gravity,-0.9656904339790344,-0.24501943588256836,0.08606617152690887
262.542,Magnetic-field,-89.34735107421875,160.8734893798828,213.9619140625,high
262.547,Bluetooth,-71
262.548,Bluetooth,-71
262.578,Bluetooth,-54
262.580,Bluetooth,-54
262.617,Bluetooth,-59
262.619,Bluetooth,-59
262.658,Bluetooth,-71
262.661,Bluetooth,-72
262.695,Bluetooth,-55
262.696,Bluetooth,-55
262.786,Accelerometer,-0.9654083251953125,-0.2468719482421875,0.0875396728515625
262.788,Gyroscope,0.022406771779060364,-0.027393540367484093,-0.012969594448804855
262.790,Attitude,0.2505187391481968,-1.6649820191963873,-2.3791782337385614
262.791,Gravity,-0.9644902348518372,-0.24790653586387634,0.09111075103282928
262.792,Magnetic-field,-89.2672119140625,160.4426727294922,214.30657958984375,high
262.800,Bluetooth,-71
262.802,Bluetooth,-72
262.830,Bluetooth,-55
262.832,Bluetooth,-56
262.864,Bluetooth,-59
262.866,Bluetooth,-58
262.902,Bluetooth,-71
262.903,Bluetooth,-72
262.940,Bluetooth,-55
262.942,Bluetooth,-56
262.972,Bluetooth,-59
262.974,Bluetooth,-58
263.036,Accelerometer,-0.9633636474609375,-0.2570648193359375,0.0922698974609375
263.037,Gyroscope,0.011530422605574131,0.017655692994594574,-0.029557891190052032
263.038,Attitude,0.25737896962016343,-1.6620786108066725,-2.380017739346332
263.039,Gravity,-0.9630342721939087,-0.25454673171043396,0.0881529450416565
263.039,Magnetic-field,-89.40322875976562,160.13705444335938,214.37435913085938,high
263.088,Bluetooth,-55
263.089,Bluetooth,-54
263.126,Bluetooth,-58
263.128,Bluetooth,-59
263.158,Bluetooth,-72
263.160,Bluetooth,-72
263.193,Bluetooth,-55
263.195,Bluetooth,-55
263.199,Altitude,0.07662200927734375,100.04059600830078
263.268,Bluetooth,-72
263.270,Bluetooth,-72
263.287,Accelerometer,-0.966796875,-0.2588958740234375,0.0951385498046875
263.288,Gyroscope,0.007186806295067072,-0.010587130673229694,-0.021391840651631355
263.290,Attitude,0.26492606295104304,-1.6622410160901784,-2.381089489826666
263.290,Gravity,-0.9610793590545654,-0.261837899684906,0.0881313905119896
263.291,Magnetic-field,-89.44418334960938,159.73321533203125,214.31265258789062,high
263.299,Bluetooth,-55
263.301,Bluetooth,-55
263.366,Bluetooth,-59
263.368,Bluetooth,-59
263.400,Bluetooth,-70
263.402,Bluetooth,-71
263.436,Bluetooth,-54
263.438,Bluetooth,-55
263.468,Bluetooth,-57
263.470,Bluetooth,-59
263.503,Bluetooth,-71
263.504,Bluetooth,-70
263.536,Accelerometer,-0.96173095703125,-0.2663116455078125,0.09393310546875
263.537,Gyroscope,0.008963401429355145,-0.0008029430755414069,-0.0237580593675375
263.538,Attitude,0.2698092127318172,-1.6592939220359524,-2.383280590797055
263.539,Gravity,-0.9600499868392944,-0.2665475606918335,0.08518461883068085
263.539,Magnetic-field,-89.5408935546875,159.22976684570312,214.17385864257812,high
263.598,Bluetooth,-59
263.600,Bluetooth,-57
263.603,Activity,564018.542764875,,2
263.633,Bluetooth,-70
263.634,Bluetooth,-70
263.710,Bluetooth,-59
263.712,Bluetooth,-58
263.749,Bluetooth,-72
263.751,Bluetooth,-71
263.787,Accelerometer,-0.9573822021484375,-0.2742767333984375,0.088653564453125
263.788,Gyroscope,0.017784323543310165,-0.002430400811135769,-0.00503976596519351
263.790,Attitude,0.2700661657557583,-1.6585625522160687,-2.380870321141385
263.791,Gravity,-0.9600438475608826,-0.26679521799087524,0.08447644114494324
263.793,Magnetic-field,-89.44686889648438,159.19129943847656,213.93734741210938,high
263.794,Bluetooth,-55
263.796,Bluetooth,-56
263.822,Bluetooth,-58
263.890,Bluetooth,-71
263.892,Bluetooth,-71
263.924,Bluetooth,-55
263.926,Bluetooth,-54
263.965,Bluetooth,-59
263.966,Bluetooth,-59
264.002,Bluetooth,-71
264.003,Bluetooth,-71
264.035,Bluetooth,-55
264.036,Bluetooth,-55
264.039,Accelerometer,-0.9571075439453125,-0.2708282470703125,0.08795166015625
264.040,Gyroscope,0.02310718409717083,-0.0025896579027175903,-0.005007009021937847
264.043,Attitude,0.2685737108417825,-1.6562077792114305,-2.3784217013084383
264.044,Gravity,-0.9606356620788574,-0.26535654067993164,0.08224939554929733
264.045,Magnetic-field,-89.50808715820312,159.53004455566406,213.8170166015625,high
264.068,Bluetooth,-58
264.070,Bluetooth,-58
264.108,Bluetooth,-73
264.110,Bluetooth,-74
264.223,Altitude,0.0977630615234375,100.04031372070312
264.244,Bluetooth,-72
264.246,Bluetooth,-73
264.280,Bluetooth,-56
264.282,Bluetooth,-56
264.286,Accelerometer,-0.9637603759765625,-0.267425537109375,0.08416748046875
264.288,Gyroscope,0.02009461633861065,0.0009318400407209992,-0.0007283745799213648
264.289,Attitude,0.26585691448118837,-1.653395757063924,-2.3790406645061304
264.290,Gravity,-0.9615780711174011,-0.26273617148399353,0.07960692793130875
264.291,Magnetic-field,-89.53659057617188,159.6912841796875,213.77935791015625,high
264.319,Bluetooth,-59
264.321,Bluetooth,-58
264.369,Bluetooth,-72
264.370,Bluetooth,-72
264.404,Bluetooth,-55
264.405,Bluetooth,-55
264.441,Bluetooth,-60
264.443,Bluetooth,-59
264.481,Bluetooth,-72
264.483,Bluetooth,-71
264.537,Accelerometer,-0.9674224853515625,-0.263214111328125,0.08154296875
264.538,Gyroscope,0.015372032299637794,-0.01176557969301939,-0.00574816670268774
264.540,Attitude,0.2643892286394436,-1.6519259131369486,-2.3794399643627404
264.541,Gravity,-0.9620774388313293,-0.26131975650787354,0.07822464406490326
264.542,Magnetic-field,-89.42791748046875,159.8632354736328,213.82595825195312,high
264.555,Activity,564019.497075625,stationary,0
264.557,Bluetooth,-59
264.559,Bluetooth,-59
264.632,Bluetooth,-56
264.634,Bluetooth,-55
264.666,Bluetooth,-59
264.667,Bluetooth,-59
264.701,Bluetooth,-74
264.703,Bluetooth,-71
264.737,Bluetooth,-55
264.739,Bluetooth,-55
264.787,Accelerometer,-0.961151123046875,-0.2633056640625,0.0840911865234375
264.788,Gyroscope,-0.001555818715132773,0.010570619255304337,0.006195844151079655
264.790,Attitude,0.2620512615142691,-1.6498717552249842,-2.379408421325377
264.791,Gravity,-0.9628424048423767,-0.2590623199939728,0.07629626989364624
264.792,Magnetic-field,-89.43603515625,160.13461303710938,213.55572509765625,high
264.864,Bluetooth,-55
264.865,Bluetooth,-55
264.940,Bluetooth,-67
264.942,Bluetooth,-68
265.005,Bluetooth,-55
265.006,Bluetooth,-55
265.037,Accelerometer,-0.96221923828125,-0.2686614990234375,0.08087158203125
265.038,Gyroscope,0.013115002773702145,4.6871635277057067e-05,-0.006810501683503389
265.040,Attitude,0.26065285035003616,-1.6482063883101814,-2.378580555003126
265.040,Gravity,-0.9633283615112305,-0.25771141052246094,0.07472062110900879
265.041,Magnetic-field,-89.56094360351562,160.36048889160156,213.452880859375,high
265.070,Bluetooth,-73
265.071,Bluetooth,-71
265.098,Bluetooth,-55
265.100,Bluetooth,-54
265.133,Bluetooth,-57
265.135,Bluetooth,-59
265.210,Altitude,0.10569000244140625,100.04023742675781
265.231,Bluetooth,-55
265.232,Bluetooth,-55
265.266,Bluetooth,-60
265.268,Bluetooth,-59
265.286,Accelerometer,-0.959197998046875,-0.2593536376953125,0.0791168212890625
265.288,Gyroscope,0.007860053330659866,-0.015328622423112392,-0.009455819614231586
265.289,Attitude,0.260226860725532,-1.6483909645337878,-2.3774448071613707
265.291,Gravity,-0.9634240865707397,-0.2572997808456421,0.07490693777799606
265.292,Magnetic-field,-89.48764038085938,160.08009338378906,213.52926635742188,high
265.300,Bluetooth,-71
265.302,Bluetooth,-72
265.472,Bluetooth,-55
265.473,Bluetooth,-55
265.537,Accelerometer,-0.961761474609375,-0.26220703125,0.0797882080078125
265.538,Gyroscope,0.009837450459599495,-0.013373595662415028,-0.005447762086987495
265.540,Attitude,0.2593169926128269,-1.6487444735483636,-2.3783235716677824
265.541,Gravity,-0.9636303782463074,-0.25642043352127075,0.07526569813489914
265.542,Magnetic-field,-89.38616943359375,160.0791778564453,213.51226806640625,high
265.578,Bluetooth,-54
265.580,Bluetooth,-54
265.609,Bluetooth,-55
310.650,Bluetooth,-74
310.652,Bluetooth,-89
310.808,Accelerometer,-0.910614013671875,-0.0763092041015625,0.2054595947265625
310.810,Gyroscope,-0.10073007643222809,-0.5418773889541626,-0.2307855486869812
310.811,Attitude,0.14741287502868777,-1.8067697124237763,1.9747623961638732
310.812,Gravity,-0.9617421627044678,-0.14687955379486084,0.23125390708446503
310.813,Magnetic-field,-116.75534057617188,90.15186309814453,305.93365478515625,high
310.866,Bluetooth,-57
310.868,Bluetooth,-57
310.940,Bluetooth,-61
310.941,Bluetooth,-60
310.943,Altitude,-0.158538818359375,100.04083251953125
310.947,Heading,146.7876739501953,161.11984252929688,12.190120697021484,-124.87069702148438,61.673553466796875,428.8186950683594
310.973,Heading,141.7876739501953,156.11984252929688,12.190317153930664,-118.5750732421875,63.27885437011719,430.856689453125
310.980,Bluetooth,-61
310.981,Bluetooth,-60
311.022,Heading,133.4757537841797,147.80792236328125,12.190710067749023,-101.62973022460938,71.07049560546875,425.5926208496094
311.044,Bluetooth,-56
311.046,Bluetooth,-57
311.058,Accelerometer,-1.03857421875,-0.19805908203125,0.2615966796875
311.060,Gyroscope,-0.5723010897636414,0.9184308052062988,0.4318038821220398
311.062,Attitude,-0.05500428887264204,-1.6879065818427899,2.1912904767483266
311.063,Gravity,-0.9916485548019409,0.054976556450128555,0.11666605621576309
311.063,Magnetic-field,-101.47576904296875,74.64888000488281,428.9471130371094,high
311.072,Heading,125.44734954833984,139.77951049804688,12.191102981567383,-100.83453369140625,74.89713287353516,429.3509521484375
311.080,Bluetooth,-57
311.081,Bluetooth,-56
311.121,Heading,117.67316436767578,132.0053253173828,12.191495895385742,-106.66787719726562,75.21737670898438,430.70953369140625
311.144,Bluetooth,-57
311.146,Bluetooth,-60
311.170,Heading,109.01616668701172,123.34832763671875,12.191888809204102,-106.475830078125,79.6319351196289,437.0140380859375
311.216,Bluetooth,-65
311.218,Bluetooth,-65
311.308,Accelerometer,-1.0318145751953125,-0.0166778564453125,0.211883544921875
311.309,Gyroscope,1.284477949142456,0.19151270389556885,0.6988888382911682
311.311,Attitude,-0.05878937360297418,-1.656852459995985,2.4689005792872747
311.312,Gravity,-0.9945782423019409,0.05875551328063011,0.08580146729946136
311.312,Magnetic-field,-102.10623168945312,80.25506591796875,436.9065246582031,high
311.324,Bluetooth,-57
311.325,Bluetooth,-56
311.330,Activity,564066.270161875,,2
311.361,Bluetooth,-51
311.363,Bluetooth,-51
311.395,Bluetooth,-61
311.397,Bluetooth,-62
311.427,Bluetooth,-60
311.428,Bluetooth,-61
311.498,Bluetooth,-51
311.500,Bluetooth,-51
311.537,Bluetooth,-62
311.538,Bluetooth,-62
311.558,Accelerometer,-1.251129150390625,0.2357940673828125,-0.0084381103515625
311.560,Gyroscope,0.0065191518515348434,0.8718947172164917,-0.5242451429367065
311.562,Attitude,-0.018261892371618568,-1.753179600620172,2.538083174600404
311.562,Gravity,-0.9832502007484436,0.018260877579450607,0.18134357035160065
311.563,Magnetic-field,-107.11953735351562,78.677001953125,444.64825439453125,high
311.574,Bluetooth,-59
311.575,Bluetooth,-59
311.612,Bluetooth,-56
311.613,Bluetooth,-55
311.644,Heading,115.51409149169922,129.84625244140625,12.195609092712402,-106.11334228515625,76.1279296875,445.9842529296875
311.650,Bluetooth,-63
311.652,Bluetooth,-66
311.683,Bluetooth,-65
311.683,Bluetooth,-65
311.692,Heading,122.14725494384766,136.4794158935547,12.196000099182129,-106.87408447265625,72.51648712158203,442.4497375488281
311.729,Bluetooth,-61
311.731,Bluetooth,-61
311.761,Bluetooth,-57
311.762,Bluetooth,-56
311.768,Heading,128.05731201171875,142.3894805908203,12.196585655212402,-94.59799194335938,72.70626831054688,445.7525329589844
311.808,Accelerometer,-1.010894775390625,0.0672149658203125,0.148101806640625
311.809,Gyroscope,-1.1326924562454224,0.23090432584285736,-0.09557632356882095
311.811,Attitude,0.09191127527377915,-1.7413335932220662,2.341803760687685
311.812,Gravity,-0.9813340306282043,-0.09178192168474197,0.16899549961090088
311.813,Magnetic-field,-92.03427124023438,72.8006591796875,443.2731628417969,high
311.834,Bluetooth,-65
311.836,Bluetooth,-71
311.901,Bluetooth,-53
311.903,Bluetooth,-53
311.932,Bluetooth,-53
311.934,Bluetooth,-55
311.965,Altitude,-0.298583984375,100.04248809814453
311.974,Bluetooth,-58
311.976,Bluetooth,-57
312.006,Bluetooth,-52
312.008,Bluetooth,-52
312.039,Bluetooth,-53
312.041,Bluetooth,-53
312.058,Accelerometer,-1.09466552734375,-0.3094482421875,0.0799102783203125
312.059,Gyroscope,0.6189655065536499,-0.8500890135765076,0.02239265665411949
312.060,Attitude,0.13954374454279217,-1.7868744309955,2.332074023759287
312.061,Gravity,-0.9672514796257019,-0.13909131288528442,0.21231652796268463
312.061,Magnetic-field,-89.21224975585938,74.66682434082031,450.29437255859375,high
312.079,Bluetooth,-66
312.080,Bluetooth,-67
312.166,Heading,133.35740661621094,147.6895751953125,12.19970417022705,-87.09483337402344,74.620361328125,448.56182861328125
312.221,Bluetooth,-75
312.223,Bluetooth,-75
312.258,Bluetooth,-48
312.259,Bluetooth,-49
312.289,Bluetooth,-51
312.291,Bluetooth,-52
312.308,Accelerometer,-1.05047607421875,0.0133056640625,0.2324676513671875
312.309,Gyroscope,-0.016232766211032867,0.28314754366874695,0.10832993686199188
312.311,Attitude,0.15790867260601732,-1.7124513551552139,2.3233823882229503
312.312,Gravity,-0.9776665568351746,-0.15725325047969818,0.13942521810531616
312.312,Magnetic-field,-87.19908142089844,78.26171875,454.6783142089844,high
312.328,Bluetooth,-70
312.330,Bluetooth,-70
312.359,Bluetooth,-49
312.361,Bluetooth,-49
312.398,Bluetooth,-51
312.399,Bluetooth,-52
312.501,Bluetooth,-49
312.558,Accelerometer,-0.88836669921875,0.002960205078125,-0.0145721435546875
312.560,Gyroscope,-0.17806480824947357,-0.04482259973883629,-0.1594458520412445
312.562,Attitude,0.11844892710549462,-1.6920663468215744,2.2969799634620682
312.562,Gravity,-0.9857003688812256,-0.11817214637994766,0.12012535333633423
312.563,Magnetic-field,-87.7955322265625,80.96249389648438,455.65081787109375,high
312.565,Bluetooth,-60
312.566,Bluetooth,-60
312.593,Bluetooth,-46
312.594,Bluetooth,-46
312.629,Bluetooth,-47
312.630,Bluetooth,-47
312.701,Bluetooth,-60
312.703,Bluetooth,-61
312.733,Bluetooth,-48
312.735,Bluetooth,-48
312.738,Heading,138.41551208496094,152.7476806640625,12.2041654586792,-86.48739624023438,97.08536529541016,474.7416687011719
312.768,Bluetooth,-49
312.770,Bluetooth,-49
312.808,Accelerometer,-0.9472503662109375,-0.250244140625,0.02392578125
312.810,Gyroscope,-0.16646593809127808,-1.0681499242782593,0.14767734706401825
312.812,Attitude,0.1262697577056197,-1.7344167293977253,2.108791410947514
312.813,Gravity,-0.9787889719009399,-0.12593448162078857,0.1615944802761078
312.813,Magnetic-field,-86.1810302734375,89.27210235595703,466.0251770019531,high
312.815,Heading,143.45999145507812,157.7921600341797,12.20474624633789,-86.1810302734375,89.27210235595703,466.0251770019531
312.816,Bluetooth,-66
312.817,Bluetooth,-65
312.881,Bluetooth,-51
312.883,Bluetooth,-50
312.914,Bluetooth,-68
312.916,Bluetooth,-75
312.985,Bluetooth,-48
312.987,Bluetooth,-48
312.992,Altitude,-0.298583984375,100.04248809814453
313.023,Bluetooth,-48
313.024,Bluetooth,-48
313.035,Heading,137.17599487304688,151.50816345214844,12.2064847946167,-73.92704772949219,83.96546936035156,454.36224365234375
313.060,Accelerometer,-1.100677490234375,-0.1056976318359375,0.182342529296875
313.061,Gyroscope,0.8887988328933716,0.604989767074585,0.13513758778572083
313.063,Attitude,0.14182158036242637,-1.649740320290194,2.250993331014987
313.064,Gravity,-0.9868769645690918,-0.14134663343429565,0.0780702531337738
313.064,Magnetic-field,-74.40992736816406,85.23413848876953,455.83953857421875,high
313.093,Bluetooth,-48
313.094,Bluetooth,-49
313.126,Bluetooth,-49
313.128,Bluetooth,-48
313.195,Bluetooth,-47
313.197,Bluetooth,-48
313.236,Bluetooth,-47
313.238,Bluetooth,-48
313.284,Heading,142.93795776367188,157.27012634277344,12.208412170410156,-64.54243469238281,84.40262603759766,445.3678283691406
313.308,Accelerometer,-1.1316070556640625,-0.0543365478515625,0.293212890625
313.309,Gyroscope,0.15889084339141846,0.6342666745185852,0.008900550194084644
313.311,Attitude,0.2185318161291784,-1.7557060891638114,2.2348265280800237
313.312,Gravity,-0.9595751762390137,-0.21679659187793732,0.17948512732982635
313.312,Magnetic-field,-64.92893981933594,84.15390014648438,448.62689208984375,high
313.329,Bluetooth,-47
313.331,Bluetooth,-48
313.368,Bluetooth,-49
313.370,Bluetooth,-50
313.410,Bluetooth,-59
313.411,Bluetooth,-58
313.445,Bluetooth,-48
313.447,Bluetooth,-47
313.479,Bluetooth,-50
313.480,Bluetooth,-51
313.520,Bluetooth,-66
313.521,Bluetooth,-65
313.558,Accelerometer,-0.9179534912109375,-0.32440185546875,0.0247344970703125
313.560,Gyroscope,-0.0874054804444313,-0.6576098203659058,0.03019918128848076
313.562,Attitude,0.24570827419646912,-1.6873054201944673,2.2301054741217605
313.562,Gravity,-0.9633894562721252,-0.24324338138103485,0.11275428533554077
313.563,Magnetic-field,-71.50314331054688,79.1397476196289,446.5398254394531,high
313.599,Activity,564068.540261375,,2
313.618,Bluetooth,-49
313.619,Bluetooth,-49
313.657,Bluetooth,-53
313.659,Bluetooth,-52
313.685,Bluetooth,-53
313.757,Heading,148.61643981933594,162.9486083984375,12.212063789367676,-63.58534240722656,85.79727935791016,454.5191650390625
313.759,Bluetooth,-61
313.760,Bluetooth,-60
313.794,Bluetooth,-50
313.795,Bluetooth,-50
313.808,Accelerometer,-0.9449462890625,0.221649169921875,0.059234619140625
313.810,Gyroscope,0.03241892531514168,-0.009784187190234661,-0.20386365056037903
313.811,Attitude,0.24906853114838345,-1.6997222230195632,2.1356496399763074
313.812,Gravity,-0.9610990285873413,-0.24650134146213531,0.12460169196128845
313.813,Magnetic-field,-66.71701049804688,81.10577392578125,462.4388122558594,high
313.832,Bluetooth,-55
313.834,Bluetooth,-53
313.977,Altitude,-0.298583984375,100.04248809814453
314.004,Bluetooth,-57
314.006,Bluetooth,-57
314.043,Bluetooth,-48
314.044,Bluetooth,-49
314.058,Accelerometer,-1.09246826171875,-0.3472900390625,0.1487579345703125
314.060,Gyroscope,0.24336791038513184,-0.27577805519104004,-0.0013973605819046497
314.061,Attitude,0.2758271197803023,-1.7941556375913807,2.2788290568866603
314.062,Gravity,-0.9382981061935425,-0.27234289050102234,0.21313384175300598
314.063,Magnetic-field,-83.91984558105469,111.13679504394531,396.15093994140625,high
314.076,Bluetooth,-50
314.077,Bluetooth,-50
314.174,Bluetooth,-49
314.176,Bluetooth,-49
314.179,Heading,141.5919647216797,155.92413330078125,12.21531867980957,-84.28273010253906,108.21369934082031,394.11688232421875
314.287,Bluetooth,-50
314.289,Bluetooth,-50
314.308,Accelerometer,-1.050262451171875,-0.30780029296875,0.1512603759765625
314.309,Gyroscope,-0.16457509994506836,-0.5288332104682922,-0.1682068556547165
314.311,Attitude,0.21986666140177843,-1.7484287372006861,2.20741074247473
314.312,Gravity,-0.9605700969696045,-0.21809948980808258,0.17244595289230347
314.313,Magnetic-field,-87.07907104492188,118.74607849121094,399.08294677734375,high
314.327,Bluetooth,-52
314.329,Bluetooth,-52
314.364,Bluetooth,-69
314.365,Bluetooth,-67
314.392,Bluetooth,-51
314.394,Bluetooth,-50
314.425,Bluetooth,-52
314.427,Bluetooth,-50
314.458,Bluetooth,-52
314.460,Bluetooth,-51
314.496,Bluetooth,-63
314.497,Bluetooth,-63
314.524,Bluetooth,-49
314.526,Bluetooth,-49
314.558,Accelerometer,-0.9635009765625,-0.23931884765625,0.257843017578125
314.560,Gyroscope,0.2933216392993927,-0.24835042655467987,-0.28287243843078613
314.562,Attitude,0.24719640412247448,-1.7739898881281937,2.319221548922751
314.563,Gravity,-0.9496546983718872,-0.244686558842659,0.19566400349140167
314.563,Magnetic-field,-91.40374755859375,116.98568725585938,401.05621337890625,high
314.565,Bluetooth,-51
314.566,Bluetooth,-50
314.598,Bluetooth,-59
314.599,Bluetooth,-59
314.629,Bluetooth,-61
314.630,Bluetooth,-61
340.453,Bluetooth,-62
340.455,Bluetooth,-62
340.489,Bluetooth,-61
340.490,Bluetooth,-61
340.494,Altitude,0.00264739990234375,100.04196166992188
340.523,Bluetooth,-57
340.525,Bluetooth,-56
340.561,Bluetooth,-59
340.563,Bluetooth,-59
340.600,Bluetooth,-60
340.601,Bluetooth,-59
340.649,Accelerometer,-0.9544677734375,-0.27825927734375,0.16619873046875
340.651,Gyroscope,0.014299044385552406,-0.01890098676085472,-0.022276010364294052
340.653,Attitude,0.2808545136243814,-1.7472210612385772,0.7927701395930807
340.654,Gravity,-0.9459046721458435,-0.27717679738998413,0.16863423585891724
340.655,Magnetic-field,-82.64964294433594,106.75590515136719,375.5238342285156,high
340.665,Bluetooth,-56
340.667,Bluetooth,-57
340.734,Bluetooth,-58
340.735,Bluetooth,-58
340.766,Bluetooth,-60
340.767,Bluetooth,-61
340.795,Bluetooth,-56
340.796,Bluetooth,-56
340.825,Bluetooth,-55
340.826,Bluetooth,-56
340.864,Bluetooth,-58
340.865,Bluetooth,-59
340.895,Bluetooth,-61
340.896,Bluetooth,-60
340.899,Accelerometer,-0.94964599609375,-0.27593994140625,0.1642608642578125
340.901,Gyroscope,0.012566657736897469,-0.0011760519118979573,0.009763148613274097
340.903,Attitude,0.2767961008576126,-1.7422588960959597,0.7934149580313845
340.904,Gravity,-0.9478302597999573,-0.27327510714530945,0.16412900388240814
340.905,Magnetic-field,-82.79020690917969,107.126953125,375.42901611328125,high
340.918,Activity,564095.8614305417,stationary,0
340.926,Bluetooth,-56
340.928,Bluetooth,-56
340.958,Bluetooth,-59
340.960,Bluetooth,-59
340.989,Bluetooth,-59
340.991,Bluetooth,-59
341.020,Bluetooth,-61
341.022,Bluetooth,-61
341.056,Bluetooth,-56
341.058,Bluetooth,-56
341.089,Bluetooth,-59
341.090,Bluetooth,-59
341.125,Bluetooth,-61
341.126,Bluetooth,-61
341.149,Accelerometer,-0.94873046875,-0.270538330078125,0.1660614013671875
341.151,Gyroscope,0.008897887542843819,-0.0142369931563735,-0.005059739574790001
341.152,Attitude,0.27560447415237876,-1.7412547851471398,0.7927583962234114
341.153,Gravity,-0.9483149647712708,-0.2721286416053772,0.16323234140872955
341.154,Magnetic-field,-82.82276916503906,107.1351089477539,375.3365783691406,high
341.195,Bluetooth,-58
341.197,Bluetooth,-59
341.229,Bluetooth,-59
341.230,Bluetooth,-59
341.339,Bluetooth,-58
341.341,Bluetooth,-59
341.377,Bluetooth,-60
341.379,Bluetooth,-61
341.399,Accelerometer,-0.9521331787109375,-0.2699432373046875,0.1613006591796875
341.401,Gyroscope,0.012506471015512943,0.009925334714353085,0.0001430117554264143
341.402,Attitude,0.27399151709419356,-1.7411150837558844,0.7923294832618223
341.403,Gravity,-0.9487689733505249,-0.27057620882987976,0.16317401826381683
341.404,Magnetic-field,-82.82881164550781,107.18502044677734,375.3945617675781,high
341.412,Bluetooth,-55
341.414,Bluetooth,-55
341.443,Bluetooth,-59
341.444,Bluetooth,-60
341.481,Bluetooth,-61
341.483,Bluetooth,-63
341.519,Bluetooth,-54
341.520,Bluetooth,-55
341.523,Altitude,0.00264739990234375,100.04196166992188
341.553,Bluetooth,-58
341.588,Bluetooth,-60
341.590,Bluetooth,-58
341.625,Bluetooth,-60
341.627,Bluetooth,-60
341.649,Accelerometer,-0.9518585205078125,-0.2719879150390625,0.1632843017578125
341.651,Gyroscope,0.018441857770085335,0.013761085458099842,0.005761216394603252
341.653,Attitude,0.2720814521875748,-1.7402350262752917,0.792671932918372
341.653,Gravity,-0.9494200944900513,-0.26873689889907837,0.16242587566375732
341.655,Magnetic-field,-82.84883117675781,107.12535858154297,375.314453125,high
341.690,Bluetooth,-59
341.691,Bluetooth,-59
341.766,Bluetooth,-57
341.767,Bluetooth,-56
341.799,Bluetooth,-58
341.800,Bluetooth,-58
341.833,Bluetooth,-59
341.835,Bluetooth,-60
341.869,Bluetooth,-60
341.870,Bluetooth,-60
341.899,Accelerometer,-0.9506988525390625,-0.2679443359375,0.1637420654296875
341.901,Gyroscope,0.011721104383468628,-0.0017267935909330845,0.0010839065071195364
341.902,Attitude,0.2701858139410754,-1.7389804152199904,0.7925455486984667
341.904,Gravity,-0.9501237273216248,-0.26691052317619324,0.1613195836544037
341.905,Magnetic-field,-82.90536499023438,107.44222259521484,375.27581787109375,high
342.001,Bluetooth,-54
342.002,Bluetooth,-55
342.035,Bluetooth,-57
342.037,Bluetooth,-57
342.074,Bluetooth,-60
342.076,Bluetooth,-60
342.143,Bluetooth,-54
342.144,Bluetooth,-55
342.148,Accelerometer,-0.950286865234375,-0.2652587890625,0.16375732421875
342.149,Gyroscope,0.009354352951049805,-0.013450827449560165,-0.004890362732112408
342.150,Attitude,0.2691415143128271,-1.7386464676345093,0.7922580838841311
342.151,Gravity,-0.9504516124725342,-0.26590394973754883,0.1610487401485443
342.151,Magnetic-field,-82.99673461914062,107.5458755493164,375.0930480957031,high
342.175,Bluetooth,-57
342.176,Bluetooth,-58
342.216,Bluetooth,-61
342.218,Bluetooth,-61
342.246,Bluetooth,-54
342.247,Bluetooth,-56
342.279,Bluetooth,-58
342.280,Bluetooth,-58
342.315,Bluetooth,-61
342.316,Bluetooth,-61
342.345,Bluetooth,-60
342.346,Bluetooth,-62
342.380,Bluetooth,-54
342.382,Bluetooth,-55
342.399,Accelerometer,-0.9517059326171875,-0.2650909423828125,0.156280517578125
342.401,Gyroscope,0.01528707705438137,0.008810269646346569,0.01044278685003519
342.403,Attitude,0.2677781616149252,-1.7368232984300456,0.7905876190371768
342.403,Gravity,-0.9511004686355591,-0.26458942890167236,0.15937542915344238
342.405,Magnetic-field,-82.91897583007812,107.50898742675781,375.2053527832031,high
342.412,Bluetooth,-58
342.413,Bluetooth,-58
342.513,Activity,564097.4520424167,,2
342.517,Bluetooth,-59
342.546,Altitude,0.00264739990234375,100.04197692871094
