TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
194.631,Bluetooth,-71
194.675,Accelerometer,-0.4093780517578125,-0.856719970703125,0.302032470703125
194.676,Gyroscope,0.018213091418147087,-0.0091732582077384,0.016715863719582558
194.678,Attitude,1.0414570543444934,-2.2136201284231527,1.7195564898856057
194.678,Gravity,-0.40417587757110596,-0.863140881061554,0.302704393863678
194.679,Magnetic-field,-1.4480743408203125,-50.471290588378906,5.45281982421875,high
194.716,Bluetooth,-77
194.717,Bluetooth,-77
194.748,Bluetooth,-76
194.749,Bluetooth,-76
194.783,Bluetooth,-78
194.784,Bluetooth,-78
194.845,Bluetooth,-76
194.847,Bluetooth,-76
194.876,Bluetooth,-76
194.877,Bluetooth,-77
194.911,Bluetooth,-79
194.912,Bluetooth,-79
194.925,Accelerometer,-0.4111480712890625,-0.85308837890625,0.305206298828125
194.925,Gyroscope,0.030070018023252487,0.0031039142049849033,0.020259199663996696
194.927,Attitude,1.0347864688756743,-2.2161218173341366,1.7248883417791452
194.927,Gravity,-0.4080078601837158,-0.8597533106803894,0.3071705400943756
194.928,Magnetic-field,-1.9571533203125,-50.41493225097656,5.83135986328125,high
194.947,Bluetooth,-75
194.948,Bluetooth,-76
194.979,Bluetooth,-78
194.980,Bluetooth,-79
195.045,Bluetooth,-76
195.046,Bluetooth,-76
195.076,Bluetooth,-75
195.077,Bluetooth,-76
195.109,Bluetooth,-78
195.110,Bluetooth,-79
195.135,Bluetooth,-76
195.137,Bluetooth,-76
195.175,Accelerometer,-0.4168548583984375,-0.8520965576171875,0.3095550537109375
195.176,Gyroscope,0.018603511154651642,-0.012799418531358242,0.008615059778094292
195.177,Attitude,1.0301999521312033,-2.2163329200805775,1.727504741121748
195.178,Gravity,-0.4110884964466095,-0.8574019074440002,0.3096258342266083
195.178,Magnetic-field,-2.0258331298828125,-50.54710388183594,5.939727783203125,high
195.206,Bluetooth,-77
195.207,Bluetooth,-78
195.268,Bluetooth,-76
195.269,Bluetooth,-76
195.274,Activity,860970.3123593751,,2
195.297,Bluetooth,-78
195.298,Bluetooth,-78
195.363,Bluetooth,-77
195.364,Bluetooth,-75
195.393,Bluetooth,-77
195.395,Bluetooth,-78
195.425,Accelerometer,-0.4121551513671875,-0.8524627685546875,0.308197021484375
195.426,Gyroscope,0.006518619135022163,-0.020545754581689835,0.00293347192928195
195.427,Attitude,1.0331301609146222,-2.2169109499767528,1.7263150674903767
195.427,Gravity,-0.4089016318321228,-0.8589062690734863,0.30834928154945374
195.428,Magnetic-field,-1.9393768310546875,-50.49638366699219,5.7416534423828125,high
195.454,Bluetooth,-76
195.456,Bluetooth,-76
195.460,Altitude,-0.34085845947265625,100.04735565185547
195.490,Bluetooth,-78
195.491,Bluetooth,-79
195.556,Bluetooth,-76
195.557,Bluetooth,-76
195.590,Bluetooth,-78
195.592,Bluetooth,-78
195.656,Bluetooth,-75
195.657,Bluetooth,-76
195.675,Accelerometer,-0.4134063720703125,-0.8571929931640625,0.3106231689453125
195.676,Gyroscope,-0.0076097166165709496,-0.015191469341516495,-0.006522081326693296
195.677,Attitude,1.037763550357919,-2.2161981450025063,1.7245195059577085
195.678,Gravity,-0.40593793988227844,-0.8612699508666992,0.30566075444221497
195.678,Magnetic-field,-1.49078369140625,-50.55975341796875,6.0732269287109375,high
195.688,Bluetooth,-78
195.689,Bluetooth,-78
195.752,Bluetooth,-76
195.753,Bluetooth,-76
195.782,Bluetooth,-76
195.783,Bluetooth,-76
195.871,Bluetooth,-75
195.872,Bluetooth,-76
195.903,Bluetooth,-78
195.904,Bluetooth,-78
218.309,Bluetooth,-77
218.310,Bluetooth,-77
218.371,Bluetooth,-76
218.372,Bluetooth,-78
218.402,Bluetooth,-74
218.402,Bluetooth,-72
218.425,Accelerometer,-0.437408447265625,-0.82684326171875,0.33831787109375
218.426,Gyroscope,-0.0006205165409483016,-0.024413198232650757,-0.002157160546630621
218.427,Attitude,0.9892686311362948,-2.2309982008606313,0.1445592133955946
218.427,Gravity,-0.43387556076049805,-0.8356244564056396,0.336873322725296
218.428,Magnetic-field,-31.083953857421875,-39.47639465332031,-3.0823516845703125,high
218.467,Bluetooth,-77
218.468,Bluetooth,-77
218.558,Bluetooth,-76
218.591,Bluetooth,-72
218.592,Bluetooth,-72
218.625,Bluetooth,-95
218.653,Bluetooth,-76
218.654,Bluetooth,-76
218.675,Accelerometer,-0.4416351318359375,-0.831390380859375,0.3353424072265625
218.676,Gyroscope,0.0025928535033017397,-0.016019713133573532,0.007790811359882355
218.677,Attitude,0.9894226896585074,-2.2306285762075317,0.14383310442509684
218.678,Gravity,-0.4338984787464142,-0.8357090950012207,0.3366341292858124
218.678,Magnetic-field,-31.187118530273438,-40.087562561035156,-2.737640380859375,high
218.683,Bluetooth,-72
218.684,Bluetooth,-72
218.742,Bluetooth,-76
218.744,Bluetooth,-76
218.803,Bluetooth,-72
218.805,Bluetooth,-72
218.868,Bluetooth,-76
218.869,Bluetooth,-76
218.899,Bluetooth,-72
218.900,Bluetooth,-72
218.925,Accelerometer,-0.4425048828125,-0.83111572265625,0.3369293212890625
218.926,Gyroscope,-0.005034173373132944,-0.00959536898881197,0.006386260036379099
218.927,Attitude,0.9895250272122093,-2.2298340910255368,0.14257467933847884
218.927,Gravity,-0.43409815430641174,-0.8357652425765991,0.3362368941307068
218.928,Magnetic-field,-31.2740478515625,-39.676177978515625,-3.14404296875,high
218.955,Altitude,0.0,100.0491714477539
218.960,Bluetooth,-76
218.961,Bluetooth,-76
218.993,Bluetooth,-73
218.994,Bluetooth,-73
219.027,Bluetooth,-92
219.028,Bluetooth,-93
219.052,Bluetooth,-77
219.053,Bluetooth,-76
219.085,Bluetooth,-72
219.086,Bluetooth,-72
219.150,Bluetooth,-76
219.151,Bluetooth,-77
219.173,Activity,860994.21339575,stationary,0
219.175,Accelerometer,-0.43701171875,-0.8288726806640625,0.3386993408203125
219.176,Gyroscope,-0.00800306536257267,-0.010704043321311474,-0.0013574132462963462
219.177,Attitude,0.9887117867084655,-2.229609594406144,0.14243836469909246
219.177,Gravity,-0.4347107410430908,-0.8353184461593628,0.3365553021430969
219.178,Magnetic-field,-31.18487548828125,-39.733436584472656,-3.07916259765625,high
219.245,Bluetooth,-76
219.247,Bluetooth,-76
219.281,Bluetooth,-72
219.282,Bluetooth,-72
219.341,Bluetooth,-76
219.343,Bluetooth,-76
219.408,Bluetooth,-72
219.410,Bluetooth,-71
219.425,Accelerometer,-0.4380645751953125,-0.83135986328125,0.3366851806640625
219.426,Gyroscope,0.03122636303305626,-0.0202216487377882,0.01799631118774414
219.427,Attitude,0.982232185396277,-2.2306589085733646,0.14503866373597815
219.427,Gravity,-0.4386245906352997,-0.8317386507987976,0.3403221368789673
219.428,Magnetic-field,-31.078598022460938,-39.772911071777344,-3.0175628662109375,high
219.441,Bluetooth,-76
219.442,Bluetooth,-76
219.503,Bluetooth,-73
219.504,Bluetooth,-73
219.602,Bluetooth,-76
219.603,Bluetooth,-77
219.666,Bluetooth,-75
219.667,Bluetooth,-77
219.675,Accelerometer,-0.4464111328125,-0.8215179443359375,0.3483734130859375
219.676,Gyroscope,0.025167936459183693,-0.003409378696233034,0.01751534454524517
219.677,Attitude,0.9752828504794838,-2.2328751108708373,0.1487960164598815
219.677,Gravity,-0.4424174726009369,-0.8278605937957764,0.344838410615921
219.678,Magnetic-field,-31.387741088867188,-39.398895263671875,-2.68548583984375,high
219.698,Bluetooth,-73
219.700,Bluetooth,-73
219.763,Bluetooth,-77
219.764,Bluetooth,-77
219.798,Bluetooth,-73
219.799,Bluetooth,-73
219.859,Bluetooth,-78
219.860,Bluetooth,-77
219.891,Bluetooth,-73
219.892,Bluetooth,-74
219.925,Accelerometer,-0.449798583984375,-0.811798095703125,0.3451080322265625
219.926,Gyroscope,0.02117532677948475,-0.007191866636276245,0.01577390357851982
219.927,Attitude,0.9700798563354666,-2.235899377198455,0.15243195070076482
219.927,Gravity,-0.44475603103637695,-0.8249308466911316,0.34882852435112
219.928,Magnetic-field,-31.643692016601562,-39.478797912597656,-1.9267425537109375,high
219.950,Bluetooth,-76
219.951,Bluetooth,-77
219.955,Altitude,0.0,100.0491943359375
219.983,Bluetooth,-73
219.984,Bluetooth,-73
220.049,Bluetooth,-77
220.050,Bluetooth,-77
220.079,Bluetooth,-72
220.080,Bluetooth,-73
220.110,Bluetooth,-73
220.111,Bluetooth,-73
220.129,Activity,860995.1695305418,,2
220.174,Bluetooth,-76
220.175,Bluetooth,-77
220.176,Accelerometer,-0.4451751708984375,-0.81597900390625,0.3482208251953125
220.177,Gyroscope,0.0023252058308571577,-0.009471531957387924,0.008684035390615463
220.178,Attitude,0.9714692651771129,-2.23516941858572,0.15074472917587747
220.178,Gravity,-0.44410744309425354,-0.8257154226303101,0.3477965295314789
220.179,Magnetic-field,-31.725723266601562,-39.61479949951172,-2.91845703125,high
220.239,Bluetooth,-76
220.241,Bluetooth,-77
220.268,Bluetooth,-78
220.269,Bluetooth,-77
220.303,Bluetooth,-74
220.304,Bluetooth,-73
220.366,Bluetooth,-77
220.367,Bluetooth,-77
220.394,Bluetooth,-73
220.395,Bluetooth,-73
220.425,Accelerometer,-0.448974609375,-0.8198394775390625,0.346099853515625
220.426,Gyroscope,-0.006616623606532812,-0.023724503815174103,-0.003072755178436637
220.427,Attitude,0.9752342090804114,-2.2345681413524843,0.1489571969185804
220.428,Gravity,-0.44186484813690186,-0.8278332948684692,0.3456118404865265
220.428,Magnetic-field,-31.329864501953125,-39.651641845703125,-2.2321014404296875,high
220.448,Activity,860995.4881695417,stationary,0
220.457,Bluetooth,-76
220.458,Bluetooth,-77
220.486,Bluetooth,-72
220.487,Bluetooth,-73
220.531,Bluetooth,-95
220.550,Bluetooth,-77
220.674,Accelerometer,-0.4446868896484375,-0.820556640625,0.3390960693359375
220.676,Gyroscope,-0.015217568725347519,-0.023061376065015793,-0.01287292130291462
220.677,Attitude,0.9797649430824216,-2.233707108624158,0.14649743398209916
220.677,Gravity,-0.4392012655735016,-0.8303664326667786,0.34291934967041016
220.678,Magnetic-field,-31.223907470703125,-39.57574462890625,-2.0711669921875,high
220.704,Bluetooth,-73
220.706,Bluetooth,-73
220.767,Bluetooth,-77
220.768,Bluetooth,-76
220.796,Bluetooth,-71
220.797,Bluetooth,-74
220.858,Bluetooth,-77
220.859,Bluetooth,-77
220.925,Accelerometer,-0.441162109375,-0.8263092041015625,0.3385009765625
220.926,Gyroscope,-0.04231523349881172,-0.019151058048009872,-0.010942928493022919
220.927,Attitude,0.9846744875592756,-2.230466492778945,0.14220835077105975
220.927,Gravity,-0.43708348274230957,-0.8330920934677124,0.3389917016029358
220.928,Magnetic-field,-31.464370727539062,-39.66651916503906,-2.7616729736328125,high
220.930,Bluetooth,-73
220.930,Bluetooth,-74
220.956,Altitude,0.0,100.0491714477539
221.014,Bluetooth,-73
221.015,Bluetooth,-73
221.044,Bluetooth,-78
221.045,Bluetooth,-77
221.147,Bluetooth,-77
221.148,Bluetooth,-77
221.174,Accelerometer,-0.4407196044921875,-0.8269195556640625,0.33837890625
221.175,Gyroscope,-0.003269829088822007,-0.017474064603447914,-0.0006918892613612115
221.176,Attitude,0.9859231798971906,-2.2292743372177526,0.14082617909116016
221.177,Gravity,-0.43666428327560425,-0.8337821364402771,0.3378336429595947
221.178,Magnetic-field,-31.099517822265625,-39.481956481933594,-3.2763519287109375,high
221.242,Bluetooth,-76
221.243,Bluetooth,-78
221.303,Bluetooth,-72
221.304,Bluetooth,-72
221.366,Bluetooth,-76
221.366,Bluetooth,-78
221.398,Bluetooth,-73
221.400,Bluetooth,-72
221.403,Activity,860996.4442876667,,2
221.425,Accelerometer,-0.441162109375,-0.8308563232421875,0.34075927734375
221.426,Gyroscope,-0.0015667376574128866,-0.013570403680205345,0.005041630007326603
221.427,Attitude,0.9865403427846235,-2.228703775945408,0.14035136936961576
221.427,Gravity,-0.43644988536834717,-0.8341227173805237,0.3372698426246643
221.428,Magnetic-field,-31.463943481445312,-39.84751892089844,-3.1790313720703125,high
221.462,Bluetooth,-78
221.463,Bluetooth,-77
221.495,Bluetooth,-73
221.496,Bluetooth,-73
221.554,Bluetooth,-76
221.555,Bluetooth,-77
221.585,Bluetooth,-72
221.586,Bluetooth,-73
221.649,Bluetooth,-77
221.650,Bluetooth,-78
221.675,Accelerometer,-0.4401092529296875,-0.82940673828125,0.3328399658203125
221.676,Gyroscope,-0.0015779229579493403,-0.023298664018511772,-0.00891200266778469
221.677,Attitude,0.988088378913368,-2.2274321573539475,0.13854736670956275
221.678,Gravity,-0.4358549416065216,-0.83497554063797,0.33592578768730164
221.678,Magnetic-field,-31.01348876953125,-39.985679626464844,-3.2526702880859375,high
221.712,Bluetooth,-73
221.713,Bluetooth,-73
221.724,Activity,860996.7629346667,stationary,0
221.744,Bluetooth,-77
221.745,Bluetooth,-77
221.778,Bluetooth,-72
221.778,Bluetooth,-72
221.870,Bluetooth,-77
221.871,Bluetooth,-77
221.905,Bluetooth,-73
221.906,Bluetooth,-73
221.925,Accelerometer,-0.4400482177734375,-0.8260040283203125,0.3390045166015625
221.926,Gyroscope,0.008762598969042301,-0.007612912449985743,0.005107410252094269
221.927,Attitude,0.9849744216815997,-2.228104335219061,0.14061867222807745
221.927,Gravity,-0.437685489654541,-0.8332579731941223,0.337805837392807
221.928,Magnetic-field,-31.32159423828125,-39.36736297607422,-3.099273681640625,high
221.936,Bluetooth,-77
221.937,Bluetooth,-76
221.957,Altitude,0.0211334228515625,100.0489501953125
221.969,Bluetooth,-77
221.970,Bluetooth,-76
222.001,Bluetooth,-72
222.002,Bluetooth,-73
222.098,Bluetooth,-76
222.099,Bluetooth,-75
222.165,Bluetooth,-77
222.166,Bluetooth,-77
222.175,Accelerometer,-0.44744873046875,-0.8248291015625,0.3452606201171875
222.176,Gyroscope,0.021752966567873955,-0.01050457265228033,0.017708422616124153
222.177,Attitude,0.9796904591390362,-2.2295001512088297,0.14352589889592346
222.178,Gravity,-0.440688818693161,-0.8303248882293701,0.3411063849925995
222.178,Magnetic-field,-31.17169189453125,-39.760169982910156,-3.3739471435546875,high
222.197,Bluetooth,-73
222.198,Bluetooth,-74
222.267,Bluetooth,-77
222.268,Bluetooth,-77
222.297,Bluetooth,-73
222.298,Bluetooth,-73
238.315,Bluetooth,-69
238.316,Bluetooth,-70
238.345,Bluetooth,-75
238.346,Bluetooth,-75
238.379,Bluetooth,-69
238.380,Bluetooth,-69
238.425,Accelerometer,-0.44354248046875,-0.8115997314453125,0.3724365234375
238.426,Gyroscope,0.029515547677874565,0.00042876892257481813,0.024048345163464546
238.428,Attitude,0.9595629837597054,-2.270903247767,-0.7275613712678671
238.428,Gravity,-0.4388863444328308,-0.8189408779144287,0.3697490990161896
238.429,Magnetic-field,-39.834716796875,-29.397911071777344,12.283889770507812,high
238.440,Bluetooth,-76
238.441,Bluetooth,-76
238.446,Altitude,0.01056671142578125,100.0494155883789
238.504,Bluetooth,-70
238.505,Bluetooth,-69
238.564,Bluetooth,-76
238.565,Bluetooth,-75
238.596,Bluetooth,-69
238.597,Bluetooth,-69
238.626,Bluetooth,-71
238.627,Bluetooth,-71
238.654,Bluetooth,-76
238.655,Bluetooth,-76
238.676,Accelerometer,-0.4438934326171875,-0.8083038330078125,0.3725128173828125
238.677,Gyroscope,0.015924904495477676,-0.010968495160341263,0.01901337131857872
238.678,Attitude,0.9557829130479917,-2.2704653338420786,-0.7266860867150705
238.678,Gravity,-0.4414134621620178,-0.8167657256126404,0.37154772877693176
238.679,Magnetic-field,-39.584869384765625,-29.162742614746094,12.299560546875,high
238.687,Bluetooth,-68
238.688,Bluetooth,-69
238.779,Bluetooth,-75
238.780,Bluetooth,-76
238.842,Bluetooth,-77
238.843,Bluetooth,-76
238.873,Bluetooth,-75
238.874,Bluetooth,-75
238.903,Bluetooth,-69
238.904,Bluetooth,-69
238.925,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
238.926,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
238.927,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
238.928,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
238.928,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
238.932,Activity,861013.97255225,,2
238.968,Bluetooth,-76
238.969,Bluetooth,-77
238.998,Bluetooth,-69
239.000,Bluetooth,-70
239.062,Bluetooth,-76
239.063,Bluetooth,-76
239.155,Bluetooth,-75
239.156,Bluetooth,-75
239.176,Accelerometer,-0.4441986083984375,-0.814056396484375,0.3701324462890625
239.177,Gyroscope,-0.015356052666902542,-0.01152642723172903,-0.001862348522990942
239.178,Attitude,0.9628215576464041,-2.2705185862678876,-0.7286763409830012
239.179,Gravity,-0.4369850754737854,-0.8208065032958984,0.36786001920700073
239.179,Magnetic-field,-39.76374816894531,-29.286415100097656,11.8592529296875,high
239.185,Bluetooth,-69
239.186,Bluetooth,-68
239.252,Activity,861014.292512375,stationary,0
239.253,Bluetooth,-77
239.253,Bluetooth,-76
239.283,Bluetooth,-69
239.283,Bluetooth,-69
239.344,Bluetooth,-76
239.345,Bluetooth,-76
239.375,Bluetooth,-75
239.376,Bluetooth,-75
239.425,Accelerometer,-0.439605712890625,-0.816314697265625,0.36773681640625
239.426,Gyroscope,-0.019651465117931366,-0.019655194133520126,-0.0083700492978096
239.427,Attitude,0.9671010710536432,-2.268546483513996,-0.7310948162110344
239.428,Gravity,-0.4350137710571289,-0.8232434988021851,0.3647371530532837
239.428,Magnetic-field,-39.61207580566406,-29.342758178710938,11.833877563476562,high
239.446,Altitude,0.01056671142578125,100.0494155883789
239.480,Bluetooth,-70
239.482,Bluetooth,-69
239.510,Bluetooth,-71
239.511,Bluetooth,-69
239.540,Bluetooth,-75
239.541,Bluetooth,-75
239.639,Bluetooth,-75
239.640,Bluetooth,-76
239.676,Accelerometer,-0.43341064453125,-0.82086181640625,0.36553955078125
239.677,Gyroscope,-0.008641424588859081,-0.016874054446816444,-0.007727694697678089
239.678,Attitude,0.9716343683235487,-2.26803774465429,-0.7325261628285888
239.678,Gravity,-0.4323338568210602,-0.8258085250854492,0.3621157705783844
239.679,Magnetic-field,-39.75196838378906,-29.837356567382812,12.010604858398438,high
239.763,Bluetooth,-75
239.764,Bluetooth,-75
239.793,Bluetooth,-70
239.794,Bluetooth,-68
239.857,Bluetooth,-75
239.858,Bluetooth,-75
239.919,Bluetooth,-71
239.920,Bluetooth,-70
239.926,Accelerometer,-0.43426513671875,-0.8201141357421875,0.36407470703125
239.927,Gyroscope,0.0012442287988960743,-0.0228738896548748,0.0007305050967261195
239.928,Attitude,0.9736080644618816,-2.2666536440150655,-0.7338946252687407
239.928,Gravity,-0.43158313632011414,-0.8269199728965759,0.3604717254638672
239.929,Magnetic-field,-39.51116943359375,-29.621444702148438,12.033432006835938,high
239.930,Activity,861014.971139375,,2
239.947,Bluetooth,-76
239.948,Bluetooth,-77
240.012,Bluetooth,-70
240.013,Bluetooth,-70
240.111,Bluetooth,-69
240.112,Bluetooth,-70
240.171,Bluetooth,-74
240.173,Bluetooth,-76
240.176,Accelerometer,-0.43731689453125,-0.820587158203125,0.3609771728515625
240.177,Gyroscope,-0.004168379586189985,-0.010468353517353535,0.0006732470938004553
240.178,Attitude,0.974361886260043,-2.2649744202147137,-0.7349888725985974
240.178,Gravity,-0.43170851469039917,-0.8273436427116394,0.35934752225875854
240.178,Magnetic-field,-39.66780090332031,-29.989669799804688,11.6480712890625,high
240.203,Bluetooth,-70
240.204,Bluetooth,-71
240.210,Activity,861015.2473402917,stationary,0
240.234,Bluetooth,-75
240.235,Bluetooth,-75
240.265,Bluetooth,-75
240.266,Bluetooth,-76
240.299,Bluetooth,-70
240.300,Bluetooth,-70
240.394,Bluetooth,-70
240.396,Bluetooth,-69
240.425,Accelerometer,-0.4375457763671875,-0.81842041015625,0.3545989990234375
240.426,Gyroscope,-0.002546248259022832,-0.016214122995734215,-0.004552940372377634
240.427,Attitude,0.9753401691486361,-2.2648665582251306,-0.7345119276290195
240.428,Gravity,-0.431124746799469,-0.8278927206993103,0.35878288745880127
240.428,Magnetic-field,-39.647216796875,-30.033973693847656,12.271331787109375,high
240.459,Bluetooth,-76
240.460,Bluetooth,-75
240.495,Bluetooth,-70
240.531,Bluetooth,-72
240.532,Bluetooth,-71
240.557,Bluetooth,-75
240.558,Bluetooth,-75
240.587,Bluetooth,-70
240.588,Bluetooth,-70
240.676,Accelerometer,-0.4363861083984375,-0.822479248046875,0.3585968017578125
240.677,Gyroscope,-0.015681225806474686,-0.015299860388040543,0.002478603972122073
240.678,Attitude,0.9756787683565357,-2.264446690244318,-0.7344203585719808
240.678,Gravity,-0.43106013536453247,-0.8280826210975647,0.3584229052066803
240.679,Magnetic-field,-39.68055725097656,-30.07355499267578,11.603347778320312,high
240.747,Bluetooth,-75
240.748,Bluetooth,-74
240.809,Bluetooth,-70
240.811,Bluetooth,-70
240.899,Bluetooth,-70
240.901,Bluetooth,-70
240.926,Accelerometer,-0.438323974609375,-0.8180389404296875,0.3625030517578125
240.927,Gyroscope,0.023639015853405,-0.016647418960928917,0.01492302305996418
240.927,Attitude,0.9711857586709766,-2.264783370273407,-0.731004288101134
240.928,Gravity,-0.43379470705986023,-0.8255554437637329,0.3609437644481659
240.929,Magnetic-field,-39.164703369140625,-29.80284881591797,12.124893188476562,high
240.963,Bluetooth,-76
240.964,Bluetooth,-75
240.966,Altitude,-0.00528717041015625,100.0495834350586
240.994,Bluetooth,-70
240.995,Bluetooth,-70
241.026,Bluetooth,-71
241.027,Bluetooth,-71
241.053,Bluetooth,-74
241.054,Bluetooth,-75
241.084,Bluetooth,-70
241.085,Bluetooth,-70
241.147,Bluetooth,-74
241.148,Bluetooth,-74
241.176,Accelerometer,-0.4395294189453125,-0.821502685546875,0.3658294677734375
241.177,Gyroscope,0.011138671077787876,-0.010975153185427189,0.014104899950325489
241.178,Attitude,0.9667459258296137,-2.2667324420929664,-0.7279630676928704
241.178,Gravity,-0.43589919805526733,-0.8230417966842651,0.3641349673271179
241.179,Magnetic-field,-39.62626647949219,-29.720970153808594,11.597549438476562,high
241.182,Bluetooth,-70
241.183,Bluetooth,-70
241.247,Bluetooth,-74
241.248,Bluetooth,-73
241.279,Bluetooth,-69
241.280,Bluetooth,-69
241.373,Bluetooth,-74
241.374,Bluetooth,-74
241.403,Bluetooth,-70
241.405,Bluetooth,-70
241.426,Accelerometer,-0.4390411376953125,-0.8157196044921875,0.3665313720703125
241.427,Gyroscope,0.012315788306295872,-0.028905950486660004,0.0023499734234064817
241.428,Attitude,0.9639088894108853,-2.2674482422742033,-0.7269415120609192
241.428,Gravity,-0.4374277591705322,-0.8214271068572998,0.3659437894821167
241.428,Magnetic-field,-39.54142761230469,-29.669227600097656,11.892959594726562,high
241.467,Bluetooth,-74
241.468,Bluetooth,-74
241.501,Bluetooth,-69
241.504,Bluetooth,-70
241.564,Bluetooth,-73
241.566,Bluetooth,-75
241.596,Bluetooth,-69
241.597,Bluetooth,-70
241.661,Bluetooth,-74
241.662,Bluetooth,-76
241.676,Accelerometer,-0.4402618408203125,-0.811126708984375,0.368927001953125
241.677,Gyroscope,0.016229569911956787,-0.017720673233270645,0.013785586692392826
241.678,Attitude,0.9611015402603157,-2.268329513240906,-0.7252531585667239
241.678,Gravity,-0.43887048959732056,-0.8198228478431702,0.3678086996078491
241.679,Magnetic-field,-39.84162902832031,-29.295257568359375,11.7864990234375,high
241.694,Bluetooth,-70
241.695,Bluetooth,-70
241.730,Bluetooth,-71
241.730,Bluetooth,-71
241.754,Bluetooth,-75
241.755,Bluetooth,-75
241.853,Bluetooth,-75
241.885,Bluetooth,-70
241.886,Bluetooth,-70
241.917,Bluetooth,-71
241.918,Bluetooth,-71
241.925,Accelerometer,-0.443389892578125,-0.8159942626953125,0.3661651611328125
241.926,Gyroscope,-0.012648683041334152,-0.015517973341047764,-0.002472745021805167
241.928,Attitude,0.963971902842986,-2.2680572662672818,-0.7258048716877898
241.928,Gravity,-0.4371648132801056,-0.8214630484580994,0.3661766052246094
241.928,Magnetic-field,-39.80162048339844,-29.495819091796875,12.157501220703125,high
241.945,Bluetooth,-76
241.946,Bluetooth,-74
241.967,Altitude,-0.00528717041015625,100.0495834350586
242.013,Bluetooth,-71
242.014,Bluetooth,-70
242.042,Bluetooth,-75
242.043,Bluetooth,-76
242.143,Bluetooth,-75
242.144,Bluetooth,-75
242.176,Accelerometer,-0.4402923583984375,-0.817962646484375,0.3672943115234375
242.177,Gyroscope,-0.018692728132009506,-0.016653278842568398,-0.005574794951826334
242.178,Attitude,0.96807714579969,-2.2678605764079167,-0.7265055450636082
242.178,Gravity,-0.4346473217010498,-0.8237972259521484,0.36392247676849365
242.179,Magnetic-field,-39.672637939453125,-29.76667022705078,12.032272338867188,high
